2022-10-05 07:36:13.32, 9, 0->2, 2.75, car
2022-10-05 07:36:14.09, 9, 2->0, 3.81, car
2022-10-05 07:36:15.32, 9, 0->2, 2.76, car
2022-10-05 07:36:16.06, 9, 2->0, 2.87, car
2022-10-05 07:36:18.16, 9, 0->2, 2.76, car
2022-10-05 07:36:19.66, 9, 0->2, 2.92, car
2022-10-05 07:36:21.52, 9, 0->2, 2.17, car
2022-10-05 07:36:25.09, 9, 0->2, 2.63, bus_m
2022-10-05 07:36:25.76, 9, 0->2, 2.08, car
2022-10-05 07:36:26.49, 9, 0->2, 2.61, car
2022-10-05 07:36:28.56, 9, 0->1, 0.5, car
2022-10-05 07:36:28.82, 9, 0->2, 2.9, car
2022-10-05 07:36:30.66, 9, 0->2, 2.86, car
2022-10-05 07:36:31.36, 9, 0->1, 4.65, car
2022-10-05 07:36:32.46, 9, 0->1, 17.51, car
2022-10-05 07:36:34.12, 9, 0->2, 3.01, car
2022-10-05 07:36:36.19, 9, 0->2, 3.14, car
2022-10-05 07:36:37.19, 9, 2->3, 1.94, car
2022-10-05 07:36:37.96, 9, 0->2, 2.8, car
2022-10-05 07:36:39.69, 9, 0->2, 2.81, car
2022-10-05 07:36:41.36, 9, 0->2, 2.68, car
2022-10-05 07:36:41.59, 9, 0->3, 2.88, car
2022-10-05 07:36:43.79, 9, 0->2, 2.79, car
2022-10-05 07:36:43.99, 9, 0->3, 3.12, car
2022-10-05 07:36:45.52, 9, 0->3, 3.25, car
2022-10-05 07:36:45.56, 9, 0->2, 2.76, car
2022-10-05 07:36:47.12, 9, 0->3, 3.05, car
2022-10-05 07:36:47.62, 9, 2->3, 2.61, car
2022-10-05 07:36:48.02, 9, 0->2, 2.71, car
2022-10-05 07:36:48.49, 9, 0->3, 3.08, car
2022-10-05 07:36:50.66, 9, 0->3, 3.47, car
2022-10-05 07:36:51.59, 9, 0->2, 2.79, car
2022-10-05 07:36:52.02, 9, 0->2, 2.85, car
2022-10-05 07:36:52.22, 9, 0->3, 3.52, car
2022-10-05 07:36:54.29, 9, 0->3, 3.07, car
2022-10-05 07:36:54.59, 9, 0->2, 2.86, truck_s
2022-10-05 07:36:56.32, 9, 0->2, 2.67, car
2022-10-05 07:36:59.92, 9, 0->2, 3.09, car
2022-10-05 07:37:07.39, 9, 0->1, 8.81, car
2022-10-05 07:37:07.52, 9, 1->2, 14.27, car
2022-10-05 07:37:07.52, 9, 2->3, 2.33, car
2022-10-05 07:37:07.92, 9, 3->1, 1.97, car
2022-10-05 07:37:08.29, 9, 1->3, 3.27, car
2022-10-05 07:37:09.72, 9, 0->1, 8.83, car
2022-10-05 07:37:09.99, 9, 3->1, 2.59, car
2022-10-05 07:37:11.45, 9, 3->1, 1.9, car
2022-10-05 07:37:11.55, 9, 3->1, 1.85, bus_m
2022-10-05 07:37:13.39, 9, 3->1, 2.12, car
2022-10-05 07:37:13.99, 9, 3->1, 2.92, car
2022-10-05 07:37:14.39, 9, 3->1, 2.08, car
2022-10-05 07:37:16.55, 9, 1->3, 3.46, car
2022-10-05 07:37:16.79, 9, 1->3, 2.94, car
2022-10-05 07:37:16.82, 9, 3->1, 2.89, car
2022-10-05 07:37:18.59, 9, 3->0, 4.81, car
2022-10-05 07:37:18.69, 9, 3->1, 2.98, car
2022-10-05 07:37:18.69, 9, 3->1, 1.95, car
2022-10-05 07:37:19.15, 9, 1->3, 3.35, car
2022-10-05 07:37:19.49, 9, 1->3, 2.87, car
2022-10-05 07:37:19.59, 9, 3->1, 2.28, car
2022-10-05 07:37:19.85, 9, 3->1, 2.23, car
2022-10-05 07:37:20.19, 9, 1->3, 2.87, car
2022-10-05 07:37:20.62, 9, 3->1, 2.06, car
2022-10-05 07:37:20.99, 9, 3->1, 3.02, car
2022-10-05 07:37:21.29, 9, 1->3, 2.96, car
2022-10-05 07:37:21.35, 9, 1->3, 2.98, car
2022-10-05 07:37:22.39, 9, 3->1, 2.25, car
2022-10-05 07:37:23.12, 9, 1->3, 3.02, bus_m
2022-10-05 07:37:23.32, 9, 1->3, 3.18, car
2022-10-05 07:37:23.42, 9, 3->1, 2.36, car
2022-10-05 07:37:24.22, 9, 3->1, 2.63, car
2022-10-05 07:37:24.59, 9, 1->3, 3.28, car
2022-10-05 07:37:24.69, 9, 1->3, 3.18, car
2022-10-05 07:37:25.19, 9, 3->1, 2.56, car
2022-10-05 07:37:25.79, 9, 1->3, 3.23, car
2022-10-05 07:37:26.79, 9, 3->1, 2.57, car
2022-10-05 07:37:26.82, 9, 1->3, 2.59, car
2022-10-05 07:37:27.82, 9, 3->1, 2.21, car
2022-10-05 07:37:28.19, 9, 1->3, 3.03, car
2022-10-05 07:37:28.32, 9, 3->1, 2.9, car
2022-10-05 07:37:28.82, 9, 3->1, 2.29, car
2022-10-05 07:37:28.85, 9, 1->3, 3.69, car
2022-10-05 07:37:30.09, 9, 1->3, 3.09, car
2022-10-05 07:37:31.39, 9, 1->3, 3.16, car
2022-10-05 07:37:31.49, 9, 1->3, 2.63, bus_m
2022-10-05 07:37:31.52, 9, 3->1, 2.23, car
2022-10-05 07:37:32.19, 9, 1->3, 3.57, car
2022-10-05 07:37:32.59, 9, 3->1, 2.76, car
2022-10-05 07:37:32.95, 9, 1->3, 2.91, car
2022-10-05 07:37:33.55, 9, 1->3, 2.6, car
2022-10-05 07:37:33.59, 9, 3->0, 1.8, truck_m
2022-10-05 07:37:34.59, 9, 3->1, 2.65, car
2022-10-05 07:37:35.19, 9, 0->1, 6.92, truck_m
2022-10-05 07:37:35.72, 9, 1->2, 5.61, bus_m
2022-10-05 07:37:36.29, 9, 3->1, 3.5, truck_m
2022-10-05 07:37:37.65, 9, 3->1, 2.48, car
2022-10-05 07:37:37.75, 9, 2->3, 5.11, bus_m
2022-10-05 07:37:38.82, 9, 3->1, 2.91, car
2022-10-05 07:37:39.35, 9, 3->1, 2.33, car
2022-10-05 07:37:40.02, 9, 3->1, 2.47, car
2022-10-05 07:37:40.72, 9, 3->0, 3.17, car
2022-10-05 07:37:40.85, 9, 3->1, 2.52, car
2022-10-05 07:37:41.52, 9, 0->1, 13.78, car
2022-10-05 07:37:41.62, 9, 3->1, 2.84, truck_s
2022-10-05 07:37:42.22, 9, 3->1, 3.18, car
2022-10-05 07:37:42.39, 9, 1->3, 3.82, car
2022-10-05 07:37:43.79, 9, 3->1, 2.91, car
2022-10-05 07:37:44.69, 9, 1->3, 2.72, car
2022-10-05 07:37:45.05, 9, 3->1, 2.98, truck_m
2022-10-05 07:37:45.29, 9, 1->3, 3.67, car
2022-10-05 07:37:45.89, 9, 1->3, 2.24, car
2022-10-05 07:37:46.85, 9, 1->3, 2.56, car
2022-10-05 07:37:46.85, 9, 3->1, 2.47, car
2022-10-05 07:37:47.35, 9, 3->1, 3.11, car
2022-10-05 07:37:48.09, 9, 1->2, 7.83, car
2022-10-05 07:37:49.12, 9, 3->1, 3.16, car
2022-10-05 07:37:49.59, 9, 1->2, 5.45, car
2022-10-05 07:37:50.35, 9, 1->3, 3.32, car
2022-10-05 07:37:50.62, 9, 1->2, 4.97, car
2022-10-05 07:37:51.09, 9, 1->3, 4.33, car
2022-10-05 07:37:51.32, 9, 3->1, 3.72, car
2022-10-05 07:37:51.99, 9, 3->1, 3.01, car
2022-10-05 07:37:52.42, 9, 1->2, 6.28, car
2022-10-05 07:37:53.49, 9, 1->3, 2.74, car
2022-10-05 07:37:53.72, 9, 3->1, 2.71, car
2022-10-05 07:37:54.05, 9, 1->2, 5.56, car
2022-10-05 07:37:54.42, 9, 3->1, 2.77, car
2022-10-05 07:37:55.52, 9, 1->3, 3.84, car
2022-10-05 07:37:55.72, 9, 3->1, 2.61, car
2022-10-05 07:37:56.29, 9, 3->0, 2.24, bus_m
2022-10-05 07:37:56.49, 9, 1->2, 4.73, car
2022-10-05 07:37:56.72, 9, 3->1, 3.11, car
2022-10-05 07:37:57.05, 9, 1->3, 3.68, car
2022-10-05 07:37:57.99, 9, 0->1, 6.44, bus_m
2022-10-05 07:37:58.02, 9, 1->2, 6.24, car
2022-10-05 07:37:59.09, 9, 1->3, 2.76, truck_s
2022-10-05 07:37:59.75, 9, 1->3, 3.17, car
2022-10-05 07:37:59.85, 9, 3->0, 2.59, car
2022-10-05 07:38:00.92, 9, 1->3, 3.34, car
2022-10-05 07:38:01.39, 9, 1->3, 2.76, car
2022-10-05 07:38:01.45, 9, 0->1, 6.84, car
2022-10-05 07:38:02.45, 9, 1->3, 3.31, car
2022-10-05 07:38:03.65, 9, 1->3, 2.92, car
2022-10-05 07:38:03.75, 9, 3->1, 2.13, car
2022-10-05 07:38:04.82, 9, 1->2, 5.33, car
2022-10-05 07:38:05.55, 9, 1->3, 2.01, bus_m
2022-10-05 07:38:05.62, 9, 1->3, 2.65, car
2022-10-05 07:38:05.92, 9, 3->1, 2.14, car
2022-10-05 07:38:06.02, 9, 1->3, 3.43, car
2022-10-05 07:38:06.72, 9, 0->1, 9.81, car
2022-10-05 07:38:07.72, 9, 1->2, 5.34, car
2022-10-05 07:38:07.75, 9, 3->0, 2.5, car
2022-10-05 07:38:07.89, 9, 1->3, 3.6, car
2022-10-05 07:38:08.82, 9, 0->1, 9.79, car
2022-10-05 07:38:08.95, 9, 1->3, 2.87, car
2022-10-05 07:38:10.02, 9, 1->2, 6.47, car
2022-10-05 07:38:10.25, 9, 1->3, 3.77, car
2022-10-05 07:38:10.45, 9, 3->1, 1.97, truck_s
2022-10-05 07:38:10.52, 9, 3->0, 2.36, car
2022-10-05 07:38:10.99, 9, 1->3, 4.13, car
2022-10-05 07:38:11.92, 9, 3->1, 1.91, car
2022-10-05 07:38:12.32, 9, 0->1, 6.24, car
2022-10-05 07:38:13.79, 9, 1->3, 3.72, car
2022-10-05 07:38:14.39, 9, 3->1, 1.68, car
2022-10-05 07:38:15.62, 9, 3->1, 2.06, car
2022-10-05 07:38:15.82, 9, 1->3, 3.52, car
2022-10-05 07:38:16.42, 9, 3->1, 3.5, car
2022-10-05 07:38:16.69, 9, 3->1, 1.44, car
2022-10-05 07:38:19.15, 9, 1->2, 4.9, car
2022-10-05 07:38:19.52, 9, 3->1, 1.49, car
2022-10-05 07:38:20.99, 9, 1->2, 4.9, car
2022-10-05 07:38:21.92, 9, 3->1, 1.28, car
2022-10-05 07:38:22.02, 9, 3->2, 2.05, car
2022-10-05 07:38:22.05, 9, 3->1, 2.12, car
2022-10-05 07:38:23.19, 9, 3->1, 3.66, car
2022-10-05 07:38:23.49, 9, 3->0, 5.06, car
2022-10-05 07:38:24.55, 9, 0->1, 5.24, car
2022-10-05 07:38:24.95, 9, 3->2, 1.87, car
2022-10-05 07:38:26.75, 9, 3->2, 2.13, car
2022-10-05 07:38:27.19, 9, 3->0, 5.19, car
2022-10-05 07:38:28.35, 9, 3->2, 1.7, car
2022-10-05 07:38:32.65, 9, 3->2, 1.6, truck_s
2022-10-05 07:38:33.15, 9, 3->2, 2.29, car
2022-10-05 07:38:34.95, 9, 0->1, 1.29, car
2022-10-05 07:38:35.59, 9, 3->2, 1.3, car
2022-10-05 07:38:37.09, 9, 3->2, 1.49, car
2022-10-05 07:38:37.35, 9, 3->0, 3.21, car
2022-10-05 07:38:38.49, 9, 3->1, 0.68, bus_s
2022-10-05 07:38:38.72, 9, 3->2, 1.86, car
2022-10-05 07:38:38.85, 9, 3->2, 1.4, car
2022-10-05 07:38:41.02, 9, 1->2, 4.06, car
2022-10-05 07:38:42.82, 9, 1->2, 4.67, car
2022-10-05 07:38:42.89, 9, 2->0, 2.65, car
2022-10-05 07:38:44.55, 9, 2->0, 2.61, car
2022-10-05 07:38:46.92, 9, 0->2, 2.3, car
2022-10-05 07:38:48.22, 9, 0->2, 2.59, car
2022-10-05 07:38:49.65, 9, 0->2, 2.39, car
2022-10-05 07:38:49.89, 9, 0->2, 2.5, car
2022-10-05 07:38:53.79, 9, 0->2, 2.49, bus_m
2022-10-05 07:38:57.15, 9, 2->0, 3.51, car
2022-10-05 07:39:00.55, 9, 0->2, 4.2, car
2022-10-05 07:39:01.02, 9, 2->0, 3.64, car
2022-10-05 07:39:02.85, 9, 0->2, 3.43, car
2022-10-05 07:39:03.25, 9, 2->0, 2.46, car
2022-10-05 07:39:04.59, 9, 0->2, 3.75, car
2022-10-05 07:39:05.19, 9, 2->0, 2.49, car
2022-10-05 07:39:06.55, 9, 0->2, 3.28, car
2022-10-05 07:39:06.85, 9, 2->0, 2.56, truck_s
2022-10-05 07:39:07.35, 9, 2->0, 3.99, car
2022-10-05 07:39:08.45, 9, 0->2, 3.14, car
2022-10-05 07:39:09.25, 9, 2->0, 2.9, car
2022-10-05 07:39:10.65, 9, 0->2, 3.31, car
2022-10-05 07:39:12.68, 9, 0->2, 3.1, car
2022-10-05 07:39:14.21, 9, 0->2, 3.89, car
2022-10-05 07:39:15.75, 9, 0->2, 3.82, truck_s
2022-10-05 07:39:18.48, 9, 0->2, 3.72, car
2022-10-05 07:39:20.25, 9, 0->2, 3.78, truck_s
2022-10-05 07:39:25.01, 9, 3->0, 10.61, car
2022-10-05 07:39:25.08, 9, 0->2, 3.19, car
2022-10-05 07:39:26.51, 9, 2->3, 2.38, car
2022-10-05 07:39:26.58, 9, 1->2, 4.22, car
2022-10-05 07:39:27.01, 9, 0->1, 45.93, car
2022-10-05 07:39:27.28, 9, 0->2, 2.83, car
2022-10-05 07:39:27.95, 9, 2->3, 3.12, car
2022-10-05 07:39:28.55, 9, 3->0, 2.69, car
2022-10-05 07:39:28.78, 9, 2->3, 3.83, car
2022-10-05 07:39:30.68, 9, 0->1, 34.29, bus_m
2022-10-05 07:39:30.98, 9, 0->2, 2.21, car
2022-10-05 07:39:31.95, 9, 0->3, 2.5, car
2022-10-05 07:39:33.41, 9, 0->3, 2.97, car
2022-10-05 07:39:33.91, 9, 0->2, 1.79, car
2022-10-05 07:39:34.31, 9, 0->1, 41.79, car
2022-10-05 07:39:34.55, 9, 0->3, 2.84, car
2022-10-05 07:39:37.35, 9, 0->2, 1.57, car
2022-10-05 07:39:37.51, 9, 0->3, 2.53, car
2022-10-05 07:39:39.01, 9, 0->3, 3.9, car
2022-10-05 07:39:40.71, 9, 0->2, 1.91, truck_s
2022-10-05 07:39:41.58, 9, 1->2, 0.79, car
2022-10-05 07:39:41.81, 9, 0->1, 110.35, car
2022-10-05 07:39:43.28, 9, 0->2, 1.2, car
2022-10-05 07:39:43.65, 9, 0->3, 3.33, car
2022-10-05 07:39:43.91, 9, 0->2, 2.26, bus_m
2022-10-05 07:39:45.55, 9, 1->2, 1.06, car
2022-10-05 07:39:45.71, 9, 0->3, 3.3, car
2022-10-05 07:39:47.85, 9, 0->2, 2.2, car
2022-10-05 07:39:50.71, 9, 0->2, 2.2, car
2022-10-05 07:39:51.95, 9, 0->2, 2.15, car
2022-10-05 07:39:52.25, 9, 0->2, 2.18, car
2022-10-05 07:39:53.55, 9, 0->2, 1.95, car
2022-10-05 07:39:53.58, 9, 0->2, 2.17, car
2022-10-05 07:39:55.15, 9, 1->2, 1.21, car
2022-10-05 07:39:55.45, 9, 0->2, 2.02, car
2022-10-05 07:39:58.21, 9, 3->1, 0.22, car
2022-10-05 07:39:58.51, 9, 1->3, 2.81, car
2022-10-05 07:39:58.78, 9, 3->1, 1.94, car
2022-10-05 07:39:59.65, 9, 1->3, 1.58, car
2022-10-05 07:40:00.55, 9, 3->1, 2.24, car
2022-10-05 07:40:00.65, 9, 1->3, 3.41, car
2022-10-05 07:40:00.95, 9, 3->1, 2.14, car
2022-10-05 07:40:01.05, 9, 1->3, 2.09, car
2022-10-05 07:40:02.15, 9, 1->3, 2.35, car
2022-10-05 07:40:02.91, 9, 1->3, 2.27, car
2022-10-05 07:40:02.95, 9, 3->1, 2.4, car
2022-10-05 07:40:03.75, 9, 3->1, 2.14, car
2022-10-05 07:40:04.21, 9, 1->3, 3.29, car
2022-10-05 07:40:04.68, 9, 1->3, 2.53, car
2022-10-05 07:40:04.71, 9, 3->1, 2.63, car
2022-10-05 07:40:04.78, 9, 3->0, 1.2, bus_m
2022-10-05 07:40:05.58, 9, 3->1, 2.19, car
2022-10-05 07:40:05.61, 9, 1->3, 2.85, car
2022-10-05 07:40:06.41, 9, 3->1, 2.74, car
2022-10-05 07:40:06.78, 9, 3->1, 2.76, truck_s
2022-10-05 07:40:07.01, 9, 1->3, 3.1, car
2022-10-05 07:40:07.18, 9, 1->3, 2.63, car
2022-10-05 07:40:08.88, 9, 1->3, 3.28, car
2022-10-05 07:40:09.01, 9, 3->1, 2.44, car
2022-10-05 07:40:09.68, 9, 1->3, 3.11, car
2022-10-05 07:40:11.01, 9, 1->3, 3.24, car
2022-10-05 07:40:11.05, 9, 1->3, 3.34, car
2022-10-05 07:40:11.18, 9, 3->1, 2.57, car
2022-10-05 07:40:11.48, 9, 1->3, 1.98, car
2022-10-05 07:40:13.24, 9, 3->1, 2.11, truck_m
2022-10-05 07:40:13.74, 9, 3->1, 2.86, car
2022-10-05 07:40:14.88, 9, 3->1, 3.09, car
2022-10-05 07:40:15.88, 9, 3->1, 2.91, car
2022-10-05 07:40:17.24, 9, 3->1, 2.66, car
2022-10-05 07:40:17.78, 9, 1->3, 2.98, car
2022-10-05 07:40:18.61, 9, 1->3, 3.23, car
2022-10-05 07:40:19.48, 9, 3->1, 2.54, car
2022-10-05 07:40:19.78, 9, 1->3, 3.31, car
2022-10-05 07:40:19.81, 9, 1->3, 3.04, car
2022-10-05 07:40:20.08, 9, 3->1, 2.72, car
2022-10-05 07:40:21.11, 9, 3->1, 3.14, car
2022-10-05 07:40:21.14, 9, 3->1, 2.74, truck_s
2022-10-05 07:40:21.74, 9, 1->3, 3.34, car
2022-10-05 07:40:22.68, 9, 1->3, 3.93, car
2022-10-05 07:40:23.04, 9, 3->1, 2.47, car
2022-10-05 07:40:23.41, 9, 1->3, 2.13, bus_m
2022-10-05 07:40:24.48, 9, 3->1, 2.74, car
2022-10-05 07:40:24.71, 9, 1->3, 3.36, car
2022-10-05 07:40:24.91, 9, 3->1, 3.28, car
2022-10-05 07:40:25.61, 9, 1->3, 3.54, car
2022-10-05 07:40:25.91, 9, 1->3, 2.3, bus_m
2022-10-05 07:40:26.74, 9, 1->3, 3.15, car
2022-10-05 07:40:26.74, 9, 3->1, 2.63, car
2022-10-05 07:40:27.58, 9, 1->2, 3.37, car
2022-10-05 07:40:28.04, 9, 1->3, 2.85, car
2022-10-05 07:40:28.51, 9, 3->1, 2.57, car
2022-10-05 07:40:28.91, 9, 1->3, 2.38, car
2022-10-05 07:40:29.84, 9, 3->1, 3.09, car
2022-10-05 07:40:30.14, 9, 1->3, 2.78, car
2022-10-05 07:40:30.38, 9, 1->3, 2.93, car
2022-10-05 07:40:30.74, 9, 1->2, 4.08, car
2022-10-05 07:40:31.04, 9, 1->3, 3.71, car
2022-10-05 07:40:31.21, 9, 3->1, 2.7, car
2022-10-05 07:40:31.61, 9, 1->3, 2.94, car
2022-10-05 07:40:32.61, 9, 3->1, 3.36, truck_s
2022-10-05 07:40:33.04, 9, 1->3, 2.86, car
2022-10-05 07:40:33.28, 9, 1->3, 3.53, car
2022-10-05 07:40:33.44, 9, 3->1, 2.9, car
2022-10-05 07:40:34.21, 9, 3->1, 3.24, car
2022-10-05 07:40:34.28, 9, 1->2, 3.64, car
2022-10-05 07:40:34.38, 9, 1->3, 3.25, car
2022-10-05 07:40:35.08, 9, 1->2, 5.51, car
2022-10-05 07:40:35.31, 9, 3->1, 3.51, car
2022-10-05 07:40:35.58, 9, 1->3, 2.88, car
2022-10-05 07:40:35.98, 9, 1->3, 2.99, car
2022-10-05 07:40:36.51, 9, 3->1, 2.46, car
2022-10-05 07:40:36.98, 9, 1->3, 3.8, car
2022-10-05 07:40:37.28, 9, 3->1, 3.53, car
2022-10-05 07:40:37.71, 9, 3->1, 2.93, car
2022-10-05 07:40:38.64, 9, 1->3, 2.72, car
2022-10-05 07:40:38.98, 9, 1->3, 3.87, bus_m
2022-10-05 07:40:39.44, 9, 3->1, 2.9, car
2022-10-05 07:40:39.68, 9, 1->3, 4.34, car
2022-10-05 07:40:40.48, 9, 1->2, 6.22, car
2022-10-05 07:40:41.24, 9, 1->3, 3.25, car
2022-10-05 07:40:41.71, 9, 1->2, 6.25, car
2022-10-05 07:40:41.74, 9, 3->1, 2.85, car
2022-10-05 07:40:41.84, 9, 1->3, 3.98, car
2022-10-05 07:40:42.71, 9, 1->3, 2.82, car
2022-10-05 07:40:42.88, 9, 0->1, 10.92, car
2022-10-05 07:40:42.98, 9, 3->1, 3.08, car
2022-10-05 07:40:44.18, 9, 3->1, 3.11, truck_s
2022-10-05 07:40:44.54, 9, 3->1, 2.67, car
2022-10-05 07:40:45.28, 9, 3->1, 2.99, car
2022-10-05 07:40:46.51, 9, 1->3, 3.2, bus_m
2022-10-05 07:40:47.11, 9, 0->1, 4.56, bus_m
2022-10-05 07:40:48.54, 9, 1->2, 6.46, car
2022-10-05 07:40:48.84, 9, 1->3, 2.86, truck_s
2022-10-05 07:40:49.81, 9, 3->1, 2.36, car
2022-10-05 07:40:50.24, 9, 1->3, 3.09, car
2022-10-05 07:40:51.38, 9, 1->3, 3.05, car
2022-10-05 07:40:51.44, 9, 3->1, 2.25, car
2022-10-05 07:40:51.54, 9, 1->2, 7.28, truck_s
2022-10-05 07:40:52.88, 9, 1->3, 2.9, car
2022-10-05 07:40:52.91, 9, 3->1, 2.15, car
2022-10-05 07:40:53.41, 9, 1->3, 2.72, car
2022-10-05 07:40:54.04, 9, 3->0, 2.74, car
2022-10-05 07:40:54.64, 9, 1->2, 9.49, bus_m
2022-10-05 07:40:55.44, 9, 0->1, 7.72, car
2022-10-05 07:40:56.94, 9, 3->1, 2.71, car
2022-10-05 07:40:57.94, 9, 3->0, 2.61, car
2022-10-05 07:40:58.01, 9, 1->3, 2.66, car
2022-10-05 07:40:58.04, 9, 3->1, 1.93, car
2022-10-05 07:40:58.14, 9, 1->2, 7.4, car
2022-10-05 07:40:59.04, 9, 0->1, 9.84, car
2022-10-05 07:40:59.74, 9, 3->1, 3.08, car
2022-10-05 07:41:00.34, 9, 3->1, 1.91, car
2022-10-05 07:41:01.54, 9, 1->3, 2.95, car
2022-10-05 07:41:02.01, 9, 1->3, 2.63, car
2022-10-05 07:41:02.04, 9, 3->0, 5.24, car
2022-10-05 07:41:02.94, 9, 1->3, 3.74, car
2022-10-05 07:41:03.18, 9, 3->1, 1.93, car
2022-10-05 07:41:03.94, 9, 1->3, 2.66, car
2022-10-05 07:41:04.31, 9, 1->3, 3.83, car
2022-10-05 07:41:04.38, 9, 0->1, 12.58, car
2022-10-05 07:41:05.14, 9, 3->1, 3.42, car
2022-10-05 07:41:05.21, 9, 1->3, 4.03, car
2022-10-05 07:41:05.94, 9, 1->3, 3.81, car
2022-10-05 07:41:06.01, 9, 3->1, 1.59, car
2022-10-05 07:41:06.71, 9, 1->3, 3.69, car
2022-10-05 07:41:07.11, 9, 3->1, 3.49, car
2022-10-05 07:41:07.94, 9, 3->1, 1.65, car
2022-10-05 07:41:08.08, 9, 3->0, 3.58, car
2022-10-05 07:41:08.38, 9, 1->2, 6.78, car
2022-10-05 07:41:08.84, 9, 3->1, 3.49, car
2022-10-05 07:41:10.24, 9, 3->1, 2.7, truck_s
2022-10-05 07:41:11.14, 9, 3->1, 4.13, car
2022-10-05 07:41:11.64, 9, 3->0, 3.53, car
2022-10-05 07:41:13.34, 9, 3->1, 3.1, car
2022-10-05 07:41:14.78, 9, 3->1, 3.0, car
2022-10-05 07:41:15.41, 9, 3->2, 1.63, car
2022-10-05 07:41:16.08, 9, 3->1, 3.24, car
2022-10-05 07:41:16.38, 9, 3->0, 4.01, car
2022-10-05 07:41:16.94, 9, 3->2, 1.51, car
2022-10-05 07:41:18.91, 9, 3->2, 1.52, car
2022-10-05 07:41:20.81, 9, 3->2, 1.42, car
2022-10-05 07:41:21.91, 9, 3->2, 1.72, car
2022-10-05 07:41:22.38, 9, 3->1, 2.42, car
2022-10-05 07:41:23.11, 9, 3->2, 0.68, car
2022-10-05 07:41:23.38, 9, 3->0, 6.11, car
2022-10-05 07:41:25.08, 9, 3->1, 2.74, car
2022-10-05 07:41:25.51, 9, 3->2, 1.47, car
2022-10-05 07:41:26.68, 9, 3->1, 2.65, car
2022-10-05 07:41:27.31, 9, 3->2, 1.47, car
2022-10-05 07:41:29.34, 9, 3->2, 1.65, truck_s
2022-10-05 07:41:31.71, 9, 3->2, 1.3, car
2022-10-05 07:41:33.31, 9, 1->2, 0.72, car
2022-10-05 07:41:34.61, 9, 0->2, 2.98, car
2022-10-05 07:41:38.98, 9, 0->2, 2.3, car
2022-10-05 07:41:40.04, 9, 1->2, 1.24, car
2022-10-05 07:41:40.74, 9, 0->2, 2.35, car
2022-10-05 07:41:41.14, 9, 0->1, 7.16, car
2022-10-05 07:41:43.24, 9, 1->2, 2.21, car
2022-10-05 07:41:47.48, 9, 0->2, 2.09, car
2022-10-05 07:41:48.64, 9, 0->2, 2.22, car
2022-10-05 07:41:48.78, 9, 0->2, 1.65, car
2022-10-05 07:41:49.68, 9, 2->0, 2.14, bus_m
2022-10-05 07:41:50.31, 9, 0->2, 1.87, car
2022-10-05 07:41:50.94, 9, 2->0, 2.8, car
2022-10-05 07:41:52.31, 9, 0->2, 1.98, car
2022-10-05 07:41:52.71, 9, 2->0, 2.42, car
2022-10-05 07:41:54.24, 9, 2->0, 2.88, car
2022-10-05 07:41:54.88, 9, 0->2, 1.74, car
2022-10-05 07:41:55.38, 9, 2->0, 3.28, car
2022-10-05 07:41:56.34, 9, 2->0, 3.78, car
2022-10-05 07:41:59.01, 9, 0->2, 1.71, car
2022-10-05 07:42:01.01, 9, 0->2, 1.48, car
2022-10-05 07:42:01.68, 9, 0->2, 1.88, car
2022-10-05 07:42:02.51, 9, 2->0, 2.78, car
2022-10-05 07:42:03.78, 9, 0->2, 2.12, car
2022-10-05 07:42:05.51, 9, 0->1, 3.11, car
2022-10-05 07:42:06.38, 9, 0->2, 1.72, car
2022-10-05 07:42:08.48, 9, 0->2, 1.74, car
2022-10-05 07:42:10.88, 9, 0->2, 2.44, car
2022-10-05 07:42:11.91, 9, 0->2, 2.75, car
2022-10-05 07:42:13.57, 9, 0->2, 2.54, car
2022-10-05 07:42:14.00, 9, 2->3, 0.81, car
2022-10-05 07:42:14.54, 9, 0->2, 2.34, car
2022-10-05 07:42:15.74, 9, 0->2, 2.95, car
2022-10-05 07:42:15.80, 9, 2->3, 2.21, car
2022-10-05 07:42:17.20, 9, 0->2, 2.65, car
2022-10-05 07:42:18.00, 9, 2->3, 3.36, car
2022-10-05 07:42:18.10, 9, 0->2, 2.53, car
2022-10-05 07:42:19.37, 9, 1->2, 1.8, car
2022-10-05 07:42:19.44, 9, 2->3, 3.34, car
2022-10-05 07:42:20.10, 9, 0->2, 2.6, truck_s
2022-10-05 07:42:21.40, 9, 0->2, 2.96, truck_s
2022-10-05 07:42:22.40, 9, 0->3, 3.1, car
2022-10-05 07:42:22.67, 9, 2->3, 3.22, car
2022-10-05 07:42:23.74, 9, 0->2, 2.67, car
2022-10-05 07:42:24.34, 9, 0->3, 3.31, car
2022-10-05 07:42:24.40, 9, 0->1, 54.01, car
2022-10-05 07:42:25.64, 9, 0->2, 2.85, car
2022-10-05 07:42:26.07, 9, 1->2, 2.25, car
2022-10-05 07:42:27.57, 9, 0->2, 2.51, car
2022-10-05 07:42:29.24, 9, 1->2, 3.43, car
2022-10-05 07:42:29.44, 9, 0->2, 2.58, car
2022-10-05 07:42:30.87, 9, 0->3, 3.6, car
2022-10-05 07:42:32.87, 9, 0->2, 2.12, bus_m
2022-10-05 07:42:33.90, 9, 0->2, 2.28, car
2022-10-05 07:42:35.44, 9, 1->2, 1.97, car
