2022-10-12 07:58:24.18, 40, 3->1, 12.32, car
2022-10-12 07:58:25.31, 40, 3->1, 12.2, car
2022-10-12 07:58:25.71, 40, 1->3, 10.62, car
2022-10-12 07:58:26.78, 40, 3->1, 12.39, car
2022-10-12 07:58:29.65, 40, 3->1, 12.92, car
2022-10-12 07:58:30.31, 40, 3->1, 13.3, car
2022-10-12 07:58:31.85, 40, 3->1, 13.21, car
2022-10-12 07:58:33.51, 40, 3->1, 13.88, car
2022-10-12 07:58:34.11, 40, 3->1, 13.52, car
2022-10-12 07:58:35.38, 40, 3->1, 13.89, car
2022-10-12 07:58:35.71, 40, 1->3, 10.68, car
2022-10-12 07:58:37.05, 40, 3->1, 16.02, car
2022-10-12 07:58:37.38, 40, 1->3, 9.73, car
2022-10-12 07:58:39.65, 40, 3->1, 16.25, car
2022-10-12 07:58:43.98, 40, 3->1, 14.21, car
2022-10-12 07:58:48.25, 40, 3->1, 17.68, truck_s
2022-10-12 07:58:48.98, 40, 3->1, 17.21, car
2022-10-12 07:58:53.91, 40, 3->1, 18.28, car
2022-10-12 07:58:56.31, 40, 3->1, 16.13, car
2022-10-12 07:58:58.85, 40, 2->3, 4.6, car
2022-10-12 07:59:00.05, 40, 3->1, 15.1, car
2022-10-12 07:59:02.65, 40, 3->1, 14.8, car
2022-10-12 07:59:04.65, 40, 3->1, 16.56, car
2022-10-12 07:59:06.18, 40, 3->1, 16.53, car
2022-10-12 07:59:09.45, 40, 3->1, 8.14, bus_m
2022-10-12 07:59:10.25, 40, 3->1, 15.5, car
2022-10-12 07:59:12.05, 40, 3->1, 16.52, car
2022-10-12 07:59:12.98, 40, 3->1, 15.38, car
2022-10-12 07:59:15.01, 40, 3->1, 14.78, car
2022-10-12 07:59:16.81, 40, 3->1, 17.11, car
2022-10-12 07:59:17.07, 40, 3->2, 7.03, car
2022-10-12 07:59:19.14, 40, 3->1, 15.14, car
2022-10-12 07:59:19.94, 40, 3->2, 6.44, car
2022-10-12 07:59:21.07, 40, 3->1, 15.56, car
2022-10-12 07:59:23.27, 40, 3->1, 16.68, car
2022-10-12 07:59:26.14, 40, 3->1, 16.83, car
2022-10-12 07:59:28.21, 40, 3->1, 15.4, car
2022-10-12 07:59:29.54, 40, 3->2, 4.72, car
2022-10-12 08:00:44.80, 40, 1->3, 8.2, car
2022-10-12 08:00:44.80, 40, 3->1, 10.38, car
2022-10-12 08:00:45.00, 40, 3->1, 11.23, car
2022-10-12 08:00:45.07, 40, 3->1, 11.11, car
2022-10-12 08:00:46.60, 40, 3->1, 11.66, car
2022-10-12 08:00:47.80, 40, 3->1, 11.98, car
2022-10-12 08:00:48.00, 40, 3->1, 11.58, car
2022-10-12 08:00:49.07, 40, 3->1, 12.14, car
2022-10-12 08:00:50.13, 40, 3->1, 12.07, car
2022-10-12 08:00:51.87, 40, 3->1, 11.45, car
2022-10-12 08:00:52.33, 40, 3->1, 11.75, car
2022-10-12 08:00:52.73, 40, 1->3, 8.51, car
2022-10-12 08:00:54.13, 40, 3->1, 11.65, car
2022-10-12 08:00:54.33, 40, 1->3, 7.36, car
2022-10-12 08:00:55.13, 40, 3->1, 12.18, car
2022-10-12 08:00:55.80, 40, 3->1, 11.2, car
2022-10-12 08:00:58.00, 40, 3->1, 13.02, car
2022-10-12 08:01:01.07, 40, 3->1, 16.86, car
2022-10-12 08:01:01.20, 40, 3->0, 5.46, bus_m
2022-10-12 08:01:01.53, 40, 1->3, 7.01, car
2022-10-12 08:01:02.27, 40, 1->3, 7.51, car
2022-10-12 08:01:05.20, 40, 3->1, 16.56, car
2022-10-12 08:01:06.33, 40, 1->3, 8.46, car
2022-10-12 08:01:12.07, 40, 3->1, 9.34, bus_m
2022-10-12 08:01:14.20, 40, 3->1, 12.89, car
2022-10-12 08:01:15.27, 40, 1->3, 8.54, car
2022-10-12 08:01:15.80, 40, 3->1, 17.38, truck_s
2022-10-12 08:01:18.87, 40, 3->1, 13.69, car
2022-10-12 08:01:20.67, 40, 3->1, 14.02, car
2022-10-12 08:01:24.27, 40, 3->1, 14.88, car
2022-10-12 08:01:25.73, 40, 3->1, 15.38, truck_s
2022-10-12 08:01:27.07, 40, 3->1, 17.04, car
2022-10-12 08:01:27.27, 40, 3->1, 18.14, car
2022-10-12 08:01:28.80, 40, 3->1, 17.23, car
2022-10-12 08:01:31.40, 40, 3->1, 15.12, car
2022-10-12 08:01:33.07, 40, 3->1, 14.94, car
2022-10-12 08:01:35.07, 40, 3->1, 15.37, car
2022-10-12 08:01:37.33, 40, 3->1, 16.35, car
2022-10-12 08:01:38.33, 40, 3->2, 4.85, car
2022-10-12 08:01:39.93, 40, 3->2, 5.88, car
2022-10-12 08:01:42.20, 40, 3->1, 13.04, car
2022-10-12 08:01:54.40, 40, 3->1, 15.68, car
2022-10-12 08:01:57.13, 40, 3->2, 8.51, car
2022-10-12 08:01:58.27, 40, 3->1, 15.89, car
2022-10-12 08:02:01.07, 40, 3->1, 15.47, car
2022-10-12 08:02:01.93, 40, 3->1, 14.76, car
2022-10-12 08:02:02.33, 40, 3->1, 16.32, car
2022-10-12 08:02:16.60, 40, 0->1, 21.67, car
2022-10-12 08:03:15.26, 40, 3->1, 9.53, car
2022-10-12 08:03:16.33, 40, 3->1, 10.13, car
2022-10-12 08:03:17.93, 40, 3->1, 9.81, car
2022-10-12 08:03:18.26, 40, 3->1, 11.99, car
2022-10-12 08:03:19.66, 40, 3->1, 10.86, car
2022-10-12 08:03:20.46, 40, 3->1, 11.45, car
2022-10-12 08:03:20.66, 40, 3->1, 12.33, car
2022-10-12 08:03:20.93, 40, 1->3, 10.22, car
2022-10-12 08:03:23.39, 40, 1->3, 10.45, car
2022-10-12 08:03:23.79, 40, 1->3, 11.57, car
2022-10-12 08:03:23.86, 40, 3->1, 12.54, car
2022-10-12 08:03:25.53, 40, 1->3, 10.29, car
2022-10-12 08:03:25.86, 40, 3->1, 12.41, car
2022-10-12 08:03:27.19, 40, 1->3, 9.95, car
2022-10-12 08:03:27.73, 40, 3->1, 13.8, car
2022-10-12 08:03:27.99, 40, 3->1, 13.06, car
2022-10-12 08:03:29.86, 40, 3->1, 13.66, car
2022-10-12 08:03:30.53, 40, 3->1, 11.61, car
2022-10-12 08:03:30.73, 40, 1->3, 10.69, car
2022-10-12 08:03:33.46, 40, 3->1, 13.0, car
2022-10-12 08:03:33.99, 40, 3->1, 14.28, car
2022-10-12 08:03:35.53, 40, 1->3, 8.13, car
2022-10-12 08:03:35.86, 40, 3->1, 15.78, car
2022-10-12 08:03:36.33, 40, 1->3, 9.98, car
2022-10-12 08:03:38.99, 40, 1->3, 9.94, car
2022-10-12 08:03:39.73, 40, 3->1, 15.44, car
2022-10-12 08:03:41.06, 40, 3->1, 15.87, car
2022-10-12 08:03:53.19, 40, 3->1, 14.14, car
2022-10-12 08:03:54.66, 40, 1->3, 10.69, car
2022-10-12 08:03:57.06, 40, 3->1, 12.65, bus_m
2022-10-12 08:04:04.59, 40, 3->1, 18.45, car
2022-10-12 08:04:11.06, 40, 3->1, 8.23, bus_m
2022-10-12 08:04:13.33, 40, 3->1, 16.82, car
2022-10-12 08:04:16.46, 40, 3->2, 7.01, car
2022-10-12 08:04:19.53, 40, 3->1, 15.55, car
2022-10-12 08:04:20.99, 40, 3->1, 15.23, car
2022-10-12 08:04:21.93, 40, 3->1, 18.52, car
2022-10-12 08:04:23.46, 40, 3->2, 7.37, car
2022-10-12 08:04:24.86, 40, 3->1, 15.74, car
2022-10-12 08:04:39.02, 40, 0->3, 7.97, car
2022-10-12 08:04:45.75, 40, 0->3, 9.34, car
2022-10-12 08:05:42.75, 40, 3->1, 7.56, bus_m
2022-10-12 08:05:44.82, 40, 1->3, 6.84, car
2022-10-12 08:05:45.02, 40, 3->1, 10.2, car
2022-10-12 08:05:45.55, 40, 3->1, 8.99, car
2022-10-12 08:05:47.22, 40, 3->1, 8.71, bus_m
2022-10-12 08:05:48.55, 40, 1->3, 10.72, car
2022-10-12 08:05:49.22, 40, 3->1, 11.41, car
2022-10-12 08:05:50.02, 40, 3->1, 10.55, car
2022-10-12 08:05:51.15, 40, 3->1, 9.59, bus_m
2022-10-12 08:05:53.49, 40, 3->1, 13.16, car
2022-10-12 08:05:56.62, 40, 1->3, 9.0, truck_s
2022-10-12 08:05:59.08, 40, 1->3, 11.71, car
2022-10-12 08:06:00.55, 40, 1->3, 11.57, car
2022-10-12 08:06:02.15, 40, 1->3, 7.35, car
2022-10-12 08:06:02.68, 40, 1->3, 11.69, car
2022-10-12 08:06:03.95, 40, 3->1, 14.0, car
2022-10-12 08:06:04.28, 40, 1->3, 10.85, car
2022-10-12 08:06:04.55, 40, 3->1, 15.6, car
2022-10-12 08:06:06.15, 40, 3->1, 9.21, bus_m
2022-10-12 08:06:09.61, 40, 3->1, 13.26, bus_m
2022-10-12 08:06:12.68, 40, 3->1, 17.66, car
2022-10-12 08:06:12.75, 40, 1->3, 10.21, car
2022-10-12 08:06:14.08, 40, 3->1, 16.4, car
2022-10-12 08:06:14.15, 40, 1->3, 9.08, car
2022-10-12 08:06:15.15, 40, 3->1, 16.41, car
2022-10-12 08:06:15.81, 40, 1->3, 9.5, car
2022-10-12 08:06:15.95, 40, 3->1, 16.94, car
2022-10-12 08:06:17.68, 40, 3->1, 16.25, car
2022-10-12 08:06:18.35, 40, 1->3, 9.18, car
2022-10-12 08:06:18.75, 40, 3->1, 17.54, car
2022-10-12 08:06:20.61, 40, 3->1, 16.4, truck_s
2022-10-12 08:06:20.68, 40, 1->3, 11.91, car
2022-10-12 08:06:25.21, 40, 3->1, 18.38, car
2022-10-12 08:06:26.28, 40, 3->1, 13.36, car
2022-10-12 08:06:26.61, 40, 3->1, 15.9, car
2022-10-12 08:06:27.41, 40, 0->3, 248.82, truck_m
2022-10-12 08:06:29.28, 40, 3->1, 15.6, car
2022-10-12 08:06:30.48, 40, 3->1, 16.97, car
2022-10-12 08:06:32.08, 40, 3->1, 14.18, car
2022-10-12 08:06:32.75, 40, 3->2, 6.31, car
2022-10-12 08:06:34.41, 40, 3->1, 16.76, car
2022-10-12 08:06:35.08, 40, 3->1, 16.69, car
2022-10-12 08:06:35.35, 40, 3->2, 6.73, car
2022-10-12 08:06:36.88, 40, 3->1, 17.21, car
2022-10-12 08:06:42.55, 40, 3->1, 11.83, car
2022-10-12 08:06:44.35, 40, 3->1, 11.29, car
2022-10-12 08:06:44.35, 40, 3->2, 8.83, car
2022-10-12 08:06:44.81, 40, 3->1, 14.76, car
2022-10-12 08:06:45.95, 40, 3->2, 9.65, car
2022-10-12 08:06:46.28, 40, 3->1, 16.03, car
2022-10-12 08:06:49.15, 40, 3->2, 7.78, car
2022-10-12 08:06:51.01, 40, 3->1, 17.27, car
2022-10-12 08:06:51.68, 40, 3->2, 7.13, car
2022-10-12 08:06:51.81, 40, 3->1, 14.84, car
2022-10-12 08:06:54.55, 40, 3->1, 14.97, car
2022-10-12 08:06:56.55, 40, 3->2, 6.9, car
2022-10-12 08:06:56.88, 40, 3->1, 16.37, car
2022-10-12 08:06:57.28, 40, 3->1, 13.79, car
2022-10-12 08:06:58.15, 40, 3->1, 15.32, car
2022-10-12 08:06:58.95, 40, 2->3, 16.12, car
2022-10-12 08:06:59.88, 40, 3->2, 5.78, car
2022-10-12 08:07:00.21, 40, 3->1, 15.8, car
2022-10-12 08:07:01.35, 40, 3->2, 7.05, car
2022-10-12 08:07:03.15, 40, 3->2, 6.04, car
2022-10-12 08:07:03.75, 40, 2->3, 10.79, car
2022-10-12 08:07:04.01, 40, 3->1, 16.72, car
2022-10-12 08:07:05.01, 40, 3->2, 5.89, car
2022-10-12 08:07:09.21, 40, 0->3, 10.53, car
2022-10-12 08:07:13.41, 40, 2->3, 8.91, car
2022-10-12 08:07:13.81, 40, 0->3, 8.41, truck_s
2022-10-12 08:07:15.55, 40, 2->3, 6.73, car
2022-10-12 08:07:19.41, 40, 2->3, 6.89, car
2022-10-12 08:07:22.08, 40, 2->3, 8.76, car
2022-10-12 08:08:10.07, 40, 2->3, 5.02, bus_m
2022-10-12 08:08:13.41, 40, 3->1, 11.99, car
2022-10-12 08:08:13.47, 40, 1->3, 10.16, car
2022-10-12 08:08:13.94, 40, 1->3, 11.92, car
2022-10-12 08:08:14.67, 40, 3->1, 12.72, car
2022-10-12 08:08:15.61, 40, 3->1, 8.23, bus_m
2022-10-12 08:08:16.87, 40, 3->1, 12.95, car
2022-10-12 08:08:17.41, 40, 3->1, 11.58, car
2022-10-12 08:08:18.07, 40, 2->3, 4.35, car
2022-10-12 08:08:18.94, 40, 3->1, 11.0, car
2022-10-12 08:08:20.34, 40, 3->1, 12.7, car
2022-10-12 08:08:21.01, 40, 3->1, 11.92, car
2022-10-12 08:08:21.34, 40, 1->3, 11.0, car
2022-10-12 08:08:22.94, 40, 3->1, 13.75, car
2022-10-12 08:08:24.54, 40, 3->1, 14.0, car
2022-10-12 08:08:24.94, 40, 3->1, 15.29, car
2022-10-12 08:08:25.54, 40, 1->3, 8.25, car
2022-10-12 08:08:25.61, 40, 1->3, 11.11, car
2022-10-12 08:08:26.21, 40, 3->1, 16.51, car
2022-10-12 08:08:26.21, 40, 3->1, 15.19, car
2022-10-12 08:08:27.81, 40, 3->1, 16.74, car
2022-10-12 08:08:28.07, 40, 1->3, 9.77, truck_s
2022-10-12 08:08:28.67, 40, 3->1, 14.4, car
2022-10-12 08:08:29.61, 40, 1->3, 9.75, car
2022-10-12 08:08:30.81, 40, 1->3, 9.99, car
2022-10-12 08:08:30.94, 40, 3->1, 14.67, car
2022-10-12 08:08:32.67, 40, 1->3, 10.29, car
2022-10-12 08:08:32.81, 40, 1->3, 7.07, bus_m
2022-10-12 08:08:33.07, 40, 3->1, 15.17, car
2022-10-12 08:08:33.54, 40, 1->3, 9.76, car
2022-10-12 08:08:34.14, 40, 3->1, 11.4, car
2022-10-12 08:08:34.54, 40, 1->3, 11.07, car
2022-10-12 08:08:34.54, 40, 3->1, 15.76, car
2022-10-12 08:08:35.41, 40, 3->1, 13.57, car
2022-10-12 08:08:35.67, 40, 1->3, 10.18, car
2022-10-12 08:08:37.14, 40, 1->3, 9.93, car
2022-10-12 08:08:38.47, 40, 1->3, 11.33, car
2022-10-12 08:08:39.14, 40, 1->3, 10.15, car
2022-10-12 08:08:39.94, 40, 3->1, 14.64, car
2022-10-12 08:08:40.14, 40, 1->3, 11.63, car
2022-10-12 08:08:41.07, 40, 1->3, 9.48, car
2022-10-12 08:08:41.54, 40, 1->3, 11.37, car
2022-10-12 08:08:43.07, 40, 1->3, 8.87, car
2022-10-12 08:08:43.94, 40, 1->3, 11.5, car
2022-10-12 08:08:46.14, 40, 3->1, 14.18, truck_s
2022-10-12 08:08:46.67, 40, 1->3, 8.66, car
2022-10-12 08:08:47.27, 40, 3->1, 10.03, car
2022-10-12 08:08:48.67, 40, 3->1, 16.02, car
2022-10-12 08:08:51.07, 40, 1->3, 12.01, car
2022-10-12 08:08:53.14, 40, 3->1, 12.32, car
2022-10-12 08:08:53.74, 40, 1->3, 10.51, car
2022-10-12 08:08:55.41, 40, 1->3, 10.53, car
2022-10-12 08:08:56.34, 40, 3->1, 12.78, car
2022-10-12 08:08:57.61, 40, 3->1, 13.91, car
2022-10-12 08:08:58.27, 40, 3->1, 14.08, car
2022-10-12 08:09:00.61, 40, 3->1, 13.83, car
2022-10-12 08:09:01.61, 40, 3->1, 15.17, car
2022-10-12 08:09:03.14, 40, 3->1, 18.2, car
2022-10-12 08:09:14.81, 40, 3->1, 8.32, bus_m
2022-10-12 08:09:19.07, 40, 3->1, 18.62, car
2022-10-12 08:09:20.01, 40, 3->2, 4.22, car
2022-10-12 08:09:22.27, 40, 3->2, 3.78, car
2022-10-12 08:09:22.41, 40, 3->1, 15.93, car
2022-10-12 08:09:24.94, 40, 3->2, 4.51, car
2022-10-12 08:09:26.61, 40, 3->1, 15.83, car
2022-10-12 08:09:26.87, 40, 3->2, 4.69, car
2022-10-12 08:09:28.07, 40, 3->1, 17.31, car
2022-10-12 08:09:29.01, 40, 3->2, 4.02, car
2022-10-12 08:09:29.94, 40, 3->1, 16.19, car
2022-10-12 08:09:32.87, 40, 2->3, 8.89, car
2022-10-12 08:09:35.34, 40, 2->3, 8.7, truck_s
2022-10-12 08:09:37.94, 40, 2->3, 6.86, car
2022-10-12 08:09:40.34, 40, 2->3, 6.89, car
2022-10-12 08:09:41.94, 40, 2->3, 7.53, car
2022-10-12 08:09:44.14, 40, 2->3, 7.99, truck_s
2022-10-12 08:09:45.41, 40, 2->3, 8.07, car
2022-10-12 08:09:47.27, 40, 2->3, 7.23, car
2022-10-12 08:10:31.70, 40, 2->3, 0.55, car
2022-10-12 08:10:37.23, 40, 2->3, 0.51, car
2022-10-12 08:10:43.97, 40, 3->1, 11.28, car
2022-10-12 08:10:44.17, 40, 3->1, 11.83, car
2022-10-12 08:10:44.43, 40, 1->3, 8.62, car
2022-10-12 08:10:44.90, 40, 1->3, 9.76, car
2022-10-12 08:10:46.03, 40, 3->1, 12.54, car
2022-10-12 08:10:46.10, 40, 3->1, 8.62, car
2022-10-12 08:10:47.17, 40, 3->1, 13.35, car
2022-10-12 08:10:47.77, 40, 1->3, 8.85, car
2022-10-12 08:10:48.17, 40, 1->3, 9.12, car
2022-10-12 08:10:48.17, 40, 3->1, 10.98, car
2022-10-12 08:10:48.37, 40, 3->1, 12.7, car
2022-10-12 08:10:49.03, 40, 1->3, 9.88, car
2022-10-12 08:10:49.30, 40, 3->1, 13.05, car
2022-10-12 08:10:51.37, 40, 3->1, 10.95, car
2022-10-12 08:10:52.10, 40, 1->3, 11.36, car
2022-10-12 08:10:52.50, 40, 3->1, 12.68, car
2022-10-12 08:10:54.03, 40, 1->3, 12.44, car
2022-10-12 08:10:55.50, 40, 3->1, 13.93, car
2022-10-12 08:10:55.70, 40, 1->3, 9.82, car
2022-10-12 08:10:57.23, 40, 3->1, 15.8, car
2022-10-12 08:10:58.77, 40, 3->1, 15.13, car
2022-10-12 08:11:02.10, 40, 1->3, 10.71, car
2022-10-12 08:11:02.23, 40, 3->1, 15.31, car
2022-10-12 08:11:04.90, 40, 3->1, 14.05, car
2022-10-12 08:11:05.37, 40, 1->3, 9.79, car
2022-10-12 08:11:06.50, 40, 1->3, 9.98, car
2022-10-12 08:11:07.83, 40, 3->1, 14.8, car
2022-10-12 08:11:09.37, 40, 3->1, 16.33, car
2022-10-12 08:11:10.63, 40, 1->3, 9.05, car
2022-10-12 08:11:11.70, 40, 1->3, 9.85, car
2022-10-12 08:11:11.70, 40, 3->1, 14.93, car
2022-10-12 08:11:12.30, 40, 3->1, 15.09, car
2022-10-12 08:11:15.97, 40, 3->1, 13.65, car
2022-10-12 08:11:16.83, 40, 1->3, 9.1, car
2022-10-12 08:11:17.03, 40, 3->1, 15.84, car
2022-10-12 08:11:18.03, 40, 3->1, 16.08, car
2022-10-12 08:11:19.57, 40, 1->3, 10.79, car
2022-10-12 08:11:19.83, 40, 3->1, 14.62, car
2022-10-12 08:11:22.70, 40, 3->1, 16.99, car
2022-10-12 08:11:23.43, 40, 3->1, 19.49, car
2022-10-12 08:11:26.23, 40, 3->1, 14.81, car
2022-10-12 08:11:27.43, 40, 3->1, 16.25, car
2022-10-12 08:11:27.49, 40, 3->1, 14.16, car
2022-10-12 08:11:28.63, 40, 3->1, 17.01, car
2022-10-12 08:11:30.23, 40, 3->1, 17.44, car
2022-10-12 08:11:31.09, 40, 3->1, 16.52, car
2022-10-12 08:11:33.16, 40, 3->1, 16.66, car
2022-10-12 08:11:34.56, 40, 3->1, 16.58, car
2022-10-12 08:11:35.63, 40, 3->1, 16.0, car
2022-10-12 08:11:36.96, 40, 3->1, 17.58, truck_s
2022-10-12 08:11:41.09, 40, 3->2, 7.33, car
2022-10-12 08:11:42.29, 40, 3->1, 14.73, car
2022-10-12 08:11:43.29, 40, 3->2, 7.2, car
2022-10-12 08:11:44.56, 40, 3->1, 13.49, car
2022-10-12 08:11:46.69, 40, 3->1, 15.31, car
2022-10-12 08:11:47.29, 40, 3->2, 6.08, car
2022-10-12 08:11:48.36, 40, 3->1, 14.93, car
2022-10-12 08:11:50.09, 40, 3->1, 15.86, car
2022-10-12 08:11:51.16, 40, 3->2, 6.21, car
2022-10-12 08:11:51.76, 40, 3->1, 16.45, car
2022-10-12 08:11:54.09, 40, 3->2, 5.88, car
2022-10-12 08:11:54.96, 40, 3->1, 18.74, car
2022-10-12 08:11:57.56, 40, 3->1, 15.55, car
2022-10-12 08:11:59.49, 40, 3->1, 10.36, car
2022-10-12 08:13:14.49, 40, 3->1, 12.13, car
2022-10-12 08:13:15.23, 40, 3->1, 10.25, car
2022-10-12 08:13:15.36, 40, 3->1, 11.06, car
2022-10-12 08:13:16.63, 40, 3->1, 12.02, car
2022-10-12 08:13:17.09, 40, 3->1, 11.67, car
2022-10-12 08:13:17.76, 40, 3->1, 12.51, car
2022-10-12 08:13:19.76, 40, 1->3, 9.42, car
2022-10-12 08:13:22.56, 40, 3->1, 8.63, bus_m
2022-10-12 08:13:24.29, 40, 3->1, 12.08, truck_s
2022-10-12 08:13:25.09, 40, 1->3, 12.26, car
2022-10-12 08:13:25.63, 40, 3->1, 12.14, car
2022-10-12 08:13:26.62, 40, 3->1, 12.39, car
2022-10-12 08:13:27.02, 40, 3->1, 15.96, car
2022-10-12 08:13:29.28, 40, 3->1, 13.01, truck_s
2022-10-12 08:13:30.08, 40, 3->1, 12.96, car
2022-10-12 08:13:30.75, 40, 3->1, 11.88, car
2022-10-12 08:13:30.95, 40, 1->3, 11.16, car
2022-10-12 08:13:32.95, 40, 1->3, 11.63, car
2022-10-12 08:13:33.68, 40, 3->1, 12.38, car
2022-10-12 08:13:35.88, 40, 1->3, 8.7, car
2022-10-12 08:13:35.88, 40, 3->1, 15.37, car
2022-10-12 08:13:37.62, 40, 1->3, 9.23, car
2022-10-12 08:13:37.82, 40, 3->1, 17.58, car
2022-10-12 08:13:39.95, 40, 3->1, 16.52, car
2022-10-12 08:13:40.28, 40, 1->3, 10.91, car
2022-10-12 08:13:41.75, 40, 1->3, 11.37, car
2022-10-12 08:13:43.22, 40, 1->3, 10.38, car
2022-10-12 08:13:43.68, 40, 3->1, 16.24, car
2022-10-12 08:13:46.95, 40, 3->1, 16.95, car
2022-10-12 08:13:47.42, 40, 3->1, 19.98, car
2022-10-12 08:13:47.48, 40, 1->3, 11.47, car
2022-10-12 08:13:49.08, 40, 1->3, 11.1, car
2022-10-12 08:13:49.55, 40, 3->1, 17.73, car
2022-10-12 08:13:50.42, 40, 1->3, 10.85, car
2022-10-12 08:13:51.02, 40, 3->1, 18.54, car
2022-10-12 08:13:53.15, 40, 3->1, 17.27, car
2022-10-12 08:13:53.68, 40, 3->1, 17.19, car
2022-10-12 08:13:54.68, 40, 1->3, 10.26, car
2022-10-12 08:13:55.88, 40, 3->1, 14.5, car
2022-10-12 08:13:56.48, 40, 1->3, 9.63, car
2022-10-12 08:13:57.62, 40, 3->1, 16.15, car
2022-10-12 08:13:59.08, 40, 3->1, 18.67, car
2022-10-12 08:14:03.15, 40, 3->1, 14.29, car
2022-10-12 08:14:06.48, 40, 3->1, 7.74, bus_m
2022-10-12 08:14:10.48, 40, 3->1, 15.49, car
2022-10-12 08:14:16.48, 40, 3->1, 16.57, car
2022-10-12 08:14:18.62, 40, 3->1, 18.87, car
2022-10-12 08:14:18.68, 40, 3->2, 5.12, car
2022-10-12 08:14:20.42, 40, 3->2, 5.57, car
2022-10-12 08:14:21.15, 40, 3->1, 19.21, car
2022-10-12 08:14:22.68, 40, 3->1, 19.42, car
2022-10-12 08:14:24.22, 40, 3->1, 9.63, bus_m
2022-10-12 08:14:24.82, 40, 3->2, 4.72, car
2022-10-12 08:14:27.28, 40, 3->1, 16.01, car
2022-10-12 08:14:28.62, 40, 3->1, 16.06, car
2022-10-12 08:14:29.68, 40, 3->1, 11.54, bus_m
2022-10-12 08:14:31.82, 40, 3->1, 14.26, car
2022-10-12 08:14:42.62, 40, 3->0, 4.17, truck_m
2022-10-12 08:15:43.11, 40, 3->1, 12.89, car
2022-10-12 08:15:46.24, 40, 3->1, 12.1, car
2022-10-12 08:15:47.18, 40, 3->1, 11.29, car
2022-10-12 08:15:47.58, 40, 3->1, 13.35, car
2022-10-12 08:15:48.78, 40, 3->1, 12.9, car
2022-10-12 08:15:49.64, 40, 1->3, 8.9, car
2022-10-12 08:15:49.91, 40, 3->1, 11.51, car
2022-10-12 08:15:50.98, 40, 3->1, 13.51, car
2022-10-12 08:15:51.58, 40, 1->3, 9.71, car
2022-10-12 08:15:52.64, 40, 3->1, 11.89, car
2022-10-12 08:15:54.71, 40, 3->1, 12.43, car
2022-10-12 08:15:56.18, 40, 3->1, 13.89, car
2022-10-12 08:15:58.44, 40, 3->1, 14.15, car
2022-10-12 08:15:59.71, 40, 1->3, 10.01, car
2022-10-12 08:16:00.11, 40, 3->1, 13.36, car
2022-10-12 08:16:01.24, 40, 3->1, 15.74, car
2022-10-12 08:16:02.44, 40, 1->3, 10.13, car
2022-10-12 08:16:02.64, 40, 3->0, 22.62, car
2022-10-12 08:16:04.18, 40, 3->1, 15.6, car
2022-10-12 08:16:04.84, 40, 3->1, 14.35, car
2022-10-12 08:16:05.58, 40, 1->3, 10.1, car
2022-10-12 08:16:07.24, 40, 3->1, 14.84, car
2022-10-12 08:16:07.98, 40, 1->3, 8.65, car
2022-10-12 08:16:09.24, 40, 3->1, 15.07, car
2022-10-12 08:16:10.78, 40, 3->1, 14.53, car
2022-10-12 08:16:11.38, 40, 3->1, 17.73, car
2022-10-12 08:16:12.31, 40, 3->1, 14.38, car
2022-10-12 08:16:14.78, 40, 1->3, 11.81, car
2022-10-12 08:16:18.18, 40, 1->3, 8.63, car
2022-10-12 08:16:18.64, 40, 3->1, 16.63, car
2022-10-12 08:16:19.58, 40, 3->1, 15.83, car
2022-10-12 08:16:21.51, 40, 3->1, 16.89, car
2022-10-12 08:16:22.84, 40, 1->3, 8.35, car
2022-10-12 08:16:23.71, 40, 3->1, 17.44, car
2022-10-12 08:16:24.44, 40, 1->3, 11.64, car
2022-10-12 08:16:25.58, 40, 3->1, 16.24, car
2022-10-12 08:16:27.18, 40, 1->3, 6.26, car
2022-10-12 08:16:36.11, 40, 3->1, 16.31, car
2022-10-12 08:16:38.98, 40, 3->1, 17.16, car
2022-10-12 08:16:40.58, 40, 3->1, 16.94, car
2022-10-12 08:16:42.51, 40, 3->1, 17.1, car
2022-10-12 08:16:45.71, 40, 3->1, 6.75, bus_m
2022-10-12 08:16:47.18, 40, 3->1, 15.88, car
2022-10-12 08:16:48.64, 40, 3->1, 17.29, car
2022-10-12 08:16:50.17, 40, 3->1, 17.72, car
2022-10-12 08:16:50.44, 40, 3->1, 16.4, car
2022-10-12 08:16:53.24, 40, 3->1, 16.55, car
2022-10-12 08:16:53.64, 40, 3->1, 15.21, car
2022-10-12 08:16:55.77, 40, 3->1, 17.24, car
2022-10-12 08:16:55.84, 40, 3->2, 6.7, bus_m
2022-10-12 08:16:56.77, 40, 3->1, 16.74, car
2022-10-12 08:16:58.24, 40, 3->1, 15.59, car
2022-10-12 08:17:05.51, 40, 3->2, 4.62, car
2022-10-12 08:17:19.71, 40, 0->2, 1.79, car
2022-10-12 08:18:12.84, 40, 3->1, 11.76, car
2022-10-12 08:18:14.71, 40, 3->1, 12.58, car
2022-10-12 08:18:14.77, 40, 3->1, 11.67, car
2022-10-12 08:18:15.24, 40, 3->1, 9.38, car
2022-10-12 08:18:16.24, 40, 3->1, 12.47, car
2022-10-12 08:18:16.71, 40, 3->1, 10.35, car
2022-10-12 08:18:17.11, 40, 3->1, 15.02, car
2022-10-12 08:18:18.77, 40, 3->1, 11.84, car
