2022-10-06 07:39:39.20, 10, 0->2, 6.28, truck_s
2022-10-06 07:39:39.27, 10, 0->2, 6.51, car
2022-10-06 07:39:39.87, 10, 2->0, 7.41, car
2022-10-06 07:39:39.87, 10, 2->0, 6.39, car
2022-10-06 07:39:40.94, 10, 0->2, 6.41, car
2022-10-06 07:39:41.07, 10, 0->2, 6.23, car
2022-10-06 07:39:41.34, 10, 2->0, 7.41, car
2022-10-06 07:39:41.80, 10, 2->0, 6.29, car
2022-10-06 07:39:42.14, 10, 0->2, 6.57, car
2022-10-06 07:39:42.54, 10, 2->0, 7.44, car
2022-10-06 07:39:43.34, 10, 0->2, 6.16, bus_m
2022-10-06 07:39:43.34, 10, 2->0, 7.69, car
2022-10-06 07:39:44.00, 10, 2->0, 7.34, car
2022-10-06 07:39:45.07, 10, 2->0, 6.36, car
2022-10-06 07:39:45.74, 10, 0->2, 5.84, car
2022-10-06 07:39:45.94, 10, 2->0, 6.98, car
2022-10-06 07:39:46.00, 10, 2->0, 7.71, car
2022-10-06 07:39:46.14, 10, 0->2, 5.09, car
2022-10-06 07:39:46.80, 10, 2->0, 7.18, car
2022-10-06 07:39:47.07, 10, 2->0, 7.85, car
2022-10-06 07:39:48.27, 10, 0->2, 6.11, car
2022-10-06 07:39:48.99, 10, 2->0, 7.33, car
2022-10-06 07:39:49.26, 10, 0->2, 4.81, bus_m
2022-10-06 07:39:49.33, 10, 0->2, 6.31, truck_s
2022-10-06 07:39:50.06, 10, 2->0, 8.87, car
2022-10-06 07:39:50.66, 10, 2->0, 7.88, car
2022-10-06 07:39:50.99, 10, 2->0, 8.24, car
2022-10-06 07:39:51.13, 10, 0->2, 6.75, car
2022-10-06 07:39:51.39, 10, 0->2, 5.34, car
2022-10-06 07:39:52.26, 10, 0->2, 5.29, car
2022-10-06 07:39:52.53, 10, 0->2, 7.11, car
2022-10-06 07:39:52.66, 10, 2->0, 8.15, car
2022-10-06 07:39:53.46, 10, 2->0, 8.17, car
2022-10-06 07:39:53.59, 10, 0->2, 5.09, car
2022-10-06 07:39:54.06, 10, 2->0, 8.48, car
2022-10-06 07:39:54.19, 10, 0->2, 4.93, car
2022-10-06 07:39:54.99, 10, 2->0, 9.33, car
2022-10-06 07:39:55.33, 10, 2->0, 7.64, car
2022-10-06 07:39:55.39, 10, 2->0, 7.77, car
2022-10-06 07:39:55.39, 10, 0->1, 2.29, car
2022-10-06 07:39:55.99, 10, 0->2, 5.35, car
2022-10-06 07:39:56.13, 10, 0->2, 5.91, car
2022-10-06 07:39:57.39, 10, 0->2, 5.02, car
2022-10-06 07:39:57.93, 10, 2->0, 7.14, car
2022-10-06 07:39:58.26, 10, 0->2, 5.95, car
2022-10-06 07:39:58.39, 10, 2->0, 8.49, car
2022-10-06 07:39:58.59, 10, 0->2, 4.27, car
2022-10-06 07:39:59.26, 10, 0->2, 5.24, car
2022-10-06 07:39:59.39, 10, 2->0, 7.06, car
2022-10-06 07:39:59.59, 10, 2->0, 8.31, car
2022-10-06 07:40:01.06, 10, 0->2, 5.62, car
2022-10-06 07:40:01.13, 10, 2->0, 7.29, car
2022-10-06 07:40:01.26, 10, 0->2, 5.22, car
2022-10-06 07:40:02.39, 10, 2->3, 0.9, car
2022-10-06 07:40:02.99, 10, 0->2, 3.81, car
2022-10-06 07:40:03.13, 10, 0->2, 5.32, car
2022-10-06 07:40:03.59, 10, 2->0, 7.51, car
2022-10-06 07:40:03.66, 10, 2->0, 8.5, car
2022-10-06 07:40:04.19, 10, 2->0, 9.22, car
2022-10-06 07:40:04.73, 10, 0->2, 4.51, car
2022-10-06 07:40:06.33, 10, 0->2, 4.82, truck_s
2022-10-06 07:40:07.73, 10, 2->0, 7.15, car
2022-10-06 07:40:08.06, 10, 2->0, 8.64, car
2022-10-06 07:40:09.66, 10, 2->0, 9.57, car
2022-10-06 07:40:10.06, 10, 2->0, 8.5, truck_s
2022-10-06 07:40:10.53, 10, 0->2, 5.05, truck_s
2022-10-06 07:40:10.73, 10, 0->2, 5.41, car
2022-10-06 07:40:10.86, 10, 2->0, 6.83, car
2022-10-06 07:40:11.33, 10, 0->1, 7.47, car
2022-10-06 07:40:11.39, 10, 0->2, 2.94, bus_m
2022-10-06 07:40:11.46, 10, 2->0, 8.65, car
2022-10-06 07:40:11.46, 10, 0->2, 5.62, car
2022-10-06 07:40:12.33, 10, 2->0, 10.21, car
2022-10-06 07:40:13.26, 10, 2->0, 9.52, car
2022-10-06 07:40:13.33, 10, 0->2, 4.61, car
2022-10-06 07:40:13.39, 10, 0->2, 7.95, car
2022-10-06 07:40:13.59, 10, 2->3, 8.61, car
2022-10-06 07:40:13.99, 10, 0->1, 9.35, car
2022-10-06 07:40:15.26, 10, 0->2, 8.74, car
2022-10-06 07:40:15.33, 10, 0->2, 5.93, car
2022-10-06 07:40:16.46, 10, 2->0, 9.8, car
2022-10-06 07:40:17.06, 10, 0->2, 7.99, car
2022-10-06 07:40:18.26, 10, 2->3, 7.07, car
2022-10-06 07:40:18.33, 10, 0->2, 6.36, car
2022-10-06 07:40:18.53, 10, 0->1, 12.47, car
2022-10-06 07:40:20.79, 10, 0->1, 12.36, car
2022-10-06 07:40:22.06, 10, 1->2, 5.17, car
2022-10-06 07:40:44.73, 10, 0->1, 14.3, car
2022-10-06 07:40:45.13, 10, 2->3, 9.56, car
2022-10-06 07:40:47.39, 10, 0->1, 18.31, car
2022-10-06 07:40:48.59, 10, 1->2, 10.38, car
2022-10-06 07:41:02.39, 10, 3->0, 9.11, car
2022-10-06 07:41:04.53, 10, 3->1, 5.34, car
2022-10-06 07:41:14.06, 10, 3->1, 5.78, car
2022-10-06 07:41:18.13, 10, 1->2, 25.02, car
2022-10-06 07:41:27.93, 10, 3->0, 1.1, car
2022-10-06 07:41:31.06, 10, 3->0, 8.35, car
2022-10-06 07:41:33.19, 10, 0->1, 3.61, car
2022-10-06 07:41:33.86, 10, 1->2, 17.52, car
2022-10-06 07:41:38.19, 10, 3->0, 19.18, car
2022-10-06 07:41:39.73, 10, 3->1, 4.13, car
2022-10-06 07:41:40.06, 10, 3->1, 5.46, car
2022-10-06 07:41:40.59, 10, 3->0, 17.86, car
2022-10-06 07:41:45.66, 10, 1->2, 7.58, bus_m
2022-10-06 07:41:49.29, 10, 3->1, 5.67, car
2022-10-06 07:41:53.69, 10, 3->0, 18.53, car
2022-10-06 07:41:55.22, 10, 3->1, 6.51, car
2022-10-06 07:41:58.15, 10, 3->1, 5.97, car
2022-10-06 07:41:58.49, 10, 3->0, 13.99, car
2022-10-06 07:42:01.49, 10, 0->1, 0.98, car
2022-10-06 07:42:06.69, 10, 2->0, 6.37, car
2022-10-06 07:42:06.89, 10, 2->0, 7.0, car
2022-10-06 07:42:06.89, 10, 0->2, 5.54, car
2022-10-06 07:42:07.35, 10, 0->2, 4.63, car
2022-10-06 07:42:07.62, 10, 2->0, 5.53, car
2022-10-06 07:42:08.29, 10, 2->0, 7.15, car
2022-10-06 07:42:08.62, 10, 2->0, 7.17, truck_s
2022-10-06 07:42:08.75, 10, 0->2, 6.5, car
2022-10-06 07:42:08.95, 10, 0->2, 3.69, car
2022-10-06 07:42:09.75, 10, 0->2, 4.77, car
2022-10-06 07:42:09.82, 10, 2->0, 6.44, car
2022-10-06 07:42:10.62, 10, 2->0, 7.19, car
2022-10-06 07:42:11.09, 10, 2->0, 6.79, car
2022-10-06 07:42:11.42, 10, 0->2, 5.09, car
2022-10-06 07:42:11.95, 10, 0->2, 6.93, car
2022-10-06 07:42:12.15, 10, 2->0, 7.39, car
2022-10-06 07:42:12.22, 10, 0->2, 2.99, bus_m
2022-10-06 07:42:12.75, 10, 0->2, 5.66, car
2022-10-06 07:42:13.29, 10, 2->0, 6.69, car
2022-10-06 07:42:14.29, 10, 0->2, 6.16, car
2022-10-06 07:42:14.69, 10, 2->0, 7.4, car
2022-10-06 07:42:16.62, 10, 0->2, 3.3, bus_m
2022-10-06 07:42:16.75, 10, 0->2, 5.53, car
2022-10-06 07:42:18.22, 10, 0->2, 5.31, car
2022-10-06 07:42:18.22, 10, 0->2, 5.5, car
2022-10-06 07:42:18.29, 10, 2->0, 5.26, bus_m
2022-10-06 07:42:18.82, 10, 2->0, 7.0, truck_m
2022-10-06 07:42:19.55, 10, 0->2, 5.66, car
2022-10-06 07:42:20.02, 10, 0->2, 5.89, car
2022-10-06 07:42:21.42, 10, 0->2, 5.45, car
2022-10-06 07:42:21.89, 10, 0->2, 5.52, truck_s
2022-10-06 07:42:22.09, 10, 2->0, 7.57, car
2022-10-06 07:42:22.22, 10, 2->0, 7.69, car
2022-10-06 07:42:22.29, 10, 0->2, 4.26, car
2022-10-06 07:42:23.29, 10, 2->0, 5.51, truck_s
2022-10-06 07:42:23.75, 10, 2->0, 7.84, car
2022-10-06 07:42:23.89, 10, 0->2, 4.59, car
2022-10-06 07:42:25.02, 10, 2->0, 5.77, car
2022-10-06 07:42:25.75, 10, 2->0, 6.53, car
2022-10-06 07:42:25.89, 10, 0->2, 6.52, car
2022-10-06 07:42:26.02, 10, 2->0, 7.66, car
2022-10-06 07:42:27.09, 10, 3->0, 6.88, car
2022-10-06 07:42:27.15, 10, 0->2, 7.13, car
2022-10-06 07:42:27.62, 10, 0->2, 5.07, car
2022-10-06 07:42:28.29, 10, 2->0, 7.37, car
2022-10-06 07:42:28.62, 10, 0->2, 5.51, car
2022-10-06 07:42:28.62, 10, 0->1, 8.13, car
2022-10-06 07:42:29.02, 10, 0->2, 5.3, car
2022-10-06 07:42:29.02, 10, 0->2, 3.35, bus_m
2022-10-06 07:42:30.49, 10, 0->2, 5.37, car
2022-10-06 07:42:30.75, 10, 2->0, 9.0, car
2022-10-06 07:42:30.89, 10, 0->2, 6.17, car
2022-10-06 07:42:30.95, 10, 2->0, 5.62, car
2022-10-06 07:42:32.09, 10, 2->0, 5.64, car
2022-10-06 07:42:32.22, 10, 0->2, 5.4, car
2022-10-06 07:42:32.29, 10, 2->0, 8.49, car
2022-10-06 07:42:32.89, 10, 2->0, 6.79, truck_s
2022-10-06 07:42:33.15, 10, 0->2, 7.17, car
2022-10-06 07:42:33.55, 10, 0->2, 4.47, car
2022-10-06 07:42:33.89, 10, 0->2, 5.06, car
2022-10-06 07:42:34.15, 10, 2->0, 7.66, car
2022-10-06 07:42:34.42, 10, 0->2, 7.04, car
2022-10-06 07:42:34.75, 10, 2->0, 6.5, car
2022-10-06 07:42:34.95, 10, 2->0, 8.93, truck_s
2022-10-06 07:42:35.62, 10, 0->2, 5.29, car
2022-10-06 07:42:35.75, 10, 0->2, 4.2, car
2022-10-06 07:42:36.62, 10, 2->0, 7.55, car
2022-10-06 07:42:36.75, 10, 2->0, 6.55, car
2022-10-06 07:42:37.42, 10, 0->2, 3.99, car
2022-10-06 07:42:37.89, 10, 0->2, 5.47, car
2022-10-06 07:42:38.29, 10, 0->2, 6.41, car
2022-10-06 07:42:38.62, 10, 2->0, 7.83, truck_s
2022-10-06 07:42:39.75, 10, 0->2, 6.25, car
2022-10-06 07:42:40.49, 10, 0->2, 8.1, car
2022-10-06 07:42:40.49, 10, 0->2, 6.54, car
2022-10-06 07:42:41.02, 10, 2->0, 6.78, car
2022-10-06 07:42:43.22, 10, 0->2, 6.87, car
2022-10-06 07:42:43.35, 10, 0->2, 6.48, car
2022-10-06 07:42:43.69, 10, 2->0, 6.59, car
2022-10-06 07:42:44.62, 10, 2->0, 6.54, car
2022-10-06 07:42:45.49, 10, 2->0, 7.73, car
2022-10-06 07:42:45.69, 10, 0->2, 6.92, car
2022-10-06 07:42:46.42, 10, 0->2, 6.23, car
2022-10-06 07:42:46.55, 10, 2->0, 7.77, car
2022-10-06 07:42:46.75, 10, 2->0, 7.04, car
2022-10-06 07:42:47.29, 10, 0->2, 8.16, bus_m
2022-10-06 07:42:47.42, 10, 2->0, 9.08, car
2022-10-06 07:42:47.42, 10, 0->2, 6.79, car
2022-10-06 07:42:48.35, 10, 2->0, 7.4, car
2022-10-06 07:42:48.89, 10, 0->2, 5.38, car
2022-10-06 07:42:49.15, 10, 2->0, 8.2, car
2022-10-06 07:42:49.42, 10, 2->0, 7.44, car
2022-10-06 07:42:49.55, 10, 0->2, 5.51, car
2022-10-06 07:42:49.69, 10, 0->2, 6.85, car
2022-10-06 07:42:50.82, 10, 2->0, 8.68, car
2022-10-06 07:42:51.02, 10, 2->0, 7.64, car
2022-10-06 07:42:51.22, 10, 0->2, 5.87, car
2022-10-06 07:42:51.62, 10, 0->2, 6.87, car
2022-10-06 07:42:52.82, 10, 2->0, 8.28, car
2022-10-06 07:42:52.82, 10, 0->2, 6.08, car
2022-10-06 07:42:52.95, 10, 0->1, 16.81, car
2022-10-06 07:42:53.55, 10, 2->0, 8.98, car
2022-10-06 07:42:54.15, 10, 3->0, 11.43, truck_s
2022-10-06 07:42:55.15, 10, 0->1, 11.08, car
2022-10-06 07:42:55.29, 10, 2->0, 7.92, car
2022-10-06 07:42:56.02, 10, 2->0, 9.36, car
2022-10-06 07:42:56.82, 10, 0->1, 13.41, car
2022-10-06 07:42:57.48, 10, 0->2, 8.17, car
2022-10-06 07:42:58.42, 10, 0->2, 6.37, car
2022-10-06 07:43:00.08, 10, 0->1, 11.64, car
2022-10-06 07:43:07.88, 10, 0->1, 4.9, car
2022-10-06 07:43:14.62, 10, 0->1, 11.77, car
2022-10-06 07:43:33.28, 10, 1->2, 7.82, truck_s
2022-10-06 07:43:38.55, 10, 3->1, 5.19, truck_s
2022-10-06 07:43:42.35, 10, 3->1, 5.57, car
2022-10-06 07:43:45.62, 10, 3->1, 5.9, car
2022-10-06 07:43:48.22, 10, 3->1, 5.18, car
2022-10-06 07:43:57.42, 10, 3->1, 5.15, car
2022-10-06 07:44:01.48, 10, 3->1, 5.36, car
2022-10-06 07:44:02.75, 10, 3->1, 5.53, car
2022-10-06 07:44:14.35, 10, 3->0, 0.72, car
2022-10-06 07:44:16.15, 10, 3->0, 13.84, car
2022-10-06 07:44:20.88, 10, 3->0, 11.89, car
2022-10-06 07:44:23.15, 10, 3->0, 12.09, car
2022-10-06 07:44:24.82, 10, 1->2, 8.66, car
2022-10-06 07:44:26.62, 10, 3->0, 10.52, truck_s
2022-10-06 07:44:27.42, 10, 0->1, 2.24, car
2022-10-06 07:44:27.48, 10, 3->0, 7.58, car
2022-10-06 07:44:29.28, 10, 1->2, 12.35, car
2022-10-06 07:44:29.42, 10, 3->0, 12.33, car
2022-10-06 07:44:32.82, 10, 3->0, 10.79, car
2022-10-06 07:44:37.48, 10, 1->2, 9.58, car
2022-10-06 07:44:37.62, 10, 3->0, 11.14, car
2022-10-06 07:44:37.82, 10, 0->1, 2.89, truck_s
2022-10-06 07:44:39.22, 10, 1->2, 13.26, car
2022-10-06 07:44:39.75, 10, 3->0, 13.07, car
2022-10-06 07:44:42.08, 10, 0->1, 10.45, car
2022-10-06 07:44:45.15, 10, 3->0, 12.84, car
2022-10-06 07:44:46.28, 10, 1->2, 8.12, car
2022-10-06 07:44:47.82, 10, 0->2, 4.92, car
2022-10-06 07:44:48.42, 10, 0->2, 4.16, car
2022-10-06 07:44:48.48, 10, 2->0, 6.37, car
2022-10-06 07:44:48.48, 10, 2->0, 4.21, bus_m
2022-10-06 07:44:49.42, 10, 0->2, 5.56, car
2022-10-06 07:44:49.95, 10, 0->2, 4.77, car
2022-10-06 07:44:50.35, 10, 0->2, 4.24, car
2022-10-06 07:44:50.68, 10, 2->0, 5.32, car
2022-10-06 07:44:51.02, 10, 2->0, 5.52, car
2022-10-06 07:44:51.62, 10, 0->2, 5.9, car
2022-10-06 07:44:51.62, 10, 0->2, 5.11, car
2022-10-06 07:44:51.62, 10, 0->2, 4.68, car
2022-10-06 07:44:52.82, 10, 2->0, 6.35, car
2022-10-06 07:44:52.88, 10, 0->2, 5.13, car
2022-10-06 07:44:53.15, 10, 0->2, 6.64, car
2022-10-06 07:44:53.22, 10, 2->0, 5.77, truck_s
2022-10-06 07:44:53.22, 10, 2->0, 5.65, car
2022-10-06 07:44:53.28, 10, 0->2, 5.47, car
2022-10-06 07:44:54.48, 10, 0->2, 6.56, car
2022-10-06 07:44:54.75, 10, 0->2, 5.71, car
2022-10-06 07:44:55.15, 10, 3->0, 8.89, car
2022-10-06 07:44:55.55, 10, 2->0, 5.75, car
2022-10-06 07:44:55.55, 10, 1->2, 2.28, car
2022-10-06 07:44:56.02, 10, 0->2, 6.88, car
2022-10-06 07:44:56.22, 10, 2->0, 6.01, car
2022-10-06 07:44:56.48, 10, 0->2, 5.71, car
2022-10-06 07:44:57.62, 10, 2->0, 6.11, car
2022-10-06 07:44:58.41, 10, 2->0, 5.64, truck_s
2022-10-06 07:44:59.14, 10, 2->0, 6.35, car
2022-10-06 07:45:00.47, 10, 2->0, 5.8, car
2022-10-06 07:45:00.54, 10, 0->2, 7.56, car
2022-10-06 07:45:00.67, 10, 2->0, 6.65, truck_s
2022-10-06 07:45:01.41, 10, 0->2, 6.92, car
2022-10-06 07:45:02.61, 10, 2->0, 7.59, truck_s
2022-10-06 07:45:03.07, 10, 2->0, 6.42, car
2022-10-06 07:45:03.14, 10, 0->2, 7.11, car
2022-10-06 07:45:03.61, 10, 0->2, 3.38, bus_m
2022-10-06 07:45:05.07, 10, 0->2, 5.94, car
2022-10-06 07:45:05.41, 10, 2->0, 5.17, car
2022-10-06 07:45:05.61, 10, 2->0, 6.36, car
2022-10-06 07:45:05.61, 10, 0->2, 6.26, car
2022-10-06 07:45:05.67, 10, 2->0, 6.47, car
2022-10-06 07:45:07.27, 10, 2->0, 7.09, car
2022-10-06 07:45:07.41, 10, 0->2, 6.31, car
2022-10-06 07:45:07.61, 10, 0->2, 5.02, car
2022-10-06 07:45:08.01, 10, 2->0, 8.67, car
2022-10-06 07:45:08.01, 10, 2->0, 6.58, bus_m
2022-10-06 07:45:08.67, 10, 0->2, 5.86, bus_m
2022-10-06 07:45:09.34, 10, 0->2, 5.43, car
2022-10-06 07:45:09.87, 10, 2->0, 7.33, car
2022-10-06 07:45:10.54, 10, 0->2, 6.41, car
2022-10-06 07:45:10.94, 10, 0->2, 5.27, car
2022-10-06 07:45:11.61, 10, 2->0, 7.68, car
2022-10-06 07:45:11.87, 10, 2->0, 7.9, car
2022-10-06 07:45:12.61, 10, 0->2, 5.89, car
2022-10-06 07:45:12.81, 10, 2->0, 7.7, car
2022-10-06 07:45:12.81, 10, 0->2, 6.42, car
2022-10-06 07:45:12.81, 10, 2->0, 5.62, car
2022-10-06 07:45:13.14, 10, 0->2, 6.49, car
2022-10-06 07:45:14.27, 10, 2->0, 6.21, car
2022-10-06 07:45:14.27, 10, 0->2, 6.4, car
2022-10-06 07:45:14.81, 10, 2->0, 8.4, car
2022-10-06 07:45:15.21, 10, 0->2, 6.24, car
2022-10-06 07:45:15.21, 10, 0->2, 6.17, car
2022-10-06 07:45:16.14, 10, 2->0, 7.45, car
2022-10-06 07:45:16.27, 10, 2->0, 8.77, car
2022-10-06 07:45:17.21, 10, 0->2, 6.22, car
2022-10-06 07:45:17.61, 10, 2->0, 7.74, truck_s
2022-10-06 07:45:18.34, 10, 0->2, 5.95, car
2022-10-06 07:45:18.61, 10, 2->0, 7.81, car
2022-10-06 07:45:19.14, 10, 0->2, 6.12, car
2022-10-06 07:45:19.81, 10, 2->0, 7.69, car
2022-10-06 07:45:21.14, 10, 0->2, 7.61, car
2022-10-06 07:45:21.34, 10, 2->0, 7.78, car
2022-10-06 07:45:22.54, 10, 2->0, 7.67, car
2022-10-06 07:45:22.54, 10, 0->2, 8.04, car
2022-10-06 07:45:23.14, 10, 0->2, 7.77, car
2022-10-06 07:45:23.21, 10, 2->0, 8.93, car
2022-10-06 07:45:24.47, 10, 2->0, 7.33, truck_s
2022-10-06 07:45:25.87, 10, 0->1, 1.47, car
2022-10-06 07:45:25.94, 10, 2->0, 7.63, car
2022-10-06 07:45:26.14, 10, 2->0, 9.16, bus_m
2022-10-06 07:45:27.81, 10, 0->2, 9.09, car
2022-10-06 07:45:28.01, 10, 2->0, 6.94, car
2022-10-06 07:45:28.34, 10, 0->1, 10.06, car
2022-10-06 07:45:28.81, 10, 0->2, 9.43, car
2022-10-06 07:45:28.87, 10, 2->3, 9.95, car
2022-10-06 07:45:29.21, 10, 0->2, 7.99, car
2022-10-06 07:45:29.94, 10, 2->0, 9.5, car
2022-10-06 07:45:30.54, 10, 2->0, 7.96, car
2022-10-06 07:45:30.81, 10, 0->1, 11.72, truck_s
2022-10-06 07:45:30.87, 10, 0->2, 8.11, truck_s
2022-10-06 07:45:31.87, 10, 0->2, 11.71, car
2022-10-06 07:45:32.01, 10, 2->0, 8.12, car
2022-10-06 07:45:32.41, 10, 2->0, 6.44, car
2022-10-06 07:45:32.67, 10, 2->0, 7.39, car
2022-10-06 07:45:32.94, 10, 0->2, 8.13, car
2022-10-06 07:45:33.81, 10, 2->0, 6.26, bus_m
2022-10-06 07:45:34.07, 10, 1->2, 8.11, car
2022-10-06 07:45:34.21, 10, 2->0, 8.19, car
2022-10-06 07:45:34.21, 10, 0->1, 12.0, car
2022-10-06 07:45:34.27, 10, 0->2, 10.14, car
2022-10-06 07:45:34.67, 10, 0->2, 9.43, car
2022-10-06 07:45:36.27, 10, 0->1, 14.95, car
2022-10-06 07:45:36.27, 10, 2->0, 7.8, car
2022-10-06 07:45:36.61, 10, 0->2, 8.71, car
2022-10-06 07:45:37.67, 10, 0->2, 10.16, car
2022-10-06 07:45:37.74, 10, 0->1, 15.66, car
2022-10-06 07:45:55.41, 10, 0->1, 11.64, car
2022-10-06 07:45:58.14, 10, 0->3, 3.91, car
2022-10-06 07:46:00.41, 10, 0->1, 7.26, car
2022-10-06 07:46:34.07, 10, 3->1, 4.94, car
2022-10-06 07:46:45.14, 10, 3->1, 4.49, car
2022-10-06 07:46:47.87, 10, 3->1, 4.15, car
2022-10-06 07:46:49.61, 10, 3->1, 4.46, bus_m
2022-10-06 07:46:53.94, 10, 3->1, 4.35, car
2022-10-06 07:46:54.47, 10, 3->0, 3.9, car
2022-10-06 07:46:55.47, 10, 3->1, 4.56, car
2022-10-06 07:46:56.54, 10, 3->0, 12.69, truck_s
2022-10-06 07:46:59.10, 10, 3->0, 13.79, car
2022-10-06 07:47:05.17, 10, 3->1, 5.68, car
2022-10-06 07:47:07.50, 10, 3->1, 5.57, car
2022-10-06 07:47:07.83, 10, 3->0, 14.02, car
2022-10-06 07:47:09.97, 10, 3->0, 11.71, car
2022-10-06 07:47:18.63, 10, 1->2, 14.12, car
2022-10-06 07:47:18.63, 10, 3->0, 12.56, car
2022-10-06 07:47:26.90, 10, 2->0, 5.57, car
2022-10-06 07:47:27.23, 10, 0->2, 4.62, car
2022-10-06 07:47:27.30, 10, 2->3, 7.44, car
2022-10-06 07:47:27.90, 10, 2->0, 6.56, car
2022-10-06 07:47:27.97, 10, 2->0, 5.46, car
2022-10-06 07:47:28.57, 10, 2->0, 5.56, car
2022-10-06 07:47:28.77, 10, 0->2, 5.23, car
2022-10-06 07:47:29.17, 10, 2->0, 5.59, car
2022-10-06 07:47:29.30, 10, 0->1, 14.65, car
2022-10-06 07:47:29.63, 10, 0->2, 5.09, car
2022-10-06 07:47:29.70, 10, 2->0, 6.73, car
2022-10-06 07:47:30.57, 10, 2->0, 6.83, car
2022-10-06 07:47:30.97, 10, 2->0, 6.04, car
2022-10-06 07:47:31.03, 10, 0->2, 6.22, car
2022-10-06 07:47:31.23, 10, 0->2, 5.4, car
2022-10-06 07:47:31.83, 10, 0->2, 5.33, car
2022-10-06 07:47:32.90, 10, 2->0, 6.52, car
2022-10-06 07:47:33.10, 10, 0->2, 6.51, car
2022-10-06 07:47:33.50, 10, 2->0, 6.71, car
2022-10-06 07:47:34.17, 10, 0->2, 6.17, car
2022-10-06 07:47:34.37, 10, 0->2, 5.01, car
2022-10-06 07:47:34.57, 10, 2->0, 6.69, car
2022-10-06 07:47:35.50, 10, 1->2, 3.31, car
2022-10-06 07:47:35.70, 10, 0->2, 6.65, car
2022-10-06 07:47:35.90, 10, 0->2, 5.81, car
2022-10-06 07:47:35.97, 10, 2->0, 6.92, car
2022-10-06 07:47:37.50, 10, 2->0, 7.13, car
2022-10-06 07:47:38.10, 10, 0->2, 6.82, car
2022-10-06 07:47:38.57, 10, 0->2, 7.38, car
2022-10-06 07:47:39.57, 10, 0->2, 3.81, bus_m
2022-10-06 07:47:39.83, 10, 2->0, 6.95, car
2022-10-06 07:47:39.97, 10, 0->2, 6.67, car
2022-10-06 07:47:40.10, 10, 2->0, 7.83, car
2022-10-06 07:47:40.70, 10, 2->0, 6.61, car
2022-10-06 07:47:40.97, 10, 0->2, 6.88, car
2022-10-06 07:47:41.90, 10, 2->0, 8.72, car
2022-10-06 07:47:42.10, 10, 0->2, 3.43, car
2022-10-06 07:47:42.23, 10, 0->2, 7.11, car
2022-10-06 07:47:42.23, 10, 2->0, 6.22, car
2022-10-06 07:47:42.77, 10, 2->0, 5.97, car
2022-10-06 07:47:43.03, 10, 0->2, 6.17, car
2022-10-06 07:47:43.97, 10, 2->0, 8.78, car
2022-10-06 07:47:44.30, 10, 2->0, 6.55, car
2022-10-06 07:47:44.50, 10, 0->2, 7.38, car
2022-10-06 07:47:44.77, 10, 0->2, 6.72, car
2022-10-06 07:47:45.03, 10, 0->1, 16.38, car
2022-10-06 07:47:45.03, 10, 0->2, 3.88, car
2022-10-06 07:47:45.50, 10, 2->0, 7.73, car
2022-10-06 07:47:45.90, 10, 2->0, 6.66, car
2022-10-06 07:47:46.30, 10, 2->0, 7.52, car
2022-10-06 07:47:46.37, 10, 0->2, 7.5, car
2022-10-06 07:47:47.37, 10, 2->0, 7.27, car
2022-10-06 07:47:47.37, 10, 0->2, 5.93, car
2022-10-06 07:47:48.10, 10, 0->2, 9.08, car
2022-10-06 07:47:48.70, 10, 2->0, 8.13, car
2022-10-06 07:47:49.03, 10, 2->0, 6.78, car
2022-10-06 07:47:49.03, 10, 0->2, 6.5, car
2022-10-06 07:47:49.97, 10, 2->0, 8.38, car
2022-10-06 07:47:50.10, 10, 2->0, 8.69, car
2022-10-06 07:47:50.23, 10, 0->2, 2.58, car
2022-10-06 07:47:50.70, 10, 2->0, 7.36, truck_s
2022-10-06 07:47:50.97, 10, 0->2, 8.63, truck_s
2022-10-06 07:47:51.37, 10, 2->0, 8.33, car
2022-10-06 07:47:51.50, 10, 0->2, 5.48, car
2022-10-06 07:47:51.90, 10, 2->0, 9.32, car
2022-10-06 07:47:52.43, 10, 2->0, 8.04, car
2022-10-06 07:47:52.90, 10, 2->0, 8.09, car
2022-10-06 07:47:53.17, 10, 0->2, 9.51, car
2022-10-06 07:47:53.43, 10, 0->2, 5.43, car
2022-10-06 07:47:53.77, 10, 2->0, 7.95, truck_s
2022-10-06 07:47:54.77, 10, 0->2, 5.58, car
2022-10-06 07:47:54.90, 10, 0->2, 8.51, car
2022-10-06 07:47:55.30, 10, 2->0, 7.99, car
2022-10-06 07:47:56.10, 10, 0->2, 5.64, bus_m
2022-10-06 07:47:56.77, 10, 0->2, 8.5, car
2022-10-06 07:47:56.77, 10, 2->0, 8.16, car
2022-10-06 07:47:56.77, 10, 2->0, 7.98, car
2022-10-06 07:47:57.17, 10, 0->2, 5.13, car
2022-10-06 07:47:57.90, 10, 2->0, 9.19, car
2022-10-06 07:47:58.37, 10, 0->2, 6.54, car
2022-10-06 07:47:58.57, 10, 2->0, 7.68, car
2022-10-06 07:47:59.77, 10, 0->2, 8.75, car
2022-10-06 07:48:00.37, 10, 0->2, 5.86, car
2022-10-06 07:48:00.50, 10, 2->0, 9.71, car
2022-10-06 07:48:00.97, 10, 2->0, 6.52, car
2022-10-06 07:48:02.50, 10, 0->2, 7.47, car
