2022-10-06 07:40:44.16, 28, 2->0, 7.2, car
2022-10-06 07:40:44.96, 28, 2->0, 6.68, car
2022-10-06 07:40:46.36, 28, 2->0, 5.44, truck_s
2022-10-06 07:40:48.09, 28, 2->0, 6.69, car
2022-10-06 07:40:49.16, 28, 2->0, 5.45, car
2022-10-06 07:40:49.29, 28, 2->0, 5.26, car
2022-10-06 07:40:50.89, 28, 2->0, 4.95, car
2022-10-06 07:40:51.69, 28, 2->0, 7.62, car
2022-10-06 07:40:52.56, 28, 2->0, 4.76, car
2022-10-06 07:40:52.96, 28, 2->0, 5.72, car
2022-10-06 07:40:54.22, 28, 2->0, 4.58, car
2022-10-06 07:40:54.89, 28, 2->0, 5.39, truck_s
2022-10-06 07:40:56.16, 28, 2->0, 5.63, car
2022-10-06 07:40:56.29, 28, 2->0, 5.26, car
2022-10-06 07:40:57.56, 28, 2->0, 8.12, car
2022-10-06 07:40:59.09, 28, 2->0, 4.02, car
2022-10-06 07:41:00.16, 28, 2->0, 5.29, car
2022-10-06 07:41:00.29, 28, 2->0, 7.51, car
2022-10-06 07:41:02.16, 28, 2->0, 4.83, car
2022-10-06 07:41:02.89, 28, 2->0, 4.33, car
2022-10-06 07:41:03.56, 28, 2->0, 6.59, car
2022-10-06 07:41:05.22, 28, 2->0, 4.54, car
2022-10-06 07:41:06.16, 28, 2->0, 3.85, car
2022-10-06 07:41:07.09, 28, 2->0, 5.53, car
2022-10-06 07:41:08.16, 28, 2->0, 3.84, car
2022-10-06 07:41:09.62, 28, 2->0, 4.76, car
2022-10-06 07:41:11.89, 28, 2->0, 3.41, car
2022-10-06 07:41:15.89, 28, 2->0, 1.57, car
2022-10-06 07:41:17.09, 28, 2->0, 2.43, car
2022-10-06 07:41:17.69, 28, 2->0, 2.51, car
2022-10-06 07:41:18.89, 28, 2->0, 1.59, car
2022-10-06 07:41:20.69, 28, 2->0, 1.9, car
2022-10-06 07:41:24.09, 28, 2->0, 1.68, car
2022-10-06 07:41:25.42, 28, 2->0, 2.61, truck_s
2022-10-06 07:41:26.36, 28, 2->0, 2.11, car
2022-10-06 07:41:28.29, 28, 2->0, 3.33, car
2022-10-06 07:41:29.36, 28, 2->0, 2.5, car
2022-10-06 07:41:31.42, 28, 2->0, 4.24, car
2022-10-06 07:41:32.09, 28, 2->0, 3.01, car
2022-10-06 07:41:32.42, 28, 2->0, 2.9, car
2022-10-06 07:41:32.49, 28, 4->5, 9.98, car
2022-10-06 07:41:33.02, 28, 2->0, 4.75, car
2022-10-06 07:41:34.49, 28, 2->0, 5.09, car
2022-10-06 07:41:35.76, 28, 4->5, 10.72, car
2022-10-06 07:41:36.16, 28, 2->0, 5.16, car
2022-10-06 07:41:37.36, 28, 2->0, 2.94, car
2022-10-06 07:41:38.56, 28, 2->0, 4.54, car
2022-10-06 07:41:39.29, 28, 2->0, 3.42, car
2022-10-06 07:41:40.02, 28, 4->5, 13.44, car
2022-10-06 07:41:40.42, 28, 2->0, 5.54, car
2022-10-06 07:41:41.89, 28, 2->0, 6.46, car
2022-10-06 07:41:42.96, 28, 2->0, 4.6, car
2022-10-06 07:41:43.49, 28, 2->0, 4.03, car
2022-10-06 07:41:44.76, 28, 2->0, 7.26, bus_m
2022-10-06 07:41:45.22, 28, 4->5, 8.76, car
2022-10-06 07:41:46.49, 28, 2->0, 3.91, car
2022-10-06 07:41:51.22, 28, 1->2, 8.67, car
2022-10-06 07:41:52.49, 28, 4->5, 16.09, car
2022-10-06 07:41:56.62, 28, 2->1, 4.26, car
2022-10-06 07:41:57.69, 28, 4->5, 17.55, car
2022-10-06 07:41:58.76, 28, 2->1, 4.71, car
2022-10-06 07:41:59.95, 28, 4->5, 20.2, car
2022-10-06 07:42:02.62, 28, 4->5, 22.37, car
2022-10-06 07:42:07.02, 28, 4->5, 27.56, car
2022-10-06 07:42:09.15, 28, 2->1, 6.41, car
2022-10-06 07:42:09.42, 28, 4->5, 33.25, car
2022-10-06 07:42:10.75, 28, 2->1, 6.26, car
2022-10-06 07:42:11.15, 28, 0->2, 2.47, car
2022-10-06 07:42:11.42, 28, 4->5, 31.08, car
2022-10-06 07:42:13.35, 28, 2->1, 5.45, car
2022-10-06 07:42:13.95, 28, 4->5, 32.43, car
2022-10-06 07:42:14.88, 28, 2->1, 6.28, car
2022-10-06 07:42:17.22, 28, 0->2, 3.59, car
2022-10-06 07:42:19.08, 28, 2->1, 5.08, car
2022-10-06 07:42:19.42, 28, 0->2, 3.98, car
2022-10-06 07:42:20.15, 28, 4->5, 25.36, car
2022-10-06 07:42:20.68, 28, 2->1, 5.6, car
2022-10-06 07:42:20.88, 28, 0->2, 3.93, car
2022-10-06 07:42:23.48, 28, 2->1, 6.16, car
2022-10-06 07:42:25.15, 28, 4->5, 21.83, car
2022-10-06 07:42:25.48, 28, 2->1, 5.41, car
2022-10-06 07:42:27.48, 28, 2->1, 5.73, car
2022-10-06 07:42:27.75, 28, 4->5, 23.1, car
2022-10-06 07:42:31.02, 28, 2->1, 5.61, car
2022-10-06 07:42:31.75, 28, 2->3, 16.47, car
2022-10-06 07:42:31.75, 28, 4->5, 28.45, car
2022-10-06 07:42:33.68, 28, 4->5, 27.66, car
2022-10-06 07:42:34.42, 28, 2->1, 4.97, car
2022-10-06 07:42:35.75, 28, 2->3, 14.25, car
2022-10-06 07:42:35.95, 28, 0->2, 3.39, car
2022-10-06 07:42:36.48, 28, 4->5, 28.34, car
2022-10-06 07:42:38.28, 28, 4->5, 26.67, car
2022-10-06 07:42:38.82, 28, 2->1, 5.15, car
2022-10-06 07:42:40.28, 28, 2->1, 5.79, car
2022-10-06 07:42:41.02, 28, 4->5, 26.31, car
2022-10-06 07:42:43.15, 28, 4->5, 27.3, car
2022-10-06 07:42:45.22, 28, 4->5, 27.57, car
2022-10-06 07:42:46.82, 28, 4->5, 33.64, car
2022-10-06 07:42:50.22, 28, 2->1, 5.62, car
2022-10-06 07:42:50.48, 28, 4->5, 24.77, car
2022-10-06 07:42:53.62, 28, 2->1, 5.27, car
2022-10-06 07:42:54.22, 28, 4->5, 23.31, car
2022-10-06 07:42:55.68, 28, 2->1, 5.97, car
2022-10-06 07:42:58.88, 28, 2->1, 5.75, car
2022-10-06 07:43:01.15, 28, 2->1, 5.47, car
2022-10-06 07:43:01.68, 28, 4->5, 30.81, car
2022-10-06 07:43:04.62, 28, 4->5, 33.39, car
2022-10-06 07:43:08.55, 28, 4->5, 29.87, car
2022-10-06 07:43:09.95, 28, 4->5, 32.19, car
2022-10-06 07:43:12.55, 28, 4->5, 40.32, car
2022-10-06 07:43:12.55, 28, 3->2, 8.26, car
2022-10-06 07:43:15.15, 28, 4->5, 31.06, car
2022-10-06 07:43:16.88, 28, 3->1, 3.27, car
2022-10-06 07:43:16.95, 28, 4->5, 33.03, car
2022-10-06 07:43:19.02, 28, 4->5, 33.49, car
2022-10-06 07:43:20.88, 28, 4->5, 32.35, car
2022-10-06 07:43:23.08, 28, 4->5, 31.98, car
2022-10-06 07:43:23.55, 28, 3->1, 2.63, car
2022-10-06 07:43:24.95, 28, 4->5, 35.63, car
2022-10-06 07:43:25.82, 28, 3->2, 2.6, car
2022-10-06 07:43:28.02, 28, 4->5, 33.74, truck_s
2022-10-06 07:43:30.35, 28, 4->5, 35.32, car
2022-10-06 07:43:33.55, 28, 4->5, 28.25, truck_s
2022-10-06 07:43:35.95, 28, 2->0, 5.16, car
2022-10-06 07:43:36.42, 28, 2->0, 4.5, car
2022-10-06 07:43:36.48, 28, 2->0, 6.17, car
2022-10-06 07:43:38.22, 28, 2->0, 5.38, car
2022-10-06 07:43:39.48, 28, 2->0, 7.49, car
2022-10-06 07:43:40.02, 28, 2->0, 3.76, car
2022-10-06 07:43:41.88, 28, 2->0, 5.92, car
2022-10-06 07:43:44.02, 28, 2->0, 7.12, car
2022-10-06 07:43:45.02, 28, 2->0, 4.99, car
2022-10-06 07:43:45.28, 28, 2->0, 4.86, bus_s
2022-10-06 07:43:46.22, 28, 2->0, 6.62, car
2022-10-06 07:43:47.48, 28, 0->2, 3.49, car
2022-10-06 07:43:47.68, 28, 0->2, 3.38, car
2022-10-06 07:43:47.75, 28, 2->0, 3.75, car
2022-10-06 07:43:48.08, 28, 2->0, 6.05, car
2022-10-06 07:43:48.82, 28, 0->2, 2.57, car
2022-10-06 07:43:49.62, 28, 2->0, 2.5, car
2022-10-06 07:43:51.82, 28, 2->0, 5.16, bus_s
2022-10-06 07:43:52.08, 28, 2->0, 4.75, car
2022-10-06 07:43:52.28, 28, 0->2, 3.14, car
2022-10-06 07:43:56.02, 28, 2->0, 1.55, car
2022-10-06 07:43:56.22, 28, 0->2, 3.43, car
2022-10-06 07:44:01.04, 28, 0->2, 3.57, car
2022-10-06 07:44:01.18, 28, 2->0, 1.36, car
2022-10-06 07:44:03.98, 28, 2->0, 1.55, car
2022-10-06 07:44:06.71, 28, 2->0, 1.74, car
2022-10-06 07:44:08.18, 28, 2->0, 9.18, car
2022-10-06 07:44:11.98, 28, 2->0, 1.61, car
2022-10-06 07:44:14.71, 28, 2->0, 3.06, car
2022-10-06 07:44:15.18, 28, 2->0, 7.29, car
2022-10-06 07:44:16.18, 28, 2->0, 2.47, car
2022-10-06 07:44:18.31, 28, 2->0, 2.59, car
2022-10-06 07:44:19.84, 28, 2->0, 5.68, bus_s
2022-10-06 07:44:19.98, 28, 2->0, 5.81, car
2022-10-06 07:44:21.24, 28, 2->0, 2.56, car
2022-10-06 07:44:22.18, 28, 2->0, 6.64, bus_m
2022-10-06 07:44:22.44, 28, 4->5, 11.84, car
2022-10-06 07:44:24.44, 28, 2->0, 2.75, car
2022-10-06 07:44:25.91, 28, 2->0, 5.2, car
2022-10-06 07:44:26.24, 28, 4->5, 13.86, car
2022-10-06 07:44:27.44, 28, 2->0, 5.63, car
2022-10-06 07:44:27.44, 28, 2->0, 7.07, bus_s
2022-10-06 07:44:30.11, 28, 2->0, 5.96, car
2022-10-06 07:44:30.51, 28, 2->0, 4.39, car
2022-10-06 07:44:30.91, 28, 4->5, 16.38, car
2022-10-06 07:44:31.51, 28, 2->0, 5.77, bus_s
2022-10-06 07:44:32.24, 28, 2->0, 7.72, car
2022-10-06 07:44:32.38, 28, 2->0, 5.84, car
2022-10-06 07:44:33.38, 28, 4->5, 20.93, car
2022-10-06 07:44:33.71, 28, 2->0, 3.73, car
2022-10-06 07:44:35.11, 28, 2->0, 7.16, car
2022-10-06 07:44:35.64, 28, 2->0, 4.1, car
2022-10-06 07:44:35.98, 28, 4->5, 19.05, car
2022-10-06 07:44:36.44, 28, 2->0, 7.23, car
2022-10-06 07:44:37.91, 28, 2->0, 4.03, car
2022-10-06 07:44:38.71, 28, 4->5, 17.45, car
2022-10-06 07:44:40.98, 28, 4->5, 15.21, car
2022-10-06 07:44:47.11, 28, 1->2, 9.12, car
2022-10-06 07:44:48.91, 28, 4->5, 26.09, car
2022-10-06 07:44:54.24, 28, 4->5, 21.21, car
2022-10-06 07:44:56.84, 28, 4->5, 24.23, car
2022-10-06 07:44:58.84, 28, 4->5, 30.45, car
2022-10-06 07:45:00.84, 28, 4->5, 28.34, car
2022-10-06 07:45:04.44, 28, 4->5, 20.57, car
2022-10-06 07:45:04.98, 28, 0->2, 4.42, car
2022-10-06 07:45:06.71, 28, 0->2, 4.65, car
2022-10-06 07:45:07.44, 28, 4->5, 22.84, car
2022-10-06 07:45:07.91, 28, 2->3, 17.91, car
2022-10-06 07:45:08.71, 28, 4->5, 37.55, car
2022-10-06 07:45:09.78, 28, 0->2, 4.38, car
2022-10-06 07:45:11.18, 28, 0->2, 5.26, car
2022-10-06 07:45:12.58, 28, 0->2, 5.26, car
2022-10-06 07:45:15.78, 28, 4->5, 23.41, truck_s
2022-10-06 07:45:19.97, 28, 0->2, 4.6, car
2022-10-06 07:45:32.84, 28, 4->5, 27.75, car
2022-10-06 07:45:33.91, 28, 4->5, 30.96, car
2022-10-06 07:45:37.04, 28, 4->5, 27.85, car
2022-10-06 07:45:41.44, 28, 1->2, 9.76, car
2022-10-06 07:45:43.44, 28, 4->5, 22.82, car
2022-10-06 07:45:45.37, 28, 4->5, 23.53, car
2022-10-06 07:45:46.97, 28, 4->5, 25.45, car
2022-10-06 07:45:52.84, 28, 4->5, 27.4, car
2022-10-06 07:45:59.51, 28, 4->5, 27.15, car
2022-10-06 07:46:04.51, 28, 3->1, 3.3, truck_s
2022-10-06 07:46:09.04, 28, 4->5, 24.28, car
2022-10-06 07:46:11.37, 28, 4->5, 27.21, car
2022-10-06 07:46:13.77, 28, 4->5, 32.04, car
2022-10-06 07:46:20.51, 28, 3->1, 2.28, car
2022-10-06 07:46:20.71, 28, 4->5, 26.88, car
2022-10-06 07:46:25.91, 28, 2->0, 6.52, car
2022-10-06 07:46:26.44, 28, 2->0, 5.11, car
2022-10-06 07:46:27.71, 28, 2->0, 6.75, car
2022-10-06 07:46:27.97, 28, 2->0, 5.95, car
2022-10-06 07:46:30.84, 28, 2->0, 5.57, car
2022-10-06 07:46:31.64, 28, 2->0, 7.07, car
2022-10-06 07:46:32.57, 28, 2->0, 6.64, car
2022-10-06 07:46:33.71, 28, 2->0, 4.99, bus_m
2022-10-06 07:46:34.04, 28, 2->0, 6.66, car
2022-10-06 07:46:35.51, 28, 2->0, 6.73, car
2022-10-06 07:46:35.64, 28, 2->0, 6.87, car
2022-10-06 07:46:37.31, 28, 0->2, 2.66, car
2022-10-06 07:46:37.77, 28, 2->0, 6.7, car
2022-10-06 07:46:39.04, 28, 2->0, 10.43, car
2022-10-06 07:46:39.31, 28, 2->0, 6.24, car
2022-10-06 07:46:41.77, 28, 2->0, 7.28, car
2022-10-06 07:46:42.77, 28, 2->0, 5.22, car
2022-10-06 07:46:43.71, 28, 2->0, 8.8, car
2022-10-06 07:46:44.04, 28, 2->0, 5.6, car
2022-10-06 07:46:44.24, 28, 2->0, 6.56, car
2022-10-06 07:46:45.44, 28, 2->0, 7.05, car
2022-10-06 07:46:45.91, 28, 2->0, 6.73, car
2022-10-06 07:46:47.24, 28, 2->0, 5.0, car
2022-10-06 07:46:49.51, 28, 2->0, 6.73, car
2022-10-06 07:46:49.97, 28, 2->0, 4.81, car
2022-10-06 07:46:51.44, 28, 2->0, 5.3, car
2022-10-06 07:46:53.84, 28, 2->0, 5.45, car
2022-10-06 07:46:57.37, 28, 2->0, 5.66, car
2022-10-06 07:46:59.64, 28, 2->0, 7.18, truck_s
2022-10-06 07:47:00.77, 28, 2->0, 4.81, car
2022-10-06 07:47:01.64, 28, 2->0, 6.91, bus_s
2022-10-06 07:47:01.77, 28, 2->0, 9.79, car
2022-10-06 07:47:02.44, 28, 2->0, 5.16, car
2022-10-06 07:47:04.31, 28, 2->0, 6.87, car
2022-10-06 07:47:06.44, 28, 2->0, 5.87, car
2022-10-06 07:47:06.51, 28, 2->0, 8.19, car
2022-10-06 07:47:09.04, 28, 2->0, 5.65, car
2022-10-06 07:47:10.37, 28, 2->0, 6.58, car
2022-10-06 07:47:14.97, 28, 2->0, 7.6, car
2022-10-06 07:47:15.91, 28, 2->0, 7.43, car
2022-10-06 07:47:16.97, 28, 4->5, 21.41, car
2022-10-06 07:47:17.37, 28, 2->0, 6.83, car
2022-10-06 07:47:19.16, 28, 2->0, 7.6, bus_m
2022-10-06 07:47:19.50, 28, 4->5, 21.25, car
2022-10-06 07:47:20.56, 28, 1->2, 9.79, car
2022-10-06 07:47:23.43, 28, 2->0, 6.9, bus_s
2022-10-06 07:47:24.23, 28, 2->0, 8.69, car
2022-10-06 07:47:25.50, 28, 4->5, 20.16, truck_s
2022-10-06 07:47:25.50, 28, 2->0, 7.57, car
2022-10-06 07:47:26.56, 28, 2->0, 9.33, car
2022-10-06 07:47:28.63, 28, 4->5, 20.77, car
2022-10-06 07:47:32.56, 28, 4->5, 26.48, car
2022-10-06 07:47:33.16, 28, 2->1, 5.16, car
2022-10-06 07:47:34.76, 28, 4->5, 29.52, car
2022-10-06 07:47:35.96, 28, 2->1, 5.15, car
2022-10-06 07:47:37.96, 28, 4->5, 23.86, car
2022-10-06 07:47:40.70, 28, 4->5, 20.9, car
2022-10-06 07:47:42.30, 28, 4->5, 35.59, car
2022-10-06 07:47:45.16, 28, 4->5, 29.78, car
2022-10-06 07:47:46.96, 28, 4->5, 28.18, car
2022-10-06 07:47:48.76, 28, 0->2, 2.56, car
2022-10-06 07:47:49.03, 28, 4->5, 38.73, truck_s
2022-10-06 07:47:49.76, 28, 2->1, 4.68, car
2022-10-06 07:47:51.50, 28, 2->1, 4.59, car
2022-10-06 07:47:51.83, 28, 4->5, 23.74, car
2022-10-06 07:47:52.96, 28, 0->2, 3.12, car
2022-10-06 07:47:53.10, 28, 2->1, 4.72, car
2022-10-06 07:47:55.43, 28, 0->2, 3.26, car
2022-10-06 07:47:56.50, 28, 4->5, 25.69, car
2022-10-06 07:47:57.90, 28, 4->5, 32.84, car
2022-10-06 07:47:57.90, 28, 2->1, 4.57, car
2022-10-06 07:47:58.76, 28, 1->2, 11.07, car
2022-10-06 07:47:59.56, 28, 4->5, 33.61, car
2022-10-06 07:48:02.70, 28, 2->1, 5.71, car
2022-10-06 07:48:02.90, 28, 4->5, 27.11, car
2022-10-06 07:48:04.70, 28, 4->5, 33.47, car
2022-10-06 07:48:06.56, 28, 2->1, 5.66, car
2022-10-06 07:48:06.76, 28, 1->2, 9.24, car
2022-10-06 07:48:07.30, 28, 0->2, 3.85, truck_s
2022-10-06 07:48:08.36, 28, 4->5, 27.35, car
2022-10-06 07:48:09.56, 28, 0->2, 3.76, car
2022-10-06 07:48:10.70, 28, 4->5, 31.22, car
2022-10-06 07:48:11.50, 28, 0->2, 3.92, car
2022-10-06 07:48:12.10, 28, 4->5, 35.15, car
2022-10-06 07:48:12.83, 28, 0->2, 3.79, car
2022-10-06 07:48:15.03, 28, 2->1, 5.31, car
2022-10-06 07:48:15.30, 28, 0->2, 3.95, car
2022-10-06 07:48:15.83, 28, 4->5, 28.75, car
2022-10-06 07:48:16.23, 28, 2->1, 5.86, car
2022-10-06 07:48:19.56, 28, 4->5, 30.61, car
2022-10-06 07:48:20.50, 28, 0->2, 3.73, car
2022-10-06 07:48:23.30, 28, 4->5, 39.86, car
2022-10-06 07:48:24.83, 28, 2->1, 4.82, car
2022-10-06 07:48:25.96, 28, 2->1, 6.05, car
2022-10-06 07:48:27.36, 28, 4->5, 17.26, truck_s
2022-10-06 07:48:28.70, 28, 2->1, 6.47, car
2022-10-06 07:48:30.50, 28, 4->5, 26.18, car
2022-10-06 07:48:35.10, 28, 4->5, 32.99, car
2022-10-06 07:48:35.10, 28, 2->1, 5.73, car
2022-10-06 07:48:36.90, 28, 4->5, 33.76, car
2022-10-06 07:48:40.16, 28, 4->5, 27.96, car
2022-10-06 07:48:41.96, 28, 4->5, 33.76, car
2022-10-06 07:48:46.16, 28, 4->5, 29.57, car
2022-10-06 07:48:49.56, 28, 4->5, 37.2, car
2022-10-06 07:48:55.10, 28, 3->1, 2.78, car
2022-10-06 07:48:56.96, 28, 3->1, 3.17, car
2022-10-06 07:48:57.10, 28, 4->5, 33.63, car
2022-10-06 07:48:58.23, 28, 3->1, 3.58, car
2022-10-06 07:49:00.10, 28, 4->5, 34.67, car
2022-10-06 07:49:01.50, 28, 3->2, 2.72, car
2022-10-06 07:49:02.43, 28, 4->5, 27.57, car
2022-10-06 07:49:03.90, 28, 3->2, 2.87, car
2022-10-06 07:49:05.83, 28, 3->2, 2.65, car
2022-10-06 07:49:07.36, 28, 4->5, 19.36, truck_s
2022-10-06 07:49:07.56, 28, 5->4, 107.03, car
2022-10-06 07:49:10.63, 28, 4->5, 25.09, car
2022-10-06 07:49:12.63, 28, 4->5, 25.28, car
2022-10-06 07:49:15.56, 28, 2->0, 6.02, car
2022-10-06 07:49:16.03, 28, 2->0, 6.37, car
2022-10-06 07:49:16.96, 28, 2->0, 5.15, car
2022-10-06 07:49:18.52, 28, 2->0, 5.82, car
2022-10-06 07:49:19.99, 28, 2->0, 5.7, car
2022-10-06 07:49:22.06, 28, 0->2, 3.03, car
2022-10-06 07:49:22.32, 28, 2->0, 6.2, car
2022-10-06 07:49:23.19, 28, 2->0, 5.48, car
2022-10-06 07:49:24.72, 28, 2->0, 7.28, car
2022-10-06 07:49:25.26, 28, 2->0, 5.89, car
2022-10-06 07:49:25.92, 28, 2->0, 4.6, bus_s
2022-10-06 07:49:26.19, 28, 2->0, 6.13, car
2022-10-06 07:49:26.79, 28, 2->0, 6.22, car
2022-10-06 07:49:28.46, 28, 2->0, 7.07, car
2022-10-06 07:49:29.39, 28, 2->0, 6.32, car
2022-10-06 07:49:30.52, 28, 2->0, 6.51, car
2022-10-06 07:49:30.72, 28, 2->0, 4.74, bus_s
2022-10-06 07:49:31.12, 28, 2->0, 6.96, car
2022-10-06 07:49:32.52, 28, 2->0, 7.49, car
2022-10-06 07:49:33.59, 28, 2->0, 6.89, car
2022-10-06 07:49:34.32, 28, 2->0, 8.81, car
2022-10-06 07:49:35.99, 28, 2->0, 5.32, car
2022-10-06 07:49:38.19, 28, 2->0, 5.77, car
2022-10-06 07:49:38.39, 28, 2->0, 6.07, car
2022-10-06 07:49:40.26, 28, 2->0, 7.12, car
2022-10-06 07:49:41.66, 28, 2->0, 6.13, car
2022-10-06 07:49:42.99, 28, 2->0, 8.14, car
2022-10-06 07:49:45.72, 28, 2->0, 6.55, car
2022-10-06 07:49:48.86, 28, 2->0, 6.52, car
2022-10-06 07:49:49.92, 28, 2->0, 8.1, car
2022-10-06 07:49:50.86, 28, 2->0, 6.69, bus_s
2022-10-06 07:49:51.79, 28, 2->0, 5.58, car
2022-10-06 07:49:53.66, 28, 2->0, 4.88, car
2022-10-06 07:49:55.52, 28, 2->0, 6.28, car
2022-10-06 07:49:57.92, 28, 2->0, 8.63, car
2022-10-06 07:49:58.92, 28, 2->0, 7.02, car
2022-10-06 07:49:59.39, 28, 2->0, 8.89, car
2022-10-06 07:50:00.72, 28, 2->0, 9.03, car
2022-10-06 07:50:02.12, 28, 2->0, 9.12, car
2022-10-06 07:50:03.19, 28, 2->0, 6.57, bus_s
2022-10-06 07:50:04.46, 28, 2->0, 8.14, car
2022-10-06 07:50:04.52, 28, 2->0, 8.75, car
2022-10-06 07:50:05.59, 28, 2->0, 9.37, car
2022-10-06 07:50:06.86, 28, 2->0, 8.21, car
2022-10-06 07:50:06.92, 28, 2->0, 8.4, car
2022-10-06 07:50:08.66, 28, 2->0, 8.16, car
2022-10-06 07:50:09.06, 28, 2->0, 8.23, car
2022-10-06 07:50:11.26, 28, 2->0, 8.84, car
2022-10-06 07:50:11.86, 28, 2->0, 6.99, bus_s
2022-10-06 07:50:12.72, 28, 2->0, 9.67, car
2022-10-06 07:50:12.99, 28, 2->0, 7.9, car
2022-10-06 07:50:17.72, 28, 4->5, 29.05, car
2022-10-06 07:50:21.46, 28, 4->5, 29.14, car
2022-10-06 07:50:23.39, 28, 4->5, 29.94, car
2022-10-06 07:50:26.79, 28, 4->5, 29.03, car
2022-10-06 07:50:28.06, 28, 0->2, 3.88, car
2022-10-06 07:50:28.99, 28, 4->5, 31.78, car
2022-10-06 07:50:33.19, 28, 4->5, 20.95, car
2022-10-06 07:50:34.66, 28, 4->5, 27.74, car
2022-10-06 07:50:36.45, 28, 4->5, 31.76, car
2022-10-06 07:50:37.05, 28, 2->1, 6.84, car
2022-10-06 07:50:38.79, 28, 4->5, 27.97, car
2022-10-06 07:50:40.45, 28, 4->5, 31.88, car
2022-10-06 07:50:41.32, 28, 0->2, 3.47, car
2022-10-06 07:50:42.72, 28, 2->1, 4.97, car
2022-10-06 07:50:42.79, 28, 0->2, 3.51, car
2022-10-06 07:50:42.92, 28, 4->5, 28.04, car
2022-10-06 07:50:45.65, 28, 4->5, 29.22, car
2022-10-06 07:50:46.72, 28, 0->2, 3.39, car
2022-10-06 07:50:47.79, 28, 4->5, 36.31, car
2022-10-06 07:50:48.25, 28, 2->1, 5.95, car
2022-10-06 07:50:50.45, 28, 2->1, 5.81, car
2022-10-06 07:50:50.92, 28, 4->5, 22.65, car
2022-10-06 07:50:52.79, 28, 4->5, 23.68, car
2022-10-06 07:50:53.05, 28, 2->1, 5.95, car
2022-10-06 07:50:54.59, 28, 4->5, 26.27, car
2022-10-06 07:50:56.32, 28, 4->5, 30.02, car
2022-10-06 07:50:57.45, 28, 2->1, 5.65, car
2022-10-06 07:50:58.79, 28, 2->1, 5.2, car
2022-10-06 07:50:59.25, 28, 4->5, 23.06, car
2022-10-06 07:51:01.65, 28, 4->5, 30.35, car
2022-10-06 07:51:04.99, 28, 4->5, 21.82, car
2022-10-06 07:51:07.32, 28, 4->5, 26.27, car
2022-10-06 07:51:09.99, 28, 4->5, 27.23, car
2022-10-06 07:51:10.52, 28, 2->1, 6.1, car
2022-10-06 07:51:12.52, 28, 4->5, 28.73, car
2022-10-06 07:51:13.59, 28, 2->1, 6.25, car
2022-10-06 07:51:15.05, 28, 4->5, 26.39, car
2022-10-06 07:51:15.72, 28, 2->1, 6.55, car
2022-10-06 07:51:16.45, 28, 4->5, 35.12, car
2022-10-06 07:51:16.85, 28, 2->1, 7.2, car
2022-10-06 07:51:18.85, 28, 4->5, 30.04, car
2022-10-06 07:51:22.25, 28, 4->5, 27.25, car
2022-10-06 07:51:22.99, 28, 2->1, 6.59, car
2022-10-06 07:51:25.52, 28, 4->5, 36.23, car
2022-10-06 07:51:27.92, 28, 1->2, 8.03, car
2022-10-06 07:51:30.45, 28, 4->5, 32.14, car
2022-10-06 07:51:32.45, 28, 2->1, 6.75, car
2022-10-06 07:51:33.39, 28, 4->5, 29.4, car
2022-10-06 07:51:35.92, 28, 4->5, 31.62, car
2022-10-06 07:51:37.85, 28, 4->5, 32.17, car
2022-10-06 07:51:42.12, 28, 4->5, 25.05, car
2022-10-06 07:51:47.65, 28, 3->1, 3.86, car
2022-10-06 07:51:48.25, 28, 4->5, 28.78, car
2022-10-06 07:51:53.25, 28, 4->5, 29.29, car
2022-10-06 07:51:55.85, 28, 4->5, 33.19, car
2022-10-06 07:51:57.65, 28, 4->5, 31.9, car
2022-10-06 07:52:01.25, 28, 4->5, 25.38, car
2022-10-06 07:52:04.72, 28, 2->0, 6.79, car
2022-10-06 07:52:05.12, 28, 2->0, 5.63, car
2022-10-06 07:52:08.12, 28, 2->0, 4.83, car
2022-10-06 07:52:08.59, 28, 2->0, 6.42, car
2022-10-06 07:52:09.05, 28, 2->0, 5.66, car
2022-10-06 07:52:10.12, 28, 2->0, 6.35, car
2022-10-06 07:52:10.72, 28, 2->0, 6.27, car
2022-10-06 07:52:11.12, 28, 0->2, 2.84, car
2022-10-06 07:52:13.59, 28, 2->0, 5.47, car
2022-10-06 07:52:14.65, 28, 2->0, 6.61, car
2022-10-06 07:52:14.85, 28, 2->0, 6.18, car
2022-10-06 07:52:15.85, 28, 2->0, 4.36, bus_s
2022-10-06 07:52:15.99, 28, 2->0, 7.02, car
2022-10-06 07:52:16.12, 28, 2->0, 7.04, car
2022-10-06 07:52:17.19, 28, 2->0, 6.13, car
2022-10-06 07:52:18.85, 28, 2->0, 7.3, car
2022-10-06 07:52:19.65, 28, 2->0, 5.73, bus_s
2022-10-06 07:52:20.92, 28, 2->0, 6.87, car
2022-10-06 07:52:22.12, 28, 2->0, 6.92, car
2022-10-06 07:52:23.32, 28, 2->0, 5.23, car
2022-10-06 07:52:23.52, 28, 2->0, 6.2, car
2022-10-06 07:52:25.32, 28, 2->0, 6.4, car
2022-10-06 07:52:26.72, 28, 2->0, 5.23, car
2022-10-06 07:52:27.99, 28, 2->0, 5.52, car
2022-10-06 07:52:28.12, 28, 2->0, 5.24, car
2022-10-06 07:52:28.79, 28, 2->0, 7.41, car
