2022-10-12 08:36:04.80, 16, 2->0, 7.15, car
2022-10-12 08:36:05.93, 16, 2->0, 7.69, car
2022-10-12 08:36:14.80, 16, 6->7, 16.55, car
2022-10-12 08:36:16.93, 16, 6->7, 12.87, truck_s
2022-10-12 08:36:18.80, 16, 0->2, 6.56, car
2022-10-12 08:36:20.66, 16, 5->4, 19.95, car
2022-10-12 08:36:20.86, 16, 6->7, 15.09, car
2022-10-12 08:36:22.73, 16, 6->7, 14.84, car
2022-10-12 08:36:23.13, 16, 5->4, 19.69, car
2022-10-12 08:36:24.46, 16, 6->7, 15.35, car
2022-10-12 08:36:27.93, 16, 6->7, 13.41, car
2022-10-12 08:36:29.93, 16, 6->7, 15.7, car
2022-10-12 08:36:31.06, 16, 5->4, 15.35, car
2022-10-12 08:36:33.06, 16, 6->7, 14.45, car
2022-10-12 08:36:35.20, 16, 6->7, 18.58, car
2022-10-12 08:36:39.00, 16, 6->7, 15.94, car
2022-10-12 08:36:40.80, 16, 6->7, 14.44, car
2022-10-12 08:36:44.33, 16, 6->7, 17.57, truck_s
2022-10-12 08:37:03.80, 16, 5->4, 20.49, car
2022-10-12 08:37:16.19, 16, 5->4, 15.76, car
2022-10-12 08:37:19.06, 16, 5->4, 16.77, car
2022-10-12 08:37:34.13, 16, 6->7, 9.3, car
2022-10-12 08:37:45.86, 16, 6->7, 9.79, car
2022-10-12 08:37:55.66, 16, 5->4, 7.71, car
2022-10-12 08:38:22.13, 16, 6->7, 17.63, car
2022-10-12 08:38:29.06, 16, 2->0, 5.17, car
2022-10-12 08:38:32.73, 16, 2->0, 7.62, car
2022-10-12 08:38:36.33, 16, 2->0, 4.2, car
2022-10-12 08:38:38.13, 16, 2->0, 6.26, truck_s
2022-10-12 08:38:39.33, 16, 2->0, 6.79, car
2022-10-12 08:38:42.79, 16, 2->0, 5.32, car
2022-10-12 08:38:43.73, 16, 0->2, 4.06, bus_m
2022-10-12 08:38:45.59, 16, 2->0, 6.3, car
2022-10-12 08:39:05.53, 16, 0->2, 6.51, car
2022-10-12 08:39:10.39, 16, 0->3, 3.03, car
2022-10-12 08:39:12.25, 16, 0->3, 3.14, car
2022-10-12 08:39:18.45, 16, 6->7, 17.86, car
2022-10-12 08:39:19.59, 16, 2->3, 11.83, car
2022-10-12 08:39:38.05, 16, 5->4, 9.0, car
2022-10-12 08:39:41.85, 16, 6->7, 15.86, car
2022-10-12 08:39:52.92, 16, 5->4, 16.36, car
2022-10-12 08:40:05.85, 16, 2->3, 12.4, car
2022-10-12 08:40:12.92, 16, 2->3, 19.05, car
2022-10-12 08:40:18.19, 16, 6->7, 11.04, car
2022-10-12 08:40:23.72, 16, 6->7, 8.53, car
2022-10-12 08:40:29.25, 16, 6->7, 4.73, car
2022-10-12 08:40:35.79, 16, 6->7, 10.37, car
2022-10-12 08:40:37.59, 16, 6->7, 12.54, car
2022-10-12 08:41:13.94, 16, 2->0, 6.65, car
2022-10-12 08:41:14.34, 16, 6->7, 12.71, car
2022-10-12 08:41:16.54, 16, 6->7, 12.11, car
2022-10-12 08:41:19.88, 16, 2->0, 7.72, car
2022-10-12 08:41:20.14, 16, 6->7, 52.67, car
2022-10-12 08:41:22.14, 16, 2->0, 7.25, car
2022-10-12 08:41:23.41, 16, 2->0, 5.55, car
2022-10-12 08:41:25.08, 16, 2->0, 6.64, car
2022-10-12 08:41:27.08, 16, 2->0, 6.14, car
2022-10-12 08:41:29.48, 16, 2->0, 6.32, car
2022-10-12 08:41:30.68, 16, 2->0, 5.95, car
2022-10-12 08:41:32.74, 16, 2->0, 5.65, car
2022-10-12 08:41:34.41, 16, 2->0, 6.26, car
2022-10-12 08:41:37.48, 16, 2->0, 4.49, car
2022-10-12 08:41:38.88, 16, 2->0, 5.49, car
2022-10-12 08:41:40.54, 16, 2->0, 5.88, car
2022-10-12 08:41:42.68, 16, 2->0, 6.6, car
2022-10-12 08:41:43.28, 16, 6->7, 34.86, car
2022-10-12 08:41:44.21, 16, 2->0, 5.93, car
2022-10-12 08:41:45.94, 16, 2->0, 6.26, car
2022-10-12 08:41:55.88, 16, 0->2, 5.14, car
2022-10-12 08:41:56.88, 16, 0->3, 3.35, car
2022-10-12 08:42:01.34, 16, 0->3, 3.49, car
2022-10-12 08:42:03.54, 16, 0->3, 3.58, car
2022-10-12 08:42:03.68, 16, 6->7, 12.33, car
2022-10-12 08:42:04.61, 16, 0->2, 6.07, car
2022-10-12 08:42:05.48, 16, 6->7, 7.34, car
2022-10-12 08:42:07.54, 16, 5->4, 11.07, car
2022-10-12 08:42:21.61, 16, 0->3, 3.59, car
2022-10-12 08:42:24.54, 16, 0->3, 3.2, car
2022-10-12 08:42:28.74, 16, 0->3, 3.03, car
2022-10-12 08:42:32.34, 16, 0->3, 3.33, car
2022-10-12 08:43:04.61, 16, 6->7, 13.78, car
2022-10-12 08:43:15.01, 16, 6->7, 5.91, car
2022-10-12 08:43:28.41, 16, 6->7, 23.9, car
2022-10-12 08:44:04.07, 16, 2->0, 5.84, car
2022-10-12 08:44:04.81, 16, 2->0, 6.36, car
2022-10-12 08:44:05.01, 16, 2->0, 6.87, car
2022-10-12 08:44:08.34, 16, 2->0, 5.67, car
2022-10-12 08:44:11.81, 16, 2->0, 6.42, car
2022-10-12 08:44:12.54, 16, 2->0, 4.53, bus_m
2022-10-12 08:44:14.34, 16, 7->6, 7.47, car
2022-10-12 08:44:20.67, 16, 2->0, 5.57, car
2022-10-12 08:44:22.87, 16, 2->0, 5.89, car
2022-10-12 08:44:28.07, 16, 2->0, 6.08, car
2022-10-12 08:44:29.80, 16, 2->0, 6.48, car
2022-10-12 08:44:31.67, 16, 2->0, 5.94, car
2022-10-12 08:44:32.67, 16, 0->2, 5.69, car
2022-10-12 08:44:32.87, 16, 2->0, 4.85, car
2022-10-12 08:44:33.20, 16, 2->0, 6.37, car
2022-10-12 08:44:35.33, 16, 2->0, 7.25, car
2022-10-12 08:44:42.73, 16, 0->2, 5.66, car
2022-10-12 08:44:53.80, 16, 6->7, 11.33, car
2022-10-12 08:44:56.13, 16, 6->7, 13.31, car
2022-10-12 08:44:57.53, 16, 0->3, 3.31, car
2022-10-12 08:44:58.20, 16, 6->7, 13.53, car
2022-10-12 08:45:00.47, 16, 6->7, 21.8, car
2022-10-12 08:45:01.53, 16, 5->4, 12.9, car
2022-10-12 08:45:01.87, 16, 6->7, 19.61, car
2022-10-12 08:45:04.60, 16, 6->7, 19.62, car
2022-10-12 08:45:06.60, 16, 6->7, 22.18, car
2022-10-12 08:45:30.73, 16, 2->3, 17.68, car
2022-10-12 08:46:06.73, 16, 6->7, 7.67, car
2022-10-12 08:46:16.60, 16, 6->7, 11.85, car
2022-10-12 08:46:33.63, 16, 6->7, 13.49, car
2022-10-12 08:46:53.09, 16, 2->0, 7.54, car
2022-10-12 08:46:56.03, 16, 2->0, 6.2, car
2022-10-12 08:46:58.03, 16, 2->0, 6.02, car
2022-10-12 08:47:05.83, 16, 6->7, 5.47, car
2022-10-12 08:47:15.16, 16, 2->0, 5.42, car
2022-10-12 08:47:17.09, 16, 2->0, 5.6, car
2022-10-12 08:47:18.89, 16, 2->0, 5.95, car
2022-10-12 08:47:20.56, 16, 2->0, 6.01, car
2022-10-12 08:47:22.23, 16, 0->2, 5.58, car
2022-10-12 08:47:22.69, 16, 2->0, 5.99, car
2022-10-12 08:47:24.89, 16, 2->0, 6.18, truck_s
2022-10-12 08:47:25.96, 16, 0->2, 5.61, car
2022-10-12 08:47:30.62, 16, 6->7, 11.94, car
2022-10-12 08:47:32.69, 16, 6->7, 14.08, car
2022-10-12 08:47:35.22, 16, 0->2, 6.1, car
2022-10-12 08:47:35.29, 16, 6->7, 17.57, car
2022-10-12 08:47:35.75, 16, 5->4, 14.83, car
2022-10-12 08:47:38.02, 16, 6->7, 24.43, car
2022-10-12 08:47:38.82, 16, 0->2, 6.08, car
2022-10-12 08:47:45.02, 16, 6->7, 18.71, car
2022-10-12 08:47:50.95, 16, 0->2, 3.99, car
2022-10-12 08:48:07.29, 16, 6->7, 20.57, car
2022-10-12 08:48:20.29, 16, 6->7, 11.33, car
2022-10-12 08:48:21.82, 16, 5->4, 16.82, car
2022-10-12 08:48:50.02, 16, 6->7, 9.94, car
2022-10-12 08:48:52.69, 16, 6->7, 9.99, car
2022-10-12 08:48:56.42, 16, 6->7, 8.74, car
2022-10-12 08:48:56.82, 16, 2->3, 12.39, car
2022-10-12 08:48:59.15, 16, 6->7, 10.17, car
2022-10-12 08:49:03.22, 16, 6->7, 30.39, car
2022-10-12 08:49:44.41, 16, 2->0, 6.0, car
2022-10-12 08:49:45.21, 16, 2->0, 4.93, car
2022-10-12 08:49:49.48, 16, 0->2, 5.67, bus_m
2022-10-12 08:49:51.88, 16, 0->2, 6.4, car
2022-10-12 08:49:53.35, 16, 0->2, 5.82, truck_m
2022-10-12 08:49:54.01, 16, 0->2, 5.93, car
2022-10-12 08:50:00.81, 16, 2->0, 6.11, car
2022-10-12 08:50:02.61, 16, 2->0, 6.36, car
2022-10-12 08:50:04.75, 16, 2->0, 5.73, car
2022-10-12 08:50:07.61, 16, 2->0, 5.63, car
2022-10-12 08:50:09.68, 16, 2->0, 5.2, car
2022-10-12 08:50:12.08, 16, 2->0, 5.72, truck_s
2022-10-12 08:50:12.08, 16, 2->0, 5.22, car
2022-10-12 08:50:14.15, 16, 2->0, 5.63, car
2022-10-12 08:50:15.41, 16, 2->0, 5.95, car
2022-10-12 08:50:16.48, 16, 2->0, 3.69, car
2022-10-12 08:50:20.68, 16, 5->4, 15.77, car
2022-10-12 08:50:25.28, 16, 6->7, 12.55, car
2022-10-12 08:50:27.95, 16, 6->7, 14.31, car
2022-10-12 08:50:28.68, 16, 0->3, 3.38, car
2022-10-12 08:50:29.61, 16, 6->7, 14.7, car
2022-10-12 08:50:30.35, 16, 0->3, 3.46, car
2022-10-12 08:50:31.88, 16, 0->3, 3.62, car
2022-10-12 08:50:32.01, 16, 6->7, 18.87, truck_s
2022-10-12 08:50:33.81, 16, 0->3, 3.6, car
2022-10-12 08:50:35.95, 16, 0->3, 3.77, car
2022-10-12 08:50:44.08, 16, 0->3, 3.63, car
2022-10-12 08:50:45.48, 16, 6->7, 16.13, car
2022-10-12 08:50:52.28, 16, 5->4, 13.04, car
2022-10-12 08:51:17.88, 16, 5->4, 9.45, car
2022-10-12 08:52:02.97, 16, 6->7, 18.1, car
2022-10-12 08:52:33.77, 16, 2->0, 6.86, car
2022-10-12 08:52:33.97, 16, 6->7, 6.41, car
2022-10-12 08:52:36.44, 16, 2->0, 5.3, car
2022-10-12 08:52:37.57, 16, 2->0, 5.99, car
2022-10-12 08:52:43.17, 16, 2->0, 7.47, car
2022-10-12 08:52:44.04, 16, 2->0, 6.28, car
2022-10-12 08:52:44.84, 16, 2->0, 6.82, car
2022-10-12 08:52:50.50, 16, 2->0, 6.04, car
2022-10-12 08:52:52.44, 16, 2->0, 6.64, car
2022-10-12 08:52:53.44, 16, 2->0, 6.85, car
2022-10-12 08:52:53.70, 16, 2->0, 5.35, car
2022-10-12 08:52:54.90, 16, 2->0, 6.16, car
2022-10-12 08:52:59.97, 16, 2->0, 6.04, car
2022-10-12 08:53:01.50, 16, 2->0, 5.56, car
2022-10-12 08:53:01.77, 16, 2->0, 5.72, car
2022-10-12 08:53:03.77, 16, 2->0, 6.04, car
2022-10-12 08:53:05.17, 16, 2->0, 6.17, car
2022-10-12 08:53:06.90, 16, 2->0, 5.93, car
2022-10-12 08:53:07.04, 16, 6->7, 4.41, car
2022-10-12 08:53:11.77, 16, 6->7, 3.52, car
2022-10-12 08:53:20.97, 16, 6->7, 20.37, car
2022-10-12 08:53:49.24, 16, 6->7, 21.08, car
2022-10-12 08:53:50.04, 16, 5->4, 14.56, car
2022-10-12 08:54:00.37, 16, 5->4, 19.17, car
2022-10-12 08:54:02.77, 16, 2->3, 11.1, bus_m
2022-10-12 08:54:27.10, 16, 6->7, 17.31, car
2022-10-12 08:54:29.84, 16, 2->3, 11.45, car
2022-10-12 08:54:32.84, 16, 5->4, 8.55, car
2022-10-12 08:54:43.36, 16, 6->7, 6.2, car
2022-10-12 08:54:45.50, 16, 6->7, 14.66, car
2022-10-12 08:54:47.83, 16, 6->7, 15.93, car
2022-10-12 08:54:49.90, 16, 6->7, 16.62, truck_s
2022-10-12 08:54:56.63, 16, 6->7, 18.18, car
2022-10-12 08:55:22.83, 16, 6->7, 13.36, car
2022-10-12 08:55:26.83, 16, 6->7, 14.69, car
2022-10-12 08:55:47.36, 16, 2->0, 5.61, car
2022-10-12 08:55:48.70, 16, 0->2, 5.64, bus_m
2022-10-12 08:55:51.03, 16, 2->0, 6.06, car
2022-10-12 08:55:52.36, 16, 2->0, 5.87, car
2022-10-12 08:55:54.76, 16, 2->0, 5.09, car
2022-10-12 08:55:55.90, 16, 2->0, 5.43, car
2022-10-12 08:56:05.30, 16, 0->3, 3.33, car
2022-10-12 08:56:07.76, 16, 0->3, 3.32, car
2022-10-12 08:56:09.63, 16, 0->3, 3.44, car
2022-10-12 08:56:10.30, 16, 6->7, 11.22, car
2022-10-12 08:56:15.16, 16, 6->7, 11.86, car
2022-10-12 08:56:17.16, 16, 6->7, 12.99, car
2022-10-12 08:56:18.50, 16, 5->4, 17.89, car
2022-10-12 08:56:21.56, 16, 6->7, 15.47, car
2022-10-12 08:56:22.70, 16, 5->4, 16.63, car
2022-10-12 08:56:23.43, 16, 6->7, 20.74, car
2022-10-12 08:56:33.30, 16, 6->7, 15.77, car
2022-10-12 08:56:45.59, 16, 2->3, 28.49, car
2022-10-12 08:56:45.72, 16, 6->7, 13.08, car
2022-10-12 08:56:48.12, 16, 6->7, 15.44, car
2022-10-12 08:56:48.39, 16, 5->4, 13.9, car
2022-10-12 08:57:09.32, 16, 2->3, 7.37, car
2022-10-12 08:57:19.79, 16, 5->4, 15.54, car
2022-10-12 08:57:23.92, 16, 2->3, 20.7, car
2022-10-12 08:57:32.19, 16, 5->4, 9.42, car
2022-10-12 08:58:14.65, 16, 2->0, 5.08, car
2022-10-12 08:58:15.78, 16, 2->0, 4.35, car
2022-10-12 08:58:27.52, 16, 2->0, 7.31, car
2022-10-12 08:58:31.85, 16, 2->0, 5.18, car
2022-10-12 08:58:31.92, 16, 2->0, 6.32, car
2022-10-12 08:58:34.32, 16, 2->0, 6.39, car
2022-10-12 08:58:35.78, 16, 2->0, 5.11, car
2022-10-12 08:58:35.92, 16, 2->0, 5.82, car
2022-10-12 08:58:37.12, 16, 2->0, 6.15, car
2022-10-12 08:58:38.58, 16, 2->0, 6.66, car
2022-10-12 08:58:41.78, 16, 2->0, 6.47, car
2022-10-12 08:58:44.32, 16, 2->0, 5.6, car
2022-10-12 08:58:46.32, 16, 2->0, 5.81, car
2022-10-12 08:58:51.18, 16, 6->7, 4.19, car
2022-10-12 08:58:53.45, 16, 6->7, 10.11, car
2022-10-12 08:58:55.92, 16, 5->4, 20.18, car
2022-10-12 08:58:56.58, 16, 6->7, 13.05, car
2022-10-12 08:58:59.18, 16, 6->7, 14.16, car
2022-10-12 08:59:00.85, 16, 6->7, 17.13, car
2022-10-12 08:59:03.72, 16, 6->7, 22.15, truck_s
2022-10-12 08:59:09.85, 16, 6->7, 22.49, car
2022-10-12 08:59:19.05, 16, 0->3, 3.11, car
2022-10-12 08:59:21.92, 16, 0->3, 3.31, car
2022-10-12 08:59:23.05, 16, 5->4, 15.22, car
2022-10-12 08:59:26.65, 16, 6->7, 22.12, car
2022-10-12 08:59:36.45, 16, 5->4, 6.76, car
2022-10-12 08:59:40.92, 16, 5->4, 13.68, car
2022-10-12 08:59:47.11, 16, 2->3, 7.49, car
2022-10-12 08:59:49.24, 16, 6->7, 2.52, car
2022-10-12 08:59:52.84, 16, 2->3, 19.05, car
2022-10-12 09:00:02.04, 16, 2->3, 7.35, bus_m
2022-10-12 09:00:20.38, 16, 6->7, 13.64, car
2022-10-12 09:00:22.38, 16, 6->7, 16.62, car
2022-10-12 09:00:25.11, 16, 6->7, 16.57, car
2022-10-12 09:00:45.04, 16, 6->7, 25.94, car
2022-10-12 09:01:03.84, 16, 6->7, 14.4, car
2022-10-12 09:01:05.04, 16, 0->2, 6.13, car
2022-10-12 09:01:05.24, 16, 2->0, 5.16, car
2022-10-12 09:01:05.24, 16, 2->0, 5.15, car
2022-10-12 09:01:05.98, 16, 2->0, 5.43, car
2022-10-12 09:01:08.71, 16, 0->2, 5.51, car
2022-10-12 09:01:09.44, 16, 0->2, 4.97, car
2022-10-12 09:01:13.64, 16, 2->0, 7.69, car
2022-10-12 09:01:14.38, 16, 6->7, 8.86, car
2022-10-12 09:01:19.38, 16, 2->0, 6.35, car
2022-10-12 09:01:20.31, 16, 2->0, 5.74, car
2022-10-12 09:01:20.84, 16, 2->0, 6.28, car
2022-10-12 09:01:22.98, 16, 2->0, 6.99, car
2022-10-12 09:01:24.58, 16, 2->0, 6.71, car
2022-10-12 09:01:26.51, 16, 2->0, 6.48, truck_s
2022-10-12 09:01:30.04, 16, 2->0, 5.96, car
2022-10-12 09:01:32.71, 16, 2->0, 6.11, car
2022-10-12 09:01:33.98, 16, 2->0, 4.87, car
2022-10-12 09:01:35.51, 16, 2->0, 5.52, car
2022-10-12 09:01:37.04, 16, 2->0, 5.71, car
2022-10-12 09:01:46.20, 16, 6->7, 19.48, car
2022-10-12 09:01:52.74, 16, 6->7, 15.06, car
2022-10-12 09:02:08.34, 16, 2->3, 11.92, car
2022-10-12 09:02:28.74, 16, 2->3, 21.8, car
2022-10-12 09:02:54.27, 16, 2->3, 16.37, car
2022-10-12 09:03:14.80, 16, 6->7, 19.19, truck_s
2022-10-12 09:03:16.53, 16, 6->7, 16.9, car
2022-10-12 09:03:19.33, 16, 3->2, 16.19, car
2022-10-12 09:03:21.00, 16, 6->7, 17.7, car
2022-10-12 09:03:24.87, 16, 6->7, 22.29, car
2022-10-12 09:03:35.20, 16, 6->7, 10.02, car
2022-10-12 09:03:50.47, 16, 6->7, 15.96, car
2022-10-12 09:03:52.27, 16, 6->7, 14.81, car
2022-10-12 09:03:55.40, 16, 6->7, 10.54, car
2022-10-12 09:03:58.80, 16, 2->0, 2.82, car
2022-10-12 09:03:58.87, 16, 2->0, 2.31, car
2022-10-12 09:04:04.87, 16, 2->0, 4.46, car
2022-10-12 09:04:06.80, 16, 2->0, 4.77, car
2022-10-12 09:04:09.47, 16, 2->0, 4.87, car
2022-10-12 09:04:12.47, 16, 2->0, 6.2, car
2022-10-12 09:04:13.60, 16, 2->0, 3.86, car
2022-10-12 09:04:14.00, 16, 2->0, 9.23, car
2022-10-12 09:04:16.80, 16, 2->0, 5.74, car
2022-10-12 09:04:19.73, 16, 2->0, 6.0, car
2022-10-12 09:04:21.27, 16, 2->0, 5.81, car
2022-10-12 09:04:23.33, 16, 2->0, 5.64, car
2022-10-12 09:04:25.60, 16, 2->0, 5.82, car
2022-10-12 09:04:39.20, 16, 6->7, 19.98, car
2022-10-12 09:04:42.60, 16, 6->7, 21.09, car
2022-10-12 09:05:56.72, 16, 6->7, 14.97, car
2022-10-12 09:05:59.52, 16, 6->7, 20.75, truck_s
2022-10-12 09:06:12.26, 16, 6->7, 11.31, car
2022-10-12 09:06:15.72, 16, 6->7, 12.2, car
2022-10-12 09:06:26.52, 16, 6->7, 14.69, car
2022-10-12 09:06:28.32, 16, 6->7, 20.52, car
2022-10-12 09:06:34.52, 16, 0->2, 5.16, car
2022-10-12 09:06:38.79, 16, 0->2, 3.71, bus_m
2022-10-12 09:06:57.82, 16, 2->0, 6.88, car
2022-10-12 09:06:59.28, 16, 2->0, 7.08, car
2022-10-12 09:07:02.35, 16, 2->0, 7.2, car
2022-10-12 09:07:11.02, 16, 7->6, 14.34, bus_m
2022-10-12 09:07:12.48, 16, 0->2, 5.97, car
2022-10-12 09:07:39.02, 16, 5->4, 23.05, car
2022-10-12 09:07:42.28, 16, 5->4, 20.73, car
2022-10-12 09:08:05.55, 16, 6->7, 8.39, car
2022-10-12 09:08:08.01, 16, 6->7, 11.44, car
2022-10-12 09:08:10.28, 16, 6->7, 13.86, car
2022-10-12 09:08:12.75, 16, 6->7, 19.64, truck_s
2022-10-12 09:08:16.88, 16, 6->7, 18.87, car
2022-10-12 09:08:20.21, 16, 3->2, 12.94, car
2022-10-12 09:08:22.95, 16, 6->7, 23.09, truck_s
2022-10-12 09:08:26.08, 16, 3->2, 13.64, car
2022-10-12 09:08:50.15, 16, 0->2, 5.47, car
2022-10-12 09:08:52.68, 16, 2->0, 5.76, car
2022-10-12 09:08:53.81, 16, 2->0, 4.2, car
2022-10-12 09:08:54.01, 16, 2->0, 6.85, car
2022-10-12 09:08:55.61, 16, 0->2, 6.29, car
2022-10-12 09:08:55.88, 16, 2->0, 7.4, car
2022-10-12 09:08:56.08, 16, 0->2, 4.13, car
2022-10-12 09:08:56.28, 16, 2->0, 4.6, car
2022-10-12 09:08:57.21, 16, 2->0, 7.77, car
2022-10-12 09:08:59.81, 16, 2->0, 5.15, car
2022-10-12 09:09:03.88, 16, 2->0, 6.38, car
2022-10-12 09:09:09.15, 16, 2->0, 5.13, bus_m
2022-10-12 09:09:12.55, 16, 2->0, 5.9, car
2022-10-12 09:09:15.81, 16, 2->0, 6.52, car
2022-10-12 09:09:17.28, 16, 2->0, 6.05, car
2022-10-12 09:09:20.21, 16, 2->0, 7.54, truck_s
2022-10-12 09:09:21.75, 16, 2->0, 7.31, car
2022-10-12 09:09:27.15, 16, 6->7, 13.97, car
2022-10-12 09:09:37.01, 16, 6->7, 21.49, car
2022-10-12 09:09:39.28, 16, 0->3, 3.99, car
2022-10-12 09:10:37.27, 16, 6->7, 15.42, car
2022-10-12 09:10:39.47, 16, 6->7, 14.78, car
2022-10-12 09:11:16.94, 16, 2->0, 7.31, car
2022-10-12 09:11:17.14, 16, 2->0, 6.03, car
2022-10-12 09:11:17.14, 16, 0->2, 5.45, bus_m
2022-10-12 09:11:18.74, 16, 2->0, 6.77, car
2022-10-12 09:11:23.14, 16, 2->0, 6.92, car
2022-10-12 09:11:23.14, 16, 2->0, 5.6, car
2022-10-12 09:11:27.14, 16, 0->2, 6.63, bus_m
2022-10-12 09:11:30.54, 16, 5->4, 6.8, car
2022-10-12 09:11:36.21, 16, 2->0, 5.81, car
2022-10-12 09:11:38.67, 16, 2->0, 6.66, car
2022-10-12 09:11:40.01, 16, 2->0, 6.31, car
2022-10-12 09:11:43.81, 16, 6->7, 5.1, car
2022-10-12 09:11:46.87, 16, 6->7, 11.74, car
2022-10-12 09:11:48.41, 16, 6->7, 15.5, car
2022-10-12 09:11:52.54, 16, 0->3, 3.23, car
2022-10-12 09:11:56.81, 16, 6->7, 15.95, truck_s
2022-10-12 09:12:05.34, 16, 0->3, 3.77, car
2022-10-12 09:12:43.63, 16, 6->7, 11.13, car
2022-10-12 09:13:08.97, 16, 6->7, 13.95, truck_s
2022-10-12 09:13:46.89, 16, 2->0, 5.8, car
2022-10-12 09:13:47.43, 16, 2->0, 5.01, car
2022-10-12 09:13:48.49, 16, 2->0, 6.78, car
2022-10-12 09:13:49.49, 16, 2->0, 5.94, car
2022-10-12 09:13:50.56, 16, 2->0, 4.33, bus_m
2022-10-12 09:13:50.83, 16, 2->0, 6.57, car
2022-10-12 09:13:53.36, 16, 2->0, 4.55, bus_m
2022-10-12 09:13:56.89, 16, 2->0, 4.97, bus_m
2022-10-12 09:14:02.36, 16, 2->0, 6.26, car
2022-10-12 09:14:05.36, 16, 2->0, 7.51, car
2022-10-12 09:14:06.69, 16, 2->0, 7.09, car
2022-10-12 09:14:08.69, 16, 2->0, 7.21, car
2022-10-12 09:14:10.03, 16, 2->0, 5.02, car
2022-10-12 09:14:10.83, 16, 2->0, 6.89, car
2022-10-12 09:14:12.69, 16, 2->0, 7.91, car
2022-10-12 09:14:12.76, 16, 2->0, 4.55, car
2022-10-12 09:14:17.16, 16, 2->0, 5.11, car
2022-10-12 09:14:22.23, 16, 6->7, 16.74, car
2022-10-12 09:14:24.49, 16, 6->7, 15.45, car
2022-10-12 09:14:27.76, 16, 6->7, 15.06, car
2022-10-12 09:14:31.89, 16, 0->2, 4.21, car
2022-10-12 09:14:32.49, 16, 6->7, 24.57, car
2022-10-12 09:14:34.69, 16, 6->7, 18.67, car
2022-10-12 09:14:41.29, 16, 6->7, 25.68, truck_s
2022-10-12 09:14:42.56, 16, 0->3, 3.64, car
2022-10-12 09:14:43.89, 16, 6->7, 21.98, car
2022-10-12 09:14:45.23, 16, 0->2, 5.11, car
2022-10-12 09:14:53.03, 16, 6->7, 18.32, car
2022-10-12 09:14:54.03, 16, 0->3, 3.17, car
2022-10-12 09:15:46.42, 16, 6->7, 13.53, car
2022-10-12 09:15:51.82, 16, 6->7, 12.66, car
2022-10-12 09:15:54.42, 16, 6->7, 17.34, car
2022-10-12 09:15:58.35, 16, 6->7, 16.54, car
2022-10-12 09:16:01.42, 16, 6->7, 15.74, truck_m
2022-10-12 09:16:24.82, 16, 2->0, 4.73, car
2022-10-12 09:16:25.69, 16, 2->0, 5.53, car
2022-10-12 09:16:30.62, 16, 2->0, 5.42, truck_s
2022-10-12 09:16:32.15, 16, 2->0, 6.47, car
2022-10-12 09:16:37.22, 16, 2->0, 6.31, car
2022-10-12 09:16:38.09, 16, 2->0, 3.95, car
2022-10-12 09:16:40.35, 16, 2->0, 7.19, car
2022-10-12 09:16:41.02, 16, 0->2, 5.37, bus_m
2022-10-12 09:16:41.82, 16, 0->2, 5.5, car
2022-10-12 09:16:43.35, 16, 2->0, 6.27, car
2022-10-12 09:16:44.82, 16, 2->0, 6.91, car
2022-10-12 09:16:46.55, 16, 2->0, 6.63, car
2022-10-12 09:16:48.09, 16, 2->0, 7.1, car
2022-10-12 09:16:50.49, 16, 2->0, 8.5, bus_m
2022-10-12 09:16:50.69, 16, 2->0, 6.76, car
2022-10-12 09:16:52.09, 16, 0->2, 6.19, car
2022-10-12 09:16:54.89, 16, 2->0, 6.62, car
2022-10-12 09:16:55.09, 16, 2->0, 7.23, car
2022-10-12 09:16:55.75, 16, 0->2, 6.05, car
2022-10-12 09:17:05.22, 16, 6->7, 11.28, car
2022-10-12 09:17:09.35, 16, 0->3, 3.26, car
2022-10-12 09:17:09.49, 16, 6->7, 13.26, car
2022-10-12 09:17:11.02, 16, 0->3, 3.39, car
2022-10-12 09:17:12.55, 16, 6->7, 11.92, car
2022-10-12 09:17:13.69, 16, 5->4, 18.87, car
2022-10-12 09:17:15.49, 16, 6->7, 18.41, car
2022-10-12 09:17:29.05, 16, 0->3, 3.07, car
2022-10-12 09:17:44.65, 16, 5->4, 8.4, car
2022-10-12 09:18:09.71, 16, 5->4, 11.14, car
2022-10-12 09:18:24.18, 16, 6->7, 14.05, car
2022-10-12 09:18:27.38, 16, 6->7, 17.36, car
2022-10-12 09:18:30.44, 16, 6->7, 16.15, car
2022-10-12 09:18:42.31, 16, 3->2, 7.7, car
2022-10-12 09:18:57.24, 16, 3->2, 10.25, car
2022-10-12 09:18:58.38, 16, 6->7, 12.49, car
2022-10-12 09:19:12.71, 16, 0->2, 5.3, car
2022-10-12 09:19:15.04, 16, 0->2, 4.71, bus_m
2022-10-12 09:19:15.84, 16, 2->0, 7.24, car
2022-10-12 09:19:16.11, 16, 2->0, 5.6, bus_m
2022-10-12 09:19:17.78, 16, 2->0, 7.1, car
2022-10-12 09:19:18.44, 16, 2->0, 4.97, car
2022-10-12 09:19:20.78, 16, 2->0, 7.71, car
2022-10-12 09:19:22.58, 16, 2->0, 7.2, car
2022-10-12 09:19:22.58, 16, 2->0, 5.07, car
2022-10-12 09:19:23.51, 16, 2->0, 4.46, car
2022-10-12 09:19:24.71, 16, 2->0, 6.45, truck_s
