2022-10-06 09:10:50.28, 19, 0->1, 7.66, car
2022-10-06 09:10:51.08, 19, 2->3, 30.09, car
2022-10-06 09:10:53.28, 19, 2->3, 28.54, car
2022-10-06 09:10:53.68, 19, 0->1, 7.48, car
2022-10-06 09:10:55.15, 19, 0->1, 7.51, car
2022-10-06 09:10:56.48, 19, 0->1, 5.19, car
2022-10-06 09:10:57.41, 19, 0->1, 7.01, car
2022-10-06 09:10:58.21, 19, 2->3, 39.25, car
2022-10-06 09:10:59.01, 19, 0->1, 7.09, car
2022-10-06 09:11:00.41, 19, 0->1, 7.46, truck_s
2022-10-06 09:11:01.21, 19, 0->1, 6.82, car
2022-10-06 09:11:02.21, 19, 0->1, 6.72, car
2022-10-06 09:11:03.21, 19, 2->3, 26.97, bus_m
2022-10-06 09:11:06.08, 19, 2->3, 25.91, car
2022-10-06 09:11:08.48, 19, 2->3, 22.38, car
2022-10-06 09:11:13.48, 19, 2->3, 18.22, bus_m
2022-10-06 09:11:18.15, 19, 2->3, 26.97, car
2022-10-06 09:11:23.28, 19, 2->3, 30.01, car
2022-10-06 09:11:25.88, 19, 2->3, 28.31, truck_s
2022-10-06 09:11:28.55, 19, 2->3, 29.2, car
2022-10-06 09:11:30.68, 19, 2->3, 26.11, car
2022-10-06 09:11:32.88, 19, 2->3, 27.07, car
2022-10-06 09:11:39.95, 19, 2->3, 45.52, car
2022-10-06 09:11:59.08, 19, 2->3, 41.14, car
2022-10-06 09:13:57.28, 19, 0->1, 6.16, car
2022-10-06 09:14:01.34, 19, 0->1, 5.39, car
2022-10-06 09:14:03.88, 19, 2->3, 32.98, car
2022-10-06 09:14:06.14, 19, 2->3, 25.72, car
2022-10-06 09:14:08.00, 19, 0->1, 6.8, car
2022-10-06 09:14:08.94, 19, 0->1, 5.35, car
2022-10-06 09:14:09.07, 19, 2->3, 25.97, car
2022-10-06 09:14:09.67, 19, 0->1, 5.73, car
2022-10-06 09:14:11.20, 19, 0->1, 5.38, car
2022-10-06 09:14:11.34, 19, 0->1, 6.46, car
2022-10-06 09:14:14.27, 19, 0->1, 6.56, car
2022-10-06 09:14:14.67, 19, 0->1, 6.24, car
2022-10-06 09:14:16.74, 19, 0->1, 6.6, car
2022-10-06 09:14:17.74, 19, 0->1, 6.74, car
2022-10-06 09:14:19.47, 19, 0->1, 7.17, car
2022-10-06 09:14:20.54, 19, 0->1, 5.65, car
2022-10-06 09:14:21.27, 19, 0->1, 7.48, car
2022-10-06 09:14:24.00, 19, 0->1, 7.06, car
2022-10-06 09:14:24.07, 19, 0->1, 6.11, car
2022-10-06 09:14:28.14, 19, 0->1, 5.94, truck_m
2022-10-06 09:14:29.14, 19, 0->1, 7.13, car
2022-10-06 09:14:30.00, 19, 0->1, 6.59, car
2022-10-06 09:14:32.20, 19, 0->1, 6.72, car
2022-10-06 09:14:33.00, 19, 0->1, 7.15, car
2022-10-06 09:14:33.94, 19, 2->3, 0.92, car
2022-10-06 09:14:35.74, 19, 0->1, 7.02, car
2022-10-06 09:14:36.94, 19, 0->1, 7.26, car
2022-10-06 09:14:38.87, 19, 2->3, 19.85, car
2022-10-06 09:14:39.94, 19, 0->1, 7.55, car
2022-10-06 09:14:42.94, 19, 2->3, 27.65, bus_m
2022-10-06 09:14:45.87, 19, 2->3, 35.72, car
2022-10-06 09:14:47.60, 19, 2->3, 41.74, car
2022-10-06 09:14:50.07, 19, 2->3, 38.73, car
2022-10-06 09:14:52.67, 19, 2->3, 35.37, car
2022-10-06 09:14:58.34, 19, 2->3, 37.34, car
2022-10-06 09:15:00.54, 19, 2->3, 36.25, car
2022-10-06 09:15:03.20, 19, 2->3, 29.94, car
2022-10-06 09:15:07.40, 19, 2->3, 12.2, car
2022-10-06 09:15:11.80, 19, 2->3, 26.48, car
2022-10-06 09:15:14.34, 19, 2->3, 28.81, car
2022-10-06 09:15:16.60, 19, 2->3, 24.35, car
2022-10-06 09:15:19.40, 19, 2->3, 24.49, car
2022-10-06 09:15:22.20, 19, 2->3, 25.81, car
2022-10-06 09:16:45.76, 19, 2->3, 26.24, car
2022-10-06 09:17:27.63, 19, 0->1, 5.64, car
2022-10-06 09:17:32.62, 19, 0->1, 4.59, bus_m
2022-10-06 09:17:37.22, 19, 0->1, 5.51, car
2022-10-06 09:17:40.42, 19, 2->3, 45.0, car
2022-10-06 09:17:44.76, 19, 2->3, 23.36, car
2022-10-06 09:17:48.62, 19, 2->3, 12.17, car
2022-10-06 09:17:50.09, 19, 0->1, 3.64, truck_m
2022-10-06 09:17:50.89, 19, 0->1, 5.56, car
2022-10-06 09:17:52.02, 19, 2->3, 16.77, truck_s
2022-10-06 09:17:55.82, 19, 2->3, 20.24, car
2022-10-06 09:17:59.82, 19, 2->3, 25.78, bus_m
2022-10-06 09:18:02.22, 19, 2->3, 29.2, car
2022-10-06 09:18:03.96, 19, 0->1, 5.87, car
2022-10-06 09:18:04.76, 19, 2->3, 32.41, car
2022-10-06 09:18:06.49, 19, 2->3, 37.38, car
2022-10-06 09:18:06.56, 19, 0->1, 7.41, car
2022-10-06 09:18:07.49, 19, 0->1, 6.29, car
2022-10-06 09:18:08.22, 19, 2->3, 39.33, truck_s
2022-10-06 09:18:09.89, 19, 2->3, 33.71, car
2022-10-06 09:18:11.96, 19, 2->3, 31.11, car
2022-10-06 09:18:14.36, 19, 2->3, 33.41, car
2022-10-06 09:18:15.16, 19, 0->1, 6.87, car
2022-10-06 09:18:16.69, 19, 2->3, 30.85, car
2022-10-06 09:18:17.02, 19, 0->1, 7.31, car
2022-10-06 09:18:18.02, 19, 0->1, 5.54, car
2022-10-06 09:18:19.36, 19, 0->1, 5.62, car
2022-10-06 09:18:20.02, 19, 0->1, 5.84, car
2022-10-06 09:18:21.29, 19, 0->1, 6.15, car
2022-10-06 09:18:21.89, 19, 2->3, 10.53, car
2022-10-06 09:18:30.89, 19, 2->3, 14.98, car
2022-10-06 09:18:34.16, 19, 2->3, 20.31, bus_m
2022-10-06 09:18:36.49, 19, 2->3, 20.83, car
2022-10-06 09:18:39.16, 19, 2->3, 19.04, car
2022-10-06 09:18:44.56, 19, 2->3, 18.22, car
2022-10-06 09:18:49.36, 19, 2->3, 22.16, car
2022-10-06 09:18:54.49, 19, 2->3, 15.34, bus_m
2022-10-06 09:18:58.62, 19, 2->3, 24.01, bus_m
2022-10-06 09:19:02.36, 19, 2->3, 26.01, car
2022-10-06 09:19:04.96, 19, 2->3, 22.53, car
2022-10-06 09:19:07.36, 19, 2->3, 20.26, car
2022-10-06 09:19:13.02, 19, 2->3, 22.79, bus_m
2022-10-06 09:19:53.75, 19, 2->3, 10.8, car
2022-10-06 09:19:58.88, 19, 2->3, 12.18, car
2022-10-06 09:20:01.48, 19, 2->3, 15.53, truck_s
2022-10-06 09:20:04.01, 19, 2->3, 19.3, car
2022-10-06 09:20:10.35, 19, 2->3, 25.75, car
2022-10-06 09:20:13.28, 19, 2->3, 23.3, car
2022-10-06 09:20:16.95, 19, 2->3, 24.06, car
2022-10-06 09:20:20.01, 19, 2->3, 22.19, car
2022-10-06 09:20:23.75, 19, 2->3, 23.75, car
2022-10-06 09:20:26.21, 19, 2->3, 23.23, car
2022-10-06 09:20:30.88, 19, 2->3, 14.24, car
2022-10-06 09:21:08.21, 19, 0->1, 4.91, car
2022-10-06 09:21:12.28, 19, 0->1, 4.54, truck_m
2022-10-06 09:21:23.08, 19, 2->3, 27.73, bus_m
2022-10-06 09:21:23.81, 19, 0->1, 5.69, car
2022-10-06 09:21:25.88, 19, 0->1, 6.05, car
2022-10-06 09:21:26.48, 19, 0->1, 6.18, car
2022-10-06 09:21:26.81, 19, 0->1, 5.81, car
2022-10-06 09:21:28.28, 19, 2->3, 21.02, car
2022-10-06 09:21:28.28, 19, 0->1, 6.05, car
2022-10-06 09:21:31.48, 19, 0->1, 5.64, car
2022-10-06 09:21:34.17, 19, 0->1, 4.54, car
2022-10-06 09:21:41.04, 19, 0->1, 5.61, car
2022-10-06 09:21:45.31, 19, 0->1, 5.67, car
2022-10-06 09:21:46.97, 19, 2->3, 15.25, car
2022-10-06 09:21:47.37, 19, 0->1, 6.81, car
2022-10-06 09:21:47.84, 19, 0->1, 5.87, car
2022-10-06 09:21:49.04, 19, 0->1, 5.69, car
2022-10-06 09:21:49.44, 19, 0->1, 6.24, car
2022-10-06 09:21:50.64, 19, 0->1, 5.91, car
2022-10-06 09:21:51.24, 19, 0->1, 6.76, car
2022-10-06 09:21:51.31, 19, 2->3, 30.6, bus_m
2022-10-06 09:21:53.11, 19, 0->1, 6.57, car
2022-10-06 09:21:53.31, 19, 2->3, 32.71, car
2022-10-06 09:21:55.97, 19, 2->3, 41.39, car
2022-10-06 09:21:56.31, 19, 0->1, 6.89, car
2022-10-06 09:21:57.17, 19, 0->1, 6.68, car
2022-10-06 09:21:57.84, 19, 2->3, 31.46, car
2022-10-06 09:21:59.37, 19, 0->1, 5.62, car
2022-10-06 09:21:59.77, 19, 2->3, 31.54, car
2022-10-06 09:22:00.71, 19, 0->1, 7.19, car
2022-10-06 09:22:01.24, 19, 0->1, 5.88, car
2022-10-06 09:22:01.97, 19, 2->3, 33.29, car
2022-10-06 09:22:03.57, 19, 2->3, 37.35, car
2022-10-06 09:22:05.44, 19, 2->3, 31.03, car
2022-10-06 09:22:08.44, 19, 2->3, 30.98, car
2022-10-06 09:22:10.84, 19, 2->3, 26.58, car
2022-10-06 09:22:17.91, 19, 2->3, 33.13, car
2022-10-06 09:22:24.64, 19, 2->3, 41.38, car
2022-10-06 09:22:27.77, 19, 2->3, 31.8, car
2022-10-06 09:22:29.71, 19, 2->3, 32.97, car
2022-10-06 09:22:32.77, 19, 2->3, 29.14, car
2022-10-06 09:22:36.17, 19, 2->3, 29.97, car
2022-10-06 09:22:43.71, 19, 2->3, 4.31, car
2022-10-06 09:22:48.04, 19, 2->3, 16.16, car
2022-10-06 09:22:51.57, 19, 2->3, 22.57, car
2022-10-06 09:24:49.10, 19, 0->1, 5.41, car
2022-10-06 09:24:53.44, 19, 0->1, 5.05, car
2022-10-06 09:25:01.23, 19, 0->1, 6.0, car
2022-10-06 09:25:02.70, 19, 2->3, 35.33, car
2022-10-06 09:25:02.76, 19, 0->1, 6.78, car
2022-10-06 09:25:05.16, 19, 2->3, 24.85, car
2022-10-06 09:25:06.76, 19, 0->1, 6.52, car
2022-10-06 09:25:09.10, 19, 2->3, 41.45, car
2022-10-06 09:25:10.70, 19, 0->1, 5.77, truck_m
2022-10-06 09:25:12.56, 19, 2->3, 45.12, car
2022-10-06 09:25:12.70, 19, 0->1, 6.77, car
2022-10-06 09:25:14.16, 19, 0->1, 5.55, car
2022-10-06 09:25:14.56, 19, 2->3, 42.48, car
2022-10-06 09:25:14.56, 19, 0->1, 5.94, car
2022-10-06 09:25:14.76, 19, 0->1, 5.9, car
2022-10-06 09:25:16.03, 19, 0->1, 6.17, car
2022-10-06 09:25:16.36, 19, 2->3, 36.33, car
2022-10-06 09:25:17.23, 19, 0->1, 6.3, car
2022-10-06 09:25:19.03, 19, 2->3, 28.94, car
2022-10-06 09:25:21.76, 19, 0->1, 6.67, car
2022-10-06 09:25:23.23, 19, 0->1, 3.86, bus_m
2022-10-06 09:25:23.56, 19, 2->3, 32.58, bus_m
2022-10-06 09:25:25.96, 19, 2->3, 46.92, car
2022-10-06 09:25:26.36, 19, 0->1, 7.5, car
2022-10-06 09:25:27.83, 19, 2->3, 44.25, car
2022-10-06 09:25:28.63, 19, 0->1, 5.54, car
2022-10-06 09:25:30.10, 19, 0->1, 4.81, car
2022-10-06 09:25:30.16, 19, 0->1, 6.17, car
2022-10-06 09:25:30.90, 19, 2->3, 44.32, car
2022-10-06 09:25:31.90, 19, 0->1, 6.32, car
2022-10-06 09:25:32.63, 19, 0->1, 6.8, car
2022-10-06 09:25:33.10, 19, 2->3, 44.72, car
2022-10-06 09:25:35.30, 19, 2->3, 41.99, car
2022-10-06 09:25:35.36, 19, 0->1, 7.8, car
2022-10-06 09:25:39.56, 19, 0->1, 7.24, car
2022-10-06 09:25:40.16, 19, 2->3, 35.01, bus_m
2022-10-06 09:25:40.23, 19, 0->1, 6.05, car
2022-10-06 09:25:42.56, 19, 2->3, 34.95, car
2022-10-06 09:25:49.10, 19, 2->3, 45.88, truck_s
2022-10-06 09:26:07.03, 19, 2->3, 39.33, car
2022-10-06 09:26:09.50, 19, 2->3, 37.42, car
2022-10-06 09:26:12.83, 19, 2->3, 37.49, truck_s
2022-10-06 09:26:16.90, 19, 2->3, 29.71, car
2022-10-06 09:26:18.63, 19, 2->3, 31.55, truck_s
2022-10-06 09:26:20.70, 19, 2->3, 33.88, car
2022-10-06 09:26:22.76, 19, 2->3, 34.65, truck_s
2022-10-06 09:26:25.43, 19, 2->3, 27.14, car
2022-10-06 09:26:32.96, 19, 2->3, 17.89, bus_m
2022-10-06 09:26:37.23, 19, 2->3, 25.73, car
2022-10-06 09:26:39.43, 19, 2->3, 31.47, car
2022-10-06 09:26:41.30, 19, 2->3, 35.05, car
2022-10-06 09:26:44.36, 19, 2->3, 37.39, car
2022-10-06 09:26:49.10, 19, 2->3, 14.88, truck_s
2022-10-06 09:27:25.79, 19, 2->3, 6.0, car
2022-10-06 09:27:33.92, 19, 2->3, 6.93, car
2022-10-06 09:27:37.59, 19, 2->3, 17.25, car
2022-10-06 09:27:41.52, 19, 2->3, 28.12, bus_m
2022-10-06 09:27:44.12, 19, 2->3, 29.73, car
2022-10-06 09:28:28.98, 19, 0->1, 4.31, car
2022-10-06 09:28:30.25, 19, 0->1, 3.43, car
2022-10-06 09:28:43.72, 19, 0->1, 5.95, car
2022-10-06 09:28:44.52, 19, 0->1, 5.16, car
2022-10-06 09:28:45.52, 19, 2->3, 36.82, bus_m
2022-10-06 09:28:49.52, 19, 2->3, 37.11, car
2022-10-06 09:28:52.32, 19, 2->3, 47.61, car
2022-10-06 09:28:52.45, 19, 0->1, 5.26, car
2022-10-06 09:28:52.65, 19, 0->1, 4.59, car
2022-10-06 09:28:53.98, 19, 0->1, 8.38, car
2022-10-06 09:28:54.72, 19, 2->3, 46.03, car
2022-10-06 09:28:56.45, 19, 2->3, 37.3, car
2022-10-06 09:28:57.32, 19, 0->1, 6.56, truck_m
2022-10-06 09:28:58.58, 19, 2->3, 25.19, car
2022-10-06 09:28:58.78, 19, 0->1, 4.67, car
2022-10-06 09:29:00.52, 19, 0->1, 7.03, car
2022-10-06 09:29:04.58, 19, 0->1, 5.22, car
2022-10-06 09:29:04.85, 19, 0->1, 5.03, car
2022-10-06 09:29:05.18, 19, 0->1, 7.04, car
2022-10-06 09:29:06.65, 19, 0->1, 6.62, car
2022-10-06 09:29:07.38, 19, 2->3, 31.94, bus_m
2022-10-06 09:29:07.98, 19, 0->1, 4.55, car
2022-10-06 09:29:08.58, 19, 0->1, 6.89, car
2022-10-06 09:29:09.72, 19, 2->3, 34.46, car
2022-10-06 09:29:10.05, 19, 0->1, 5.0, car
2022-10-06 09:29:12.18, 19, 0->1, 7.16, car
2022-10-06 09:29:14.38, 19, 0->1, 6.48, car
2022-10-06 09:29:16.18, 19, 2->3, 56.58, car
2022-10-06 09:29:17.98, 19, 2->3, 55.63, car
2022-10-06 09:29:18.45, 19, 0->1, 6.48, car
2022-10-06 09:29:19.85, 19, 0->1, 4.31, car
2022-10-06 09:29:20.32, 19, 0->1, 6.02, car
2022-10-06 09:29:21.05, 19, 2->3, 44.36, car
2022-10-06 09:29:23.38, 19, 2->3, 52.83, car
2022-10-06 09:29:29.38, 19, 2->3, 62.85, car
2022-10-06 09:29:39.92, 19, 2->3, 41.99, car
2022-10-06 09:29:43.58, 19, 2->3, 35.76, car
2022-10-06 09:29:45.52, 19, 2->3, 31.15, car
2022-10-06 09:29:56.12, 19, 2->3, 42.21, car
2022-10-06 14:00:00.13, 19, 2->3, 28.61, bus_m
2022-10-06 14:00:00.40, 19, 0->1, 5.66, car
2022-10-06 14:00:01.93, 19, 0->1, 5.34, car
2022-10-06 14:00:02.27, 19, 0->1, 5.5, car
2022-10-06 14:00:02.93, 19, 2->3, 35.75, car
2022-10-06 14:00:04.27, 19, 0->1, 5.88, car
2022-10-06 14:00:04.33, 19, 0->1, 6.54, bus_m
2022-10-06 14:00:05.67, 19, 2->3, 32.67, car
2022-10-06 14:00:05.93, 19, 0->1, 7.06, car
2022-10-06 14:00:07.47, 19, 0->1, 5.33, car
2022-10-06 14:00:09.47, 19, 0->1, 5.17, car
2022-10-06 14:00:09.73, 19, 0->1, 4.81, car
2022-10-06 14:00:10.07, 19, 2->3, 33.05, bus_m
2022-10-06 14:00:11.20, 19, 0->1, 7.02, car
2022-10-06 14:00:12.87, 19, 0->1, 7.29, car
2022-10-06 14:00:13.27, 19, 0->1, 5.24, car
2022-10-06 14:00:14.53, 19, 2->3, 36.27, bus_m
2022-10-06 14:00:16.07, 19, 0->1, 6.24, car
2022-10-06 14:00:17.13, 19, 2->3, 35.76, car
2022-10-06 14:00:17.13, 19, 0->1, 4.95, car
2022-10-06 14:00:18.53, 19, 0->1, 6.28, car
2022-10-06 14:00:19.07, 19, 2->3, 31.43, car
2022-10-06 14:00:20.93, 19, 0->1, 7.08, car
2022-10-06 14:00:21.80, 19, 2->3, 26.15, car
2022-10-06 14:00:22.87, 19, 0->1, 6.59, car
2022-10-06 14:00:23.27, 19, 0->1, 5.52, car
2022-10-06 14:00:24.07, 19, 2->3, 29.43, car
2022-10-06 14:00:24.20, 19, 0->1, 6.99, car
2022-10-06 14:00:25.20, 19, 0->1, 5.72, car
2022-10-06 14:00:26.93, 19, 2->3, 28.09, truck_s
2022-10-06 14:00:27.73, 19, 0->1, 8.24, car
2022-10-06 14:00:28.13, 19, 0->1, 4.59, car
2022-10-06 14:00:28.33, 19, 0->1, 6.54, car
2022-10-06 14:00:29.27, 19, 2->3, 27.36, car
2022-10-06 14:00:29.40, 19, 0->1, 4.9, car
2022-10-06 14:00:31.13, 19, 2->3, 37.39, car
2022-10-06 14:00:31.67, 19, 0->1, 7.86, car
2022-10-06 14:00:33.40, 19, 0->1, 8.43, car
2022-10-06 14:00:35.00, 19, 2->3, 53.54, car
2022-10-06 14:00:35.00, 19, 0->1, 5.92, bus_m
2022-10-06 14:00:35.20, 19, 0->1, 7.9, car
2022-10-06 14:00:38.07, 19, 2->3, 31.75, car
2022-10-06 14:00:46.20, 19, 2->3, 25.93, car
2022-10-06 14:00:48.80, 19, 2->3, 30.34, car
2022-10-06 14:00:51.67, 19, 2->3, 30.05, bus_m
2022-10-06 14:00:54.47, 19, 2->3, 26.82, car
2022-10-06 14:00:56.73, 19, 2->3, 24.1, car
2022-10-06 14:00:59.73, 19, 2->3, 20.6, car
2022-10-06 14:01:03.27, 19, 2->3, 55.32, car
2022-10-06 14:01:05.40, 19, 2->3, 34.92, car
2022-10-06 14:01:12.80, 19, 2->3, 56.07, truck_s
2022-10-06 14:01:17.40, 19, 2->3, 44.54, car
2022-10-06 14:01:19.93, 19, 2->3, 38.57, truck_s
2022-10-06 14:01:31.80, 19, 2->3, 33.28, truck_s
2022-10-06 14:01:34.60, 19, 2->3, 30.35, car
2022-10-06 14:01:39.73, 19, 2->3, 21.83, car
2022-10-06 14:01:53.73, 19, 2->3, 3.16, bus_m
2022-10-06 14:01:58.59, 19, 2->3, 17.97, car
2022-10-06 14:02:58.13, 19, 2->3, 26.05, car
2022-10-06 14:03:00.86, 19, 2->3, 25.94, car
2022-10-06 14:03:03.33, 19, 2->3, 33.46, car
2022-10-06 14:03:06.79, 19, 2->3, 31.26, car
2022-10-06 14:03:11.66, 19, 2->3, 24.74, car
2022-10-06 14:03:14.93, 19, 2->3, 16.59, car
2022-10-06 14:03:27.39, 19, 2->3, 22.0, car
2022-10-06 14:03:28.19, 19, 0->1, 4.18, car
2022-10-06 14:03:29.93, 19, 2->3, 26.39, car
2022-10-06 14:03:30.06, 19, 0->1, 5.16, car
2022-10-06 14:03:30.26, 19, 0->1, 4.4, car
2022-10-06 14:03:32.93, 19, 2->3, 28.07, car
2022-10-06 14:03:34.93, 19, 0->1, 4.67, truck_m
2022-10-06 14:03:39.79, 19, 0->1, 5.2, car
2022-10-06 14:03:41.93, 19, 2->3, 53.23, car
2022-10-06 14:03:44.93, 19, 0->1, 4.51, car
2022-10-06 14:03:53.93, 19, 2->3, 31.77, car
2022-10-06 14:03:56.62, 19, 2->3, 34.73, car
2022-10-06 14:03:57.62, 19, 0->1, 6.4, car
2022-10-06 14:03:59.82, 19, 2->3, 22.67, car
2022-10-06 14:04:04.15, 19, 2->3, 9.75, car
2022-10-06 14:04:07.69, 19, 0->1, 5.55, car
2022-10-06 14:04:07.75, 19, 0->1, 5.18, bus_m
2022-10-06 14:04:09.02, 19, 2->3, 11.3, car
2022-10-06 14:04:11.75, 19, 0->1, 5.58, car
2022-10-06 14:04:12.62, 19, 0->1, 6.51, car
2022-10-06 14:04:13.75, 19, 2->3, 26.13, car
2022-10-06 14:04:17.22, 19, 0->1, 5.49, car
2022-10-06 14:04:18.49, 19, 2->3, 30.8, car
2022-10-06 14:04:19.49, 19, 0->1, 7.64, car
2022-10-06 14:04:19.82, 19, 0->1, 7.84, car
2022-10-06 14:04:20.89, 19, 2->3, 32.27, car
2022-10-06 14:04:21.09, 19, 0->1, 4.59, car
2022-10-06 14:04:24.95, 19, 2->3, 28.25, car
2022-10-06 14:04:32.75, 19, 2->3, 41.26, car
2022-10-06 14:04:41.69, 19, 2->3, 56.05, car
2022-10-06 14:04:47.15, 19, 2->3, 47.54, car
2022-10-06 14:04:49.22, 19, 2->3, 46.11, car
2022-10-06 14:07:17.95, 19, 0->1, 5.1, car
2022-10-06 14:07:21.14, 19, 2->3, 34.48, bus_m
2022-10-06 14:07:21.61, 19, 0->1, 6.17, car
2022-10-06 14:07:21.87, 19, 0->1, 5.82, car
2022-10-06 14:07:26.14, 19, 0->1, 5.22, car
2022-10-06 14:07:26.21, 19, 0->1, 5.42, car
2022-10-06 14:07:27.61, 19, 2->3, 37.2, bus_m
2022-10-06 14:07:27.74, 19, 0->1, 5.44, car
2022-10-06 14:07:28.14, 19, 0->1, 5.19, car
2022-10-06 14:07:29.54, 19, 2->3, 33.23, car
2022-10-06 14:07:29.74, 19, 0->1, 5.51, car
2022-10-06 14:07:31.54, 19, 0->1, 6.1, car
2022-10-06 14:07:33.14, 19, 2->3, 35.21, car
2022-10-06 14:07:35.74, 19, 0->1, 5.41, car
2022-10-06 14:07:37.34, 19, 2->3, 41.91, car
2022-10-06 14:07:40.27, 19, 0->1, 5.81, car
2022-10-06 14:07:41.34, 19, 0->1, 5.24, car
2022-10-06 14:07:42.21, 19, 2->3, 13.91, bus_m
2022-10-06 14:07:42.41, 19, 0->1, 6.79, car
2022-10-06 14:07:44.07, 19, 0->1, 5.38, car
2022-10-06 14:07:45.47, 19, 0->1, 5.47, car
2022-10-06 14:07:46.07, 19, 0->1, 7.04, car
2022-10-06 14:07:47.81, 19, 0->1, 5.18, car
2022-10-06 14:07:50.01, 19, 0->1, 7.43, car
2022-10-06 14:07:51.61, 19, 0->1, 7.72, car
2022-10-06 14:07:52.01, 19, 2->3, 12.68, car
2022-10-06 14:07:54.14, 19, 0->1, 7.36, truck_m
2022-10-06 14:07:55.14, 19, 0->1, 6.05, car
2022-10-06 14:07:57.07, 19, 0->1, 5.86, car
2022-10-06 14:07:57.14, 19, 0->1, 8.16, car
2022-10-06 14:07:57.21, 19, 0->1, 6.52, car
2022-10-06 14:07:57.41, 19, 2->3, 7.06, car
2022-10-06 14:07:58.61, 19, 0->1, 7.82, car
2022-10-06 14:08:01.14, 19, 2->3, 19.87, truck_s
2022-10-06 14:08:03.54, 19, 2->3, 25.96, car
2022-10-06 14:08:05.94, 19, 2->3, 26.39, car
2022-10-06 14:08:09.01, 19, 2->3, 28.2, car
2022-10-06 14:08:13.14, 19, 2->3, 35.58, car
2022-10-06 14:08:15.94, 19, 2->3, 31.19, car
2022-10-06 14:08:18.41, 19, 2->3, 25.53, car
2022-10-06 14:08:21.61, 19, 2->3, 17.68, car
2022-10-06 14:08:25.67, 19, 2->3, 14.0, car
2022-10-06 14:08:28.47, 19, 2->3, 20.15, car
2022-10-06 14:08:31.67, 19, 2->3, 25.75, car
2022-10-06 14:08:36.21, 19, 2->3, 39.32, truck_s
2022-10-06 14:08:39.54, 19, 2->3, 41.9, car
2022-10-06 14:08:42.47, 19, 2->3, 47.91, car
2022-10-06 14:09:19.97, 19, 2->3, 26.02, bus_m
2022-10-06 14:09:22.37, 19, 2->3, 24.55, car
2022-10-06 14:09:27.43, 19, 2->3, 13.55, car
2022-10-06 14:09:31.50, 19, 2->3, 11.07, car
2022-10-06 14:09:36.37, 19, 2->3, 9.75, car
2022-10-06 14:09:41.30, 19, 2->3, 11.31, car
2022-10-06 14:09:45.50, 19, 2->3, 16.51, car
2022-10-06 14:09:48.37, 19, 2->3, 23.66, car
2022-10-06 14:09:50.83, 19, 2->3, 32.58, truck_s
2022-10-06 14:09:53.57, 19, 2->3, 31.3, car
2022-10-06 14:10:32.03, 19, 2->3, 32.41, car
2022-10-06 14:10:39.83, 19, 2->3, 40.64, car
2022-10-06 14:10:59.89, 19, 0->1, 5.28, bus_m
2022-10-06 14:11:00.03, 19, 2->3, 26.82, bus_m
2022-10-06 14:11:02.49, 19, 0->1, 5.54, car
2022-10-06 14:11:07.83, 19, 2->3, 14.91, bus_m
2022-10-06 14:11:11.16, 19, 2->3, 20.9, car
2022-10-06 14:11:11.69, 19, 0->1, 5.75, car
2022-10-06 14:11:19.43, 19, 2->3, 47.31, car
2022-10-06 14:11:25.16, 19, 2->3, 44.66, car
2022-10-06 14:11:29.43, 19, 2->3, 30.54, car
2022-10-06 14:11:29.49, 19, 0->1, 5.57, car
2022-10-06 14:11:29.89, 19, 0->1, 5.43, bus_m
2022-10-06 14:11:30.16, 19, 0->1, 4.81, car
2022-10-06 14:11:34.43, 19, 0->1, 5.54, bus_m
2022-10-06 14:11:34.56, 19, 0->1, 5.27, bus_m
2022-10-06 14:11:36.23, 19, 0->1, 5.36, car
2022-10-06 14:11:37.56, 19, 2->3, 25.81, bus_m
2022-10-06 14:11:38.03, 19, 0->1, 5.49, car
2022-10-06 14:11:38.09, 19, 0->1, 5.48, car
2022-10-06 14:11:38.36, 19, 0->1, 5.39, car
2022-10-06 14:11:41.29, 19, 2->3, 24.29, car
2022-10-06 14:11:43.69, 19, 2->3, 25.91, car
2022-10-06 14:11:46.63, 19, 2->3, 24.85, car
2022-10-06 14:11:50.09, 19, 2->3, 17.81, car
2022-10-06 14:11:54.83, 19, 2->3, 8.2, car
2022-10-06 14:11:58.43, 19, 2->3, 17.13, car
2022-10-06 14:12:02.43, 19, 2->3, 25.23, car
2022-10-06 14:12:06.83, 19, 2->3, 25.25, bus_m
2022-10-06 14:12:10.83, 19, 2->3, 24.37, car
2022-10-06 14:12:14.16, 19, 2->3, 25.46, car
2022-10-06 14:12:16.56, 19, 2->3, 28.73, car
2022-10-06 14:12:19.16, 19, 2->3, 28.92, car
2022-10-06 14:12:25.43, 19, 2->3, 30.88, car
2022-10-06 14:12:28.29, 19, 2->3, 27.49, car
2022-10-06 14:12:30.96, 19, 2->3, 22.81, car
2022-10-06 14:12:33.49, 19, 2->3, 23.27, car
2022-10-06 14:12:38.43, 19, 2->3, 23.76, car
2022-10-06 14:12:42.23, 19, 2->3, 15.68, car
2022-10-06 14:12:47.89, 19, 2->3, 22.92, car
2022-10-06 14:12:50.82, 19, 2->3, 21.41, car
2022-10-06 14:12:58.22, 19, 2->3, 8.69, truck_s
2022-10-06 14:13:02.42, 19, 2->3, 13.52, truck_s
2022-10-06 14:13:05.82, 19, 2->3, 17.19, car
2022-10-06 14:13:08.29, 19, 2->3, 27.37, car
