2022-10-12 08:30:44.87, 22, 2->1, 8.12, car
2022-10-12 08:30:46.00, 22, 2->0, 5.25, car
2022-10-12 08:30:46.07, 22, 2->0, 4.49, car
2022-10-12 08:30:46.27, 22, 2->1, 8.09, car
2022-10-12 08:30:47.73, 22, 2->0, 5.48, car
2022-10-12 08:30:47.80, 22, 5->4, 12.12, car
2022-10-12 08:30:48.13, 22, 2->0, 4.64, car
2022-10-12 08:30:49.67, 22, 2->0, 5.18, car
2022-10-12 08:30:51.13, 22, 5->4, 14.0, car
2022-10-12 08:30:51.13, 22, 2->0, 8.58, car
2022-10-12 08:30:51.40, 22, 2->0, 6.27, car
2022-10-12 08:30:51.93, 22, 2->1, 7.98, car
2022-10-12 08:30:53.60, 22, 2->1, 6.43, car
2022-10-12 08:30:53.80, 22, 2->0, 8.68, car
2022-10-12 08:30:54.07, 22, 5->4, 16.36, car
2022-10-12 08:30:54.20, 22, 2->1, 14.86, car
2022-10-12 08:30:54.87, 22, 2->1, 5.22, car
2022-10-12 08:30:55.80, 22, 2->1, 5.78, car
2022-10-12 08:30:56.00, 22, 2->0, 7.58, car
2022-10-12 08:30:56.40, 22, 2->1, 8.95, car
2022-10-12 08:30:57.67, 22, 2->1, 5.58, car
2022-10-12 08:30:57.80, 22, 5->4, 14.77, car
2022-10-12 08:30:58.00, 22, 2->0, 7.17, car
2022-10-12 08:30:58.13, 22, 2->1, 12.02, car
2022-10-12 08:30:59.00, 22, 2->1, 4.42, car
2022-10-12 08:30:59.33, 22, 2->0, 6.2, car
2022-10-12 08:30:59.47, 22, 2->1, 9.23, car
2022-10-12 08:30:59.93, 22, 2->1, 5.46, car
2022-10-12 08:31:00.27, 22, 5->4, 15.65, car
2022-10-12 08:31:00.87, 22, 2->0, 7.56, car
2022-10-12 08:31:01.13, 22, 2->1, 10.05, car
2022-10-12 08:31:01.27, 22, 2->1, 5.33, car
2022-10-12 08:31:03.07, 22, 2->0, 6.84, car
2022-10-12 08:31:03.20, 22, 2->1, 4.42, car
2022-10-12 08:31:04.27, 22, 2->0, 6.0, car
2022-10-12 08:31:04.33, 22, 2->1, 5.94, car
2022-10-12 08:31:04.87, 22, 2->0, 6.89, car
2022-10-12 08:31:05.67, 22, 2->1, 4.75, car
2022-10-12 08:31:07.00, 22, 2->0, 8.12, car
2022-10-12 08:31:07.13, 22, 2->1, 4.59, car
2022-10-12 08:31:08.47, 22, 2->0, 8.35, car
2022-10-12 08:31:09.27, 22, 2->0, 6.82, car
2022-10-12 08:31:09.27, 22, 2->1, 4.36, car
2022-10-12 08:31:10.67, 22, 2->0, 7.89, car
2022-10-12 08:31:11.13, 22, 2->1, 5.21, car
2022-10-12 08:31:12.93, 22, 5->4, 16.83, car
2022-10-12 08:31:12.93, 22, 2->1, 3.84, car
2022-10-12 08:31:14.47, 22, 2->1, 4.54, car
2022-10-12 08:31:16.60, 22, 2->1, 4.16, car
2022-10-12 08:31:17.40, 22, 2->0, 7.74, car
2022-10-12 08:31:19.13, 22, 2->1, 4.52, car
2022-10-12 08:31:19.27, 22, 2->0, 6.81, car
2022-10-12 08:31:20.73, 22, 2->1, 4.74, car
2022-10-12 08:31:20.80, 22, 2->1, 7.26, car
2022-10-12 08:31:21.20, 22, 2->0, 8.08, car
2022-10-12 08:31:21.53, 22, 5->4, 19.76, car
2022-10-12 08:31:22.33, 22, 2->1, 6.05, car
2022-10-12 08:31:23.07, 22, 2->0, 7.74, car
2022-10-12 08:31:23.87, 22, 2->1, 7.87, car
2022-10-12 08:31:24.00, 22, 2->0, 6.57, car
2022-10-12 08:31:24.53, 22, 2->0, 6.91, car
2022-10-12 08:31:25.67, 22, 2->0, 7.42, car
2022-10-12 08:31:26.13, 22, 2->1, 6.77, car
2022-10-12 08:31:26.33, 22, 5->4, 21.05, truck_s
2022-10-12 08:31:27.67, 22, 2->1, 6.62, car
2022-10-12 08:31:29.13, 22, 2->1, 6.97, car
2022-10-12 08:31:29.40, 22, 5->4, 23.11, car
2022-10-12 08:31:30.60, 22, 2->0, 7.97, car
2022-10-12 08:31:31.13, 22, 2->1, 8.06, car
2022-10-12 08:31:32.07, 22, 2->0, 8.44, car
2022-10-12 08:31:32.47, 22, 2->1, 8.28, car
2022-10-12 08:31:33.73, 22, 2->0, 8.26, car
2022-10-12 08:31:34.07, 22, 2->0, 5.64, car
2022-10-12 08:31:34.93, 22, 2->1, 9.99, car
2022-10-12 08:31:35.00, 22, 5->4, 14.81, car
2022-10-12 08:31:37.13, 22, 2->0, 6.63, car
2022-10-12 08:31:39.27, 22, 2->1, 5.75, car
2022-10-12 08:31:39.80, 22, 2->0, 6.32, car
2022-10-12 08:31:41.87, 22, 5->4, 14.38, car
2022-10-12 08:31:43.47, 22, 5->4, 16.9, car
2022-10-12 08:31:47.60, 22, 5->4, 18.52, car
2022-10-12 08:31:49.59, 22, 5->4, 17.17, car
2022-10-12 08:31:51.06, 22, 3->1, 7.09, car
2022-10-12 08:31:52.13, 22, 3->1, 6.69, car
2022-10-12 08:31:53.66, 22, 3->1, 7.76, car
2022-10-12 08:31:54.99, 22, 3->1, 5.74, truck_s
2022-10-12 08:31:55.66, 22, 3->1, 7.38, car
2022-10-12 08:31:56.86, 22, 3->1, 6.31, car
2022-10-12 08:31:56.93, 22, 1->3, 7.0, car
2022-10-12 08:31:56.99, 22, 5->4, 18.04, car
2022-10-12 08:31:57.13, 22, 3->1, 8.31, car
2022-10-12 08:31:58.06, 22, 3->1, 5.03, car
2022-10-12 08:31:58.59, 22, 1->3, 7.35, car
2022-10-12 08:31:58.86, 22, 3->1, 6.92, car
2022-10-12 08:31:59.46, 22, 2->3, 8.63, car
2022-10-12 08:31:59.99, 22, 3->1, 5.84, truck_s
2022-10-12 08:32:00.06, 22, 1->3, 6.66, car
2022-10-12 08:32:00.33, 22, 3->1, 6.47, car
2022-10-12 08:32:00.73, 22, 3->1, 7.92, car
2022-10-12 08:32:01.46, 22, 1->3, 7.12, car
2022-10-12 08:32:01.73, 22, 3->1, 5.11, car
2022-10-12 08:32:01.79, 22, 3->1, 7.08, car
2022-10-12 08:32:02.53, 22, 5->4, 19.6, car
2022-10-12 08:32:03.59, 22, 3->1, 5.06, car
2022-10-12 08:32:03.73, 22, 3->1, 7.35, car
2022-10-12 08:32:04.33, 22, 3->1, 7.12, car
2022-10-12 08:32:04.99, 22, 3->1, 5.66, car
2022-10-12 08:32:05.73, 22, 3->1, 6.42, truck_m
2022-10-12 08:32:05.99, 22, 3->1, 5.79, car
2022-10-12 08:32:07.86, 22, 5->4, 20.69, car
2022-10-12 08:32:08.53, 22, 3->1, 6.05, car
2022-10-12 08:32:08.66, 22, 1->3, 7.97, car
2022-10-12 08:32:09.13, 22, 3->1, 6.47, car
2022-10-12 08:32:09.66, 22, 1->3, 7.04, car
2022-10-12 08:32:09.86, 22, 3->1, 7.19, car
2022-10-12 08:32:10.73, 22, 3->1, 7.71, car
2022-10-12 08:32:10.79, 22, 3->1, 6.77, car
2022-10-12 08:32:10.93, 22, 3->1, 4.25, car
2022-10-12 08:32:11.26, 22, 3->1, 6.53, car
2022-10-12 08:32:11.79, 22, 1->2, 19.92, car
2022-10-12 08:32:12.26, 22, 3->1, 7.22, car
2022-10-12 08:32:12.46, 22, 3->1, 5.28, car
2022-10-12 08:32:13.66, 22, 3->1, 5.08, car
2022-10-12 08:32:14.13, 22, 3->1, 6.39, car
2022-10-12 08:32:15.26, 22, 3->1, 5.2, car
2022-10-12 08:32:15.66, 22, 3->1, 6.82, car
2022-10-12 08:32:16.73, 22, 3->1, 6.85, car
2022-10-12 08:32:17.13, 22, 3->1, 4.71, car
2022-10-12 08:32:18.46, 22, 3->1, 5.1, truck_s
2022-10-12 08:32:18.53, 22, 3->1, 8.02, truck_s
2022-10-12 08:32:19.79, 22, 3->1, 7.42, car
2022-10-12 08:32:20.46, 22, 3->1, 4.51, car
2022-10-12 08:32:21.13, 22, 3->1, 8.08, car
2022-10-12 08:32:22.26, 22, 3->1, 9.43, car
2022-10-12 08:32:22.46, 22, 3->1, 4.97, truck_s
2022-10-12 08:32:23.86, 22, 3->1, 8.86, car
2022-10-12 08:32:24.26, 22, 1->3, 7.46, car
2022-10-12 08:32:25.26, 22, 3->1, 6.25, car
2022-10-12 08:32:25.59, 22, 3->1, 9.18, car
2022-10-12 08:32:25.66, 22, 1->3, 7.97, car
2022-10-12 08:32:25.93, 22, 1->2, 13.62, car
2022-10-12 08:32:25.93, 22, 3->1, 6.05, car
2022-10-12 08:32:26.46, 22, 3->1, 7.53, car
2022-10-12 08:32:27.73, 22, 3->1, 9.05, car
2022-10-12 08:32:28.13, 22, 3->1, 7.22, car
2022-10-12 08:32:28.66, 22, 3->1, 7.75, car
2022-10-12 08:32:29.66, 22, 5->4, 17.74, car
2022-10-12 08:32:29.93, 22, 3->1, 6.75, car
2022-10-12 08:32:30.93, 22, 3->1, 9.71, car
2022-10-12 08:32:30.99, 22, 3->1, 5.86, car
2022-10-12 08:32:32.93, 22, 3->1, 6.07, truck_s
2022-10-12 08:32:33.93, 22, 3->1, 8.83, car
2022-10-12 08:32:34.93, 22, 3->1, 6.86, car
2022-10-12 08:32:34.99, 22, 3->1, 7.55, truck_s
2022-10-12 08:32:36.19, 22, 3->1, 7.05, car
2022-10-12 08:32:38.46, 22, 1->3, 6.71, car
2022-10-12 08:32:40.26, 22, 1->3, 6.86, car
2022-10-12 08:32:42.46, 22, 1->3, 7.72, car
2022-10-12 08:32:42.93, 22, 1->3, 7.09, car
2022-10-12 08:32:43.93, 22, 1->0, 6.61, car
2022-10-12 08:32:44.26, 22, 1->0, 5.9, car
2022-10-12 08:32:44.46, 22, 1->3, 7.88, car
2022-10-12 08:32:45.06, 22, 1->3, 7.17, car
2022-10-12 08:32:45.46, 22, 1->0, 7.64, car
2022-10-12 08:32:46.06, 22, 1->3, 7.94, car
2022-10-12 08:32:46.79, 22, 1->0, 6.33, car
2022-10-12 08:32:47.06, 22, 1->0, 9.11, car
2022-10-12 08:32:47.59, 22, 2->3, 14.21, car
2022-10-12 08:32:48.99, 22, 2->3, 13.14, truck_m
2022-10-12 08:32:49.06, 22, 1->0, 6.01, car
2022-10-12 08:32:50.33, 22, 1->0, 8.14, car
2022-10-12 08:32:50.59, 22, 1->0, 6.11, car
2022-10-12 08:32:51.59, 22, 1->3, 10.17, car
2022-10-12 08:32:53.19, 22, 1->0, 6.55, car
2022-10-12 08:32:54.66, 22, 1->3, 8.72, car
2022-10-12 08:32:56.93, 22, 1->0, 5.58, car
2022-10-12 08:32:58.26, 22, 1->0, 5.27, car
2022-10-12 08:32:58.79, 22, 1->0, 6.4, car
2022-10-12 08:32:59.19, 22, 1->3, 7.69, car
2022-10-12 08:32:59.59, 22, 1->3, 7.33, car
2022-10-12 08:33:00.93, 22, 1->0, 6.93, car
2022-10-12 08:33:03.53, 22, 1->3, 8.39, car
2022-10-12 08:33:04.53, 22, 1->3, 8.92, car
2022-10-12 08:33:05.13, 22, 1->3, 9.69, car
2022-10-12 08:33:06.73, 22, 1->0, 6.35, car
2022-10-12 08:33:06.79, 22, 1->3, 8.08, car
2022-10-12 08:33:07.59, 22, 1->3, 8.28, car
2022-10-12 08:33:08.86, 22, 1->3, 9.17, car
2022-10-12 08:33:09.93, 22, 1->3, 8.04, car
2022-10-12 08:33:10.53, 22, 1->0, 5.15, car
2022-10-12 08:33:10.86, 22, 1->3, 8.19, car
2022-10-12 08:33:13.66, 22, 1->0, 6.29, car
2022-10-12 08:33:14.99, 22, 1->3, 8.37, car
2022-10-12 08:33:16.59, 22, 1->0, 6.67, car
2022-10-12 08:33:22.19, 22, 1->0, 5.32, car
2022-10-12 08:33:27.19, 22, 0->2, 0.27, truck_s
2022-10-12 08:33:28.79, 22, 0->2, 5.49, car
2022-10-12 08:33:29.93, 22, 0->2, 5.29, car
2022-10-12 08:33:32.59, 22, 0->2, 5.96, car
2022-10-12 08:33:32.66, 22, 0->2, 5.73, truck_s
2022-10-12 08:33:33.06, 22, 0->3, 8.42, car
2022-10-12 08:33:33.06, 22, 0->3, 4.41, bus_m
2022-10-12 08:33:35.26, 22, 0->2, 6.19, car
2022-10-12 08:33:35.53, 22, 0->3, 5.8, car
2022-10-12 08:33:35.59, 22, 0->3, 7.59, car
2022-10-12 08:33:36.39, 22, 0->2, 5.69, bus_m
2022-10-12 08:33:37.46, 22, 0->2, 5.0, car
2022-10-12 08:33:37.53, 22, 0->3, 5.3, car
2022-10-12 08:33:38.86, 22, 0->3, 7.03, car
2022-10-12 08:33:39.66, 22, 0->2, 5.41, car
2022-10-12 08:33:40.19, 22, 0->3, 4.86, car
2022-10-12 08:33:41.79, 22, 0->3, 4.69, car
2022-10-12 08:33:42.33, 22, 0->3, 4.88, car
2022-10-12 08:33:44.19, 22, 0->3, 5.89, bus_m
2022-10-12 08:33:45.39, 22, 0->2, 6.41, car
2022-10-12 08:33:45.53, 22, 0->3, 5.35, car
2022-10-12 08:33:46.13, 22, 0->2, 6.48, car
2022-10-12 08:33:46.53, 22, 0->3, 7.69, car
2022-10-12 08:33:47.19, 22, 0->3, 6.45, car
2022-10-12 08:33:47.26, 22, 0->2, 6.41, car
2022-10-12 08:33:48.06, 22, 0->2, 6.73, car
2022-10-12 08:33:48.59, 22, 0->3, 6.92, car
2022-10-12 08:33:49.62, 22, 0->3, 5.51, car
2022-10-12 08:33:49.62, 22, 0->2, 6.06, car
2022-10-12 08:33:50.09, 22, 0->2, 6.56, car
2022-10-12 08:33:51.02, 22, 0->2, 6.8, car
2022-10-12 08:33:51.15, 22, 0->3, 7.0, car
2022-10-12 08:33:51.35, 22, 0->2, 6.01, car
2022-10-12 08:33:52.42, 22, 0->3, 6.91, car
2022-10-12 08:33:52.89, 22, 0->2, 7.36, truck_s
2022-10-12 08:33:53.15, 22, 0->3, 7.42, car
2022-10-12 08:33:53.22, 22, 0->2, 6.45, car
2022-10-12 08:33:55.09, 22, 0->3, 7.27, car
2022-10-12 08:33:55.62, 22, 0->2, 6.06, car
2022-10-12 08:33:56.62, 22, 0->2, 6.28, truck_s
2022-10-12 08:33:57.75, 22, 0->3, 6.74, car
2022-10-12 08:33:58.29, 22, 0->2, 6.44, car
2022-10-12 08:33:59.49, 22, 0->2, 6.47, car
2022-10-12 08:33:59.55, 22, 0->3, 6.34, car
2022-10-12 08:33:59.95, 22, 0->2, 7.41, truck_s
2022-10-12 08:34:00.22, 22, 0->3, 5.55, car
2022-10-12 08:34:01.35, 22, 0->2, 6.13, car
2022-10-12 08:34:01.62, 22, 0->3, 6.29, car
2022-10-12 08:34:03.02, 22, 0->2, 5.66, car
2022-10-12 08:34:03.29, 22, 0->3, 6.01, car
2022-10-12 08:34:04.09, 22, 0->2, 5.99, car
2022-10-12 08:34:05.29, 22, 0->3, 6.13, truck_s
2022-10-12 08:34:05.42, 22, 0->2, 5.32, car
2022-10-12 08:34:05.82, 22, 5->4, 19.39, car
2022-10-12 08:34:12.49, 22, 2->0, 5.51, car
2022-10-12 08:34:13.89, 22, 2->1, 7.3, car
2022-10-12 08:34:13.95, 22, 2->0, 4.91, car
2022-10-12 08:34:14.55, 22, 2->1, 4.5, car
2022-10-12 08:34:15.62, 22, 2->0, 7.02, car
2022-10-12 08:34:16.09, 22, 2->1, 4.91, car
2022-10-12 08:34:16.89, 22, 2->1, 6.74, car
2022-10-12 08:34:17.69, 22, 2->1, 4.85, car
2022-10-12 08:34:19.15, 22, 2->1, 4.91, car
2022-10-12 08:34:19.42, 22, 2->1, 7.11, car
2022-10-12 08:34:20.82, 22, 2->0, 5.2, bus_m
2022-10-12 08:34:21.42, 22, 2->1, 3.61, car
2022-10-12 08:34:21.62, 22, 5->4, 23.95, car
2022-10-12 08:34:21.82, 22, 2->1, 4.69, car
2022-10-12 08:34:23.15, 22, 2->0, 10.26, car
2022-10-12 08:34:23.62, 22, 2->0, 7.55, car
2022-10-12 08:34:23.75, 22, 2->1, 3.42, car
2022-10-12 08:34:25.35, 22, 2->1, 6.26, car
2022-10-12 08:34:25.42, 22, 2->1, 9.44, car
2022-10-12 08:34:26.95, 22, 2->1, 4.13, car
2022-10-12 08:34:27.02, 22, 2->0, 6.3, car
2022-10-12 08:34:28.35, 22, 2->1, 4.86, car
2022-10-12 08:34:30.22, 22, 2->1, 5.61, car
2022-10-12 08:34:30.22, 22, 2->1, 4.09, car
2022-10-12 08:34:31.02, 22, 2->0, 5.82, truck_s
2022-10-12 08:34:31.35, 22, 2->1, 8.34, car
2022-10-12 08:34:31.49, 22, 5->4, 13.48, bus_m
2022-10-12 08:34:32.02, 22, 2->1, 3.7, car
2022-10-12 08:34:33.69, 22, 2->1, 4.31, car
2022-10-12 08:34:35.62, 22, 2->0, 5.87, car
2022-10-12 08:34:35.95, 22, 2->1, 3.2, car
2022-10-12 08:34:37.02, 22, 2->1, 5.35, car
2022-10-12 08:34:37.09, 22, 2->0, 5.81, car
2022-10-12 08:34:38.49, 22, 2->1, 4.29, car
2022-10-12 08:34:38.82, 22, 2->1, 6.16, car
2022-10-12 08:34:39.09, 22, 2->0, 5.94, car
2022-10-12 08:34:40.29, 22, 2->1, 6.13, car
2022-10-12 08:34:40.69, 22, 2->1, 3.98, car
2022-10-12 08:34:42.29, 22, 2->1, 4.45, car
2022-10-12 08:34:43.02, 22, 2->1, 6.89, car
2022-10-12 08:34:43.62, 22, 2->1, 3.36, car
2022-10-12 08:34:43.75, 22, 2->0, 5.33, car
2022-10-12 08:34:44.95, 22, 2->0, 6.32, car
2022-10-12 08:34:45.69, 22, 2->1, 7.33, car
2022-10-12 08:34:47.02, 22, 2->0, 6.8, car
2022-10-12 08:34:47.15, 22, 2->1, 4.52, car
2022-10-12 08:34:47.49, 22, 2->0, 6.17, car
2022-10-12 08:34:47.89, 22, 2->1, 7.49, car
2022-10-12 08:34:48.29, 22, 2->1, 4.93, car
2022-10-12 08:34:49.42, 22, 2->0, 6.0, car
2022-10-12 08:34:50.89, 22, 2->1, 5.07, car
2022-10-12 08:34:50.89, 22, 2->0, 5.24, car
2022-10-12 08:34:52.22, 22, 2->0, 7.47, car
2022-10-12 08:34:52.62, 22, 2->1, 7.65, car
2022-10-12 08:34:53.29, 22, 2->0, 5.13, car
2022-10-12 08:34:55.22, 22, 2->1, 5.85, car
2022-10-12 08:34:56.42, 22, 2->1, 8.18, car
2022-10-12 08:34:56.69, 22, 2->0, 7.06, car
2022-10-12 08:35:00.22, 22, 2->0, 9.26, car
2022-10-12 08:35:01.49, 22, 2->0, 7.99, car
2022-10-12 08:35:01.95, 22, 2->1, 9.08, car
2022-10-12 08:35:03.42, 22, 2->1, 8.86, car
2022-10-12 08:35:04.75, 22, 2->0, 12.0, car
2022-10-12 08:35:11.81, 22, 2->0, 7.73, bus_m
2022-10-12 08:35:21.15, 22, 1->3, 5.83, car
2022-10-12 08:35:23.28, 22, 1->0, 7.74, car
2022-10-12 08:35:23.68, 22, 5->4, 18.1, car
2022-10-12 08:35:24.21, 22, 1->3, 6.69, car
2022-10-12 08:35:27.75, 22, 1->0, 7.55, truck_s
2022-10-12 08:35:29.61, 22, 1->0, 7.04, bus_m
2022-10-12 08:35:30.21, 22, 1->0, 5.54, car
2022-10-12 08:35:34.35, 22, 5->4, 20.45, car
2022-10-12 08:35:35.88, 22, 3->1, 1.28, car
2022-10-12 08:35:37.95, 22, 3->1, 3.48, truck_s
2022-10-12 08:35:39.35, 22, 3->1, 4.03, car
2022-10-12 08:35:39.68, 22, 3->1, 5.76, car
2022-10-12 08:35:40.01, 22, 3->1, 4.77, car
2022-10-12 08:35:41.15, 22, 3->1, 4.81, truck_s
2022-10-12 08:35:41.61, 22, 3->1, 7.29, car
2022-10-12 08:35:42.01, 22, 3->1, 4.92, car
2022-10-12 08:35:42.55, 22, 3->1, 5.51, car
2022-10-12 08:35:43.88, 22, 3->1, 5.45, car
2022-10-12 08:35:43.95, 22, 3->1, 6.52, car
2022-10-12 08:35:45.28, 22, 3->1, 6.08, truck_s
2022-10-12 08:35:45.68, 22, 3->1, 6.93, car
2022-10-12 08:35:46.35, 22, 3->1, 6.11, car
2022-10-12 08:35:47.81, 22, 3->1, 6.57, car
2022-10-12 08:35:49.61, 22, 3->1, 5.73, truck_s
2022-10-12 08:35:49.68, 22, 3->1, 6.0, car
2022-10-12 08:35:56.15, 22, 2->0, 4.62, car
2022-10-12 08:35:56.88, 22, 2->0, 6.42, car
2022-10-12 08:35:57.28, 22, 2->1, 3.93, car
2022-10-12 08:35:57.88, 22, 2->0, 4.86, car
2022-10-12 08:35:58.15, 22, 5->4, 21.16, car
2022-10-12 08:35:59.21, 22, 2->1, 5.13, car
2022-10-12 08:35:59.35, 22, 2->0, 6.2, car
2022-10-12 08:36:01.15, 22, 2->1, 4.33, car
2022-10-12 08:36:03.15, 22, 2->1, 4.77, car
2022-10-12 08:36:03.41, 22, 2->1, 6.71, car
2022-10-12 08:36:04.95, 22, 2->1, 5.4, car
2022-10-12 08:36:06.28, 22, 2->1, 6.79, car
2022-10-12 08:36:06.88, 22, 2->1, 3.43, car
2022-10-12 08:36:08.01, 22, 2->0, 4.44, car
2022-10-12 08:36:08.75, 22, 2->1, 3.0, car
2022-10-12 08:36:09.95, 22, 2->0, 4.91, car
2022-10-12 08:36:11.48, 22, 2->1, 3.62, car
2022-10-12 08:36:13.55, 22, 2->1, 3.89, car
2022-10-12 08:36:28.88, 22, 2->1, 9.18, car
2022-10-12 08:36:31.48, 22, 2->1, 6.17, car
2022-10-12 08:36:32.75, 22, 2->1, 6.25, car
2022-10-12 08:36:34.55, 22, 2->1, 6.46, car
2022-10-12 08:36:35.15, 22, 2->1, 11.07, car
2022-10-12 08:36:36.41, 22, 2->1, 14.5, car
2022-10-12 08:36:38.28, 22, 2->1, 7.09, car
2022-10-12 08:36:44.15, 22, 2->0, 7.08, car
2022-10-12 08:36:45.68, 22, 2->1, 14.67, car
2022-10-12 08:36:47.15, 22, 2->0, 8.58, car
2022-10-12 08:36:49.21, 22, 5->4, 21.28, car
2022-10-12 08:36:52.41, 22, 5->4, 18.31, car
2022-10-12 08:36:54.21, 22, 1->3, 7.36, car
2022-10-12 08:36:55.15, 22, 3->1, 7.8, car
2022-10-12 08:36:55.88, 22, 3->1, 8.3, car
2022-10-12 08:36:56.55, 22, 1->3, 7.58, car
2022-10-12 08:36:57.21, 22, 1->3, 6.05, car
2022-10-12 08:36:57.55, 22, 3->1, 6.21, car
2022-10-12 08:36:57.81, 22, 3->1, 8.07, car
2022-10-12 08:36:58.15, 22, 3->1, 9.14, car
2022-10-12 08:36:58.75, 22, 1->3, 6.73, car
2022-10-12 08:36:58.95, 22, 3->1, 7.81, car
2022-10-12 08:36:59.88, 22, 3->1, 8.76, car
2022-10-12 08:37:00.15, 22, 3->1, 5.39, car
2022-10-12 08:37:00.28, 22, 1->3, 6.3, car
2022-10-12 08:37:00.61, 22, 2->3, 15.48, car
2022-10-12 08:37:01.55, 22, 3->1, 5.7, car
2022-10-12 08:37:01.81, 22, 3->1, 7.42, car
2022-10-12 08:37:02.01, 22, 1->2, 20.44, car
2022-10-12 08:37:02.15, 22, 3->1, 7.25, car
2022-10-12 08:37:02.61, 22, 3->1, 8.21, car
2022-10-12 08:37:03.55, 22, 3->1, 6.51, car
2022-10-12 08:37:03.61, 22, 3->1, 6.91, truck_s
2022-10-12 08:37:05.34, 22, 3->1, 6.61, truck_s
2022-10-12 08:37:06.54, 22, 3->1, 6.55, truck_m
2022-10-12 08:37:07.14, 22, 3->1, 6.97, car
2022-10-12 08:37:07.34, 22, 3->1, 8.02, car
2022-10-12 08:37:08.67, 22, 3->1, 6.32, car
2022-10-12 08:37:08.87, 22, 3->1, 6.35, car
2022-10-12 08:37:09.87, 22, 3->1, 5.56, car
2022-10-12 08:37:09.94, 22, 1->3, 7.99, car
2022-10-12 08:37:10.34, 22, 3->1, 6.29, car
2022-10-12 08:37:10.47, 22, 3->1, 7.36, car
2022-10-12 08:37:12.14, 22, 3->1, 6.15, car
2022-10-12 08:37:12.41, 22, 3->1, 7.36, car
2022-10-12 08:37:12.41, 22, 1->3, 8.15, car
2022-10-12 08:37:13.34, 22, 1->3, 8.57, car
2022-10-12 08:37:13.54, 22, 3->1, 6.83, car
2022-10-12 08:37:14.27, 22, 3->1, 7.49, car
2022-10-12 08:37:14.34, 22, 1->3, 9.48, truck_s
2022-10-12 08:37:15.21, 22, 2->3, 47.59, car
2022-10-12 08:37:15.61, 22, 3->1, 8.21, car
2022-10-12 08:37:15.61, 22, 3->1, 6.34, car
2022-10-12 08:37:15.74, 22, 3->1, 5.82, car
2022-10-12 08:37:16.47, 22, 1->3, 8.4, car
2022-10-12 08:37:16.67, 22, 3->1, 6.0, car
2022-10-12 08:37:17.14, 22, 3->1, 8.02, car
2022-10-12 08:37:17.67, 22, 1->2, 10.9, car
2022-10-12 08:37:17.74, 22, 3->1, 5.7, car
2022-10-12 08:37:18.61, 22, 1->2, 35.72, car
2022-10-12 08:37:18.67, 22, 3->1, 5.9, car
2022-10-12 08:37:18.74, 22, 3->1, 7.2, car
2022-10-12 08:37:19.67, 22, 1->3, 7.41, car
2022-10-12 08:37:19.81, 22, 3->1, 5.86, car
2022-10-12 08:37:20.07, 22, 3->1, 7.64, car
2022-10-12 08:37:21.47, 22, 3->1, 6.95, car
2022-10-12 08:37:21.54, 22, 3->1, 5.94, car
2022-10-12 08:37:21.67, 22, 3->1, 6.23, car
2022-10-12 08:37:21.87, 22, 1->3, 9.97, car
2022-10-12 08:37:22.74, 22, 3->1, 6.71, car
2022-10-12 08:37:23.27, 22, 3->1, 5.94, car
2022-10-12 08:37:23.94, 22, 3->1, 6.47, car
2022-10-12 08:37:24.41, 22, 3->1, 5.79, car
2022-10-12 08:37:24.61, 22, 3->1, 8.05, car
2022-10-12 08:37:25.07, 22, 3->1, 6.06, car
2022-10-12 08:37:26.01, 22, 3->1, 5.8, truck_s
2022-10-12 08:37:26.61, 22, 3->1, 7.78, car
2022-10-12 08:37:26.61, 22, 3->1, 6.09, car
2022-10-12 08:37:27.67, 22, 3->1, 8.35, car
2022-10-12 08:37:27.94, 22, 1->3, 8.86, car
2022-10-12 08:37:28.21, 22, 3->1, 6.61, car
2022-10-12 08:37:28.74, 22, 1->3, 10.09, car
2022-10-12 08:37:29.07, 22, 1->3, 9.35, car
2022-10-12 08:37:29.27, 22, 3->1, 6.84, truck_s
2022-10-12 08:37:29.94, 22, 3->1, 6.64, car
2022-10-12 08:37:30.61, 22, 1->3, 8.37, car
2022-10-12 08:37:30.81, 22, 3->1, 8.64, car
2022-10-12 08:37:31.21, 22, 3->1, 5.67, car
2022-10-12 08:37:31.87, 22, 1->2, 34.5, car
2022-10-12 08:37:31.94, 22, 3->1, 8.27, car
2022-10-12 08:37:32.34, 22, 3->1, 7.58, car
2022-10-12 08:37:32.67, 22, 1->3, 7.63, car
2022-10-12 08:37:33.27, 22, 3->1, 7.29, car
2022-10-12 08:37:33.41, 22, 3->1, 6.57, car
2022-10-12 08:37:33.81, 22, 1->3, 9.54, car
2022-10-12 08:37:33.87, 22, 3->1, 8.67, car
2022-10-12 08:37:34.41, 22, 3->1, 6.65, car
2022-10-12 08:37:35.14, 22, 3->1, 8.7, car
2022-10-12 08:37:35.54, 22, 3->1, 6.17, car
2022-10-12 08:37:35.81, 22, 3->1, 6.32, car
2022-10-12 08:37:38.07, 22, 3->1, 10.07, car
2022-10-12 08:37:39.54, 22, 5->4, 11.16, car
2022-10-12 08:37:39.67, 22, 3->1, 6.26, car
2022-10-12 08:37:40.14, 22, 3->1, 6.52, car
2022-10-12 08:37:40.47, 22, 3->1, 7.55, car
2022-10-12 08:37:41.21, 22, 3->1, 6.6, car
2022-10-12 08:37:42.14, 22, 3->1, 6.73, car
