2022-10-06 07:49:14.30, 17, 1->3, 1.97, car
2022-10-06 07:49:15.64, 17, 1->3, 4.3, car
2022-10-06 07:49:17.10, 17, 1->3, 5.07, car
2022-10-06 07:49:21.37, 17, 1->3, 6.07, car
2022-10-06 07:49:23.24, 17, 1->3, 5.72, car
2022-10-06 07:49:24.70, 17, 1->3, 5.54, car
2022-10-06 07:49:28.70, 17, 3->1, 3.57, car
2022-10-06 07:49:29.30, 17, 1->3, 6.7, car
2022-10-06 07:49:30.44, 17, 3->1, 4.56, car
2022-10-06 07:49:32.17, 17, 3->1, 7.7, car
2022-10-06 07:49:32.30, 17, 1->3, 4.84, car
2022-10-06 07:49:33.57, 17, 1->3, 5.24, car
2022-10-06 07:49:34.10, 17, 3->1, 6.51, car
2022-10-06 07:49:34.44, 17, 1->3, 5.26, car
2022-10-06 07:49:35.50, 17, 1->3, 5.86, car
2022-10-06 07:49:36.64, 17, 3->1, 6.0, car
2022-10-06 07:49:38.50, 17, 3->1, 5.71, car
2022-10-06 07:49:38.64, 17, 1->3, 5.13, car
2022-10-06 07:49:40.37, 17, 1->3, 5.97, car
2022-10-06 07:49:40.37, 17, 3->1, 5.82, car
2022-10-06 07:49:44.10, 17, 3->1, 6.47, car
2022-10-06 07:49:44.70, 17, 1->3, 5.6, car
2022-10-06 07:49:45.50, 17, 1->3, 6.78, car
2022-10-06 07:49:47.04, 17, 1->3, 6.66, car
2022-10-06 07:49:50.04, 17, 1->3, 6.65, car
2022-10-06 07:49:57.77, 17, 1->3, 5.26, car
2022-10-06 07:50:03.30, 17, 0->2, 5.18, car
2022-10-06 07:50:06.44, 17, 0->2, 4.2, bus_m
2022-10-06 07:50:07.97, 17, 0->2, 4.62, car
2022-10-06 07:50:08.97, 17, 3->0, 9.64, bus_m
2022-10-06 07:50:10.04, 17, 0->2, 4.09, bus_m
2022-10-06 07:50:11.64, 17, 0->2, 4.47, car
2022-10-06 07:50:15.13, 17, 0->2, 4.14, car
2022-10-06 07:50:15.73, 17, 3->0, 40.95, car
2022-10-06 07:50:15.73, 17, 0->2, 4.7, car
2022-10-06 07:50:18.93, 17, 0->2, 4.13, bus_m
2022-10-06 07:50:19.73, 17, 3->0, 65.11, car
2022-10-06 07:50:22.53, 17, 2->3, 13.54, bus_m
2022-10-06 07:50:23.79, 17, 0->2, 5.65, car
2022-10-06 07:50:24.06, 17, 3->0, 17.99, car
2022-10-06 07:50:29.59, 17, 0->2, 6.77, car
2022-10-06 07:50:31.93, 17, 3->0, 12.5, car
2022-10-06 07:50:33.33, 17, 3->0, 9.34, car
2022-10-06 07:50:38.33, 17, 3->0, 16.94, car
2022-10-06 07:50:39.33, 17, 3->0, 20.78, car
2022-10-06 07:50:39.33, 17, 0->2, 5.23, bus_m
2022-10-06 07:50:40.86, 17, 3->0, 13.57, car
2022-10-06 07:50:41.53, 17, 3->0, 54.27, car
2022-10-06 07:50:44.73, 17, 3->0, 41.47, car
2022-10-06 07:50:46.59, 17, 3->0, 9.27, car
2022-10-06 07:50:47.59, 17, 3->0, 32.42, car
2022-10-06 07:50:50.26, 17, 3->0, 10.27, car
2022-10-06 07:50:50.39, 17, 0->2, 9.41, car
2022-10-06 07:50:51.59, 17, 3->0, 19.39, car
2022-10-06 07:50:53.26, 17, 3->0, 14.96, car
2022-10-06 07:50:53.86, 17, 3->0, 240.0, car
2022-10-06 07:50:56.26, 17, 3->0, 16.05, car
2022-10-06 07:50:58.99, 17, 3->0, 46.38, car
2022-10-06 07:51:01.19, 17, 0->2, 5.46, bus_m
2022-10-06 07:51:05.79, 17, 3->0, 78.97, car
2022-10-06 07:51:05.99, 17, 0->2, 7.67, car
2022-10-06 07:51:07.79, 17, 3->0, 16.54, car
2022-10-06 07:51:18.13, 17, 0->3, 12.26, car
2022-10-06 07:51:23.26, 17, 2->1, 5.28, car
2022-10-06 07:51:29.46, 17, 2->1, 3.85, car
2022-10-06 07:51:36.39, 17, 2->1, 3.44, bus_m
2022-10-06 07:51:48.33, 17, 0->3, 8.19, bus_m
2022-10-06 07:51:49.73, 17, 2->1, 4.01, car
2022-10-06 07:51:53.99, 17, 2->1, 3.84, bus_m
2022-10-06 07:52:11.66, 17, 3->0, 16.55, truck_s
2022-10-06 07:52:12.92, 17, 1->2, 3.52, car
2022-10-06 07:52:16.79, 17, 1->0, 4.87, car
2022-10-06 07:52:19.66, 17, 1->0, 3.71, car
2022-10-06 07:52:25.79, 17, 1->0, 3.04, bus_m
2022-10-06 07:52:28.99, 17, 1->0, 3.37, car
2022-10-06 07:52:31.66, 17, 1->0, 3.28, car
2022-10-06 07:52:33.19, 17, 1->3, 4.7, car
2022-10-06 07:52:33.32, 17, 1->0, 3.54, car
2022-10-06 07:52:34.72, 17, 1->3, 4.95, car
2022-10-06 07:52:36.52, 17, 1->3, 4.84, car
2022-10-06 07:52:37.32, 17, 1->3, 6.1, car
2022-10-06 07:52:38.72, 17, 1->3, 4.97, car
2022-10-06 07:52:42.86, 17, 1->3, 5.8, car
2022-10-06 07:52:44.26, 17, 3->1, 5.6, car
2022-10-06 07:52:45.99, 17, 1->3, 6.59, car
2022-10-06 07:52:47.59, 17, 1->3, 6.58, car
2022-10-06 07:52:48.19, 17, 3->1, 5.77, car
2022-10-06 07:52:49.66, 17, 1->3, 6.09, car
2022-10-06 07:52:50.99, 17, 1->3, 6.24, car
2022-10-06 07:52:52.06, 17, 1->3, 6.68, car
2022-10-06 07:52:54.99, 17, 1->3, 6.26, car
2022-10-06 07:52:56.06, 17, 1->3, 6.62, car
2022-10-06 07:52:56.19, 17, 3->1, 4.54, car
2022-10-06 07:52:57.26, 17, 1->3, 6.4, car
2022-10-06 07:52:58.26, 17, 1->3, 5.95, car
2022-10-06 07:52:59.39, 17, 1->3, 5.64, car
2022-10-06 07:53:00.59, 17, 1->3, 5.66, car
2022-10-06 07:53:01.19, 17, 1->3, 5.99, car
2022-10-06 07:53:01.32, 17, 3->1, 5.21, car
2022-10-06 07:53:02.52, 17, 1->3, 6.12, bus_m
2022-10-06 07:53:03.79, 17, 1->3, 5.93, car
2022-10-06 07:53:04.19, 17, 3->1, 3.5, car
2022-10-06 07:53:04.46, 17, 3->1, 5.2, truck_s
2022-10-06 07:53:05.46, 17, 1->3, 7.51, car
2022-10-06 07:53:06.72, 17, 1->3, 8.85, car
2022-10-06 07:53:07.06, 17, 3->1, 4.67, car
2022-10-06 07:53:08.59, 17, 1->3, 6.44, car
2022-10-06 07:53:09.66, 17, 1->3, 6.72, car
2022-10-06 07:53:12.12, 17, 3->1, 5.08, car
2022-10-06 07:53:12.86, 17, 1->3, 5.38, car
2022-10-06 07:53:13.72, 17, 1->3, 6.17, car
2022-10-06 07:53:15.79, 17, 1->3, 5.51, car
2022-10-06 07:53:24.86, 17, 3->2, 6.26, car
2022-10-06 07:53:25.12, 17, 0->2, 4.17, car
2022-10-06 07:53:26.39, 17, 0->2, 4.67, car
2022-10-06 07:53:28.26, 17, 0->2, 4.31, truck_s
2022-10-06 07:53:32.86, 17, 0->2, 3.82, bus_m
2022-10-06 07:53:33.32, 17, 3->0, 44.38, car
2022-10-06 07:53:34.39, 17, 3->0, 15.26, car
2022-10-06 07:53:36.06, 17, 0->2, 3.74, bus_m
2022-10-06 07:53:42.12, 17, 0->2, 3.63, bus_m
2022-10-06 07:53:44.26, 17, 3->0, 27.94, car
2022-10-06 07:53:45.26, 17, 3->0, 16.08, car
2022-10-06 07:53:47.32, 17, 3->0, 32.39, car
2022-10-06 07:53:47.59, 17, 0->2, 3.13, bus_m
2022-10-06 07:53:49.72, 17, 2->0, 6.3, truck_s
2022-10-06 07:53:51.72, 17, 2->3, 13.73, bus_m
2022-10-06 07:53:54.51, 17, 0->2, 5.6, car
2022-10-06 07:53:58.45, 17, 3->0, 14.07, car
2022-10-06 07:53:58.71, 17, 0->2, 4.41, bus_m
2022-10-06 07:54:00.18, 17, 3->0, 37.1, car
2022-10-06 07:54:02.45, 17, 0->2, 8.42, car
2022-10-06 07:54:04.91, 17, 2->3, 7.31, car
2022-10-06 07:54:07.98, 17, 3->0, 12.66, car
2022-10-06 07:54:08.11, 17, 0->2, 9.27, car
2022-10-06 07:54:09.38, 17, 3->0, 18.99, car
2022-10-06 07:54:11.11, 17, 3->0, 46.65, car
2022-10-06 07:54:50.09, 17, 0->3, 5.68, car
2022-10-06 07:54:54.22, 17, 2->1, 3.96, car
2022-10-06 07:54:56.15, 17, 2->1, 3.97, car
2022-10-06 07:54:57.15, 17, 0->3, 7.8, car
2022-10-06 07:54:58.69, 17, 0->3, 8.63, car
2022-10-06 07:55:02.42, 17, 2->1, 4.17, car
2022-10-06 07:55:05.89, 17, 2->1, 3.77, car
2022-10-06 07:55:07.42, 17, 2->1, 3.71, car
2022-10-06 07:55:08.75, 17, 2->1, 3.46, car
2022-10-06 07:55:10.15, 17, 2->1, 3.85, car
2022-10-06 07:55:10.55, 17, 2->1, 4.2, car
2022-10-06 07:55:11.22, 17, 0->3, 15.88, car
2022-10-06 07:55:13.42, 17, 2->1, 3.87, car
2022-10-06 07:55:14.95, 17, 2->1, 3.48, car
2022-10-06 07:55:16.82, 17, 2->1, 3.34, car
2022-10-06 07:55:21.22, 17, 2->1, 3.25, bus_m
2022-10-06 07:55:34.15, 17, 3->2, 5.56, car
2022-10-06 07:55:34.75, 17, 1->0, 4.25, car
2022-10-06 07:55:36.49, 17, 1->0, 3.6, car
2022-10-06 07:55:36.95, 17, 1->0, 4.34, car
2022-10-06 07:55:37.69, 17, 1->0, 3.84, car
2022-10-06 07:55:40.22, 17, 1->0, 4.37, car
2022-10-06 07:55:42.75, 17, 1->0, 3.88, car
2022-10-06 07:55:43.55, 17, 1->0, 4.53, car
2022-10-06 07:55:44.42, 17, 1->0, 3.98, truck_m
2022-10-06 07:55:46.55, 17, 1->0, 2.91, car
2022-10-06 07:55:48.35, 17, 1->0, 4.65, car
2022-10-06 07:55:50.95, 17, 1->0, 5.03, car
2022-10-06 07:55:51.22, 17, 3->2, 6.84, car
2022-10-06 07:55:54.15, 17, 3->2, 6.46, car
2022-10-06 07:56:07.22, 17, 1->3, 4.6, car
2022-10-06 07:56:10.02, 17, 3->1, 5.08, car
2022-10-06 07:56:10.89, 17, 1->3, 4.19, car
2022-10-06 07:56:11.82, 17, 1->3, 5.2, car
2022-10-06 07:56:15.02, 17, 3->1, 5.28, car
2022-10-06 07:56:17.55, 17, 3->1, 5.71, car
2022-10-06 07:56:18.09, 17, 1->3, 5.56, car
2022-10-06 07:56:19.69, 17, 1->3, 5.43, car
2022-10-06 07:56:21.15, 17, 1->3, 5.87, car
2022-10-06 07:56:22.29, 17, 3->1, 3.48, car
2022-10-06 07:56:23.09, 17, 1->3, 6.09, car
2022-10-06 07:56:26.29, 17, 3->1, 4.51, car
2022-10-06 07:56:28.89, 17, 3->1, 4.86, truck_s
2022-10-06 07:56:29.15, 17, 1->3, 5.32, car
2022-10-06 07:56:31.02, 17, 3->1, 4.53, car
2022-10-06 07:56:32.22, 17, 1->3, 6.13, car
2022-10-06 07:56:32.69, 17, 3->1, 4.13, car
2022-10-06 07:56:36.69, 17, 1->3, 5.52, car
2022-10-06 07:56:38.88, 17, 1->3, 6.06, car
2022-10-06 07:56:40.94, 17, 1->3, 5.93, car
2022-10-06 07:56:46.01, 17, 2->3, 1.31, bus_m
2022-10-06 07:56:46.81, 17, 0->2, 5.67, car
2022-10-06 07:56:48.61, 17, 0->2, 5.37, car
2022-10-06 07:56:51.68, 17, 3->0, 46.39, car
2022-10-06 07:56:51.94, 17, 0->2, 4.26, bus_m
2022-10-06 07:56:52.94, 17, 2->3, 9.57, bus_m
2022-10-06 07:56:53.21, 17, 0->2, 4.96, car
2022-10-06 07:56:54.68, 17, 0->2, 4.55, car
2022-10-06 07:56:56.08, 17, 0->2, 5.0, car
2022-10-06 07:56:56.61, 17, 2->3, 13.87, bus_m
2022-10-06 07:56:58.08, 17, 0->2, 5.02, car
2022-10-06 07:57:01.21, 17, 0->2, 4.56, car
2022-10-06 07:57:04.14, 17, 0->2, 4.34, bus_m
2022-10-06 07:57:06.88, 17, 0->2, 4.44, car
2022-10-06 07:57:10.01, 17, 0->2, 4.04, bus_m
2022-10-06 07:57:13.81, 17, 0->2, 4.02, bus_m
2022-10-06 07:57:18.34, 17, 0->2, 3.23, bus_m
2022-10-06 07:57:21.41, 17, 3->0, 24.92, car
2022-10-06 07:57:22.94, 17, 3->0, 31.83, car
2022-10-06 07:57:23.14, 17, 0->2, 2.6, bus_m
2022-10-06 07:57:24.88, 17, 3->0, 14.89, car
2022-10-06 07:57:31.28, 17, 3->0, 34.78, car
2022-10-06 07:57:31.81, 17, 3->0, 82.21, truck_s
2022-10-06 07:57:33.88, 17, 3->0, 48.09, car
2022-10-06 07:57:47.54, 17, 0->2, 1.21, bus_m
2022-10-06 07:57:48.48, 17, 3->0, 22.06, car
2022-10-06 07:58:06.08, 17, 2->1, 4.18, car
2022-10-06 07:58:07.08, 17, 0->3, 12.65, car
2022-10-06 07:58:09.81, 17, 2->1, 3.96, car
2022-10-06 07:58:11.41, 17, 0->3, 6.5, car
2022-10-06 07:58:13.08, 17, 2->1, 3.7, car
2022-10-06 07:58:14.48, 17, 2->1, 4.52, car
2022-10-06 07:58:15.81, 17, 2->1, 4.12, car
2022-10-06 07:58:16.08, 17, 0->3, 5.02, car
2022-10-06 07:58:16.41, 17, 0->3, 11.03, car
2022-10-06 07:58:17.88, 17, 2->1, 4.48, car
2022-10-06 07:58:20.41, 17, 2->1, 4.14, car
2022-10-06 07:58:20.74, 17, 2->1, 3.71, bus_m
2022-10-06 07:58:22.48, 17, 0->3, 10.08, car
2022-10-06 07:58:25.54, 17, 0->3, 11.28, car
2022-10-06 07:58:26.61, 17, 2->1, 4.76, car
2022-10-06 07:58:27.48, 17, 0->3, 54.37, bus_m
2022-10-06 07:58:30.34, 17, 2->1, 4.67, car
2022-10-06 07:58:30.41, 17, 2->1, 3.18, car
2022-10-06 07:58:32.74, 17, 2->1, 4.24, car
2022-10-06 07:58:34.54, 17, 2->1, 3.87, car
2022-10-06 07:58:35.48, 17, 0->3, 9.88, car
2022-10-06 07:58:37.28, 17, 0->3, 9.41, car
2022-10-06 07:58:37.54, 17, 2->1, 3.78, car
2022-10-06 07:58:37.68, 17, 2->1, 3.64, bus_m
2022-10-06 07:58:41.70, 17, 2->1, 4.99, car
2022-10-06 07:58:43.83, 17, 2->1, 3.78, truck_s
2022-10-06 07:58:51.83, 17, 3->2, 5.29, car
2022-10-06 07:58:52.83, 17, 1->0, 3.31, car
2022-10-06 07:58:54.03, 17, 1->0, 3.36, car
2022-10-06 07:58:54.77, 17, 3->2, 4.1, bus_m
2022-10-06 07:58:55.03, 17, 1->0, 3.29, car
2022-10-06 07:58:55.70, 17, 1->0, 3.86, car
2022-10-06 07:58:57.03, 17, 1->0, 4.21, car
2022-10-06 07:58:58.77, 17, 1->0, 5.3, car
2022-10-06 07:59:00.37, 17, 3->2, 5.28, car
2022-10-06 07:59:02.17, 17, 1->0, 4.01, car
2022-10-06 07:59:02.57, 17, 1->0, 5.23, car
2022-10-06 07:59:04.37, 17, 1->0, 3.78, car
2022-10-06 07:59:07.77, 17, 1->0, 3.85, car
2022-10-06 07:59:13.10, 17, 3->0, 21.93, bus_m
2022-10-06 07:59:26.37, 17, 1->3, 1.12, car
2022-10-06 07:59:26.57, 17, 3->1, 4.61, car
2022-10-06 07:59:28.17, 17, 1->3, 4.24, car
2022-10-06 07:59:30.10, 17, 1->3, 4.4, car
2022-10-06 07:59:30.17, 17, 3->1, 5.92, car
2022-10-06 07:59:31.50, 17, 1->3, 4.32, car
2022-10-06 07:59:31.97, 17, 3->1, 6.1, car
2022-10-06 07:59:32.43, 17, 1->3, 4.74, car
2022-10-06 07:59:33.43, 17, 3->1, 6.97, car
2022-10-06 07:59:33.70, 17, 1->3, 4.01, car
2022-10-06 07:59:34.30, 17, 1->2, 11.95, car
2022-10-06 07:59:34.63, 17, 1->3, 6.37, car
2022-10-06 07:59:34.97, 17, 3->1, 6.22, truck_s
2022-10-06 07:59:38.43, 17, 1->3, 4.78, car
2022-10-06 07:59:39.90, 17, 1->3, 5.81, car
2022-10-06 07:59:44.70, 17, 1->3, 7.31, car
2022-10-06 07:59:48.77, 17, 3->1, 7.82, car
2022-10-06 07:59:51.70, 17, 1->2, 8.24, car
2022-10-06 07:59:53.43, 17, 3->1, 8.2, car
2022-10-06 08:00:00.63, 17, 1->3, 4.16, car
2022-10-06 08:00:08.36, 17, 0->2, 4.67, car
2022-10-06 08:00:09.43, 17, 0->2, 4.92, car
2022-10-06 08:00:11.70, 17, 0->2, 3.72, car
2022-10-06 08:00:12.10, 17, 2->3, 6.55, bus_m
2022-10-06 08:00:14.03, 17, 3->0, 21.02, car
2022-10-06 08:00:14.10, 17, 0->2, 4.12, car
2022-10-06 08:00:14.23, 17, 2->3, 7.98, truck_s
2022-10-06 08:00:17.43, 17, 3->0, 12.18, car
2022-10-06 08:00:17.83, 17, 2->3, 7.57, bus_m
2022-10-06 08:00:19.36, 17, 3->0, 48.45, car
2022-10-06 08:00:20.03, 17, 0->2, 4.75, car
2022-10-06 08:00:20.16, 17, 3->0, 12.55, car
2022-10-06 08:00:21.90, 17, 0->2, 4.54, car
2022-10-06 08:00:22.50, 17, 3->0, 33.75, car
2022-10-06 08:00:23.10, 17, 3->0, 11.96, car
2022-10-06 08:00:24.30, 17, 0->2, 4.47, car
2022-10-06 08:00:24.36, 17, 3->0, 12.95, car
2022-10-06 08:00:26.90, 17, 0->2, 4.85, car
2022-10-06 08:00:27.03, 17, 3->0, 12.84, truck_s
2022-10-06 08:00:27.56, 17, 3->0, 55.21, car
2022-10-06 08:00:28.83, 17, 3->0, 20.83, car
2022-10-06 08:00:28.83, 17, 2->3, 8.7, bus_m
2022-10-06 08:00:28.90, 17, 0->2, 6.34, car
2022-10-06 08:00:29.23, 17, 3->0, 64.33, car
2022-10-06 08:00:31.83, 17, 0->2, 5.14, car
2022-10-06 08:00:33.76, 17, 0->2, 6.44, car
2022-10-06 08:00:34.03, 17, 3->0, 12.96, car
2022-10-06 08:00:35.83, 17, 0->2, 5.39, car
2022-10-06 08:00:38.83, 17, 2->3, 5.88, car
2022-10-06 08:00:39.10, 17, 3->0, 83.09, truck_m
2022-10-06 08:00:39.63, 17, 3->0, 26.93, car
2022-10-06 08:00:40.43, 17, 2->3, 8.17, truck_s
2022-10-06 08:00:41.30, 17, 3->0, 14.74, car
2022-10-06 08:00:41.76, 17, 2->3, 7.38, car
2022-10-06 08:00:42.16, 17, 3->0, 12.32, truck_s
2022-10-06 08:00:43.83, 17, 3->0, 17.5, car
2022-10-06 08:00:45.83, 17, 1->2, 8.85, car
2022-10-06 08:00:47.03, 17, 3->0, 42.4, car
2022-10-06 08:00:47.76, 17, 0->2, 8.2, car
2022-10-06 08:00:52.16, 17, 0->2, 7.7, car
2022-10-06 08:00:52.83, 17, 3->0, 55.2, car
2022-10-06 08:00:56.50, 17, 3->0, 11.32, car
2022-10-06 08:00:57.63, 17, 3->0, 19.47, car
2022-10-06 08:01:03.23, 17, 3->0, 32.12, bus_m
2022-10-06 08:01:07.10, 17, 0->2, 5.72, car
2022-10-06 08:01:10.23, 17, 3->0, 8.49, car
2022-10-06 08:01:14.56, 17, 0->2, 6.43, car
2022-10-06 08:01:14.83, 17, 2->3, 16.68, car
2022-10-06 08:01:15.03, 17, 3->0, 17.98, car
2022-10-06 08:01:17.43, 17, 3->0, 7.9, truck_s
2022-10-06 08:01:23.90, 17, 2->1, 3.96, car
2022-10-06 08:01:24.10, 17, 0->3, 21.31, car
2022-10-06 08:01:26.63, 17, 2->1, 3.7, car
2022-10-06 08:01:29.10, 17, 2->1, 4.08, car
2022-10-06 08:01:31.10, 17, 2->1, 3.94, car
2022-10-06 08:01:32.83, 17, 2->1, 4.27, car
2022-10-06 08:01:37.10, 17, 0->3, 6.56, car
2022-10-06 08:01:38.36, 17, 0->3, 11.42, car
2022-10-06 08:01:39.23, 17, 0->3, 19.16, car
2022-10-06 08:01:44.50, 17, 2->1, 3.63, car
2022-10-06 08:01:45.10, 17, 0->3, 5.48, car
2022-10-06 08:01:46.10, 17, 2->1, 3.96, car
2022-10-06 08:01:50.10, 17, 2->1, 4.2, car
2022-10-06 08:01:57.70, 17, 0->3, 4.92, bus_s
2022-10-06 08:01:59.30, 17, 2->1, 4.09, car
2022-10-06 08:02:11.49, 17, 1->0, 3.97, car
2022-10-06 08:02:14.82, 17, 1->0, 3.92, car
2022-10-06 08:02:18.69, 17, 1->0, 3.79, bus_m
2022-10-06 08:02:21.95, 17, 1->3, 4.35, car
2022-10-06 08:02:24.55, 17, 1->0, 3.8, car
2022-10-06 08:02:25.49, 17, 1->0, 3.77, bus_s
2022-10-06 08:02:26.15, 17, 1->0, 3.58, car
2022-10-06 08:02:29.95, 17, 1->0, 3.5, bus_m
2022-10-06 08:02:36.22, 17, 3->2, 6.74, car
2022-10-06 08:02:38.49, 17, 3->2, 6.35, car
2022-10-06 08:02:43.75, 17, 1->3, 1.16, car
2022-10-06 08:02:46.02, 17, 1->3, 4.42, car
2022-10-06 08:02:46.82, 17, 1->3, 5.44, car
2022-10-06 08:02:48.69, 17, 1->3, 3.74, car
2022-10-06 08:02:49.22, 17, 3->1, 5.68, car
2022-10-06 08:02:49.62, 17, 1->3, 5.77, car
2022-10-06 08:02:50.89, 17, 3->1, 5.24, car
2022-10-06 08:02:51.15, 17, 1->3, 4.78, car
2022-10-06 08:02:51.95, 17, 1->3, 5.17, car
2022-10-06 08:02:52.69, 17, 3->1, 5.6, car
2022-10-06 08:02:53.22, 17, 1->3, 5.82, car
2022-10-06 08:02:54.82, 17, 3->1, 5.31, car
2022-10-06 08:02:55.42, 17, 1->3, 5.93, car
2022-10-06 08:02:57.02, 17, 3->1, 6.01, car
2022-10-06 08:02:58.42, 17, 3->1, 5.04, car
2022-10-06 08:02:58.62, 17, 1->3, 7.01, car
2022-10-06 08:03:00.09, 17, 3->1, 5.94, car
2022-10-06 08:03:01.15, 17, 3->1, 4.71, car
2022-10-06 08:03:02.15, 17, 1->3, 5.79, car
2022-10-06 08:03:04.62, 17, 1->3, 5.92, car
2022-10-06 08:03:06.89, 17, 1->3, 3.91, car
2022-10-06 08:03:07.42, 17, 3->1, 4.04, car
2022-10-06 08:03:08.95, 17, 1->3, 4.78, car
2022-10-06 08:03:09.02, 17, 3->1, 5.23, car
2022-10-06 08:03:10.82, 17, 1->3, 5.82, car
2022-10-06 08:03:11.49, 17, 3->1, 4.11, car
2022-10-06 08:03:12.95, 17, 1->3, 5.42, car
2022-10-06 08:03:14.69, 17, 1->3, 5.03, car
2022-10-06 08:03:16.29, 17, 1->3, 4.98, car
2022-10-06 08:03:17.02, 17, 1->3, 6.16, car
2022-10-06 08:03:21.75, 17, 1->3, 3.84, car
2022-10-06 08:03:29.75, 17, 0->2, 4.88, car
2022-10-06 08:03:31.02, 17, 3->0, 46.84, car
2022-10-06 08:03:33.75, 17, 0->2, 3.61, bus_s
2022-10-06 08:03:36.02, 17, 0->2, 5.54, car
2022-10-06 08:03:37.22, 17, 3->0, 24.47, car
2022-10-06 08:03:39.75, 17, 3->0, 109.33, car
2022-10-06 08:03:40.42, 17, 0->2, 3.27, bus_m
2022-10-06 08:03:40.55, 17, 3->0, 29.7, car
2022-10-06 08:03:40.89, 17, 3->0, 14.13, car
2022-10-06 08:03:43.09, 17, 0->2, 4.48, car
2022-10-06 08:03:44.95, 17, 0->2, 4.24, car
2022-10-06 08:03:48.69, 17, 0->2, 3.52, bus_m
2022-10-06 08:03:53.09, 17, 3->0, 31.87, car
2022-10-06 08:03:54.02, 17, 0->2, 3.46, bus_m
2022-10-06 08:03:55.35, 17, 3->0, 13.42, car
2022-10-06 08:03:56.22, 17, 2->3, 15.17, truck_m
2022-10-06 08:03:59.29, 17, 3->0, 6.9, truck_m
2022-10-06 08:04:02.75, 17, 3->0, 25.44, car
2022-10-06 08:04:04.42, 17, 3->0, 40.46, car
2022-10-06 08:04:04.85, 17, 0->2, 4.52, bus_m
2022-10-06 08:04:05.38, 17, 3->0, 9.22, car
2022-10-06 08:04:07.18, 17, 3->0, 20.62, car
2022-10-06 08:04:08.71, 17, 0->2, 5.74, car
2022-10-06 08:04:09.11, 17, 2->3, 5.74, car
2022-10-06 08:04:10.85, 17, 3->0, 12.73, car
2022-10-06 08:04:13.51, 17, 3->0, 54.93, car
2022-10-06 08:04:14.11, 17, 2->3, 4.85, car
2022-10-06 08:04:15.11, 17, 3->0, 20.57, car
2022-10-06 08:04:22.78, 17, 2->3, 14.08, car
2022-10-06 08:04:26.98, 17, 2->3, 10.84, car
2022-10-06 08:04:27.45, 17, 0->2, 7.17, car
2022-10-06 08:04:28.05, 17, 3->0, 20.61, car
2022-10-06 08:04:30.51, 17, 3->0, 27.31, car
2022-10-06 08:04:34.58, 17, 2->3, 13.67, bus_m
2022-10-06 08:04:34.71, 17, 0->2, 5.69, car
2022-10-06 08:04:34.78, 17, 3->0, 19.94, car
2022-10-06 08:04:36.31, 17, 0->2, 5.41, car
2022-10-06 08:04:37.25, 17, 3->0, 8.38, bus_m
2022-10-06 08:04:45.98, 17, 2->1, 4.36, car
2022-10-06 08:04:48.71, 17, 2->1, 3.44, car
2022-10-06 08:04:49.58, 17, 2->1, 3.97, car
2022-10-06 08:04:51.51, 17, 2->1, 4.03, car
2022-10-06 08:04:51.85, 17, 0->3, 9.35, car
2022-10-06 08:04:52.58, 17, 0->3, 4.46, bus_m
2022-10-06 08:04:56.05, 17, 2->1, 4.24, car
2022-10-06 08:05:00.31, 17, 2->1, 3.85, car
2022-10-06 08:05:02.45, 17, 2->1, 4.32, truck_s
2022-10-06 08:05:03.05, 17, 2->1, 3.31, truck_s
2022-10-06 08:05:09.51, 17, 2->1, 3.48, car
2022-10-06 08:05:11.65, 17, 2->1, 3.55, car
2022-10-06 08:05:13.18, 17, 2->1, 3.58, car
2022-10-06 08:05:15.31, 17, 2->1, 3.47, car
2022-10-06 08:05:17.98, 17, 2->1, 3.17, car
2022-10-06 08:05:22.11, 17, 2->1, 2.71, car
2022-10-06 08:05:23.38, 17, 2->1, 3.66, bus_m
2022-10-06 08:05:23.78, 17, 0->3, 5.16, car
2022-10-06 08:05:32.71, 17, 3->2, 6.02, car
2022-10-06 08:05:35.45, 17, 1->3, 4.09, car
2022-10-06 08:05:36.85, 17, 1->3, 4.68, car
2022-10-06 08:05:37.45, 17, 3->2, 7.5, car
2022-10-06 08:05:41.64, 17, 3->2, 5.54, car
2022-10-06 08:05:41.97, 17, 1->3, 4.11, car
2022-10-06 08:05:53.71, 17, 1->3, 5.29, bus_m
2022-10-06 08:06:04.84, 17, 1->3, 4.19, car
2022-10-06 08:06:06.17, 17, 1->3, 5.59, car
2022-10-06 08:06:09.04, 17, 1->3, 5.24, car
2022-10-06 08:06:10.04, 17, 3->1, 5.04, car
2022-10-06 08:06:11.24, 17, 1->3, 4.76, car
2022-10-06 08:06:12.37, 17, 1->3, 4.75, car
2022-10-06 08:06:13.11, 17, 1->3, 5.57, car
2022-10-06 08:06:14.24, 17, 3->1, 3.87, car
2022-10-06 08:06:14.37, 17, 1->3, 4.74, car
2022-10-06 08:06:15.31, 17, 1->3, 5.9, car
2022-10-06 08:06:16.91, 17, 3->1, 2.45, car
2022-10-06 08:06:17.84, 17, 1->3, 5.43, car
2022-10-06 08:06:19.24, 17, 1->3, 4.45, car
2022-10-06 08:06:20.57, 17, 1->3, 4.6, car
2022-10-06 08:06:24.71, 17, 1->3, 4.64, car
2022-10-06 08:06:24.77, 17, 3->1, 1.9, car
2022-10-06 08:06:25.57, 17, 1->3, 5.9, car
