2022-10-12 14:46:02.66, 14, 0->1, 12.14, car
2022-10-12 14:46:10.26, 14, 0->1, 10.85, car
2022-10-12 14:46:13.23, 14, 0->1, 17.27, car
2022-10-12 14:46:16.59, 14, 0->1, 15.05, car
2022-10-12 14:46:29.76, 14, 0->1, 1.46, car
2022-10-12 14:47:01.32, 14, 0->1, 0.61, car
2022-10-12 14:47:07.16, 14, 0->1, 13.36, car
2022-10-12 14:47:11.06, 14, 0->1, 13.22, car
2022-10-12 14:47:16.19, 14, 0->1, 14.12, car
2022-10-12 14:47:19.56, 14, 0->1, 13.51, truck_s
2022-10-12 14:47:23.52, 14, 0->1, 9.82, car
2022-10-12 14:47:27.02, 14, 0->1, 11.36, truck_s
2022-10-12 14:47:29.96, 14, 0->1, 16.71, car
2022-10-12 14:47:35.02, 14, 0->1, 12.18, car
2022-10-12 14:47:38.79, 14, 0->1, 17.33, car
2022-10-12 14:47:41.29, 14, 0->1, 20.77, car
2022-10-12 14:47:44.72, 14, 0->1, 17.89, car
2022-10-12 14:47:53.29, 14, 0->1, 26.37, truck_s
2022-10-12 14:47:56.36, 14, 0->1, 17.22, car
2022-10-12 14:47:58.82, 14, 0->1, 20.89, car
2022-10-12 14:48:20.02, 14, 0->1, 0.75, car
2022-10-12 14:48:22.75, 14, 0->1, 18.25, car
2022-10-12 14:48:24.75, 14, 0->1, 25.8, car
2022-10-12 14:48:27.55, 14, 0->1, 35.76, car
2022-10-12 14:48:30.02, 14, 0->1, 30.97, car
2022-10-12 14:48:32.38, 14, 0->1, 33.97, car
2022-10-12 14:48:34.42, 14, 0->1, 36.93, car
2022-10-12 14:48:36.28, 14, 0->1, 31.37, car
2022-10-12 14:48:39.95, 14, 0->1, 28.03, car
2022-10-12 14:48:43.22, 14, 0->1, 26.1, truck_s
2022-10-12 14:48:45.65, 14, 0->1, 25.89, car
2022-10-12 14:48:47.78, 14, 0->1, 28.89, car
2022-10-12 14:48:50.08, 14, 0->1, 30.91, car
2022-10-12 14:48:53.35, 14, 0->1, 33.54, car
2022-10-12 14:48:55.15, 14, 0->1, 33.44, car
2022-10-12 14:48:57.78, 14, 0->1, 29.18, car
2022-10-12 14:49:00.62, 14, 0->1, 77.58, truck_m
2022-10-12 14:49:02.48, 14, 0->1, 41.2, truck_s
2022-10-12 14:49:04.58, 14, 0->1, 35.95, car
2022-10-12 14:49:07.82, 14, 0->1, 34.63, car
2022-10-12 14:49:11.32, 14, 0->1, 21.1, bus_m
2022-10-12 14:49:16.08, 14, 0->1, 11.09, car
2022-10-12 14:49:25.28, 14, 0->1, 2.0, car
2022-10-12 14:49:29.12, 14, 0->1, 11.78, car
2022-10-12 14:49:39.11, 14, 0->1, 13.01, bus_m
2022-10-12 14:49:45.08, 14, 0->1, 24.02, car
2022-10-12 14:49:50.58, 14, 0->1, 19.72, car
2022-10-12 14:49:55.55, 14, 0->1, 18.57, car
2022-10-12 14:49:58.61, 14, 0->1, 17.79, car
2022-10-12 14:50:02.08, 14, 0->1, 21.09, bus_m
2022-10-12 14:50:05.51, 14, 0->1, 23.26, car
2022-10-12 14:50:07.98, 14, 0->1, 26.58, car
2022-10-12 14:50:12.65, 14, 0->1, 25.6, car
2022-10-12 14:50:15.08, 14, 0->1, 22.83, car
2022-10-12 14:50:19.25, 14, 0->1, 24.08, car
2022-10-12 14:50:21.85, 14, 0->1, 27.49, car
2022-10-12 14:50:25.18, 14, 0->1, 26.05, car
2022-10-12 14:50:28.01, 14, 0->1, 26.29, car
2022-10-12 14:50:33.31, 14, 0->1, 10.69, car
2022-10-12 14:50:37.08, 14, 0->1, 19.2, car
2022-10-12 14:50:39.68, 14, 0->1, 22.41, car
2022-10-12 14:51:07.08, 14, 0->1, 0.46, car
2022-10-12 14:51:10.75, 14, 0->1, 20.76, car
2022-10-12 14:51:14.05, 14, 0->1, 28.12, car
2022-10-12 14:51:16.31, 14, 0->1, 26.1, car
2022-10-12 14:51:18.48, 14, 0->1, 20.56, car
2022-10-12 14:51:21.95, 14, 0->1, 18.78, car
2022-10-12 14:51:26.18, 14, 0->1, 13.95, car
2022-10-12 14:51:29.15, 14, 0->1, 15.19, car
2022-10-12 14:51:32.90, 14, 0->1, 20.88, bus_m
2022-10-12 14:51:36.47, 14, 0->1, 26.75, car
2022-10-12 14:51:38.60, 14, 0->1, 34.35, car
2022-10-12 14:51:47.04, 14, 0->1, 38.85, car
2022-10-12 14:51:59.34, 14, 0->1, 46.78, truck_m
2022-10-12 14:52:05.50, 14, 0->1, 21.17, car
2022-10-12 14:52:24.30, 14, 0->1, 0.75, car
2022-10-12 14:52:28.70, 14, 0->1, 17.15, car
2022-10-12 14:52:31.80, 14, 0->1, 19.03, car
2022-10-12 14:52:44.80, 14, 0->1, 11.27, car
2022-10-12 14:52:48.20, 14, 0->1, 48.33, truck_m
2022-10-12 14:52:56.87, 14, 0->1, 23.4, car
2022-10-12 14:52:59.30, 14, 0->1, 24.46, car
2022-10-12 14:53:01.73, 14, 0->1, 32.89, truck_s
2022-10-12 14:53:03.80, 14, 0->1, 32.51, car
2022-10-12 14:53:08.33, 14, 0->1, 29.89, car
2022-10-12 14:53:11.10, 14, 0->1, 33.68, car
2022-10-12 14:53:13.60, 14, 0->1, 31.33, car
2022-10-12 14:53:16.03, 14, 0->1, 30.89, car
2022-10-12 14:53:18.23, 14, 0->1, 31.5, car
2022-10-12 14:53:49.73, 14, 0->1, 0.49, car
2022-10-12 14:53:57.03, 14, 0->1, 21.99, car
2022-10-12 14:54:00.27, 14, 0->1, 24.0, truck_m
2022-10-12 14:54:04.17, 14, 0->1, 14.35, bus_m
2022-10-12 14:54:08.83, 14, 0->1, 11.37, car
2022-10-12 14:54:13.00, 14, 0->1, 9.23, car
2022-10-12 14:54:18.57, 14, 0->1, 12.89, car
2022-10-12 14:54:22.20, 14, 0->1, 21.56, car
2022-10-12 14:54:25.30, 14, 0->1, 24.56, car
2022-10-12 14:54:27.87, 14, 0->1, 21.18, car
2022-10-12 14:54:30.67, 14, 0->1, 20.82, car
2022-10-12 14:54:33.77, 14, 0->1, 16.26, car
2022-10-12 14:54:59.73, 14, 0->1, 0.56, car
2022-10-12 14:55:09.06, 14, 0->1, 7.04, car
2022-10-12 14:55:13.46, 14, 0->1, 13.59, car
2022-10-12 14:55:17.19, 14, 0->1, 16.4, car
2022-10-12 14:55:20.73, 14, 0->1, 18.46, car
2022-10-12 14:55:30.43, 14, 0->1, 7.53, car
2022-10-12 14:55:35.36, 14, 0->1, 24.04, truck_m
2022-10-12 14:55:38.73, 14, 0->1, 24.03, truck_s
2022-10-12 14:55:41.76, 14, 0->1, 21.25, car
2022-10-12 14:55:43.66, 14, 0->1, 22.7, car
2022-10-12 14:55:46.16, 14, 0->1, 32.03, car
2022-10-12 14:55:49.36, 14, 0->1, 32.11, car
2022-10-12 14:55:52.49, 14, 0->1, 28.85, car
2022-10-12 14:55:54.86, 14, 0->1, 31.04, car
2022-10-12 14:55:57.72, 14, 0->1, 27.11, car
2022-10-12 14:56:07.46, 14, 0->1, 46.82, bus_m
2022-10-12 14:56:29.99, 14, 0->1, 27.04, car
2022-10-12 14:56:34.56, 14, 0->1, 29.67, car
2022-10-12 14:56:38.22, 14, 0->1, 18.19, car
2022-10-12 14:56:40.66, 14, 0->1, 15.1, car
2022-10-12 14:56:44.16, 14, 0->1, 9.01, car
2022-10-12 14:56:55.59, 14, 0->1, 9.89, car
2022-10-12 14:57:02.42, 14, 0->1, 4.58, car
2022-10-12 14:57:06.56, 14, 0->1, 11.8, car
2022-10-12 14:57:17.76, 14, 0->1, 6.53, car
2022-10-12 14:57:32.22, 14, 0->1, 16.47, car
2022-10-12 14:57:36.99, 14, 0->1, 21.58, truck_m
2022-10-12 14:57:45.86, 14, 0->1, 11.25, car
2022-10-12 14:57:49.96, 14, 0->1, 13.03, car
2022-10-12 14:57:56.68, 14, 0->1, 5.81, car
2022-10-12 14:58:01.42, 14, 0->1, 12.04, car
2022-10-12 14:58:06.68, 14, 0->1, 16.74, car
2022-10-12 14:58:10.35, 14, 0->1, 8.94, car
2022-10-12 14:58:14.38, 14, 0->1, 18.23, car
2022-10-12 14:58:20.35, 14, 0->1, 6.45, truck_s
2022-10-12 14:58:23.42, 14, 0->1, 17.63, car
2022-10-12 14:58:25.98, 14, 0->1, 22.11, car
2022-10-12 14:58:29.08, 14, 0->1, 23.92, car
2022-10-12 14:58:33.38, 14, 0->1, 17.32, bus_m
2022-10-12 14:58:37.32, 14, 0->1, 23.71, car
2022-10-12 14:59:07.08, 14, 0->1, 0.45, car
2022-10-12 14:59:13.78, 14, 0->1, 11.81, car
2022-10-12 14:59:17.18, 14, 0->1, 21.46, car
2022-10-12 14:59:21.75, 14, 0->1, 16.33, truck_m
2022-10-12 14:59:30.05, 14, 0->1, 9.41, car
2022-10-12 14:59:35.75, 14, 0->1, 13.41, car
2022-10-12 14:59:39.01, 14, 0->1, 16.55, car
2022-10-12 14:59:44.48, 14, 0->1, 9.17, car
2022-10-12 14:59:54.91, 14, 0->1, 14.47, car
2022-10-12 14:59:58.95, 14, 0->1, 13.62, car
2022-10-12 15:00:16.11, 14, 0->1, 1.28, car
2022-10-12 15:00:29.18, 14, 0->1, 12.32, truck_s
2022-10-12 15:00:33.51, 14, 0->1, 17.03, car
2022-10-12 15:00:37.48, 14, 0->1, 14.39, car
2022-10-12 15:00:41.25, 14, 0->1, 13.0, car
2022-10-12 15:00:46.08, 14, 0->1, 6.82, car
2022-10-12 15:00:57.48, 14, 0->1, 15.42, truck_s
2022-10-12 15:01:00.68, 14, 0->1, 18.24, car
2022-10-12 15:01:02.88, 14, 0->1, 46.92, truck_m
2022-10-12 15:01:05.41, 14, 0->1, 24.52, car
2022-10-12 15:01:07.87, 14, 0->1, 26.95, car
2022-10-12 15:01:10.84, 14, 0->1, 26.98, car
2022-10-12 15:01:13.30, 14, 0->1, 54.75, bus_m
2022-10-12 15:01:16.40, 14, 0->1, 24.09, car
2022-10-12 15:01:19.17, 14, 0->1, 23.22, car
2022-10-12 15:01:21.54, 14, 0->1, 25.68, car
2022-10-12 15:01:23.90, 14, 0->1, 23.86, car
2022-10-12 15:01:26.80, 14, 0->1, 23.46, car
2022-10-12 15:01:45.54, 14, 0->1, 17.64, car
2022-10-12 15:01:52.90, 14, 0->1, 10.87, car
2022-10-12 15:01:56.50, 14, 0->1, 20.49, car
2022-10-12 15:02:00.84, 14, 0->1, 6.12, car
2022-10-12 15:02:09.60, 14, 0->1, 10.37, car
2022-10-12 15:02:19.27, 14, 0->1, 3.75, car
2022-10-12 15:02:24.07, 14, 0->1, 9.95, car
2022-10-12 15:03:10.37, 14, 0->1, 14.8, car
2022-10-12 15:03:12.80, 14, 0->1, 22.6, car
2022-10-12 15:03:17.77, 14, 0->1, 33.71, car
2022-10-12 15:03:20.17, 14, 0->1, 53.26, truck_s
2022-10-12 15:03:22.33, 14, 0->1, 30.69, car
2022-10-12 15:03:24.70, 14, 0->1, 32.19, car
2022-10-12 15:03:30.47, 14, 0->1, 44.39, car
2022-10-12 15:03:32.40, 14, 0->1, 38.93, car
2022-10-12 15:03:34.67, 14, 0->1, 40.32, car
2022-10-12 15:03:48.60, 14, 0->1, 4.96, car
2022-10-12 15:03:53.43, 14, 0->1, 15.29, bus_m
2022-10-12 15:03:59.30, 14, 0->1, 13.45, car
2022-10-12 15:04:03.27, 14, 0->1, 16.51, bus_m
2022-10-12 15:04:06.37, 14, 0->1, 27.99, car
2022-10-12 15:04:09.83, 14, 0->1, 17.61, car
2022-10-12 15:04:12.63, 14, 0->1, 23.09, car
2022-10-12 15:04:15.57, 14, 0->1, 25.89, car
2022-10-12 15:04:17.89, 14, 0->1, 27.7, car
2022-10-12 15:04:20.43, 14, 0->1, 25.58, car
2022-10-12 15:04:23.26, 14, 0->1, 27.59, car
2022-10-12 15:04:28.09, 14, 0->1, 28.08, car
2022-10-12 15:04:31.53, 14, 0->1, 30.91, car
2022-10-12 15:04:35.43, 14, 0->1, 16.09, car
2022-10-12 15:04:42.23, 14, 0->1, 3.03, truck_s
2022-10-12 15:04:52.16, 14, 0->1, 18.86, car
2022-10-12 15:04:56.69, 14, 0->1, 17.72, car
2022-10-12 15:05:02.46, 14, 0->1, 18.89, car
2022-10-12 15:05:04.56, 14, 0->1, 27.19, car
2022-10-12 15:05:07.56, 14, 0->1, 25.1, car
2022-10-12 15:05:10.26, 14, 0->1, 19.78, car
2022-10-12 15:05:13.16, 14, 0->1, 19.61, truck_s
2022-10-12 15:05:16.13, 14, 0->1, 21.16, truck_s
2022-10-12 15:05:18.83, 14, 0->1, 19.25, car
2022-10-12 15:05:31.46, 14, 0->1, 17.71, car
2022-10-12 15:05:34.29, 14, 0->1, 16.96, car
2022-10-12 15:05:44.19, 14, 0->1, 1.51, car
2022-10-12 15:05:50.69, 14, 0->1, 14.32, car
2022-10-12 15:05:54.22, 14, 0->1, 20.61, car
2022-10-12 15:05:58.99, 14, 0->1, 20.72, truck_s
2022-10-12 15:06:01.72, 14, 0->1, 22.91, car
2022-10-12 15:06:05.42, 14, 0->1, 24.55, car
2022-10-12 15:06:09.92, 14, 0->1, 16.41, truck_s
2022-10-12 15:06:12.06, 14, 0->1, 25.9, car
2022-10-12 15:06:14.79, 14, 0->1, 28.15, car
2022-10-12 15:06:17.09, 14, 0->1, 31.09, truck_s
2022-10-12 15:06:19.56, 14, 0->1, 27.48, car
2022-10-12 15:06:23.06, 14, 0->1, 28.42, car
2022-10-12 15:06:25.76, 14, 0->1, 25.82, car
2022-10-12 15:06:28.56, 14, 0->1, 19.74, bus_m
2022-10-12 15:06:32.26, 14, 0->1, 19.34, car
2022-10-12 15:06:38.92, 14, 0->1, 3.96, car
2022-10-12 15:06:42.52, 14, 0->1, 19.07, truck_s
2022-10-12 15:06:45.79, 14, 0->1, 17.1, car
2022-10-12 15:06:50.22, 14, 0->1, 8.4, car
2022-10-12 15:07:00.82, 14, 0->1, 2.35, car
2022-10-12 15:07:05.46, 14, 0->1, 17.55, car
2022-10-12 15:07:08.32, 14, 0->1, 19.32, car
2022-10-12 15:07:10.89, 14, 0->1, 23.81, car
2022-10-12 15:07:12.96, 14, 0->1, 27.95, car
2022-10-12 15:07:15.62, 14, 0->1, 25.21, car
2022-10-12 15:07:19.49, 14, 0->1, 17.62, car
2022-10-12 15:07:30.81, 14, 0->1, 13.81, car
2022-10-12 15:07:36.11, 14, 0->1, 9.24, car
2022-10-12 15:07:47.81, 14, 0->1, 3.95, car
2022-10-12 15:07:53.01, 14, 0->1, 12.81, truck_m
2022-10-12 15:08:03.71, 14, 0->1, 1.59, car
2022-10-12 15:08:17.91, 14, 0->1, 7.67, bus_m
2022-10-12 15:08:23.55, 14, 0->1, 12.25, car
2022-10-12 15:08:32.85, 14, 0->1, 7.0, car
2022-10-12 15:08:36.71, 14, 0->1, 14.09, car
2022-10-12 15:08:40.71, 14, 0->1, 13.57, car
2022-10-12 15:08:44.84, 14, 0->1, 12.78, car
2022-10-12 15:08:47.94, 14, 0->1, 18.12, car
2022-10-12 15:08:51.84, 14, 0->1, 19.97, car
2022-10-12 15:08:54.01, 14, 0->1, 22.81, truck_s
2022-10-12 15:08:56.44, 14, 0->1, 25.97, car
2022-10-12 15:08:59.01, 14, 0->1, 27.49, car
2022-10-12 15:09:02.88, 14, 0->1, 23.39, car
2022-10-12 15:09:05.18, 14, 0->1, 24.34, car
2022-10-12 15:09:07.58, 14, 0->1, 32.33, car
2022-10-12 15:09:09.68, 14, 0->1, 29.53, car
2022-10-12 15:09:11.94, 14, 0->1, 33.07, car
2022-10-12 15:09:15.14, 14, 0->1, 26.1, truck_s
2022-10-12 15:09:18.28, 14, 0->1, 33.16, car
2022-10-12 15:09:27.94, 14, 0->1, 16.79, car
2022-10-12 15:09:45.78, 14, 0->1, 48.26, car
2022-10-12 15:09:48.01, 14, 0->1, 51.49, car
2022-10-12 15:09:55.41, 14, 0->1, 36.0, car
2022-10-12 15:10:04.81, 14, 0->1, 26.07, car
2022-10-12 15:10:11.48, 14, 0->1, 34.89, truck_s
2022-10-12 15:10:13.44, 14, 0->1, 31.29, truck_s
2022-10-12 15:10:16.74, 14, 0->1, 45.6, car
2022-10-12 15:10:19.58, 14, 0->1, 39.48, car
2022-10-12 15:10:32.31, 14, 0->1, 1.21, car
2022-10-12 15:10:35.38, 14, 0->1, 19.18, car
2022-10-12 15:10:43.64, 14, 0->1, 13.02, car
2022-10-12 15:11:00.57, 14, 0->1, 7.66, car
2022-10-12 15:11:07.54, 14, 0->1, 6.48, car
2022-10-12 15:11:16.17, 14, 0->1, 12.57, car
2022-10-12 15:11:19.77, 14, 0->1, 18.15, car
2022-10-12 15:11:23.34, 14, 0->1, 21.71, car
2022-10-12 15:11:26.07, 14, 0->1, 25.78, car
2022-10-12 15:11:28.44, 14, 0->1, 28.15, car
2022-10-12 15:11:32.24, 14, 0->1, 19.44, bus_m
2022-10-12 15:11:36.30, 14, 0->1, 21.14, bus_m
2022-10-12 15:12:08.87, 14, 0->1, 37.32, truck_s
2022-10-12 15:12:18.10, 14, 0->1, 256.7, truck_m
2022-10-12 15:12:29.03, 14, 0->1, 16.61, car
2022-10-12 15:12:31.63, 14, 0->1, 14.26, car
2022-10-12 15:12:36.17, 14, 0->1, 25.56, car
2022-10-12 15:12:37.90, 14, 0->1, 22.8, car
2022-10-12 15:12:40.20, 14, 0->1, 24.24, car
2022-10-12 15:12:42.97, 14, 0->1, 22.21, truck_s
2022-10-12 15:12:45.60, 14, 0->1, 22.11, car
2022-10-12 15:12:49.93, 14, 0->1, 19.03, truck_s
2022-10-12 15:12:53.43, 14, 0->1, 21.04, car
2022-10-12 15:12:58.37, 14, 0->1, 24.1, bus_m
2022-10-12 15:14:06.26, 14, 0->1, 29.47, truck_s
2022-10-12 15:14:21.39, 14, 0->1, 26.29, car
2022-10-12 15:14:23.19, 14, 0->1, 27.29, car
2022-10-12 15:14:25.96, 14, 0->1, 29.74, car
2022-10-12 15:14:28.06, 14, 0->1, 31.76, car
2022-10-12 15:14:31.06, 14, 0->1, 25.03, car
2022-10-12 15:14:41.46, 14, 0->1, 1.75, car
2022-10-12 15:14:53.49, 14, 0->1, 12.37, truck_s
2022-10-12 15:15:06.93, 14, 0->1, 13.27, car
2022-10-12 15:15:10.72, 14, 0->1, 21.74, car
2022-10-12 15:15:13.15, 14, 0->1, 29.78, car
2022-10-12 15:15:15.92, 14, 0->1, 21.94, truck_s
2022-10-12 15:15:23.15, 14, 0->1, 4.56, car
2022-10-12 15:15:27.75, 14, 0->1, 12.49, car
2022-10-12 15:15:32.15, 14, 0->1, 10.83, car
2022-10-12 15:15:40.99, 14, 0->1, 13.25, car
2022-10-12 15:15:44.25, 14, 0->1, 18.44, car
2022-10-12 15:15:48.42, 14, 0->1, 12.44, bus_m
2022-10-12 15:16:14.55, 14, 0->1, 23.45, truck_s
2022-10-12 15:16:17.19, 14, 0->1, 27.18, car
2022-10-12 15:16:36.25, 14, 0->1, 10.53, car
2022-10-12 15:16:39.32, 14, 0->1, 20.79, car
2022-10-12 15:16:44.62, 14, 0->1, 21.47, car
2022-10-12 15:16:47.05, 14, 0->1, 24.61, car
2022-10-12 15:16:49.25, 14, 0->1, 20.88, truck_s
2022-10-12 15:16:52.02, 14, 0->1, 29.26, car
2022-10-12 15:16:54.22, 14, 0->1, 24.41, car
2022-10-12 15:16:56.49, 14, 0->1, 25.33, car
2022-10-12 15:16:59.49, 14, 0->1, 25.82, car
2022-10-12 15:17:01.42, 14, 0->1, 22.01, truck_s
2022-10-12 15:17:03.95, 14, 0->1, 27.53, car
2022-10-12 15:17:05.82, 14, 0->1, 22.14, car
2022-10-12 15:17:10.45, 14, 0->1, 8.64, car
2022-10-12 15:17:20.15, 14, 0->1, 14.93, truck_s
2022-10-12 15:17:23.85, 14, 0->1, 23.78, car
2022-10-12 15:17:26.41, 14, 0->1, 21.09, car
2022-10-12 15:17:29.61, 14, 0->1, 26.99, car
2022-10-12 15:17:31.85, 14, 0->1, 25.2, car
2022-10-12 15:17:44.61, 14, 0->1, 9.21, car
2022-10-12 15:17:50.81, 14, 0->1, 22.89, car
2022-10-12 15:17:53.55, 14, 0->1, 27.37, car
2022-10-12 15:17:57.11, 14, 0->1, 20.94, car
2022-10-12 15:18:05.41, 14, 0->1, 2.7, car
2022-10-12 15:18:08.95, 14, 0->1, 16.68, car
2022-10-12 15:18:11.65, 14, 0->1, 18.23, car
2022-10-12 15:18:16.55, 14, 0->1, 8.74, bus_m
2022-10-12 15:18:20.95, 14, 0->1, 14.87, bus_m
2022-10-12 15:18:26.05, 14, 0->1, 17.23, car
2022-10-12 15:18:29.54, 14, 0->1, 10.97, car
2022-10-12 15:18:32.58, 14, 0->1, 15.52, car
2022-10-12 15:18:49.44, 14, 0->1, 15.15, truck_s
2022-10-12 15:19:06.04, 14, 0->1, 10.56, car
2022-10-12 15:19:09.31, 14, 0->1, 14.56, truck_s
2022-10-12 15:19:24.04, 14, 0->1, 17.45, car
2022-10-12 15:19:26.44, 14, 0->1, 23.88, car
2022-10-12 15:19:28.44, 14, 0->1, 29.79, car
2022-10-12 15:19:31.08, 14, 0->1, 34.87, car
2022-10-12 15:19:34.21, 14, 0->1, 29.73, truck_s
2022-10-12 15:19:36.81, 14, 0->1, 30.98, car
2022-10-12 15:19:48.31, 14, 0->1, 1.69, car
2022-10-12 15:19:51.54, 14, 0->1, 19.87, car
2022-10-12 15:19:54.88, 14, 0->1, 11.91, car
2022-10-12 15:19:58.24, 14, 0->1, 32.86, car
2022-10-12 15:20:22.41, 14, 0->1, 0.57, car
2022-10-12 15:20:29.80, 14, 0->1, 14.13, car
2022-10-12 15:20:34.30, 14, 0->1, 30.85, car
2022-10-12 15:20:37.20, 14, 0->1, 33.15, car
2022-10-12 15:20:40.97, 14, 0->1, 32.17, car
2022-10-12 15:20:45.37, 14, 0->1, 18.42, bus_m
2022-10-12 15:20:48.44, 14, 0->1, 18.68, car
2022-10-12 15:20:51.57, 14, 0->1, 18.57, car
2022-10-12 15:20:54.57, 14, 0->1, 19.7, car
2022-10-12 15:20:56.70, 14, 0->1, 23.37, car
2022-10-12 15:21:01.90, 14, 0->1, 9.04, car
2022-10-12 15:21:06.00, 14, 0->1, 22.0, car
2022-10-12 15:21:22.44, 14, 0->1, 2.29, car
2022-10-12 15:21:31.50, 14, 0->1, 14.54, truck_s
2022-10-12 15:21:34.67, 14, 0->1, 17.56, car
2022-10-12 15:21:45.13, 14, 0->1, 6.35, truck_s
2022-10-12 15:22:00.16, 14, 0->1, 1.05, car
2022-10-12 15:22:10.56, 14, 0->1, 17.59, car
2022-10-12 15:22:16.26, 14, 0->1, 13.68, truck_s
2022-10-12 15:22:19.33, 14, 0->1, 23.6, car
2022-10-12 15:22:21.10, 14, 0->1, 24.02, car
2022-10-12 15:22:23.90, 14, 0->1, 25.79, car
2022-10-12 15:22:26.86, 14, 0->1, 25.23, truck_s
2022-10-12 15:22:29.43, 14, 0->1, 29.84, car
2022-10-12 15:22:31.23, 14, 0->1, 33.14, truck_s
2022-10-12 15:22:35.23, 14, 0->1, 19.75, bus_m
2022-10-12 15:22:41.93, 14, 0->1, 4.74, car
2022-10-12 15:22:49.96, 14, 0->1, 13.21, car
2022-10-12 15:22:54.90, 14, 0->1, 11.5, car
2022-10-12 15:22:57.60, 14, 0->1, 15.77, car
2022-10-12 15:23:10.26, 14, 0->1, 18.21, car
2022-10-12 15:23:13.36, 14, 0->1, 32.12, truck_s
2022-10-12 15:23:15.60, 14, 0->1, 31.63, car
2022-10-12 15:23:18.00, 14, 0->1, 27.19, truck_s
2022-10-12 15:23:21.96, 14, 0->1, 14.37, car
2022-10-12 15:23:27.46, 14, 0->1, 7.08, car
2022-10-12 15:23:40.26, 14, 0->1, 18.36, car
2022-10-12 15:23:43.06, 14, 0->1, 22.14, car
2022-10-12 15:23:45.09, 14, 0->1, 24.17, car
2022-10-12 15:23:48.69, 14, 0->1, 20.85, car
2022-10-12 15:23:51.46, 14, 0->1, 20.68, car
2022-10-12 15:23:54.12, 14, 0->1, 15.76, car
2022-10-12 15:24:06.72, 14, 0->1, 14.6, truck_s
2022-10-12 15:24:12.46, 14, 0->1, 6.46, car
2022-10-12 15:24:18.82, 14, 0->1, 4.58, car
2022-10-12 15:24:22.76, 14, 0->1, 14.44, car
2022-10-12 15:24:25.32, 14, 0->1, 15.46, truck_m
2022-10-12 15:24:28.96, 14, 0->1, 14.64, car
2022-10-12 15:24:32.39, 14, 0->1, 13.29, truck_s
2022-10-12 15:24:35.99, 14, 0->1, 21.51, car
2022-10-12 15:24:39.92, 14, 0->1, 22.37, car
2022-10-12 15:24:42.22, 14, 0->1, 25.27, car
2022-10-12 15:24:45.02, 14, 0->1, 26.15, car
2022-10-12 15:24:47.66, 14, 0->1, 25.72, car
2022-10-12 15:24:50.29, 14, 0->1, 33.12, car
2022-10-12 15:24:56.79, 14, 0->1, 24.56, truck_s
2022-10-12 15:24:57.65, 14, 0->1, 26.89, car
2022-10-12 15:24:59.42, 14, 0->1, 25.35, car
2022-10-12 15:25:01.42, 14, 0->1, 24.25, car
2022-10-12 15:25:03.05, 14, 0->1, 25.76, car
2022-10-12 15:25:05.02, 14, 0->1, 259.28, truck_m
2022-10-12 15:25:08.15, 14, 0->1, 23.71, car
2022-10-12 15:25:10.29, 14, 0->1, 23.43, car
2022-10-12 15:25:44.35, 14, 0->1, 2.71, car
2022-10-12 15:25:46.62, 14, 0->1, 20.74, car
2022-10-12 15:25:48.69, 14, 0->1, 28.19, car
2022-10-12 15:25:58.12, 14, 0->1, 9.38, car
2022-10-12 15:26:01.75, 14, 0->1, 18.37, car
2022-10-12 15:26:06.92, 14, 0->1, 26.1, bus_m
2022-10-12 15:26:11.79, 14, 0->1, 14.29, car
2022-10-12 15:26:17.35, 14, 0->1, 10.83, bus_m
2022-10-12 15:26:23.49, 14, 0->1, 20.89, car
2022-10-12 15:26:26.59, 14, 0->1, 17.94, car
2022-10-12 15:26:29.95, 14, 0->1, 20.9, car
2022-10-12 15:26:41.55, 14, 0->1, 9.39, car
2022-10-12 15:26:46.55, 14, 0->1, 14.39, car
2022-10-12 15:26:58.11, 14, 0->1, 8.38, car
2022-10-12 15:27:02.15, 14, 0->1, 15.19, car
2022-10-12 15:27:05.31, 14, 0->1, 18.74, car
2022-10-12 15:27:08.75, 14, 0->1, 19.42, truck_s
2022-10-12 15:27:10.91, 14, 0->1, 20.76, car
2022-10-12 15:27:19.41, 14, 0->1, 9.13, car
2022-10-12 15:27:23.58, 14, 0->1, 12.88, car
2022-10-12 15:27:26.35, 14, 0->1, 16.05, car
2022-10-12 15:27:30.55, 14, 0->1, 26.79, car
2022-10-12 15:27:36.81, 14, 0->1, 11.37, car
2022-10-12 15:27:39.58, 14, 0->1, 18.15, car
2022-10-12 15:27:42.25, 14, 0->1, 19.06, car
2022-10-12 15:27:44.58, 14, 0->1, 24.02, car
2022-10-12 15:27:47.45, 14, 0->1, 25.1, car
2022-10-12 15:27:50.75, 14, 0->1, 19.31, bus_m
2022-10-12 15:27:53.41, 14, 0->1, 24.6, car
2022-10-12 15:27:55.78, 14, 0->1, 26.1, car
2022-10-12 15:27:57.91, 14, 0->1, 24.45, car
2022-10-12 15:28:00.08, 14, 0->1, 25.19, car
2022-10-12 15:28:03.14, 14, 0->1, 27.49, car
2022-10-12 15:28:17.34, 14, 0->1, 0.99, car
2022-10-12 15:28:23.77, 14, 0->1, 14.53, car
2022-10-12 15:28:27.51, 14, 0->1, 14.38, car
2022-10-12 15:28:30.67, 14, 0->1, 14.53, car
2022-10-12 15:28:34.07, 14, 0->1, 17.66, car
2022-10-12 15:28:38.51, 14, 0->1, 11.98, car
