2022-10-06 07:52:41.23, 25, 1->0, 3.38, truck_s
2022-10-06 07:52:41.70, 25, 1->0, 5.4, car
2022-10-06 07:52:54.17, 25, 0->1, 12.84, car
2022-10-06 07:52:58.23, 25, 0->2, 3.6, car
2022-10-06 07:53:02.70, 25, 0->2, 3.89, car
2022-10-06 07:53:04.70, 25, 0->2, 3.99, car
2022-10-06 07:53:13.70, 25, 2->0, 3.41, truck_s
2022-10-06 07:53:14.43, 25, 3->0, 8.62, car
2022-10-06 07:53:24.50, 25, 0->2, 4.3, car
2022-10-06 07:53:33.37, 25, 0->3, 5.59, car
2022-10-06 07:53:35.37, 25, 0->3, 6.52, car
2022-10-06 07:53:35.70, 25, 0->1, 8.81, car
2022-10-06 07:53:37.90, 25, 0->1, 8.44, car
2022-10-06 07:53:38.30, 25, 0->3, 5.36, car
2022-10-06 07:53:39.63, 25, 0->3, 5.66, car
2022-10-06 07:53:41.03, 25, 0->1, 12.8, car
2022-10-06 07:53:41.83, 25, 0->3, 5.49, car
2022-10-06 07:53:44.50, 25, 0->3, 5.79, car
2022-10-06 07:53:45.83, 25, 0->3, 6.09, car
2022-10-06 07:53:47.17, 25, 0->3, 5.75, car
2022-10-06 07:53:48.83, 25, 0->1, 13.07, car
2022-10-06 07:53:49.23, 25, 0->3, 4.84, car
2022-10-06 07:53:51.23, 25, 0->3, 5.76, car
2022-10-06 07:53:53.37, 25, 0->3, 6.05, car
2022-10-06 07:53:55.50, 25, 2->1, 5.78, car
2022-10-06 07:53:55.57, 25, 0->3, 4.99, car
2022-10-06 07:53:56.77, 25, 2->1, 4.53, car
2022-10-06 07:53:57.43, 25, 0->3, 4.98, car
2022-10-06 07:53:58.83, 25, 0->3, 5.19, car
2022-10-06 07:53:59.43, 25, 2->1, 5.45, car
2022-10-06 07:54:01.86, 25, 2->1, 3.83, car
2022-10-06 07:54:05.80, 25, 3->1, 4.35, bus_m
2022-10-06 07:54:08.26, 25, 3->1, 6.2, car
2022-10-06 07:54:17.26, 25, 3->1, 5.84, car
2022-10-06 07:54:21.13, 25, 3->1, 7.32, car
2022-10-06 07:54:25.33, 25, 3->1, 7.63, car
2022-10-06 07:54:31.80, 25, 1->3, 5.69, bus_m
2022-10-06 07:54:42.33, 25, 3->1, 7.18, car
2022-10-06 07:54:44.33, 25, 3->0, 0.59, car
2022-10-06 07:54:49.33, 25, 3->0, 10.42, bus_s
2022-10-06 07:54:51.86, 25, 3->0, 9.81, car
2022-10-06 07:54:54.00, 25, 1->3, 3.02, bus_m
2022-10-06 07:54:54.06, 25, 3->1, 8.42, car
2022-10-06 07:54:55.40, 25, 3->0, 9.8, car
2022-10-06 07:54:58.66, 25, 3->0, 12.85, car
2022-10-06 07:55:00.93, 25, 1->0, 4.55, car
2022-10-06 07:55:04.20, 25, 3->0, 9.63, car
2022-10-06 07:55:05.60, 25, 1->0, 4.21, car
2022-10-06 07:55:07.06, 25, 3->0, 9.36, car
2022-10-06 07:55:07.80, 25, 1->0, 4.81, car
2022-10-06 07:55:10.26, 25, 1->0, 4.5, car
2022-10-06 07:55:12.00, 25, 1->0, 4.57, car
2022-10-06 07:55:14.73, 25, 1->0, 4.61, bus_m
2022-10-06 07:55:15.66, 25, 3->0, 5.69, car
2022-10-06 07:55:18.86, 25, 1->0, 4.57, car
2022-10-06 07:55:19.33, 25, 3->0, 5.58, car
2022-10-06 07:55:20.86, 25, 1->0, 4.57, car
2022-10-06 07:55:22.93, 25, 1->0, 4.51, truck_s
2022-10-06 07:55:23.66, 25, 3->0, 4.58, car
2022-10-06 07:55:27.60, 25, 3->0, 6.67, car
2022-10-06 07:55:36.46, 25, 0->1, 155.19, car
2022-10-06 07:55:51.73, 25, 2->0, 4.51, car
2022-10-06 07:56:03.99, 25, 2->0, 4.29, car
2022-10-06 07:56:07.39, 25, 2->0, 4.62, car
2022-10-06 07:56:11.19, 25, 3->0, 8.45, car
2022-10-06 07:56:11.92, 25, 0->3, 3.14, truck_s
2022-10-06 07:56:14.79, 25, 3->0, 8.39, car
2022-10-06 07:56:15.19, 25, 0->3, 4.76, car
2022-10-06 07:56:17.19, 25, 3->0, 12.13, car
2022-10-06 07:56:17.59, 25, 0->1, 11.04, car
2022-10-06 07:56:17.79, 25, 0->3, 4.35, car
2022-10-06 07:56:19.12, 25, 3->0, 14.13, car
2022-10-06 07:56:19.19, 25, 0->3, 4.62, car
2022-10-06 07:56:20.32, 25, 0->3, 5.35, car
2022-10-06 07:56:21.92, 25, 0->3, 5.35, car
2022-10-06 07:56:23.05, 25, 3->0, 10.14, car
2022-10-06 07:56:23.25, 25, 0->3, 5.82, car
2022-10-06 07:56:23.72, 25, 0->1, 18.28, car
2022-10-06 07:56:24.19, 25, 0->3, 5.61, car
2022-10-06 07:56:26.12, 25, 0->3, 5.82, car
2022-10-06 07:56:27.12, 25, 3->0, 9.14, car
2022-10-06 07:56:27.92, 25, 0->3, 5.87, car
2022-10-06 07:56:29.52, 25, 3->0, 9.63, car
2022-10-06 07:56:32.59, 25, 3->0, 10.41, bus_m
2022-10-06 07:56:33.79, 25, 0->1, 5.4, car
2022-10-06 07:56:36.12, 25, 3->0, 12.47, car
2022-10-06 07:56:39.59, 25, 2->1, 3.79, bus_m
2022-10-06 07:56:39.65, 25, 3->0, 10.01, car
2022-10-06 07:56:42.05, 25, 3->0, 9.96, car
2022-10-06 07:56:48.92, 25, 3->1, 4.39, car
2022-10-06 07:56:51.72, 25, 3->1, 4.91, car
2022-10-06 07:56:56.52, 25, 3->1, 6.39, car
2022-10-06 07:57:15.05, 25, 3->1, 7.94, truck_s
2022-10-06 07:57:17.92, 25, 3->1, 7.15, car
2022-10-06 07:57:19.99, 25, 3->1, 8.52, car
2022-10-06 07:57:23.45, 25, 3->0, 0.56, car
2022-10-06 07:57:26.25, 25, 3->0, 7.53, car
2022-10-06 07:57:27.72, 25, 0->1, 4.46, car
2022-10-06 07:57:28.65, 25, 3->0, 9.38, car
2022-10-06 07:57:30.92, 25, 3->1, 8.54, car
2022-10-06 07:57:32.59, 25, 3->0, 7.76, car
2022-10-06 07:57:33.65, 25, 3->1, 8.58, car
2022-10-06 07:57:34.85, 25, 3->1, 7.2, bus_m
2022-10-06 07:57:37.52, 25, 0->1, 2.26, car
2022-10-06 07:57:41.39, 25, 1->2, 3.6, car
2022-10-06 07:57:44.19, 25, 1->0, 4.87, car
2022-10-06 07:57:45.79, 25, 3->2, 4.02, car
2022-10-06 07:57:45.99, 25, 1->0, 5.37, car
2022-10-06 07:57:47.85, 25, 1->0, 4.97, car
2022-10-06 07:57:48.92, 25, 3->0, 10.79, car
2022-10-06 07:57:49.45, 25, 1->0, 6.15, car
2022-10-06 07:57:52.32, 25, 1->0, 4.84, car
2022-10-06 07:57:54.72, 25, 1->0, 4.94, car
2022-10-06 07:57:56.99, 25, 1->0, 5.55, car
2022-10-06 07:57:59.39, 25, 1->0, 5.17, car
2022-10-06 07:58:01.55, 25, 1->0, 4.53, truck_s
2022-10-06 07:58:04.48, 25, 1->0, 5.19, car
2022-10-06 07:58:06.41, 25, 1->0, 5.15, truck_s
2022-10-06 07:58:30.08, 25, 0->1, 6.93, car
2022-10-06 07:58:33.88, 25, 2->0, 4.22, car
2022-10-06 07:58:36.55, 25, 2->0, 4.09, truck_s
2022-10-06 07:58:47.61, 25, 3->0, 9.65, car
2022-10-06 07:58:48.41, 25, 0->1, 10.12, car
2022-10-06 07:58:52.95, 25, 0->1, 9.68, car
2022-10-06 07:58:53.55, 25, 0->3, 4.9, car
2022-10-06 07:58:55.21, 25, 0->1, 13.41, car
2022-10-06 07:58:57.35, 25, 0->3, 4.42, car
2022-10-06 07:58:58.01, 25, 0->3, 6.18, car
2022-10-06 07:58:58.75, 25, 0->1, 8.01, car
2022-10-06 07:58:59.88, 25, 0->3, 6.1, car
2022-10-06 07:59:00.68, 25, 0->1, 10.21, car
2022-10-06 07:59:01.48, 25, 0->3, 9.21, car
2022-10-06 07:59:02.68, 25, 0->1, 11.19, car
2022-10-06 07:59:04.88, 25, 0->1, 12.02, car
2022-10-06 07:59:06.75, 25, 0->3, 6.08, car
2022-10-06 07:59:08.28, 25, 0->1, 10.47, car
2022-10-06 07:59:16.15, 25, 3->0, 7.11, car
2022-10-06 07:59:20.08, 25, 3->0, 11.32, car
2022-10-06 07:59:33.94, 25, 3->1, 6.47, car
2022-10-06 07:59:38.74, 25, 1->3, 3.94, bus_m
2022-10-06 07:59:46.47, 25, 3->1, 7.1, bus_m
2022-10-06 07:59:53.21, 25, 3->1, 9.71, car
2022-10-06 07:59:58.47, 25, 3->1, 8.37, car
2022-10-06 08:00:01.07, 25, 3->1, 9.82, car
2022-10-06 08:00:02.07, 25, 3->1, 11.32, car
2022-10-06 08:00:05.87, 25, 1->3, 8.08, truck_m
2022-10-06 08:00:08.01, 25, 3->0, 0.64, car
2022-10-06 08:00:10.34, 25, 3->1, 8.01, car
2022-10-06 08:00:11.67, 25, 3->0, 8.49, car
2022-10-06 08:00:14.14, 25, 3->0, 9.61, car
2022-10-06 08:00:17.01, 25, 3->0, 10.14, car
2022-10-06 08:00:23.81, 25, 1->0, 4.67, car
2022-10-06 08:00:27.41, 25, 1->0, 4.8, car
2022-10-06 08:00:29.67, 25, 1->0, 4.86, car
2022-10-06 08:00:32.54, 25, 3->0, 4.93, car
2022-10-06 08:00:34.87, 25, 3->0, 7.45, car
2022-10-06 08:00:35.67, 25, 1->0, 4.09, car
2022-10-06 08:00:38.01, 25, 1->0, 3.79, truck_s
2022-10-06 08:00:40.27, 25, 3->0, 5.38, car
2022-10-06 08:00:40.74, 25, 1->0, 4.54, car
2022-10-06 08:00:42.87, 25, 0->1, 7.66, car
2022-10-06 08:00:43.41, 25, 1->0, 4.15, car
2022-10-06 08:00:43.47, 25, 3->0, 6.59, car
2022-10-06 08:00:44.87, 25, 1->0, 3.9, car
2022-10-06 08:00:46.27, 25, 1->0, 3.95, car
2022-10-06 08:00:47.07, 25, 0->1, 7.87, car
2022-10-06 08:00:55.87, 25, 0->1, 13.55, car
2022-10-06 08:00:58.07, 25, 0->2, 2.59, car
2022-10-06 08:01:36.27, 25, 0->3, 6.47, car
2022-10-06 08:01:38.60, 25, 0->3, 6.15, car
2022-10-06 08:01:43.80, 25, 0->3, 5.32, car
2022-10-06 08:01:44.47, 25, 1->2, 0.36, bus_m
2022-10-06 08:01:45.40, 25, 0->3, 5.57, car
2022-10-06 08:01:46.93, 25, 0->3, 5.56, car
2022-10-06 08:01:48.60, 25, 2->1, 3.89, car
2022-10-06 08:01:48.73, 25, 0->3, 6.36, car
2022-10-06 08:01:51.00, 25, 0->3, 6.14, car
2022-10-06 08:01:53.67, 25, 0->3, 5.13, car
2022-10-06 08:01:55.87, 25, 0->3, 5.32, car
2022-10-06 08:02:06.00, 25, 3->1, 4.88, bus_m
2022-10-06 08:02:14.87, 25, 3->1, 5.21, bus_m
2022-10-06 08:02:29.33, 25, 3->1, 7.47, truck_s
2022-10-06 08:02:37.40, 25, 3->1, 8.7, car
2022-10-06 08:02:37.53, 25, 3->0, 0.75, car
2022-10-06 08:02:41.20, 25, 3->0, 4.54, car
2022-10-06 08:02:44.13, 25, 3->0, 7.75, car
2022-10-06 08:02:45.27, 25, 3->1, 8.57, car
2022-10-06 08:02:47.93, 25, 3->1, 10.0, car
2022-10-06 08:02:50.47, 25, 3->0, 8.6, car
2022-10-06 08:02:51.13, 25, 3->1, 8.63, car
2022-10-06 08:02:52.73, 25, 3->0, 9.93, car
2022-10-06 08:02:54.53, 25, 3->0, 10.36, car
2022-10-06 08:02:56.87, 25, 1->3, 5.44, car
2022-10-06 08:03:05.27, 25, 1->0, 6.33, car
2022-10-06 08:03:07.00, 25, 1->0, 3.29, car
2022-10-06 08:03:08.00, 25, 1->0, 4.59, car
2022-10-06 08:03:10.20, 25, 1->0, 4.29, car
2022-10-06 08:03:12.67, 25, 1->0, 4.11, car
2022-10-06 08:03:14.27, 25, 1->0, 4.78, car
2022-10-06 08:03:17.47, 25, 1->0, 4.04, car
2022-10-06 08:03:18.80, 25, 1->0, 4.94, car
2022-10-06 08:03:21.40, 25, 1->0, 4.54, bus_s
2022-10-06 08:03:25.27, 25, 1->0, 4.39, car
2022-10-06 08:03:27.00, 25, 1->0, 4.05, car
2022-10-06 08:03:35.29, 25, 0->2, 3.19, bus_m
2022-10-06 08:03:41.03, 25, 0->2, 4.11, car
2022-10-06 08:03:45.83, 25, 2->0, 3.05, car
2022-10-06 08:03:49.16, 25, 2->0, 2.55, car
2022-10-06 08:04:04.89, 25, 2->3, 7.21, car
2022-10-06 08:04:14.09, 25, 0->1, 7.33, car
2022-10-06 08:04:14.43, 25, 0->3, 4.91, car
2022-10-06 08:04:14.83, 25, 0->2, 4.92, car
2022-10-06 08:04:16.96, 25, 0->3, 6.15, car
2022-10-06 08:04:18.89, 25, 0->3, 6.18, car
2022-10-06 08:04:20.23, 25, 0->1, 10.79, car
2022-10-06 08:04:21.96, 25, 0->3, 6.97, car
2022-10-06 08:04:24.23, 25, 0->3, 6.14, car
2022-10-06 08:04:27.89, 25, 0->3, 4.75, truck_s
2022-10-06 08:04:29.16, 25, 0->3, 5.48, car
2022-10-06 08:04:30.49, 25, 0->3, 6.09, car
2022-10-06 08:04:32.03, 25, 0->3, 5.98, car
2022-10-06 08:04:33.16, 25, 0->1, 6.28, car
2022-10-06 08:04:33.36, 25, 0->1, 3.63, car
2022-10-06 08:04:33.76, 25, 0->3, 5.25, car
2022-10-06 08:04:35.43, 25, 0->3, 5.04, car
2022-10-06 08:04:37.49, 25, 2->1, 4.08, car
2022-10-06 08:04:38.96, 25, 3->0, 14.51, car
2022-10-06 08:04:40.96, 25, 2->1, 4.51, car
2022-10-06 08:04:47.36, 25, 3->1, 9.22, car
2022-10-06 08:04:48.89, 25, 3->1, 7.14, car
2022-10-06 08:04:50.83, 25, 1->3, 5.65, bus_s
2022-10-06 08:05:02.49, 25, 3->1, 7.85, bus_m
2022-10-06 08:05:07.62, 25, 3->0, 1.44, car
2022-10-06 08:05:11.29, 25, 3->0, 8.26, car
2022-10-06 08:05:11.69, 25, 3->1, 9.84, car
2022-10-06 08:05:13.35, 25, 3->1, 8.88, car
2022-10-06 08:05:14.49, 25, 3->0, 10.3, car
2022-10-06 08:05:15.75, 25, 3->1, 10.74, car
2022-10-06 08:05:16.75, 25, 3->1, 10.15, car
2022-10-06 08:05:17.29, 25, 3->0, 11.76, truck_s
2022-10-06 08:05:19.42, 25, 3->0, 11.19, car
2022-10-06 08:05:19.62, 25, 3->1, 9.14, car
2022-10-06 08:05:20.75, 25, 3->1, 8.86, car
2022-10-06 08:05:22.42, 25, 3->0, 10.93, car
2022-10-06 08:05:23.02, 25, 1->3, 5.89, bus_m
2022-10-06 08:05:25.35, 25, 3->0, 13.0, car
2022-10-06 08:05:28.42, 25, 3->1, 9.0, truck_m
2022-10-06 08:05:30.49, 25, 3->1, 9.26, bus_m
2022-10-06 08:05:32.35, 25, 3->0, 12.1, car
2022-10-06 08:05:33.62, 25, 3->1, 8.99, bus_m
2022-10-06 08:05:42.35, 25, 1->2, 3.32, car
2022-10-06 08:05:42.62, 25, 1->0, 5.01, car
2022-10-06 08:05:44.82, 25, 1->0, 4.97, car
2022-10-06 08:05:46.35, 25, 1->0, 5.08, car
2022-10-06 08:05:48.02, 25, 3->2, 3.69, car
2022-10-06 08:05:48.29, 25, 1->0, 5.92, car
2022-10-06 08:05:49.09, 25, 3->0, 7.24, car
2022-10-06 08:05:52.75, 25, 1->0, 5.38, bus_m
2022-10-06 08:05:53.29, 25, 3->0, 7.1, car
2022-10-06 08:05:55.29, 25, 3->2, 6.04, bus_m
2022-10-06 08:05:56.35, 25, 1->0, 5.5, bus_m
2022-10-06 08:06:04.35, 25, 1->0, 7.6, bus_s
2022-10-06 08:06:31.69, 25, 2->0, 3.09, car
2022-10-06 08:06:35.15, 25, 0->1, 7.08, car
2022-10-06 08:06:48.82, 25, 2->0, 4.06, car
2022-10-06 08:06:55.62, 25, 0->3, 4.87, car
2022-10-06 08:06:57.55, 25, 0->3, 5.32, car
2022-10-06 08:06:57.95, 25, 0->1, 12.84, car
2022-10-06 08:06:59.29, 25, 0->3, 5.55, car
2022-10-06 08:07:00.09, 25, 0->1, 16.48, car
2022-10-06 08:07:01.62, 25, 0->3, 4.95, car
2022-10-06 08:07:02.62, 25, 0->1, 12.22, car
2022-10-06 08:07:03.75, 25, 0->3, 5.3, car
2022-10-06 08:07:05.81, 25, 0->3, 7.84, car
2022-10-06 08:07:08.88, 25, 0->3, 7.17, car
2022-10-06 08:07:14.08, 25, 2->1, 3.51, bus_m
2022-10-06 08:07:14.15, 25, 0->3, 6.21, car
2022-10-06 08:07:15.75, 25, 0->3, 7.13, car
2022-10-06 08:07:17.01, 25, 0->3, 7.62, car
2022-10-06 08:07:18.15, 25, 2->1, 3.53, car
2022-10-06 08:07:18.61, 25, 0->3, 8.43, car
2022-10-06 08:07:25.55, 25, 3->1, 5.45, car
2022-10-06 08:07:28.48, 25, 3->1, 4.71, bus_m
2022-10-06 08:07:31.15, 25, 3->1, 6.86, car
2022-10-06 08:07:35.48, 25, 3->1, 7.71, car
2022-10-06 08:07:41.81, 25, 3->1, 6.93, car
2022-10-06 08:07:53.75, 25, 3->1, 9.16, bus_m
2022-10-06 08:08:04.08, 25, 3->0, 0.75, car
2022-10-06 08:08:04.21, 25, 3->1, 8.33, car
2022-10-06 08:08:08.55, 25, 3->0, 9.11, car
2022-10-06 08:08:09.75, 25, 3->1, 9.27, car
2022-10-06 08:08:10.55, 25, 1->3, 8.93, car
2022-10-06 08:08:11.21, 25, 3->0, 11.46, car
2022-10-06 08:08:13.41, 25, 3->0, 11.17, car
2022-10-06 08:08:15.95, 25, 3->0, 9.48, car
2022-10-06 08:08:18.75, 25, 3->0, 9.58, car
2022-10-06 08:08:20.35, 25, 3->0, 12.89, car
2022-10-06 08:08:22.48, 25, 1->0, 4.18, car
2022-10-06 08:08:23.95, 25, 3->0, 6.88, car
2022-10-06 08:08:26.41, 25, 1->0, 3.87, car
2022-10-06 08:08:26.48, 25, 3->0, 6.11, car
2022-10-06 08:08:28.48, 25, 1->0, 4.5, car
2022-10-06 08:08:30.21, 25, 1->0, 4.79, car
2022-10-06 08:08:31.95, 25, 3->0, 5.02, car
2022-10-06 08:08:32.28, 25, 1->0, 6.19, truck_s
2022-10-06 08:08:36.48, 25, 1->0, 3.65, car
2022-10-06 08:08:37.75, 25, 3->2, 5.27, car
2022-10-06 08:08:38.15, 25, 3->0, 4.31, truck_s
2022-10-06 08:08:40.01, 25, 3->2, 5.13, car
2022-10-06 08:08:43.35, 25, 1->0, 2.63, bus_m
2022-10-06 08:08:53.95, 25, 3->0, 1.14, car
2022-10-06 08:08:56.61, 25, 2->0, 1.86, bus_m
2022-10-06 08:08:59.08, 25, 0->2, 3.21, bus_m
2022-10-06 08:09:13.91, 25, 2->0, 3.46, car
2022-10-06 08:09:35.44, 25, 0->3, 1.71, car
2022-10-06 08:09:37.17, 25, 0->3, 4.82, car
2022-10-06 08:09:39.37, 25, 0->1, 13.56, car
2022-10-06 08:09:40.24, 25, 0->2, 3.28, car
2022-10-06 08:09:41.44, 25, 0->3, 5.51, car
2022-10-06 08:09:41.57, 25, 0->2, 3.63, car
2022-10-06 08:09:44.84, 25, 2->1, 5.42, car
2022-10-06 08:09:45.44, 25, 0->3, 7.52, car
2022-10-06 08:09:47.64, 25, 0->3, 6.76, car
2022-10-06 08:09:48.31, 25, 2->1, 6.3, car
2022-10-06 08:09:53.24, 25, 0->3, 9.55, car
2022-10-06 08:09:55.31, 25, 0->3, 7.92, car
2022-10-06 08:09:56.64, 25, 2->1, 4.64, bus_s
2022-10-06 08:09:59.57, 25, 0->3, 6.54, car
2022-10-06 08:10:01.04, 25, 0->1, 10.75, bus_m
2022-10-06 08:10:06.77, 25, 3->1, 6.74, car
2022-10-06 08:10:07.71, 25, 3->1, 7.01, car
2022-10-06 08:10:09.64, 25, 3->1, 6.75, car
2022-10-06 08:10:12.77, 25, 3->1, 5.79, car
2022-10-06 08:10:19.44, 25, 3->1, 9.17, car
2022-10-06 08:10:21.51, 25, 3->1, 8.52, car
2022-10-06 08:10:23.04, 25, 3->1, 7.86, car
2022-10-06 08:10:43.50, 25, 1->3, 5.2, bus_m
2022-10-06 08:10:45.37, 25, 3->0, 4.94, car
2022-10-06 08:10:46.23, 25, 3->1, 9.31, car
2022-10-06 08:10:46.30, 25, 0->1, 5.9, car
2022-10-06 08:10:49.30, 25, 3->0, 8.62, truck_s
2022-10-06 08:10:51.97, 25, 3->0, 8.24, bus_s
2022-10-06 08:10:52.57, 25, 1->3, 5.47, bus_m
2022-10-06 08:10:55.37, 25, 3->0, 7.71, car
2022-10-06 08:10:57.37, 25, 3->0, 8.57, car
2022-10-06 08:11:01.77, 25, 1->0, 4.07, car
2022-10-06 08:11:02.70, 25, 0->1, 7.57, car
2022-10-06 08:11:02.77, 25, 1->0, 4.99, car
2022-10-06 08:11:04.97, 25, 0->1, 9.47, car
2022-10-06 08:11:05.23, 25, 1->0, 5.9, car
2022-10-06 08:11:08.23, 25, 1->0, 4.91, car
2022-10-06 08:11:10.23, 25, 1->0, 5.1, car
2022-10-06 08:11:13.77, 25, 1->0, 4.45, car
2022-10-06 08:11:15.30, 25, 1->0, 4.36, car
2022-10-06 08:11:16.43, 25, 1->0, 4.84, car
2022-10-06 08:11:20.83, 25, 1->0, 4.67, car
2022-10-06 08:11:22.23, 25, 1->0, 5.96, car
2022-10-06 08:11:24.63, 25, 1->0, 5.19, car
2022-10-06 08:11:33.57, 25, 0->2, 3.17, car
2022-10-06 08:11:34.97, 25, 0->1, 14.03, car
2022-10-06 08:11:42.43, 25, 2->0, 4.14, car
2022-10-06 08:11:43.43, 25, 0->2, 2.83, car
2022-10-06 08:11:44.43, 25, 2->3, 3.15, car
2022-10-06 08:11:45.43, 25, 0->2, 3.12, car
2022-10-06 08:12:10.17, 25, 3->0, 11.5, car
2022-10-06 08:12:10.90, 25, 0->1, 2.06, car
2022-10-06 08:12:12.63, 25, 0->3, 6.41, car
2022-10-06 08:12:15.70, 25, 0->1, 10.42, car
2022-10-06 08:12:16.17, 25, 0->3, 5.35, car
2022-10-06 08:12:19.10, 25, 0->3, 5.88, car
2022-10-06 08:12:19.63, 25, 0->1, 13.37, car
2022-10-06 08:12:21.17, 25, 0->3, 5.82, car
2022-10-06 08:12:23.70, 25, 0->3, 5.52, car
2022-10-06 08:12:25.03, 25, 0->3, 5.78, car
2022-10-06 08:12:26.37, 25, 0->1, 8.06, car
2022-10-06 08:12:27.70, 25, 0->3, 5.14, car
2022-10-06 08:12:29.17, 25, 0->3, 4.87, car
2022-10-06 08:12:30.57, 25, 2->1, 3.97, car
2022-10-06 08:12:30.70, 25, 0->3, 5.15, car
2022-10-06 08:12:32.17, 25, 0->3, 4.94, car
2022-10-06 08:12:33.70, 25, 0->3, 5.15, car
2022-10-06 08:12:34.10, 25, 2->1, 5.77, car
2022-10-06 08:12:35.36, 25, 0->3, 5.59, truck_s
2022-10-06 08:12:37.03, 25, 0->3, 6.13, car
2022-10-06 08:12:38.36, 25, 0->3, 5.94, car
2022-10-06 08:12:39.43, 25, 2->1, 4.67, car
2022-10-06 08:12:39.56, 25, 0->3, 5.82, car
2022-10-06 08:12:40.63, 25, 0->3, 5.79, car
2022-10-06 08:12:41.09, 25, 2->1, 4.7, car
2022-10-06 08:12:42.16, 25, 0->3, 5.69, car
2022-10-06 08:12:45.69, 25, 1->3, 4.49, car
2022-10-06 08:12:47.36, 25, 3->1, 6.12, car
2022-10-06 08:12:49.56, 25, 3->1, 7.03, car
2022-10-06 08:12:55.23, 25, 3->1, 3.99, truck_m
2022-10-06 08:12:56.96, 25, 3->1, 6.23, car
2022-10-06 08:12:59.09, 25, 3->1, 7.35, car
2022-10-06 08:13:03.49, 25, 3->1, 6.0, car
2022-10-06 08:13:07.16, 25, 3->1, 6.45, car
2022-10-06 08:13:11.56, 25, 3->1, 8.75, car
2022-10-06 08:13:18.96, 25, 3->1, 7.98, car
2022-10-06 08:13:23.89, 25, 3->1, 8.87, car
2022-10-06 08:13:26.49, 25, 3->0, 0.6, car
2022-10-06 08:13:27.63, 25, 3->1, 7.72, car
2022-10-06 08:13:30.16, 25, 3->0, 7.69, car
2022-10-06 08:13:33.36, 25, 3->0, 7.32, car
2022-10-06 08:13:37.09, 25, 3->0, 12.65, bus_s
2022-10-06 08:13:39.69, 25, 1->0, 3.58, car
2022-10-06 08:13:41.16, 25, 1->0, 4.59, car
2022-10-06 08:13:43.89, 25, 1->0, 4.24, car
2022-10-06 08:13:45.09, 25, 1->0, 4.94, car
2022-10-06 08:13:46.89, 25, 1->0, 5.06, car
2022-10-06 08:13:47.23, 25, 3->0, 6.39, car
2022-10-06 08:13:49.63, 25, 1->0, 4.6, car
2022-10-06 08:13:52.03, 25, 1->0, 5.47, car
2022-10-06 08:13:54.63, 25, 1->0, 6.66, car
2022-10-06 08:13:56.43, 25, 1->2, 3.79, bus_m
2022-10-06 08:13:58.03, 25, 1->0, 4.98, car
2022-10-06 08:14:31.43, 25, 0->1, 14.28, car
2022-10-06 08:14:39.72, 25, 2->0, 3.56, car
2022-10-06 08:14:41.38, 25, 2->3, 1.08, car
2022-10-06 08:14:53.25, 25, 0->3, 4.74, car
2022-10-06 08:14:54.05, 25, 0->1, 14.74, car
2022-10-06 08:14:55.12, 25, 0->3, 6.66, car
2022-10-06 08:14:57.52, 25, 2->3, 5.45, car
2022-10-06 08:14:58.72, 25, 0->3, 6.12, car
2022-10-06 08:15:00.52, 25, 0->3, 7.81, car
2022-10-06 08:15:01.45, 25, 2->3, 4.55, car
2022-10-06 08:15:03.45, 25, 0->3, 5.84, car
2022-10-06 08:15:04.45, 25, 2->3, 4.77, car
2022-10-06 08:15:05.72, 25, 1->2, 1.4, bus_m
2022-10-06 08:15:06.18, 25, 2->1, 4.28, car
2022-10-06 08:15:09.98, 25, 0->3, 5.64, car
2022-10-06 08:15:11.12, 25, 3->0, 5.67, truck_s
2022-10-06 08:15:14.38, 25, 0->3, 5.47, truck_m
2022-10-06 08:15:16.72, 25, 0->3, 6.85, car
2022-10-06 08:15:18.45, 25, 2->1, 7.8, car
2022-10-06 08:15:18.78, 25, 0->1, 8.31, car
2022-10-06 08:15:18.78, 25, 0->3, 7.59, car
2022-10-06 08:15:21.72, 25, 3->0, 6.99, car
2022-10-06 08:15:22.78, 25, 0->1, 6.87, car
2022-10-06 08:15:28.25, 25, 3->1, 6.58, truck_s
2022-10-06 08:15:29.58, 25, 3->1, 6.67, car
2022-10-06 08:15:30.78, 25, 3->1, 6.78, car
2022-10-06 08:15:31.78, 25, 3->1, 6.7, car
2022-10-06 08:15:38.12, 25, 3->1, 5.81, bus_m
2022-10-06 08:15:41.45, 25, 3->1, 7.07, car
2022-10-06 08:15:43.38, 25, 1->3, 5.86, bus_m
2022-10-06 08:15:45.05, 25, 3->1, 9.13, car
2022-10-06 08:15:47.98, 25, 3->1, 8.07, car
2022-10-06 08:15:50.38, 25, 3->1, 11.03, car
2022-10-06 08:15:52.38, 25, 3->0, 0.89, car
2022-10-06 08:15:52.52, 25, 1->3, 7.41, truck_m
2022-10-06 08:15:54.32, 25, 3->0, 9.8, car
2022-10-06 08:15:57.58, 25, 3->1, 8.53, bus_m
2022-10-06 08:15:58.45, 25, 3->0, 10.7, car
2022-10-06 08:16:00.98, 25, 3->1, 9.99, bus_m
2022-10-06 08:16:03.18, 25, 3->0, 6.36, car
2022-10-06 08:16:04.18, 25, 3->1, 9.37, car
2022-10-06 08:16:04.65, 25, 3->1, 10.21, car
2022-10-06 08:16:05.98, 25, 3->0, 11.77, car
