2022-10-06 17:35:47.72, 31, 2->1, 3.42, car
2022-10-06 17:35:57.42, 31, 2->0, 3.93, car
2022-10-06 17:35:59.68, 31, 2->0, 4.4, car
2022-10-06 17:36:00.52, 31, 2->1, 4.11, car
2022-10-06 17:36:05.18, 31, 2->1, 3.64, car
2022-10-06 17:36:13.98, 31, 2->0, 3.25, car
2022-10-06 17:36:15.58, 31, 0->1, 0.82, car
2022-10-06 17:36:22.55, 31, 2->1, 4.12, car
2022-10-06 17:36:31.38, 31, 0->1, 1.75, car
2022-10-06 17:36:35.31, 31, 0->1, 1.51, car
2022-10-06 17:36:46.28, 31, 2->0, 4.44, car
2022-10-06 17:36:50.15, 31, 0->1, 1.13, car
2022-10-06 17:37:03.88, 31, 0->1, 2.23, car
2022-10-06 17:37:06.88, 31, 0->1, 2.05, car
2022-10-06 17:37:15.25, 31, 0->1, 1.85, car
2022-10-06 17:37:25.61, 31, 0->1, 2.15, car
2022-10-06 17:37:28.21, 31, 0->1, 2.17, car
2022-10-06 17:37:30.35, 31, 0->1, 2.11, car
2022-10-06 17:37:32.31, 31, 0->1, 2.39, car
2022-10-06 17:37:38.15, 31, 0->1, 1.53, car
2022-10-06 17:37:42.15, 31, 0->1, 1.56, car
2022-10-06 17:37:51.38, 31, 0->2, 1.75, car
2022-10-06 17:37:54.41, 31, 0->2, 1.96, car
2022-10-06 17:38:02.61, 31, 2->0, 1.82, bus_m
2022-10-06 17:38:06.45, 31, 2->0, 2.69, bus_m
2022-10-06 17:38:07.61, 31, 0->2, 1.8, car
2022-10-06 17:38:28.01, 31, 0->2, 1.79, car
2022-10-06 17:38:34.14, 31, 2->1, 2.84, car
2022-10-06 17:39:12.64, 31, 2->1, 4.56, car
2022-10-06 17:39:21.97, 31, 2->1, 3.0, car
2022-10-06 17:39:22.40, 31, 2->1, 4.96, car
2022-10-06 17:39:23.43, 31, 2->1, 4.43, car
2022-10-06 17:39:24.33, 31, 2->0, 5.14, car
2022-10-06 17:39:27.80, 31, 2->1, 3.57, car
2022-10-06 17:39:28.93, 31, 2->0, 4.76, car
2022-10-06 17:39:32.87, 31, 2->0, 4.45, car
2022-10-06 17:39:39.33, 31, 2->0, 4.06, car
2022-10-06 17:39:47.23, 31, 2->1, 5.39, car
2022-10-06 17:39:48.00, 31, 0->1, 1.34, car
2022-10-06 17:39:53.73, 31, 2->0, 4.99, car
2022-10-06 17:40:02.83, 31, 2->0, 2.88, car
2022-10-06 17:40:18.93, 31, 0->1, 2.14, car
2022-10-06 17:40:27.70, 31, 0->1, 2.27, car
2022-10-06 17:40:40.37, 31, 0->1, 1.95, car
2022-10-06 17:40:42.57, 31, 1->0, 1.24, car
2022-10-06 17:40:47.67, 31, 1->0, 1.04, car
2022-10-06 17:40:59.53, 31, 0->1, 1.94, car
2022-10-06 17:41:09.80, 31, 0->2, 1.26, car
2022-10-06 17:41:12.27, 31, 0->2, 1.33, car
2022-10-06 17:41:13.10, 31, 2->0, 2.57, car
2022-10-06 17:41:17.20, 31, 2->0, 2.02, car
2022-10-06 17:41:17.63, 31, 0->2, 2.32, car
2022-10-06 17:41:23.23, 31, 0->2, 2.17, car
2022-10-06 17:41:42.69, 31, 0->2, 2.12, car
2022-10-06 17:41:58.76, 31, 2->1, 2.34, car
2022-10-06 17:42:26.79, 31, 2->1, 2.4, car
2022-10-06 17:42:27.46, 31, 2->0, 2.72, car
2022-10-06 17:42:29.76, 31, 2->1, 2.15, car
2022-10-06 17:42:31.99, 31, 2->1, 2.26, car
2022-10-06 17:42:35.76, 31, 2->1, 2.58, car
2022-10-06 17:42:41.56, 31, 2->1, 2.29, car
2022-10-06 17:42:41.92, 31, 0->1, 1.08, car
2022-10-06 17:42:46.69, 31, 2->0, 3.89, car
2022-10-06 17:42:49.86, 31, 2->0, 2.92, car
2022-10-06 17:42:50.76, 31, 2->0, 3.71, car
2022-10-06 17:42:50.89, 31, 2->1, 4.75, car
2022-10-06 17:42:51.02, 31, 0->1, 0.92, car
2022-10-06 17:43:26.06, 31, 2->1, 1.27, car
2022-10-06 17:43:39.69, 31, 0->1, 1.52, car
2022-10-06 17:43:42.42, 31, 0->1, 1.57, car
2022-10-06 17:43:46.02, 31, 0->1, 1.53, car
2022-10-06 17:43:48.69, 31, 0->1, 1.56, car
2022-10-06 17:43:53.39, 31, 1->0, 1.29, car
2022-10-06 17:44:03.86, 31, 1->0, 0.96, car
2022-10-06 17:44:12.46, 31, 0->1, 1.8, car
2022-10-06 17:44:16.02, 31, 0->1, 1.73, car
2022-10-06 17:44:17.86, 31, 0->1, 1.87, car
2022-10-06 17:44:30.08, 31, 2->0, 2.17, car
2022-10-06 17:44:32.32, 31, 2->0, 2.53, bus_m
2022-10-06 17:44:40.45, 31, 2->0, 3.43, bus_m
2022-10-06 17:44:49.85, 31, 2->0, 3.21, bus_m
2022-10-06 17:44:54.28, 31, 0->2, 2.31, car
2022-10-06 17:45:56.95, 31, 2->1, 2.67, car
2022-10-06 17:46:08.58, 31, 2->0, 1.09, car
2022-10-06 17:46:11.11, 31, 2->0, 2.49, car
2022-10-06 17:46:12.61, 31, 0->1, 0.98, car
2022-10-06 17:46:13.58, 31, 2->0, 3.21, car
2022-10-06 17:46:15.91, 31, 2->0, 3.5, car
2022-10-06 17:46:26.15, 31, 2->0, 2.29, car
2022-10-06 17:46:26.41, 31, 0->1, 1.25, car
2022-10-06 17:46:27.35, 31, 2->1, 4.36, car
2022-10-06 17:46:31.01, 31, 2->1, 4.68, car
2022-10-06 17:46:32.78, 31, 2->1, 3.68, car
2022-10-06 17:46:33.75, 31, 2->1, 4.34, car
2022-10-06 17:46:35.85, 31, 0->1, 1.18, car
2022-10-06 17:46:46.15, 31, 2->0, 3.33, car
2022-10-06 17:46:49.05, 31, 2->1, 1.56, car
2022-10-06 17:46:54.61, 31, 0->1, 0.74, car
2022-10-06 17:46:59.45, 31, 0->1, 1.04, car
2022-10-06 17:47:04.98, 31, 0->1, 1.9, car
2022-10-06 17:47:13.05, 31, 1->0, 0.94, car
2022-10-06 17:47:15.08, 31, 0->1, 1.92, car
2022-10-06 17:47:24.25, 31, 0->1, 1.69, car
2022-10-06 17:47:26.58, 31, 0->1, 1.65, car
2022-10-06 17:47:54.27, 31, 0->2, 1.09, car
2022-10-06 17:47:57.51, 31, 0->2, 1.3, car
2022-10-06 17:48:04.87, 31, 0->2, 2.21, car
2022-10-06 17:48:09.44, 31, 0->2, 1.92, bus_m
2022-10-06 17:48:11.77, 31, 0->2, 1.94, car
2022-10-06 17:48:13.24, 31, 0->2, 1.97, car
2022-10-06 17:48:15.54, 31, 0->2, 2.1, car
2022-10-06 17:48:19.21, 31, 0->2, 2.43, car
2022-10-06 17:48:27.27, 31, 0->2, 2.12, car
2022-10-06 17:49:07.40, 31, 2->0, 2.77, car
2022-10-06 17:49:12.04, 31, 2->0, 2.26, truck_s
2022-10-06 17:49:13.47, 31, 2->1, 1.44, car
2022-10-06 17:49:13.84, 31, 2->0, 2.92, car
2022-10-06 17:49:17.27, 31, 2->0, 4.61, car
2022-10-06 17:49:34.77, 31, 2->0, 3.26, car
2022-10-06 17:49:37.30, 31, 2->0, 4.24, car
2022-10-06 17:49:39.00, 31, 2->0, 4.27, car
2022-10-06 17:49:45.64, 31, 2->1, 1.6, car
2022-10-06 17:50:01.64, 31, 0->1, 0.58, car
2022-10-06 17:50:09.84, 31, 0->1, 0.9, car
2022-10-06 17:50:22.14, 31, 0->1, 1.8, car
2022-10-06 17:50:25.67, 31, 0->1, 1.78, car
2022-10-06 17:50:39.29, 31, 0->1, 1.8, car
2022-10-06 17:50:49.06, 31, 0->1, 2.03, car
2022-10-06 17:51:01.26, 31, 0->1, 1.77, car
2022-10-06 17:51:07.69, 31, 0->2, 1.73, car
2022-10-06 17:51:09.63, 31, 0->2, 1.91, car
2022-10-06 17:51:12.93, 31, 0->2, 2.23, car
2022-10-06 17:51:16.19, 31, 0->2, 2.33, car
2022-10-06 17:51:22.23, 31, 0->2, 2.24, car
2022-10-06 17:51:29.59, 31, 2->0, 3.08, bus_s
2022-10-06 17:51:46.06, 31, 2->0, 3.07, bus_m
2022-10-06 17:51:52.22, 31, 0->1, 0.32, car
2022-10-06 17:52:18.59, 31, 2->1, 4.17, car
2022-10-06 17:52:19.76, 31, 2->1, 3.64, car
2022-10-06 17:52:21.26, 31, 2->1, 3.72, car
2022-10-06 17:52:23.96, 31, 2->1, 3.83, car
2022-10-06 17:52:28.19, 31, 2->1, 4.27, car
2022-10-06 17:52:31.09, 31, 2->1, 3.15, car
2022-10-06 17:52:31.19, 31, 2->0, 0.41, car
2022-10-06 17:52:37.22, 31, 2->0, 3.28, car
2022-10-06 17:52:56.09, 31, 2->1, 3.08, car
2022-10-06 17:53:00.92, 31, 2->0, 3.64, car
2022-10-06 17:53:02.96, 31, 2->0, 4.35, car
2022-10-06 17:53:05.89, 31, 2->0, 4.33, car
2022-10-06 17:53:12.42, 31, 2->1, 5.07, car
2022-10-06 17:53:17.02, 31, 2->0, 2.86, car
2022-10-06 17:53:33.16, 31, 0->1, 0.72, car
2022-10-06 17:53:38.62, 31, 0->1, 1.48, car
2022-10-06 17:53:40.22, 31, 0->1, 1.62, car
2022-10-06 17:53:45.42, 31, 0->1, 2.02, car
2022-10-06 17:53:47.02, 31, 1->0, 1.24, car
2022-10-06 17:53:48.25, 31, 0->1, 1.92, car
2022-10-06 17:53:57.12, 31, 0->1, 1.69, car
2022-10-06 17:54:15.35, 31, 0->1, 1.58, car
2022-10-06 17:54:19.15, 31, 0->1, 1.6, car
2022-10-06 17:54:28.45, 31, 0->2, 1.38, car
2022-10-06 17:54:34.95, 31, 0->2, 1.84, car
2022-10-06 17:54:37.12, 31, 0->2, 2.08, car
2022-10-06 17:54:40.88, 31, 0->2, 1.88, car
2022-10-06 17:54:48.91, 31, 0->2, 2.05, car
2022-10-06 17:54:51.98, 31, 0->2, 2.28, car
2022-10-06 17:54:54.51, 31, 0->2, 2.23, car
2022-10-06 17:55:06.71, 31, 0->2, 2.8, car
2022-10-06 17:55:14.81, 31, 2->0, 3.23, car
2022-10-06 17:55:48.18, 31, 2->1, 3.43, car
2022-10-06 17:55:51.55, 31, 2->0, 2.95, car
2022-10-06 17:55:54.78, 31, 2->0, 3.32, car
2022-10-06 17:56:04.61, 31, 2->0, 3.85, car
2022-10-06 17:56:07.81, 31, 2->0, 2.91, car
2022-10-06 17:56:11.95, 31, 2->0, 4.72, car
2022-10-06 17:56:15.11, 31, 2->0, 3.73, car
2022-10-06 17:56:19.15, 31, 2->0, 3.2, bus_m
2022-10-06 17:56:22.65, 31, 2->0, 3.22, car
2022-10-06 17:56:24.15, 31, 2->0, 5.25, car
2022-10-06 17:56:38.58, 31, 0->1, 1.01, car
2022-10-06 17:56:45.15, 31, 2->1, 3.57, car
2022-10-06 17:56:57.34, 31, 0->1, 1.04, car
2022-10-06 17:56:59.57, 31, 0->1, 1.27, car
2022-10-06 17:57:02.01, 31, 0->1, 1.84, car
2022-10-06 17:57:33.11, 31, 0->1, 1.96, car
2022-10-06 17:57:45.97, 31, 2->0, 4.89, car
2022-10-06 17:57:53.31, 31, 0->2, 1.3, car
2022-10-06 17:58:02.07, 31, 0->2, 2.37, bus_m
2022-10-06 17:58:15.80, 31, 0->2, 2.21, car
2022-10-06 17:58:21.07, 31, 0->2, 2.48, car
2022-10-06 17:58:30.64, 31, 0->1, 0.74, car
2022-10-06 17:59:09.60, 31, 2->0, 3.55, car
2022-10-06 17:59:12.70, 31, 2->0, 2.63, bus_m
2022-10-06 17:59:17.60, 31, 2->1, 4.83, car
2022-10-06 17:59:17.97, 31, 2->0, 3.28, car
2022-10-06 17:59:24.10, 31, 2->1, 4.01, car
2022-10-06 17:59:28.57, 31, 2->1, 3.83, car
2022-10-06 17:59:30.00, 31, 2->1, 3.64, car
2022-10-06 17:59:31.77, 31, 2->0, 4.77, car
2022-10-06 17:59:37.94, 31, 0->1, 1.17, car
2022-10-06 17:59:38.57, 31, 2->1, 3.69, car
2022-10-06 17:59:41.44, 31, 2->1, 4.05, car
2022-10-06 17:59:46.84, 31, 2->0, 4.02, car
2022-10-06 17:59:50.97, 31, 2->1, 4.13, car
2022-10-06 17:59:52.14, 31, 2->0, 4.65, car
2022-10-06 17:59:55.23, 31, 2->0, 4.97, car
2022-10-06 17:59:56.63, 31, 2->1, 3.58, car
2022-10-06 18:00:06.80, 31, 2->1, 5.04, car
2022-10-06 18:00:19.90, 31, 0->1, 1.46, car
2022-10-06 18:00:30.33, 31, 0->1, 2.22, car
2022-10-06 18:00:33.80, 31, 0->1, 1.8, car
2022-10-06 18:01:09.46, 31, 0->2, 1.75, car
2022-10-06 18:01:11.59, 31, 0->2, 1.94, car
2022-10-06 18:01:13.36, 31, 0->2, 2.02, car
2022-10-06 18:01:14.83, 31, 0->2, 2.15, car
2022-10-06 18:01:16.03, 31, 2->0, 4.5, car
2022-10-06 18:01:21.86, 31, 0->2, 1.88, car
2022-10-06 18:01:32.69, 31, 0->2, 1.49, car
2022-10-06 18:01:34.63, 31, 0->2, 1.49, car
2022-10-06 18:01:39.09, 31, 0->2, 1.6, car
2022-10-06 18:01:47.66, 31, 0->2, 2.12, car
2022-10-06 18:02:04.59, 31, 2->1, 2.69, car
2022-10-06 18:02:08.46, 31, 2->1, 2.63, car
2022-10-06 18:02:20.69, 31, 2->0, 0.65, car
2022-10-06 18:02:29.03, 31, 2->0, 3.33, car
2022-10-06 18:02:30.93, 31, 2->0, 4.32, car
2022-10-06 18:02:37.66, 31, 2->1, 3.87, car
2022-10-06 18:03:03.88, 31, 2->0, 3.42, car
2022-10-06 18:03:08.02, 31, 2->0, 3.64, car
2022-10-06 18:03:14.92, 31, 2->1, 5.27, car
2022-10-06 18:03:25.55, 31, 2->0, 1.67, car
2022-10-06 18:04:08.41, 31, 0->1, 1.8, car
2022-10-06 18:04:20.18, 31, 0->1, 1.63, car
2022-10-06 18:04:40.55, 31, 0->2, 2.04, car
2022-10-06 18:05:51.35, 31, 2->0, 2.7, car
2022-10-06 18:05:52.25, 31, 2->1, 2.92, car
2022-10-06 18:05:53.01, 31, 2->0, 3.42, car
2022-10-06 18:05:55.51, 31, 2->0, 4.47, car
2022-10-06 18:05:57.88, 31, 2->1, 2.89, car
2022-10-06 18:06:17.17, 31, 2->0, 3.67, car
2022-10-06 18:06:18.97, 31, 2->0, 3.18, truck_s
2022-10-06 18:06:56.44, 31, 2->0, 2.66, bus_m
2022-10-06 18:07:10.74, 31, 1->0, 1.26, car
2022-10-06 18:07:45.37, 31, 0->2, 0.66, car
2022-10-06 18:07:47.90, 31, 0->2, 1.92, car
2022-10-06 18:07:54.34, 31, 0->2, 2.36, car
2022-10-06 18:07:55.84, 31, 2->0, 2.11, car
2022-10-06 18:07:57.87, 31, 0->2, 1.9, car
2022-10-06 18:07:59.27, 31, 2->0, 3.1, car
2022-10-06 18:07:59.87, 31, 0->2, 2.14, car
2022-10-06 18:08:07.37, 31, 2->0, 2.86, car
2022-10-06 18:08:25.44, 31, 0->2, 2.07, car
2022-10-06 18:08:57.30, 31, 2->1, 3.53, car
2022-10-06 18:08:58.34, 31, 2->1, 3.62, car
2022-10-06 18:09:55.36, 31, 0->1, 1.03, car
2022-10-06 18:10:04.96, 31, 2->0, 3.78, car
2022-10-06 18:10:05.46, 31, 0->1, 1.42, car
2022-10-06 18:10:12.93, 31, 0->1, 1.97, car
2022-10-06 18:10:39.39, 31, 0->1, 2.18, car
2022-10-06 18:10:48.19, 31, 0->1, 1.85, car
2022-10-06 18:10:48.96, 31, 1->0, 1.48, car
2022-10-06 18:11:05.79, 31, 0->2, 1.89, car
2022-10-06 18:11:16.02, 31, 0->2, 1.35, car
2022-10-06 18:11:17.89, 31, 0->2, 1.56, car
2022-10-06 18:11:23.12, 31, 0->2, 1.71, car
2022-10-06 18:11:24.82, 31, 0->2, 1.66, car
2022-10-06 18:11:26.42, 31, 0->2, 1.74, car
2022-10-06 18:11:28.29, 31, 0->2, 1.79, car
2022-10-06 18:11:33.89, 31, 2->0, 3.35, car
2022-10-06 18:11:36.62, 31, 0->2, 2.08, car
2022-10-06 18:11:39.42, 31, 0->2, 2.08, car
2022-10-06 18:11:42.06, 31, 0->2, 2.03, car
2022-10-06 18:11:44.22, 31, 0->2, 2.22, car
2022-10-06 18:13:30.05, 31, 2->0, 2.36, car
2022-10-06 18:13:49.78, 31, 0->1, 1.85, car
2022-10-06 18:14:09.41, 31, 1->0, 1.08, car
2022-10-06 18:14:27.91, 31, 2->0, 2.52, bus_m
2022-10-06 18:14:31.15, 31, 2->0, 3.37, bus_s
2022-10-06 18:14:34.01, 31, 2->0, 3.41, car
2022-10-06 18:14:36.58, 31, 2->0, 3.11, bus_m
2022-10-06 18:15:12.48, 31, 0->1, 0.6, car
2022-10-06 18:15:14.28, 31, 0->1, 1.06, car
2022-10-06 18:15:18.05, 31, 2->1, 2.46, car
2022-10-06 18:15:49.54, 31, 2->0, 2.97, car
2022-10-06 18:15:59.27, 31, 2->0, 3.68, car
2022-10-06 18:16:02.77, 31, 2->0, 3.73, car
2022-10-06 18:16:20.11, 31, 2->0, 4.63, car
2022-10-06 18:16:49.77, 31, 2->1, 1.05, car
2022-10-06 18:17:13.17, 31, 0->1, 1.72, car
2022-10-06 18:17:56.87, 31, 2->0, 1.91, bus_m
2022-10-06 18:19:12.60, 31, 2->0, 0.96, car
2022-10-06 18:19:15.43, 31, 2->0, 2.46, car
2022-10-06 18:19:47.63, 31, 2->0, 3.49, car
2022-10-06 18:19:50.69, 31, 2->1, 3.49, car
2022-10-06 18:20:09.23, 31, 0->1, 0.76, car
2022-10-06 18:20:22.23, 31, 1->0, 1.08, car
2022-10-06 18:20:49.16, 31, 1->0, 1.73, car
2022-10-06 18:21:07.99, 31, 2->0, 3.84, bus_m
2022-10-06 18:21:14.46, 31, 2->0, 3.64, car
2022-10-06 18:21:51.65, 31, 2->0, 3.39, car
2022-10-06 18:22:36.25, 31, 2->0, 2.12, truck_s
2022-10-06 18:22:39.48, 31, 2->0, 2.08, car
2022-10-06 18:22:41.65, 31, 2->0, 3.08, car
2022-10-06 18:22:44.08, 31, 2->0, 3.07, car
2022-10-06 18:22:51.25, 31, 2->0, 3.09, car
2022-10-06 18:22:58.48, 31, 2->0, 2.32, car
2022-10-06 18:23:02.88, 31, 2->0, 3.4, car
2022-10-06 18:23:16.71, 31, 2->0, 3.3, car
2022-10-06 18:23:29.71, 31, 2->0, 2.73, car
2022-10-06 18:23:32.91, 31, 2->0, 2.49, bus_m
2022-10-06 18:24:00.41, 31, 2->0, 4.13, car
2022-10-06 18:24:04.81, 31, 0->1, 1.99, car
2022-10-06 18:24:28.28, 31, 2->0, 3.16, car
2022-10-06 18:24:36.85, 31, 2->0, 2.56, bus_m
2022-10-06 18:24:40.41, 31, 2->0, 2.91, car
2022-10-06 18:26:10.24, 31, 2->1, 5.18, car
2022-10-06 18:26:11.90, 31, 2->1, 5.3, car
2022-10-06 18:26:13.97, 31, 2->0, 3.27, car
2022-10-06 18:26:17.34, 31, 2->0, 3.61, car
2022-10-06 18:26:26.07, 31, 2->1, 4.71, car
2022-10-06 18:26:33.60, 31, 2->1, 3.75, car
2022-10-06 18:26:45.20, 31, 2->0, 1.09, car
2022-10-06 18:27:04.24, 31, 0->1, 2.03, car
2022-10-06 18:27:13.30, 31, 1->0, 1.19, car
2022-10-06 18:27:18.37, 31, 0->1, 2.03, car
2022-10-06 18:29:04.33, 31, 2->0, 2.88, car
2022-10-06 18:29:08.33, 31, 2->0, 2.68, car
2022-10-06 18:29:23.43, 31, 2->0, 3.71, bus_m
2022-10-06 18:29:28.46, 31, 2->0, 5.32, car
2022-10-06 18:31:09.92, 31, 2->0, 2.0, car
2022-10-06 18:31:18.59, 31, 2->0, 2.51, bus_m
2022-10-06 18:32:31.12, 31, 2->0, 0.75, car
2022-10-06 18:32:32.52, 31, 2->0, 2.76, car
2022-10-06 18:32:37.82, 31, 2->0, 4.48, car
2022-10-06 18:32:42.92, 31, 2->0, 2.82, car
2022-10-06 18:33:18.32, 31, 2->0, 3.23, car
2022-10-06 18:33:25.68, 31, 2->0, 3.16, car
2022-10-06 18:33:32.38, 31, 2->0, 3.05, car
2022-10-06 18:33:37.98, 31, 0->1, 1.49, car
2022-10-06 18:34:36.04, 31, 2->0, 2.8, car
2022-10-06 18:34:44.71, 31, 2->0, 2.78, car
2022-10-06 18:34:48.44, 31, 2->0, 2.58, car
2022-10-06 18:34:52.37, 31, 2->0, 2.94, car
2022-10-06 18:34:54.81, 31, 2->0, 3.23, car
2022-10-06 18:34:59.61, 31, 2->0, 2.94, car
2022-10-06 18:35:49.67, 31, 2->0, 1.48, car
2022-10-06 18:35:52.17, 31, 2->0, 3.03, car
2022-10-06 18:36:21.44, 31, 2->1, 4.2, car
2022-10-06 18:36:23.27, 31, 2->1, 4.19, car
2022-10-06 18:36:30.74, 31, 2->0, 1.81, car
2022-10-06 18:36:31.30, 31, 2->0, 2.05, truck_s
2022-10-06 18:36:40.67, 31, 2->0, 3.54, truck_s
2022-10-06 18:36:51.44, 31, 2->0, 3.08, car
2022-10-06 18:37:55.63, 31, 0->2, 1.6, car
2022-10-06 18:39:10.36, 31, 2->0, 2.27, car
2022-10-06 18:39:14.56, 31, 2->0, 2.12, bus_m
2022-10-06 18:39:19.96, 31, 2->0, 3.42, car
2022-10-06 18:39:23.56, 31, 2->0, 4.31, car
2022-10-06 18:39:32.99, 31, 2->0, 3.56, car
2022-10-06 18:39:35.06, 31, 2->0, 4.33, car
2022-10-06 18:39:38.03, 31, 2->0, 3.11, bus_m
2022-10-06 18:39:44.16, 31, 2->0, 4.22, car
2022-10-06 18:39:58.16, 31, 2->0, 4.36, car
2022-10-06 18:40:38.69, 31, 0->1, 1.9, car
2022-10-06 18:40:48.12, 31, 0->1, 2.11, car
2022-10-06 18:40:52.15, 31, 0->1, 2.31, car
2022-10-06 18:41:10.02, 31, 2->0, 2.77, bus_m
2022-10-06 18:41:16.72, 31, 2->0, 2.38, car
2022-10-06 18:41:16.89, 31, 2->0, 3.81, car
2022-10-06 18:41:22.85, 31, 2->0, 1.75, car
2022-10-06 18:41:22.92, 31, 0->2, 1.88, car
2022-10-06 18:41:23.92, 31, 2->0, 3.63, car
2022-10-06 18:41:30.22, 31, 2->0, 2.67, car
2022-10-06 18:42:29.28, 31, 2->0, 0.94, car
2022-10-06 18:42:32.18, 31, 2->0, 3.47, car
2022-10-06 18:42:38.38, 31, 2->0, 3.91, car
2022-10-06 18:42:53.18, 31, 2->0, 4.65, car
2022-10-06 18:43:12.15, 31, 2->0, 2.54, car
2022-10-06 18:43:13.75, 31, 2->0, 3.07, car
2022-10-06 18:43:18.02, 31, 2->0, 3.12, car
2022-10-06 18:43:20.45, 31, 2->0, 2.87, car
2022-10-06 18:43:23.92, 31, 2->0, 3.46, car
2022-10-06 18:43:41.81, 31, 0->1, 1.97, car
2022-10-06 18:44:17.38, 31, 0->1, 2.03, car
2022-10-06 18:44:25.51, 31, 2->0, 3.63, car
2022-10-06 18:44:28.11, 31, 2->0, 4.53, car
2022-10-06 18:44:30.11, 31, 2->0, 4.37, car
2022-10-06 18:45:53.71, 31, 2->0, 5.29, car
2022-10-06 18:45:59.34, 31, 2->0, 2.15, car
2022-10-06 18:46:00.47, 31, 2->0, 3.48, car
2022-10-06 18:46:02.21, 31, 2->0, 3.73, car
2022-10-06 18:46:05.51, 31, 2->0, 3.97, car
2022-10-06 18:46:24.01, 31, 2->0, 3.41, car
2022-10-06 18:46:26.44, 31, 2->0, 3.3, car
2022-10-06 18:46:29.17, 31, 2->0, 3.42, car
2022-10-06 18:47:52.89, 31, 2->0, 2.46, bus_m
2022-10-06 18:48:05.49, 31, 2->0, 1.09, car
2022-10-06 18:48:07.66, 31, 2->0, 3.03, car
2022-10-06 18:48:34.49, 31, 2->0, 2.99, car
2022-10-06 18:49:10.36, 31, 2->0, 3.25, car
2022-10-06 18:49:13.46, 31, 2->0, 3.76, car
2022-10-06 18:49:22.53, 31, 2->0, 3.95, car
2022-10-06 18:49:39.55, 31, 2->0, 3.2, car
2022-10-06 18:49:41.92, 31, 2->0, 3.82, truck_s
2022-10-06 18:49:58.55, 31, 2->0, 4.5, car
2022-10-06 18:50:38.39, 31, 0->1, 1.7, car
2022-10-06 18:51:07.92, 31, 2->0, 2.82, car
2022-10-06 18:51:17.55, 31, 2->0, 2.29, bus_m
2022-10-06 18:51:21.82, 31, 2->0, 2.81, car
2022-10-06 18:52:29.32, 31, 2->0, 1.39, car
2022-10-06 18:52:41.58, 31, 2->0, 2.35, car
2022-10-06 18:53:06.54, 31, 2->0, 3.35, car
2022-10-06 18:53:28.01, 31, 2->0, 3.47, car
2022-10-06 18:53:49.81, 31, 0->1, 1.67, car
2022-10-06 18:54:10.47, 31, 0->1, 1.56, car
2022-10-06 18:55:53.20, 31, 2->0, 2.81, car
2022-10-06 18:55:58.03, 31, 2->0, 2.81, bus_m
2022-10-06 18:56:02.00, 31, 2->0, 3.04, bus_m
2022-10-06 18:56:09.86, 31, 2->0, 3.17, car
2022-10-06 18:56:26.86, 31, 2->0, 3.65, car
2022-10-06 18:56:28.80, 31, 2->0, 4.8, car
2022-10-06 18:56:44.36, 31, 2->0, 2.69, car
2022-10-06 18:56:47.70, 31, 2->0, 3.25, car
2022-10-06 18:56:51.23, 31, 2->0, 3.31, car
2022-10-06 18:57:11.26, 31, 0->1, 1.31, car
2022-10-06 18:59:09.62, 31, 2->0, 1.75, bus_m
2022-10-06 18:59:16.55, 31, 2->0, 2.84, car
2022-10-06 18:59:19.92, 31, 2->0, 3.0, car
2022-10-06 18:59:25.05, 31, 2->0, 2.41, car
2022-10-06 18:59:31.92, 31, 2->0, 3.87, car
2022-10-06 18:59:33.99, 31, 2->0, 3.59, car
2022-10-06 18:59:50.15, 31, 2->0, 3.44, car
2022-10-06 18:59:56.42, 31, 2->0, 3.56, car
2022-10-06 19:00:08.18, 31, 2->0, 3.64, car
2022-10-06 19:01:09.55, 31, 2->0, 3.23, car
2022-10-06 19:01:33.68, 31, 2->0, 3.97, car
2022-10-06 19:01:37.92, 31, 2->0, 3.68, car
2022-10-06 19:01:39.98, 31, 2->0, 3.7, bus_m
2022-10-06 19:02:28.34, 31, 2->1, 2.48, car
2022-10-06 19:02:34.74, 31, 2->0, 2.07, car
2022-10-06 19:02:50.34, 31, 2->0, 3.36, car
2022-10-06 19:02:53.68, 31, 2->0, 4.35, car
2022-10-06 19:03:00.11, 31, 2->0, 4.18, bus_m
2022-10-06 19:03:01.74, 31, 0->1, 1.06, car
2022-10-06 19:03:10.51, 31, 0->1, 1.16, car
2022-10-06 19:03:15.07, 31, 2->0, 3.86, bus_m
2022-10-06 19:03:21.91, 31, 2->0, 4.42, car
2022-10-06 19:04:31.67, 31, 2->0, 2.05, bus_m
2022-10-06 19:04:35.41, 31, 2->0, 2.59, car
2022-10-06 19:04:52.27, 31, 2->0, 4.61, car
2022-10-06 19:05:04.41, 31, 2->0, 2.79, bus_m
2022-10-06 19:05:13.76, 31, 2->0, 2.26, car
2022-10-06 19:05:16.13, 31, 2->0, 2.32, car
2022-10-06 19:06:09.13, 31, 2->0, 3.62, car
2022-10-06 19:06:17.63, 31, 2->0, 4.19, car
2022-10-06 19:06:27.03, 31, 2->0, 4.22, car
2022-10-06 19:06:40.16, 31, 2->0, 4.59, car
2022-10-06 19:06:41.69, 31, 2->0, 3.69, car
2022-10-06 19:06:50.19, 31, 2->0, 3.97, car
2022-10-06 19:09:09.59, 31, 2->0, 0.7, car
2022-10-06 19:09:15.95, 31, 2->0, 2.86, car
2022-10-06 19:09:18.65, 31, 2->0, 3.69, car
