2022-10-05 07:43:14.03, 6, 2->0, 1.92, car
2022-10-05 07:43:14.06, 6, 2->0, 2.03, car
2022-10-05 07:43:14.23, 6, 2->1, 1.68, car
2022-10-05 07:43:14.80, 6, 2->0, 1.85, car
2022-10-05 07:43:17.30, 6, 2->0, 1.73, car
2022-10-05 07:43:18.80, 6, 2->1, 1.64, car
2022-10-05 07:43:19.13, 6, 2->0, 2.02, car
2022-10-05 07:43:19.30, 6, 2->0, 2.03, car
2022-10-05 07:43:21.63, 6, 2->0, 2.15, car
2022-10-05 07:43:22.83, 6, 2->0, 1.95, car
2022-10-05 07:43:23.30, 6, 2->0, 2.16, car
2022-10-05 07:43:24.43, 6, 2->0, 2.34, car
2022-10-05 07:43:25.23, 6, 2->0, 1.83, car
2022-10-05 07:43:25.36, 6, 2->1, 1.25, car
2022-10-05 07:43:25.76, 6, 2->0, 1.68, car
2022-10-05 07:43:26.86, 6, 2->0, 1.93, car
2022-10-05 07:43:29.33, 6, 2->0, 1.99, bus_m
2022-10-05 07:43:31.36, 6, 2->1, 3.23, car
2022-10-05 07:43:32.00, 6, 3->0, 6.44, car
2022-10-05 07:43:32.03, 6, 2->0, 1.76, car
2022-10-05 07:43:32.60, 6, 2->1, 3.09, car
2022-10-05 07:43:34.50, 6, 2->0, 1.73, car
2022-10-05 07:43:35.93, 6, 2->0, 2.29, bus_m
2022-10-05 07:43:41.10, 6, 2->0, 1.73, car
2022-10-05 07:43:43.50, 6, 2->0, 1.86, car
2022-10-05 07:43:44.66, 6, 2->0, 2.19, car
2022-10-05 07:43:45.20, 6, 2->0, 1.86, car
2022-10-05 07:43:45.33, 6, 0->2, 1.59, bus_m
2022-10-05 07:43:48.10, 6, 2->0, 1.91, car
2022-10-05 07:43:49.46, 6, 0->2, 0.81, bus_m
2022-10-05 07:43:52.06, 6, 2->0, 2.74, car
2022-10-05 07:43:53.16, 6, 0->2, 1.53, bus_m
2022-10-05 07:43:53.43, 6, 2->0, 2.04, car
2022-10-05 07:43:55.10, 6, 2->0, 1.9, car
2022-10-05 07:43:55.26, 6, 0->2, 1.68, bus_m
2022-10-05 07:43:56.30, 6, 2->0, 1.87, car
2022-10-05 07:43:58.16, 6, 0->2, 1.49, bus_m
2022-10-05 07:43:58.36, 6, 2->0, 1.98, car
2022-10-05 07:43:58.43, 6, 2->0, 2.25, car
2022-10-05 07:44:00.23, 6, 2->0, 2.01, car
2022-10-05 07:44:01.63, 6, 0->2, 1.59, car
2022-10-05 07:44:01.80, 6, 2->0, 1.9, car
2022-10-05 07:44:02.16, 6, 2->0, 2.43, car
2022-10-05 07:44:03.03, 6, 0->1, 9.11, car
2022-10-05 07:44:04.30, 6, 0->2, 1.67, bus_m
2022-10-05 07:44:04.73, 6, 2->0, 2.83, car
2022-10-05 07:44:06.10, 6, 2->0, 3.05, car
2022-10-05 07:44:06.53, 6, 0->2, 2.0, bus_m
2022-10-05 07:44:11.63, 6, 0->2, 1.91, car
2022-10-05 07:44:13.00, 6, 2->0, 3.07, car
2022-10-05 07:44:13.03, 6, 2->0, 2.27, car
2022-10-05 07:44:14.70, 6, 2->0, 2.76, truck_s
2022-10-05 07:44:15.56, 6, 0->2, 1.65, car
2022-10-05 07:44:16.19, 6, 2->0, 2.04, car
2022-10-05 07:44:16.82, 6, 2->0, 3.93, car
2022-10-05 07:44:18.26, 6, 2->0, 2.97, car
2022-10-05 07:44:19.02, 6, 2->0, 3.25, car
2022-10-05 07:44:21.59, 6, 0->2, 1.39, car
2022-10-05 07:44:22.09, 6, 2->0, 2.57, car
2022-10-05 07:44:24.52, 6, 0->2, 1.22, car
2022-10-05 07:44:25.62, 6, 2->0, 2.71, car
2022-10-05 07:44:26.59, 6, 0->2, 2.78, car
2022-10-05 07:44:30.59, 6, 0->2, 2.18, car
2022-10-05 07:44:34.56, 6, 3->1, 2.47, car
2022-10-05 07:44:36.16, 6, 3->1, 3.57, car
2022-10-05 07:44:39.19, 6, 3->1, 2.71, car
2022-10-05 07:44:40.99, 6, 3->0, 5.41, car
2022-10-05 07:44:40.99, 6, 3->1, 2.8, car
2022-10-05 07:44:43.82, 6, 3->1, 3.44, car
2022-10-05 07:44:48.09, 6, 3->1, 2.59, car
2022-10-05 07:44:50.36, 6, 3->1, 3.06, car
2022-10-05 07:44:51.36, 6, 3->1, 3.2, car
2022-10-05 07:45:01.06, 6, 3->0, 4.96, car
2022-10-05 07:45:06.26, 6, 1->0, 3.35, car
2022-10-05 07:45:10.19, 6, 1->0, 2.52, car
2022-10-05 07:45:10.32, 6, 3->0, 5.92, car
2022-10-05 07:45:10.86, 6, 1->0, 2.07, car
2022-10-05 07:45:12.59, 6, 1->0, 2.15, car
2022-10-05 07:45:13.26, 6, 1->0, 2.54, car
2022-10-05 07:45:16.26, 6, 1->0, 1.59, truck_s
2022-10-05 07:45:21.72, 6, 1->0, 1.76, car
2022-10-05 07:45:24.99, 6, 1->0, 1.95, car
2022-10-05 07:45:28.45, 6, 1->0, 1.6, car
2022-10-05 07:45:28.75, 6, 1->0, 2.09, car
2022-10-05 07:45:31.59, 6, 1->0, 3.03, car
2022-10-05 07:45:33.32, 6, 1->0, 1.94, car
2022-10-05 07:45:41.09, 6, 2->0, 2.42, car
2022-10-05 07:45:41.82, 6, 2->1, 1.93, car
2022-10-05 07:45:43.42, 6, 2->1, 2.36, car
2022-10-05 07:45:45.42, 6, 3->0, 3.15, car
2022-10-05 07:45:46.89, 6, 2->0, 1.29, car
2022-10-05 07:45:47.45, 6, 2->0, 2.56, bus_m
2022-10-05 07:45:49.52, 6, 2->0, 2.1, car
2022-10-05 07:45:50.22, 6, 2->0, 1.83, car
2022-10-05 07:45:56.25, 6, 2->1, 1.45, car
2022-10-05 07:45:57.69, 6, 2->1, 1.79, car
2022-10-05 07:45:59.05, 6, 2->1, 2.11, truck_s
2022-10-05 07:46:00.09, 6, 2->0, 2.09, car
2022-10-05 07:46:04.79, 6, 2->0, 1.77, bus_m
2022-10-05 07:46:06.72, 6, 2->0, 1.76, car
2022-10-05 07:46:06.75, 6, 2->0, 1.91, car
2022-10-05 07:46:08.99, 6, 2->0, 1.77, bus_m
2022-10-05 07:46:12.49, 6, 2->0, 1.99, bus_m
2022-10-05 07:46:15.25, 6, 2->0, 2.64, car
2022-10-05 07:46:16.35, 6, 2->0, 2.73, car
2022-10-05 07:46:17.75, 6, 2->0, 2.06, car
2022-10-05 07:46:18.12, 6, 2->0, 1.87, car
2022-10-05 07:46:19.89, 6, 2->0, 3.08, truck_s
2022-10-05 07:46:20.12, 6, 2->1, 1.74, car
2022-10-05 07:46:21.29, 6, 2->1, 1.98, car
2022-10-05 07:46:21.62, 6, 2->1, 2.65, car
2022-10-05 07:46:29.45, 6, 2->0, 2.6, car
2022-10-05 07:46:30.15, 6, 2->0, 1.68, car
2022-10-05 07:46:31.05, 6, 2->0, 2.89, car
2022-10-05 07:46:32.05, 6, 2->0, 1.57, car
2022-10-05 07:46:33.95, 6, 2->0, 2.38, bus_m
2022-10-05 07:46:34.79, 6, 2->0, 2.79, car
2022-10-05 07:46:35.35, 6, 2->0, 1.83, car
2022-10-05 07:46:37.52, 6, 2->0, 1.82, car
2022-10-05 07:46:37.75, 6, 2->0, 3.02, car
2022-10-05 07:46:39.62, 6, 2->0, 1.98, truck_s
2022-10-05 07:46:40.25, 6, 2->0, 1.68, car
2022-10-05 07:46:42.12, 6, 0->2, 1.75, car
2022-10-05 07:46:43.32, 6, 2->0, 2.26, car
2022-10-05 07:46:44.35, 6, 2->0, 3.16, car
2022-10-05 07:46:45.05, 6, 2->0, 2.12, car
2022-10-05 07:46:46.99, 6, 2->0, 2.49, car
2022-10-05 07:46:47.92, 6, 0->2, 0.75, bus_m
2022-10-05 07:46:51.49, 6, 0->2, 1.52, bus_m
2022-10-05 07:46:51.79, 6, 0->2, 2.04, car
2022-10-05 07:46:52.12, 6, 2->0, 2.29, car
2022-10-05 07:46:53.29, 6, 0->1, 6.91, car
2022-10-05 07:46:53.32, 6, 2->0, 2.69, car
2022-10-05 07:46:53.65, 6, 0->2, 2.2, car
2022-10-05 07:46:54.42, 6, 0->2, 2.49, car
2022-10-05 07:46:54.62, 6, 2->0, 1.68, car
2022-10-05 07:46:55.09, 6, 2->0, 2.21, car
2022-10-05 07:46:56.25, 6, 2->0, 2.26, car
2022-10-05 07:46:56.55, 6, 0->2, 1.99, bus_m
2022-10-05 07:46:57.09, 6, 2->0, 3.08, car
2022-10-05 07:46:57.22, 6, 0->2, 2.25, car
2022-10-05 07:46:59.15, 6, 0->2, 2.37, truck_s
2022-10-05 07:46:59.52, 6, 0->2, 2.23, car
2022-10-05 07:46:59.55, 6, 2->0, 2.37, car
2022-10-05 07:47:00.49, 6, 2->0, 3.34, car
2022-10-05 07:47:02.15, 6, 2->0, 3.35, car
2022-10-05 07:47:04.29, 6, 2->0, 2.3, car
2022-10-05 07:47:04.79, 6, 2->0, 2.89, car
2022-10-05 07:47:05.85, 6, 0->2, 2.54, bus_m
2022-10-05 07:47:06.72, 6, 2->0, 2.31, truck_s
2022-10-05 07:47:08.15, 6, 2->0, 2.2, car
2022-10-05 07:47:08.75, 6, 0->1, 4.3, bus_m
2022-10-05 07:47:09.99, 6, 2->0, 3.1, car
2022-10-05 07:47:10.65, 6, 2->0, 2.09, truck_s
2022-10-05 07:47:11.72, 6, 0->2, 2.85, car
2022-10-05 07:47:12.32, 6, 2->0, 1.77, car
2022-10-05 07:47:12.99, 6, 2->0, 2.74, car
2022-10-05 07:47:14.59, 6, 2->0, 2.58, car
2022-10-05 07:47:17.42, 6, 2->0, 2.77, car
2022-10-05 07:47:17.55, 6, 2->0, 2.87, car
2022-10-05 07:47:17.89, 6, 2->0, 2.52, car
2022-10-05 07:47:18.99, 6, 2->0, 2.88, car
2022-10-05 07:47:20.52, 6, 0->1, 3.72, car
2022-10-05 07:47:21.35, 6, 2->0, 2.47, car
2022-10-05 07:47:22.74, 6, 2->0, 2.9, car
2022-10-05 07:47:22.78, 6, 2->0, 2.37, truck_s
2022-10-05 07:47:24.51, 6, 2->0, 3.23, car
2022-10-05 07:47:24.98, 6, 2->0, 2.62, car
2022-10-05 07:47:27.74, 6, 0->2, 1.83, car
2022-10-05 07:47:29.58, 6, 1->2, 1.54, car
2022-10-05 07:47:32.84, 6, 3->1, 2.96, car
2022-10-05 07:47:34.28, 6, 3->1, 2.19, car
2022-10-05 07:47:36.54, 6, 3->1, 3.11, car
2022-10-05 07:47:38.04, 6, 3->1, 2.63, car
2022-10-05 07:47:38.14, 6, 3->0, 6.45, car
2022-10-05 07:47:45.81, 6, 3->1, 2.86, car
2022-10-05 07:47:49.91, 6, 3->1, 3.61, car
2022-10-05 07:48:08.21, 6, 1->0, 2.99, car
2022-10-05 07:48:10.34, 6, 1->0, 2.68, car
2022-10-05 07:48:12.28, 6, 1->0, 1.84, car
2022-10-05 07:48:13.34, 6, 1->0, 2.42, car
2022-10-05 07:48:17.21, 6, 1->0, 2.71, bus_m
2022-10-05 07:48:17.84, 6, 1->0, 1.5, car
2022-10-05 07:48:18.81, 6, 1->0, 1.47, car
2022-10-05 07:48:23.91, 6, 1->0, 1.43, bus_m
2022-10-05 07:48:25.64, 6, 1->0, 2.0, car
2022-10-05 07:48:27.51, 6, 1->0, 1.85, car
2022-10-05 07:48:28.37, 6, 1->0, 1.61, car
2022-10-05 07:48:32.41, 6, 1->0, 2.96, car
2022-10-05 07:48:40.01, 6, 2->1, 2.59, car
2022-10-05 07:48:41.64, 6, 2->1, 2.46, car
2022-10-05 07:48:42.24, 6, 2->0, 1.7, car
2022-10-05 07:48:42.91, 6, 2->0, 1.91, car
2022-10-05 07:48:43.84, 6, 2->0, 1.56, car
2022-10-05 07:48:43.87, 6, 2->0, 1.97, car
2022-10-05 07:48:45.71, 6, 2->1, 1.31, truck_s
2022-10-05 07:48:46.61, 6, 2->0, 2.14, car
2022-10-05 07:48:47.84, 6, 2->0, 2.14, car
2022-10-05 07:48:49.64, 6, 2->0, 1.82, car
2022-10-05 07:48:49.81, 6, 2->3, 5.08, car
2022-10-05 07:48:50.34, 6, 2->0, 2.67, bus_m
2022-10-05 07:48:53.11, 6, 2->0, 2.27, car
2022-10-05 07:48:55.44, 6, 2->0, 1.64, car
2022-10-05 07:48:55.54, 6, 2->1, 1.45, car
2022-10-05 07:48:57.27, 6, 2->0, 2.15, bus_m
2022-10-05 07:48:59.64, 6, 2->0, 2.51, car
2022-10-05 07:49:00.27, 6, 2->0, 1.93, car
2022-10-05 07:49:00.94, 6, 2->0, 2.51, car
2022-10-05 07:49:02.77, 6, 2->0, 2.2, car
2022-10-05 07:49:03.27, 6, 2->0, 2.44, car
2022-10-05 07:49:03.94, 6, 2->0, 2.48, car
2022-10-05 07:49:04.57, 6, 2->0, 2.4, car
2022-10-05 07:49:05.81, 6, 2->0, 2.79, car
2022-10-05 07:49:06.11, 6, 2->0, 2.34, car
2022-10-05 07:49:06.11, 6, 2->0, 1.78, car
2022-10-05 07:49:09.34, 6, 2->0, 2.4, car
2022-10-05 07:49:10.07, 6, 2->0, 2.1, car
2022-10-05 07:49:11.71, 6, 2->0, 2.32, car
2022-10-05 07:49:12.17, 6, 2->0, 2.54, car
2022-10-05 07:49:12.94, 6, 2->0, 1.99, car
2022-10-05 07:49:14.27, 6, 2->0, 2.56, car
2022-10-05 07:49:14.47, 6, 2->1, 2.25, truck_m
2022-10-05 07:49:17.47, 6, 2->0, 2.25, car
2022-10-05 07:49:20.01, 6, 2->0, 1.88, bus_m
2022-10-05 07:49:20.77, 6, 2->0, 2.07, car
2022-10-05 07:49:21.37, 6, 2->0, 2.23, car
2022-10-05 07:49:23.41, 6, 2->0, 2.32, car
2022-10-05 07:49:24.11, 6, 2->0, 2.08, car
2022-10-05 07:49:24.41, 6, 2->0, 1.94, bus_m
2022-10-05 07:49:24.64, 6, 2->0, 2.37, car
2022-10-05 07:49:26.31, 6, 2->0, 2.15, car
2022-10-05 07:49:28.24, 6, 2->0, 2.43, car
2022-10-05 07:49:32.01, 6, 2->0, 1.76, car
2022-10-05 07:49:34.47, 6, 2->0, 1.87, bus_m
2022-10-05 07:49:34.84, 6, 2->0, 2.55, car
2022-10-05 07:49:35.44, 6, 2->0, 2.4, car
2022-10-05 07:49:38.14, 6, 2->0, 1.89, bus_m
2022-10-05 07:49:39.37, 6, 2->0, 1.9, car
2022-10-05 07:49:41.51, 6, 2->0, 1.82, bus_m
2022-10-05 07:49:42.84, 6, 2->0, 1.86, car
2022-10-05 07:49:45.21, 6, 0->1, 8.26, car
2022-10-05 07:49:46.91, 6, 2->0, 1.82, bus_m
2022-10-05 07:49:48.61, 6, 2->0, 2.72, car
2022-10-05 07:49:48.97, 6, 2->0, 2.11, truck_s
2022-10-05 07:49:50.77, 6, 2->0, 1.86, bus_m
2022-10-05 07:49:52.14, 6, 2->0, 2.17, car
2022-10-05 07:49:54.44, 6, 2->0, 2.14, car
2022-10-05 07:49:55.77, 6, 2->0, 2.05, car
2022-10-05 07:49:56.71, 6, 2->0, 2.33, car
2022-10-05 07:49:58.51, 6, 2->0, 2.08, car
2022-10-05 07:49:58.51, 6, 2->0, 2.25, car
2022-10-05 07:50:00.07, 6, 2->0, 2.44, car
2022-10-05 07:50:02.11, 6, 2->0, 2.23, car
2022-10-05 07:50:02.47, 6, 2->0, 2.59, car
2022-10-05 07:50:02.84, 6, 2->0, 2.58, car
2022-10-05 07:50:03.54, 6, 2->0, 2.42, bus_m
2022-10-05 07:50:06.47, 6, 2->0, 2.45, car
2022-10-05 07:50:06.47, 6, 2->0, 2.61, car
2022-10-05 07:50:07.44, 6, 2->0, 2.51, car
2022-10-05 07:50:09.31, 6, 2->0, 2.04, car
2022-10-05 07:50:09.91, 6, 0->2, 2.38, car
2022-10-05 07:50:11.31, 6, 2->0, 3.02, car
2022-10-05 07:50:11.87, 6, 0->2, 2.68, car
2022-10-05 07:50:13.07, 6, 2->0, 2.78, car
2022-10-05 07:50:16.61, 6, 0->2, 2.34, car
2022-10-05 07:50:17.31, 6, 2->0, 2.59, car
2022-10-05 07:50:17.84, 6, 0->2, 2.44, car
2022-10-05 07:50:19.04, 6, 2->0, 2.76, car
2022-10-05 07:50:19.11, 6, 2->0, 3.19, car
2022-10-05 07:50:19.41, 6, 2->0, 2.08, car
2022-10-05 07:50:20.91, 6, 0->2, 2.46, car
2022-10-05 07:50:21.17, 6, 2->0, 2.56, car
2022-10-05 07:50:23.07, 6, 2->0, 2.33, car
2022-10-05 07:50:24.31, 6, 0->2, 2.14, bus_m
2022-10-05 07:50:26.21, 6, 0->2, 2.12, bus_m
2022-10-05 07:50:28.03, 6, 0->2, 2.19, car
2022-10-05 07:50:34.57, 6, 3->0, 5.91, car
2022-10-05 07:50:35.03, 6, 3->1, 2.05, car
2022-10-05 07:50:36.77, 6, 3->0, 7.08, car
2022-10-05 07:50:37.10, 6, 3->1, 2.93, car
2022-10-05 07:50:39.20, 6, 3->1, 3.32, car
2022-10-05 07:50:41.07, 6, 3->1, 3.32, car
2022-10-05 07:50:41.83, 6, 3->1, 3.13, car
2022-10-05 07:50:47.87, 6, 3->1, 2.65, truck_s
2022-10-05 07:51:06.73, 6, 3->0, 7.08, car
2022-10-05 07:51:08.13, 6, 1->0, 2.76, car
2022-10-05 07:51:09.57, 6, 1->0, 1.92, car
2022-10-05 07:51:10.53, 6, 1->0, 2.18, car
2022-10-05 07:51:13.10, 6, 1->0, 2.31, car
2022-10-05 07:51:13.50, 6, 1->0, 1.97, car
2022-10-05 07:51:14.53, 6, 1->0, 1.72, car
2022-10-05 07:51:15.93, 6, 1->0, 1.91, car
2022-10-05 07:51:17.07, 6, 1->0, 1.82, car
2022-10-05 07:51:20.43, 6, 1->0, 1.88, car
2022-10-05 07:51:21.60, 6, 1->0, 1.22, car
2022-10-05 07:51:24.07, 6, 1->0, 2.79, bus_m
2022-10-05 07:51:24.37, 6, 1->0, 1.64, truck_s
2022-10-05 07:51:29.93, 6, 1->0, 2.49, bus_m
2022-10-05 07:51:31.50, 6, 1->0, 1.44, bus_m
2022-10-05 07:51:38.46, 6, 3->0, 4.55, car
2022-10-05 07:51:40.66, 6, 3->0, 4.32, car
2022-10-05 07:51:42.80, 6, 2->1, 1.87, car
2022-10-05 07:51:43.00, 6, 2->0, 1.74, car
2022-10-05 07:51:44.63, 6, 2->1, 1.96, car
2022-10-05 07:51:46.06, 6, 2->0, 1.8, car
2022-10-05 07:51:46.70, 6, 2->0, 1.74, car
2022-10-05 07:51:51.30, 6, 2->1, 2.36, car
2022-10-05 07:51:56.53, 6, 2->0, 2.8, bus_m
2022-10-05 07:51:57.33, 6, 2->0, 2.18, car
2022-10-05 07:51:59.70, 6, 2->0, 2.19, car
2022-10-05 07:52:00.96, 6, 2->0, 2.43, car
2022-10-05 07:52:01.03, 6, 2->1, 1.94, car
2022-10-05 07:52:01.73, 6, 3->0, 3.82, truck_s
2022-10-05 07:52:02.16, 6, 2->0, 2.44, car
2022-10-05 07:52:02.93, 6, 2->1, 1.83, car
2022-10-05 07:52:03.33, 6, 2->0, 2.07, car
2022-10-05 07:52:06.33, 6, 2->0, 1.85, car
2022-10-05 07:52:06.40, 6, 2->1, 1.46, car
2022-10-05 07:52:06.50, 6, 2->0, 2.31, car
2022-10-05 07:52:08.16, 6, 2->0, 2.16, car
2022-10-05 07:52:08.36, 6, 2->0, 1.9, car
2022-10-05 07:52:08.40, 6, 2->1, 1.73, car
2022-10-05 07:52:09.56, 6, 2->0, 2.53, car
2022-10-05 07:52:10.00, 6, 2->0, 2.19, car
2022-10-05 07:52:10.13, 6, 2->1, 1.94, car
2022-10-05 07:52:10.90, 6, 2->0, 1.75, car
2022-10-05 07:52:18.40, 6, 2->1, 1.67, car
2022-10-05 07:52:22.43, 6, 2->1, 2.17, truck_s
2022-10-05 07:52:22.53, 6, 2->0, 2.04, car
2022-10-05 07:52:23.63, 6, 2->0, 1.89, car
2022-10-05 07:52:24.60, 6, 2->0, 2.08, car
2022-10-05 07:52:25.63, 6, 2->0, 1.67, car
2022-10-05 07:52:27.03, 6, 2->0, 2.28, car
2022-10-05 07:52:27.23, 6, 2->1, 2.28, car
2022-10-05 07:52:28.96, 6, 2->0, 2.24, car
2022-10-05 07:52:29.83, 6, 2->0, 1.62, car
2022-10-05 07:52:31.03, 6, 2->0, 2.38, car
2022-10-05 07:52:31.80, 6, 2->0, 1.74, car
2022-10-05 07:52:32.60, 6, 2->0, 1.84, car
2022-10-05 07:52:32.66, 6, 2->1, 2.68, car
2022-10-05 07:52:33.83, 6, 2->0, 1.7, car
2022-10-05 07:52:35.40, 6, 2->0, 1.79, car
2022-10-05 07:52:37.53, 6, 2->0, 1.9, car
2022-10-05 07:52:38.76, 6, 2->0, 1.54, car
2022-10-05 07:52:38.80, 6, 2->0, 2.16, bus_m
2022-10-05 07:52:39.93, 6, 2->0, 1.87, car
2022-10-05 07:52:40.66, 6, 2->0, 2.37, car
2022-10-05 07:52:42.06, 6, 2->0, 2.33, car
2022-10-05 07:52:42.30, 6, 2->0, 1.96, truck_s
2022-10-05 07:52:44.00, 6, 2->0, 2.16, car
2022-10-05 07:52:46.36, 6, 2->0, 2.36, car
2022-10-05 07:52:47.00, 6, 2->0, 1.69, car
2022-10-05 07:52:48.00, 6, 2->0, 2.3, car
2022-10-05 07:52:49.53, 6, 0->2, 1.61, bus_m
2022-10-05 07:52:51.53, 6, 0->2, 1.91, car
2022-10-05 07:52:51.73, 6, 2->0, 2.22, car
2022-10-05 07:52:52.13, 6, 2->0, 1.73, car
2022-10-05 07:52:52.66, 6, 2->0, 2.15, car
2022-10-05 07:52:52.76, 6, 0->2, 2.17, car
2022-10-05 07:52:53.73, 6, 2->0, 1.87, car
2022-10-05 07:52:55.40, 6, 0->2, 1.92, bus_m
2022-10-05 07:52:56.70, 6, 2->0, 1.69, truck_s
2022-10-05 07:52:57.06, 6, 2->0, 2.18, car
2022-10-05 07:52:57.20, 6, 0->2, 2.33, car
2022-10-05 07:52:57.26, 6, 0->2, 1.8, car
2022-10-05 07:52:58.56, 6, 2->0, 1.62, car
2022-10-05 07:52:59.10, 6, 2->0, 2.19, car
2022-10-05 07:52:59.66, 6, 2->0, 1.96, car
2022-10-05 07:53:00.53, 6, 2->0, 2.25, car
2022-10-05 07:53:00.86, 6, 0->2, 2.91, car
2022-10-05 07:53:04.30, 6, 2->0, 2.81, bus_m
2022-10-05 07:53:05.43, 6, 2->0, 1.78, car
2022-10-05 07:53:05.93, 6, 2->0, 2.42, car
2022-10-05 07:53:07.90, 6, 2->0, 2.17, bus_m
2022-10-05 07:53:09.50, 6, 2->0, 2.1, car
2022-10-05 07:53:10.43, 6, 2->0, 2.32, car
2022-10-05 07:53:11.20, 6, 2->0, 1.84, car
2022-10-05 07:53:13.96, 6, 0->1, 5.36, car
2022-10-05 07:53:13.96, 6, 2->0, 1.82, car
2022-10-05 07:53:15.13, 6, 0->2, 2.33, car
2022-10-05 07:53:15.26, 6, 2->0, 2.82, car
2022-10-05 07:53:16.56, 6, 2->0, 2.53, car
2022-10-05 07:53:17.36, 6, 2->0, 1.66, car
2022-10-05 07:53:17.63, 6, 0->2, 2.28, car
2022-10-05 07:53:17.93, 6, 2->0, 2.3, car
2022-10-05 07:53:19.30, 6, 2->0, 2.46, car
2022-10-05 07:53:19.53, 6, 0->2, 2.12, car
2022-10-05 07:53:22.26, 6, 2->0, 2.38, car
2022-10-05 07:53:22.53, 6, 2->0, 1.63, car
2022-10-05 07:53:23.46, 6, 0->2, 2.33, car
2022-10-05 07:53:24.10, 6, 2->0, 2.52, car
2022-10-05 07:53:26.40, 6, 2->0, 2.18, car
2022-10-05 07:53:29.46, 6, 0->2, 2.08, bus_m
2022-10-05 07:53:30.80, 6, 3->0, 3.83, car
2022-10-05 07:53:32.00, 6, 0->2, 2.15, bus_m
2022-10-05 07:53:36.62, 6, 3->1, 2.43, car
2022-10-05 07:53:38.02, 6, 3->1, 2.74, car
2022-10-05 07:53:40.19, 6, 3->0, 7.51, car
2022-10-05 07:53:42.92, 6, 3->1, 3.36, car
2022-10-05 07:53:43.89, 6, 3->1, 3.47, car
2022-10-05 07:53:46.52, 6, 3->1, 3.05, car
2022-10-05 07:53:48.49, 6, 3->1, 3.45, car
2022-10-05 07:53:50.76, 6, 3->1, 3.93, car
2022-10-05 07:53:51.29, 6, 1->3, 2.28, bus_m
2022-10-05 07:53:55.72, 6, 3->0, 8.27, car
2022-10-05 07:54:00.22, 6, 1->3, 3.13, car
2022-10-05 07:54:13.42, 6, 1->3, 2.21, car
2022-10-05 07:54:17.86, 6, 1->0, 1.33, bus_m
2022-10-05 07:54:18.26, 6, 1->0, 2.97, car
2022-10-05 07:54:20.09, 6, 1->0, 2.86, car
2022-10-05 07:54:23.29, 6, 1->0, 2.1, car
2022-10-05 07:54:25.86, 6, 1->0, 1.99, car
2022-10-05 07:54:26.49, 6, 1->0, 1.51, truck_s
2022-10-05 07:54:29.42, 6, 1->0, 1.44, car
2022-10-05 07:54:30.72, 6, 1->0, 1.42, car
2022-10-05 07:54:32.09, 6, 1->0, 1.46, car
2022-10-05 07:54:33.32, 6, 1->0, 2.2, truck_s
2022-10-05 07:54:34.16, 6, 1->0, 1.43, bus_m
2022-10-05 07:54:40.55, 6, 3->0, 4.0, car
2022-10-05 07:54:41.42, 6, 2->1, 2.3, car
2022-10-05 07:54:43.42, 6, 2->0, 1.69, truck_s
2022-10-05 07:54:43.49, 6, 2->0, 1.98, car
2022-10-05 07:54:45.15, 6, 2->1, 2.43, car
2022-10-05 07:54:45.89, 6, 2->0, 1.5, car
2022-10-05 07:54:47.45, 6, 2->0, 1.49, car
2022-10-05 07:54:47.49, 6, 2->0, 1.65, car
2022-10-05 07:54:48.05, 6, 2->1, 3.12, car
2022-10-05 07:54:49.02, 6, 3->0, 4.81, car
2022-10-05 07:54:49.29, 6, 2->0, 2.11, car
2022-10-05 07:54:49.49, 6, 2->0, 1.64, car
2022-10-05 07:54:49.99, 6, 2->1, 2.06, car
2022-10-05 07:54:51.25, 6, 2->0, 1.44, car
2022-10-05 07:54:51.49, 6, 2->0, 2.07, car
2022-10-05 07:54:51.55, 6, 2->1, 2.08, car
2022-10-05 07:54:54.35, 6, 2->1, 2.08, car
2022-10-05 07:54:55.42, 6, 2->0, 1.78, car
2022-10-05 07:54:57.32, 6, 2->0, 1.29, bus_m
2022-10-05 07:55:00.95, 6, 2->0, 1.47, car
2022-10-05 07:55:01.12, 6, 2->0, 2.2, truck_s
2022-10-05 07:55:01.89, 6, 2->1, 2.0, car
2022-10-05 07:55:02.69, 6, 2->0, 1.47, car
2022-10-05 07:55:03.45, 6, 2->1, 1.89, car
2022-10-05 07:55:06.82, 6, 2->1, 2.11, car
2022-10-05 07:55:10.32, 6, 2->0, 2.02, car
2022-10-05 07:55:10.92, 6, 2->1, 2.09, car
2022-10-05 07:55:11.75, 6, 2->0, 2.66, car
2022-10-05 07:55:12.65, 6, 2->0, 1.64, car
2022-10-05 07:55:14.12, 6, 2->0, 3.02, car
2022-10-05 07:55:15.25, 6, 2->1, 1.77, car
2022-10-05 07:55:15.52, 6, 2->0, 1.78, car
2022-10-05 07:55:15.62, 6, 2->0, 2.29, car
2022-10-05 07:55:17.75, 6, 2->0, 1.65, car
2022-10-05 07:55:18.82, 6, 2->1, 1.99, car
2022-10-05 07:55:20.45, 6, 2->0, 2.19, bus_m
2022-10-05 07:55:20.62, 6, 2->0, 1.56, car
2022-10-05 07:55:21.29, 6, 2->0, 1.96, car
2022-10-05 07:55:21.99, 6, 2->0, 2.27, car
2022-10-05 07:55:23.42, 6, 2->0, 2.35, car
2022-10-05 07:55:23.59, 6, 2->0, 1.77, car
