2022-10-06 07:38:30.85, 27, 0->2, 4.56, car
2022-10-06 07:38:30.95, 27, 2->0, 1.61, car
2022-10-06 07:38:31.12, 27, 0->2, 5.16, car
2022-10-06 07:38:32.18, 27, 0->2, 5.2, car
2022-10-06 07:38:32.45, 27, 0->2, 4.22, car
2022-10-06 07:38:32.75, 27, 2->0, 1.58, truck_s
2022-10-06 07:38:34.75, 27, 0->2, 4.05, car
2022-10-06 07:38:36.35, 27, 0->2, 4.69, truck_s
2022-10-06 07:38:36.62, 27, 0->2, 4.27, car
2022-10-06 07:38:37.68, 27, 0->2, 4.72, car
2022-10-06 07:38:38.05, 27, 0->2, 4.29, car
2022-10-06 07:38:38.32, 27, 0->2, 4.51, car
2022-10-06 07:38:40.12, 27, 0->2, 4.22, car
2022-10-06 07:38:40.22, 27, 0->2, 4.42, car
2022-10-06 07:38:41.32, 27, 0->2, 4.91, car
2022-10-06 07:38:41.88, 27, 2->1, 18.92, car
2022-10-06 07:38:42.58, 27, 0->1, 10.08, car
2022-10-06 07:38:45.92, 27, 2->0, 0.55, car
2022-10-06 07:38:48.52, 27, 0->2, 3.67, car
2022-10-06 07:38:49.12, 27, 2->0, 1.19, car
2022-10-06 07:38:49.92, 27, 2->3, 1.24, car
2022-10-06 07:38:54.88, 27, 2->0, 2.69, car
2022-10-06 07:38:55.72, 27, 2->0, 1.9, car
2022-10-06 07:38:57.98, 27, 2->0, 2.29, car
2022-10-06 07:38:58.05, 27, 0->2, 5.18, car
2022-10-06 07:39:01.12, 27, 2->0, 2.64, car
2022-10-06 07:39:01.28, 27, 2->0, 3.21, truck_s
2022-10-06 07:39:02.85, 27, 2->0, 2.35, car
2022-10-06 07:39:03.45, 27, 2->0, 2.64, car
2022-10-06 07:39:05.45, 27, 2->0, 2.86, car
2022-10-06 07:39:05.52, 27, 2->0, 2.47, car
2022-10-06 07:39:07.28, 27, 2->0, 4.37, car
2022-10-06 07:39:08.52, 27, 2->0, 2.57, car
2022-10-06 07:39:12.28, 27, 2->0, 2.3, car
2022-10-06 07:39:12.42, 27, 0->2, 5.76, car
2022-10-06 07:39:14.32, 27, 2->0, 2.57, truck_s
2022-10-06 07:39:15.28, 27, 0->2, 5.01, car
2022-10-06 07:39:15.35, 27, 2->0, 2.96, car
2022-10-06 07:39:15.78, 27, 0->2, 5.81, car
2022-10-06 07:39:16.75, 27, 0->1, 21.76, car
2022-10-06 07:39:16.82, 27, 0->2, 4.55, car
2022-10-06 07:39:17.22, 27, 2->0, 2.19, car
2022-10-06 07:39:18.78, 27, 2->0, 2.37, car
2022-10-06 07:39:19.12, 27, 0->2, 4.69, car
2022-10-06 07:39:21.42, 27, 2->0, 2.53, car
2022-10-06 07:39:21.65, 27, 2->0, 2.76, car
2022-10-06 07:39:22.82, 27, 2->0, 3.25, car
2022-10-06 07:39:23.55, 27, 3->0, 2.13, car
2022-10-06 07:39:24.12, 27, 2->0, 2.86, car
2022-10-06 07:39:26.52, 27, 2->0, 2.83, car
2022-10-06 07:39:26.98, 27, 2->0, 1.84, truck_s
2022-10-06 07:39:28.08, 27, 2->0, 4.18, car
2022-10-06 07:39:39.42, 27, 1->3, 2.55, car
2022-10-06 07:39:47.28, 27, 3->1, 2.87, truck_s
2022-10-06 07:39:57.38, 27, 1->3, 2.59, car
2022-10-06 07:39:58.72, 27, 3->0, 0.36, car
2022-10-06 07:40:04.21, 27, 1->3, 2.83, car
2022-10-06 07:40:05.58, 27, 3->0, 0.34, car
2022-10-06 07:40:09.71, 27, 0->1, 9.1, car
2022-10-06 07:40:10.31, 27, 3->0, 1.29, car
2022-10-06 07:40:17.78, 27, 3->0, 2.33, car
2022-10-06 07:40:19.98, 27, 0->1, 10.97, car
2022-10-06 07:40:21.81, 27, 3->0, 3.11, car
2022-10-06 07:40:25.11, 27, 0->2, 3.21, car
2022-10-06 07:40:25.14, 27, 0->2, 2.81, car
2022-10-06 07:40:25.38, 27, 3->0, 3.04, car
2022-10-06 07:40:26.84, 27, 0->2, 3.05, car
2022-10-06 07:40:27.38, 27, 0->2, 2.98, car
2022-10-06 07:40:30.38, 27, 3->0, 3.7, car
2022-10-06 07:40:32.51, 27, 3->0, 3.92, car
2022-10-06 07:40:33.68, 27, 0->2, 2.0, truck_m
2022-10-06 07:40:33.78, 27, 0->2, 2.54, truck_s
2022-10-06 07:40:33.84, 27, 0->3, 2.57, car
2022-10-06 07:40:34.54, 27, 3->0, 3.55, car
2022-10-06 07:40:44.61, 27, 0->2, 4.43, car
2022-10-06 07:40:50.14, 27, 2->0, 2.33, car
2022-10-06 07:40:52.51, 27, 2->0, 2.4, car
2022-10-06 07:40:53.44, 27, 2->0, 2.12, car
2022-10-06 07:40:55.28, 27, 2->0, 2.4, car
2022-10-06 07:40:56.31, 27, 2->0, 2.79, car
2022-10-06 07:40:56.74, 27, 0->2, 5.2, car
2022-10-06 07:40:57.18, 27, 2->0, 2.26, car
2022-10-06 07:40:58.28, 27, 2->0, 1.98, car
2022-10-06 07:40:58.94, 27, 2->0, 2.35, car
2022-10-06 07:40:59.34, 27, 2->0, 2.2, car
2022-10-06 07:41:02.88, 27, 2->0, 1.93, car
2022-10-06 07:41:03.14, 27, 2->0, 2.27, truck_m
2022-10-06 07:41:08.18, 27, 0->2, 3.95, car
2022-10-06 07:41:08.94, 27, 0->2, 4.93, car
2022-10-06 07:41:11.28, 27, 0->2, 4.72, car
2022-10-06 07:41:11.71, 27, 0->1, 5.01, car
2022-10-06 07:41:13.80, 27, 0->2, 6.15, car
2022-10-06 07:41:13.90, 27, 0->2, 5.55, truck_s
2022-10-06 07:41:15.37, 27, 0->2, 5.37, car
2022-10-06 07:41:15.90, 27, 0->1, 6.03, car
2022-10-06 07:41:15.90, 27, 0->2, 5.49, car
2022-10-06 07:41:17.40, 27, 0->2, 4.69, car
2022-10-06 07:41:18.20, 27, 0->2, 5.09, car
2022-10-06 07:41:20.40, 27, 0->2, 4.53, car
2022-10-06 07:41:20.74, 27, 0->2, 4.72, car
2022-10-06 07:41:23.50, 27, 0->2, 4.99, car
2022-10-06 07:41:24.80, 27, 0->2, 4.65, car
2022-10-06 07:41:24.87, 27, 0->1, 8.7, car
2022-10-06 07:41:27.74, 27, 0->1, 12.12, car
2022-10-06 07:41:28.70, 27, 0->1, 4.97, car
2022-10-06 07:41:32.87, 27, 2->0, 1.99, car
2022-10-06 07:41:34.14, 27, 3->0, 2.72, car
2022-10-06 07:41:36.60, 27, 2->0, 2.54, car
2022-10-06 07:41:37.30, 27, 0->2, 4.36, car
2022-10-06 07:41:38.04, 27, 0->2, 4.55, car
2022-10-06 07:41:39.50, 27, 2->0, 2.41, car
2022-10-06 07:41:40.60, 27, 2->0, 2.51, car
2022-10-06 07:41:41.47, 27, 2->0, 2.89, car
2022-10-06 07:41:41.67, 27, 0->2, 4.39, car
2022-10-06 07:41:42.40, 27, 2->0, 2.56, car
2022-10-06 07:41:43.64, 27, 2->0, 2.73, car
2022-10-06 07:41:43.94, 27, 2->0, 2.64, car
2022-10-06 07:41:44.20, 27, 2->0, 2.71, car
2022-10-06 07:41:45.44, 27, 2->0, 2.83, car
2022-10-06 07:41:46.10, 27, 2->0, 3.09, truck_s
2022-10-06 07:41:46.97, 27, 2->0, 2.64, car
2022-10-06 07:41:47.74, 27, 2->0, 2.51, car
2022-10-06 07:41:48.70, 27, 2->0, 2.24, car
2022-10-06 07:41:49.57, 27, 2->0, 2.87, car
2022-10-06 07:41:51.50, 27, 2->0, 2.47, car
2022-10-06 07:41:51.80, 27, 2->0, 2.94, car
2022-10-06 07:41:52.37, 27, 0->2, 5.02, car
2022-10-06 07:41:53.54, 27, 0->2, 5.23, car
2022-10-06 07:41:53.74, 27, 0->1, 6.52, car
2022-10-06 07:41:54.64, 27, 2->0, 3.14, car
2022-10-06 07:41:56.20, 27, 2->0, 3.49, car
2022-10-06 07:41:59.47, 27, 0->2, 5.27, car
2022-10-06 07:42:00.07, 27, 2->0, 3.3, car
2022-10-06 07:42:01.24, 27, 2->0, 2.53, car
2022-10-06 07:42:01.37, 27, 0->2, 5.01, car
2022-10-06 07:42:01.44, 27, 2->0, 3.24, car
2022-10-06 07:42:02.40, 27, 0->2, 4.46, car
2022-10-06 07:42:03.20, 27, 2->0, 3.28, car
2022-10-06 07:42:03.34, 27, 2->0, 3.16, car
2022-10-06 07:42:05.10, 27, 2->0, 3.36, car
2022-10-06 07:42:05.27, 27, 0->2, 5.14, car
2022-10-06 07:42:07.04, 27, 2->0, 2.45, truck_s
2022-10-06 07:42:07.40, 27, 2->0, 3.59, car
2022-10-06 07:42:11.04, 27, 3->0, 3.91, car
2022-10-06 07:42:14.04, 27, 3->0, 3.52, car
2022-10-06 07:42:15.20, 27, 3->1, 2.89, car
2022-10-06 07:42:18.37, 27, 3->1, 2.82, car
2022-10-06 07:42:20.04, 27, 3->1, 2.88, car
2022-10-06 07:42:24.17, 27, 3->1, 2.58, car
2022-10-06 07:42:25.94, 27, 3->1, 2.58, car
2022-10-06 07:42:29.10, 27, 1->3, 2.59, car
2022-10-06 07:42:30.84, 27, 1->3, 2.64, car
2022-10-06 07:42:31.74, 27, 1->3, 3.36, car
2022-10-06 07:42:34.44, 27, 1->3, 2.7, car
2022-10-06 07:42:36.27, 27, 3->1, 3.43, car
2022-10-06 07:42:38.64, 27, 1->3, 2.58, car
2022-10-06 07:42:45.30, 27, 3->0, 1.09, car
2022-10-06 07:42:54.27, 27, 3->0, 0.98, truck_s
2022-10-06 07:42:57.77, 27, 3->0, 3.54, car
2022-10-06 07:43:03.17, 27, 3->0, 3.06, car
2022-10-06 07:43:04.50, 27, 0->2, 2.82, car
2022-10-06 07:43:05.07, 27, 0->2, 3.03, car
2022-10-06 07:43:05.20, 27, 0->2, 2.65, car
2022-10-06 07:43:06.07, 27, 2->1, 12.14, car
2022-10-06 07:43:06.64, 27, 0->1, 5.05, car
2022-10-06 07:43:06.64, 27, 0->3, 1.84, car
2022-10-06 07:43:06.74, 27, 0->2, 2.93, car
2022-10-06 07:43:07.64, 27, 0->2, 2.78, car
2022-10-06 07:43:08.54, 27, 0->2, 2.9, car
2022-10-06 07:43:09.64, 27, 3->0, 3.68, car
2022-10-06 07:43:10.07, 27, 0->3, 1.9, car
2022-10-06 07:43:11.10, 27, 0->2, 3.02, car
2022-10-06 07:43:11.47, 27, 0->3, 2.15, car
2022-10-06 07:43:17.23, 27, 3->0, 2.94, car
2022-10-06 07:43:17.76, 27, 0->2, 3.65, car
2022-10-06 07:43:17.93, 27, 0->2, 2.3, truck_m
2022-10-06 07:43:18.23, 27, 0->2, 3.52, car
2022-10-06 07:43:18.90, 27, 3->0, 1.43, car
2022-10-06 07:43:19.80, 27, 0->2, 3.74, car
2022-10-06 07:43:21.13, 27, 0->2, 3.22, car
2022-10-06 07:43:22.03, 27, 0->2, 3.89, car
2022-10-06 07:43:24.13, 27, 0->2, 3.57, car
2022-10-06 07:43:26.26, 27, 0->2, 3.62, car
2022-10-06 07:43:26.30, 27, 3->0, 3.89, car
2022-10-06 07:43:29.70, 27, 3->0, 3.58, car
2022-10-06 07:43:29.73, 27, 2->0, 3.19, truck_s
2022-10-06 07:43:32.03, 27, 2->0, 2.34, truck_s
2022-10-06 07:43:33.70, 27, 0->2, 4.99, car
2022-10-06 07:43:33.70, 27, 2->0, 1.97, car
2022-10-06 07:43:34.26, 27, 2->0, 2.7, car
2022-10-06 07:43:36.26, 27, 2->0, 3.01, car
2022-10-06 07:43:36.43, 27, 0->1, 4.71, bus_m
2022-10-06 07:43:39.06, 27, 2->0, 2.28, car
2022-10-06 07:43:39.26, 27, 2->0, 2.84, car
2022-10-06 07:43:40.23, 27, 2->0, 2.8, car
2022-10-06 07:43:40.86, 27, 2->0, 2.5, car
2022-10-06 07:43:41.33, 27, 2->0, 2.87, car
2022-10-06 07:43:43.10, 27, 2->0, 2.78, car
2022-10-06 07:43:45.20, 27, 2->0, 2.69, car
2022-10-06 07:43:45.96, 27, 0->2, 4.87, car
2022-10-06 07:43:49.16, 27, 0->2, 5.18, car
2022-10-06 07:43:49.40, 27, 2->0, 1.37, car
2022-10-06 07:43:51.13, 27, 2->0, 1.71, car
2022-10-06 07:43:53.20, 27, 0->2, 4.62, car
2022-10-06 07:43:54.10, 27, 0->2, 4.63, car
2022-10-06 07:43:56.20, 27, 0->2, 5.72, car
2022-10-06 07:43:57.30, 27, 0->2, 3.97, car
2022-10-06 07:43:59.00, 27, 0->2, 5.66, car
2022-10-06 07:43:59.06, 27, 0->2, 4.67, truck_s
2022-10-06 07:43:59.26, 27, 0->2, 4.61, car
2022-10-06 07:44:00.03, 27, 0->1, 18.15, car
2022-10-06 07:44:00.96, 27, 0->2, 4.85, car
2022-10-06 07:44:01.53, 27, 2->1, 19.4, car
2022-10-06 07:44:01.63, 27, 0->2, 4.81, car
2022-10-06 07:44:03.13, 27, 2->0, 0.66, bus_m
2022-10-06 07:44:03.40, 27, 0->2, 4.34, car
2022-10-06 07:44:03.90, 27, 0->2, 4.45, car
2022-10-06 07:44:04.53, 27, 0->2, 4.77, car
2022-10-06 07:44:05.23, 27, 2->1, 14.96, car
2022-10-06 07:44:05.76, 27, 0->2, 4.76, car
2022-10-06 07:44:05.80, 27, 0->1, 5.64, car
2022-10-06 07:44:08.30, 27, 0->1, 16.66, car
2022-10-06 07:44:09.00, 27, 0->2, 5.15, truck_s
2022-10-06 07:44:12.53, 27, 2->0, 2.76, car
2022-10-06 07:44:14.96, 27, 2->0, 3.1, car
2022-10-06 07:44:16.90, 27, 2->0, 2.63, car
2022-10-06 07:44:17.53, 27, 2->0, 3.45, car
2022-10-06 07:44:17.76, 27, 2->0, 1.91, car
2022-10-06 07:44:18.66, 27, 2->0, 1.99, car
2022-10-06 07:44:20.70, 27, 2->0, 3.29, car
2022-10-06 07:44:20.96, 27, 2->0, 2.52, car
2022-10-06 07:44:22.60, 27, 2->0, 3.49, car
2022-10-06 07:44:23.06, 27, 2->0, 2.67, car
2022-10-06 07:44:24.23, 27, 2->0, 2.82, car
2022-10-06 07:44:24.50, 27, 2->0, 3.28, car
2022-10-06 07:44:27.56, 27, 2->0, 3.11, car
2022-10-06 07:44:28.89, 27, 2->0, 4.09, car
2022-10-06 07:44:29.39, 27, 2->0, 2.23, truck_s
2022-10-06 07:44:29.59, 27, 2->0, 3.2, car
2022-10-06 07:44:30.62, 27, 2->0, 3.6, car
2022-10-06 07:44:31.09, 27, 2->0, 3.66, car
2022-10-06 07:44:31.46, 27, 2->0, 3.22, car
2022-10-06 07:44:32.72, 27, 2->0, 3.67, car
2022-10-06 07:44:32.76, 27, 0->2, 4.66, car
2022-10-06 07:44:33.22, 27, 2->0, 3.35, car
2022-10-06 07:44:35.36, 27, 2->0, 3.54, car
2022-10-06 07:44:36.79, 27, 2->3, 2.66, car
2022-10-06 07:44:36.79, 27, 2->0, 3.47, car
2022-10-06 07:44:37.06, 27, 2->0, 3.65, car
2022-10-06 07:44:37.32, 27, 0->2, 4.04, car
2022-10-06 07:44:38.32, 27, 2->0, 3.51, car
2022-10-06 07:44:38.49, 27, 0->2, 4.26, car
2022-10-06 07:44:39.06, 27, 2->1, 18.23, car
2022-10-06 07:44:39.56, 27, 2->0, 3.96, car
2022-10-06 07:44:39.79, 27, 2->0, 4.17, car
2022-10-06 07:44:41.09, 27, 0->2, 4.36, car
2022-10-06 07:44:41.59, 27, 2->0, 3.85, car
2022-10-06 07:44:41.79, 27, 0->2, 4.52, car
2022-10-06 07:44:42.59, 27, 0->2, 4.38, car
2022-10-06 07:44:42.86, 27, 2->0, 3.53, car
2022-10-06 07:44:43.22, 27, 2->0, 4.04, car
2022-10-06 07:44:43.89, 27, 0->2, 4.92, car
2022-10-06 07:44:44.56, 27, 2->0, 4.06, car
2022-10-06 07:44:44.82, 27, 0->2, 5.03, car
2022-10-06 07:44:46.22, 27, 2->0, 3.86, truck_s
2022-10-06 07:44:48.02, 27, 0->1, 21.74, car
2022-10-06 07:44:50.82, 27, 3->0, 3.85, car
2022-10-06 07:44:52.62, 27, 0->1, 12.39, car
2022-10-06 07:44:54.42, 27, 3->1, 2.95, car
2022-10-06 07:44:57.92, 27, 3->1, 2.56, car
2022-10-06 07:45:00.39, 27, 3->1, 3.02, car
2022-10-06 07:45:02.29, 27, 3->1, 3.14, car
2022-10-06 07:45:03.22, 27, 3->0, 0.86, car
2022-10-06 07:45:09.29, 27, 3->1, 2.33, truck_s
2022-10-06 07:45:11.32, 27, 3->0, 1.49, car
2022-10-06 07:45:12.52, 27, 3->1, 2.2, car
2022-10-06 07:45:14.46, 27, 1->3, 2.37, car
2022-10-06 07:45:15.02, 27, 3->0, 2.08, car
2022-10-06 07:45:18.69, 27, 3->0, 1.92, car
2022-10-06 07:45:20.46, 27, 3->0, 2.58, car
2022-10-06 07:45:20.69, 27, 3->1, 2.56, car
2022-10-06 07:45:25.22, 27, 3->1, 2.45, car
2022-10-06 07:45:30.66, 27, 3->0, 2.29, truck_s
2022-10-06 07:45:33.76, 27, 3->1, 3.39, car
2022-10-06 07:45:34.66, 27, 3->1, 3.96, car
2022-10-06 07:45:36.19, 27, 1->3, 3.09, car
2022-10-06 07:45:36.22, 27, 0->1, 3.75, car
2022-10-06 07:45:36.36, 27, 3->0, 2.75, car
2022-10-06 07:45:38.99, 27, 0->1, 5.65, car
2022-10-06 07:45:42.06, 27, 3->0, 2.79, car
2022-10-06 07:45:43.76, 27, 0->2, 3.61, truck_s
2022-10-06 07:45:44.09, 27, 3->0, 2.69, car
2022-10-06 07:45:45.02, 27, 0->2, 2.98, car
2022-10-06 07:45:45.09, 27, 0->3, 2.44, car
2022-10-06 07:45:46.52, 27, 0->2, 3.29, car
2022-10-06 07:45:46.96, 27, 0->2, 3.37, car
2022-10-06 07:45:47.02, 27, 0->2, 2.48, truck_s
2022-10-06 07:45:47.79, 27, 2->1, 13.56, car
2022-10-06 07:45:48.42, 27, 0->3, 1.97, car
2022-10-06 07:45:49.16, 27, 3->0, 2.8, car
2022-10-06 07:45:49.72, 27, 0->2, 2.55, car
2022-10-06 07:45:50.19, 27, 0->2, 3.09, car
2022-10-06 07:45:51.22, 27, 0->3, 2.15, car
2022-10-06 07:45:53.69, 27, 3->0, 3.0, car
2022-10-06 07:45:53.96, 27, 0->3, 2.01, car
2022-10-06 07:45:57.36, 27, 0->3, 2.35, car
2022-10-06 07:45:59.52, 27, 3->0, 3.65, car
2022-10-06 07:46:11.06, 27, 0->2, 4.58, truck_s
2022-10-06 07:46:11.16, 27, 2->0, 2.36, truck_s
2022-10-06 07:46:12.26, 27, 2->0, 1.94, car
2022-10-06 07:46:13.96, 27, 2->0, 2.75, car
2022-10-06 07:46:15.92, 27, 2->0, 2.36, car
2022-10-06 07:46:17.26, 27, 0->2, 4.37, car
2022-10-06 07:46:17.62, 27, 2->0, 2.32, car
2022-10-06 07:46:17.66, 27, 2->0, 2.2, truck_s
2022-10-06 07:46:19.32, 27, 2->0, 2.2, car
2022-10-06 07:46:20.69, 27, 2->0, 1.69, car
2022-10-06 07:46:21.32, 27, 2->0, 2.22, car
2022-10-06 07:46:27.32, 27, 2->0, 1.01, car
2022-10-06 07:46:28.32, 27, 2->0, 1.94, car
2022-10-06 07:46:28.62, 27, 0->2, 4.15, car
2022-10-06 07:46:29.05, 27, 2->1, 25.3, car
2022-10-06 07:46:32.12, 27, 0->2, 4.9, car
2022-10-06 07:46:33.75, 27, 0->1, 14.11, car
2022-10-06 07:46:34.15, 27, 0->2, 4.84, truck_s
2022-10-06 07:46:34.52, 27, 0->2, 4.43, car
2022-10-06 07:46:35.08, 27, 2->1, 18.29, car
2022-10-06 07:46:36.62, 27, 0->2, 4.04, car
2022-10-06 07:46:37.12, 27, 0->2, 4.84, car
2022-10-06 07:46:37.92, 27, 0->2, 4.4, car
2022-10-06 07:46:38.88, 27, 0->2, 4.83, car
2022-10-06 07:46:38.95, 27, 0->2, 4.38, car
2022-10-06 07:46:39.25, 27, 2->0, 0.58, car
2022-10-06 07:46:40.22, 27, 0->2, 4.0, car
2022-10-06 07:46:41.58, 27, 0->2, 4.15, car
2022-10-06 07:46:42.02, 27, 0->2, 4.74, car
2022-10-06 07:46:42.22, 27, 0->2, 4.47, car
2022-10-06 07:46:44.65, 27, 0->2, 4.23, car
2022-10-06 07:46:47.05, 27, 0->1, 22.02, car
2022-10-06 07:46:47.15, 27, 2->0, 0.56, bus_s
2022-10-06 07:46:47.58, 27, 0->2, 4.72, car
2022-10-06 07:46:49.48, 27, 2->0, 0.83, car
2022-10-06 07:46:49.82, 27, 0->2, 4.63, car
2022-10-06 07:46:49.95, 27, 2->1, 79.01, car
2022-10-06 07:46:50.48, 27, 0->2, 4.31, truck_s
2022-10-06 07:46:51.38, 27, 2->0, 1.6, car
2022-10-06 07:46:51.92, 27, 2->3, 3.5, car
2022-10-06 07:46:52.25, 27, 2->0, 2.1, car
2022-10-06 07:46:54.35, 27, 2->3, 3.63, car
2022-10-06 07:46:54.42, 27, 2->0, 2.66, car
2022-10-06 07:46:55.42, 27, 2->0, 2.2, car
2022-10-06 07:46:56.72, 27, 2->0, 2.24, car
2022-10-06 07:46:58.42, 27, 0->2, 4.98, car
2022-10-06 07:46:58.45, 27, 2->0, 2.53, car
2022-10-06 07:46:58.68, 27, 2->0, 2.71, car
2022-10-06 07:46:59.25, 27, 2->0, 3.71, car
2022-10-06 07:47:00.95, 27, 2->0, 2.31, car
2022-10-06 07:47:01.95, 27, 2->0, 3.56, car
2022-10-06 07:47:02.45, 27, 2->0, 2.71, bus_m
2022-10-06 07:47:04.32, 27, 2->0, 3.02, car
2022-10-06 07:47:06.48, 27, 2->0, 2.58, car
2022-10-06 07:47:07.45, 27, 0->2, 6.55, car
2022-10-06 07:47:08.05, 27, 2->0, 2.79, car
2022-10-06 07:47:08.32, 27, 2->0, 3.15, car
2022-10-06 07:47:10.02, 27, 2->0, 2.79, car
2022-10-06 07:47:10.18, 27, 2->0, 3.03, car
2022-10-06 07:47:11.38, 27, 2->0, 2.88, car
2022-10-06 07:47:12.92, 27, 2->0, 4.21, car
2022-10-06 07:47:13.02, 27, 2->0, 2.79, car
2022-10-06 07:47:15.18, 27, 2->0, 3.7, car
2022-10-06 07:47:15.58, 27, 2->0, 5.01, car
2022-10-06 07:47:16.45, 27, 2->0, 3.37, car
2022-10-06 07:47:17.12, 27, 2->0, 3.99, car
2022-10-06 07:47:17.98, 27, 0->2, 6.21, car
2022-10-06 07:47:18.32, 27, 2->1, 32.38, car
2022-10-06 07:47:18.58, 27, 2->0, 3.39, car
2022-10-06 07:47:20.28, 27, 2->0, 3.62, car
2022-10-06 07:47:20.45, 27, 0->2, 5.46, car
2022-10-06 07:47:21.85, 27, 2->0, 3.99, car
2022-10-06 07:47:23.25, 27, 2->0, 3.86, car
2022-10-06 07:47:24.62, 27, 0->2, 4.82, car
2022-10-06 07:47:25.28, 27, 2->0, 3.87, car
2022-10-06 07:47:25.92, 27, 2->0, 3.25, car
2022-10-06 07:47:27.08, 27, 2->0, 3.35, car
2022-10-06 07:47:38.35, 27, 3->1, 2.59, car
2022-10-06 07:47:39.98, 27, 1->3, 2.12, car
2022-10-06 07:47:41.58, 27, 3->1, 3.26, car
2022-10-06 07:47:42.12, 27, 1->3, 2.43, car
2022-10-06 07:47:44.95, 27, 1->3, 2.81, car
2022-10-06 07:47:48.41, 27, 1->3, 2.45, car
2022-10-06 07:47:49.35, 27, 1->3, 2.87, car
2022-10-06 07:47:50.58, 27, 3->0, 0.56, car
2022-10-06 07:47:51.01, 27, 1->3, 2.87, car
2022-10-06 07:47:54.68, 27, 3->1, 3.34, truck_s
2022-10-06 07:47:58.08, 27, 3->0, 1.24, car
2022-10-06 07:47:58.45, 27, 3->0, 0.47, car
2022-10-06 07:48:03.25, 27, 3->0, 1.67, bus_m
2022-10-06 07:48:15.28, 27, 1->3, 3.42, car
2022-10-06 07:48:17.48, 27, 3->0, 3.3, car
2022-10-06 07:48:19.18, 27, 3->0, 2.02, car
2022-10-06 07:48:21.25, 27, 0->1, 7.76, car
2022-10-06 07:48:25.05, 27, 0->1, 6.67, bus_s
2022-10-06 07:48:26.25, 27, 0->2, 3.17, car
2022-10-06 07:48:26.68, 27, 0->1, 9.31, car
2022-10-06 07:48:28.18, 27, 0->1, 15.0, car
2022-10-06 07:48:28.75, 27, 0->2, 2.62, car
2022-10-06 07:48:28.91, 27, 0->2, 2.79, car
2022-10-06 07:48:30.65, 27, 0->2, 3.56, car
2022-10-06 07:48:33.68, 27, 0->3, 2.92, car
2022-10-06 07:48:33.85, 27, 3->0, 4.27, car
2022-10-06 07:48:34.21, 27, 0->2, 2.51, truck_m
2022-10-06 07:48:36.55, 27, 0->3, 2.85, car
2022-10-06 07:48:38.15, 27, 0->1, 6.94, car
2022-10-06 07:48:38.21, 27, 0->3, 2.9, car
2022-10-06 07:48:38.85, 27, 0->2, 4.88, car
2022-10-06 07:48:44.21, 27, 0->2, 4.1, car
2022-10-06 07:48:45.18, 27, 3->0, 4.78, car
2022-10-06 07:48:45.21, 27, 0->3, 2.35, truck_s
2022-10-06 07:48:48.85, 27, 0->2, 3.9, car
2022-10-06 07:48:49.58, 27, 2->1, 14.29, car
2022-10-06 07:48:50.48, 27, 2->0, 2.56, car
2022-10-06 07:48:52.28, 27, 2->0, 2.55, car
2022-10-06 07:48:52.75, 27, 2->0, 2.55, car
2022-10-06 07:48:53.58, 27, 2->0, 2.99, car
2022-10-06 07:48:55.11, 27, 2->0, 3.01, car
2022-10-06 07:48:55.81, 27, 2->0, 2.41, truck_s
2022-10-06 07:48:56.01, 27, 2->0, 2.53, car
2022-10-06 07:48:56.88, 27, 2->0, 2.74, truck_s
2022-10-06 07:48:58.01, 27, 2->0, 3.1, car
2022-10-06 07:48:59.48, 27, 2->0, 2.6, truck_s
2022-10-06 07:48:59.51, 27, 2->0, 2.99, car
2022-10-06 07:49:01.45, 27, 2->0, 3.16, car
2022-10-06 07:49:02.05, 27, 2->0, 3.37, car
2022-10-06 07:49:03.18, 27, 2->0, 1.97, bus_m
2022-10-06 07:49:03.68, 27, 2->0, 2.85, car
2022-10-06 07:49:04.15, 27, 2->0, 3.29, car
2022-10-06 07:49:05.71, 27, 2->0, 2.57, car
2022-10-06 07:49:05.91, 27, 2->0, 3.25, car
2022-10-06 07:49:07.25, 27, 2->0, 2.03, truck_m
2022-10-06 07:49:07.88, 27, 2->0, 3.26, car
2022-10-06 07:49:08.65, 27, 0->2, 4.87, car
2022-10-06 07:49:09.65, 27, 0->2, 5.07, car
2022-10-06 07:49:09.91, 27, 2->0, 2.2, car
2022-10-06 07:49:10.28, 27, 2->0, 3.05, car
2022-10-06 07:49:11.38, 27, 0->2, 5.73, car
2022-10-06 07:49:11.55, 27, 2->1, 64.47, car
2022-10-06 07:49:11.55, 27, 0->2, 5.07, car
2022-10-06 07:49:11.75, 27, 0->1, 12.66, car
2022-10-06 07:49:13.01, 27, 2->0, 2.15, car
2022-10-06 07:49:15.51, 27, 0->1, 4.57, car
2022-10-06 07:49:17.25, 27, 0->2, 3.38, car
2022-10-06 07:49:18.45, 27, 0->1, 17.03, car
2022-10-06 07:49:19.31, 27, 0->2, 3.26, car
2022-10-06 07:49:20.01, 27, 2->1, 15.71, car
2022-10-06 07:49:20.81, 27, 0->2, 4.25, truck_s
2022-10-06 07:49:22.51, 27, 0->2, 4.08, truck_s
2022-10-06 07:49:23.25, 27, 2->0, 0.88, car
2022-10-06 07:49:24.55, 27, 0->2, 3.87, car
2022-10-06 07:49:25.15, 27, 0->2, 4.67, car
2022-10-06 07:49:25.55, 27, 0->2, 3.64, car
2022-10-06 07:49:27.15, 27, 0->1, 22.57, car
2022-10-06 07:49:27.45, 27, 0->2, 4.76, car
