2022-10-12 07:37:29.89, 33, 0->2, 15.51, car
2022-10-12 07:37:30.15, 33, 2->0, 8.88, car
2022-10-12 07:37:30.89, 33, 0->2, 10.56, car
2022-10-12 07:37:30.89, 33, 2->0, 7.7, car
2022-10-12 07:37:31.55, 33, 0->2, 15.83, car
2022-10-12 07:37:32.02, 33, 2->0, 2.89, car
2022-10-12 07:37:32.22, 33, 0->2, 10.24, car
2022-10-12 07:37:32.49, 33, 2->0, 2.11, car
2022-10-12 07:37:33.49, 33, 2->0, 7.93, car
2022-10-12 07:37:34.62, 33, 2->0, 9.03, car
2022-10-12 07:37:34.95, 33, 0->2, 13.89, car
2022-10-12 07:37:35.49, 33, 0->2, 7.87, car
2022-10-12 07:37:36.22, 33, 2->0, 7.96, car
2022-10-12 07:37:36.95, 33, 2->0, 8.25, car
2022-10-12 07:37:37.29, 33, 0->2, 13.49, car
2022-10-12 07:37:37.49, 33, 2->0, 9.16, car
2022-10-12 07:37:37.69, 33, 2->0, 9.25, car
2022-10-12 07:37:38.55, 33, 2->0, 1.87, car
2022-10-12 07:37:38.75, 33, 0->2, 8.37, car
2022-10-12 07:37:39.15, 33, 2->0, 8.66, car
2022-10-12 07:37:39.29, 33, 2->0, 10.26, car
2022-10-12 07:37:40.15, 33, 0->2, 13.34, car
2022-10-12 07:37:40.75, 33, 2->0, 1.77, car
2022-10-12 07:37:40.82, 33, 2->0, 9.91, bus_m
2022-10-12 07:37:41.42, 33, 2->0, 7.49, car
2022-10-12 07:37:42.55, 33, 0->2, 12.62, truck_s
2022-10-12 07:37:43.62, 33, 2->0, 8.37, car
2022-10-12 07:37:44.22, 33, 0->2, 11.98, car
2022-10-12 07:37:44.89, 33, 2->0, 11.34, bus_s
2022-10-12 07:37:45.55, 33, 2->0, 6.31, car
2022-10-12 07:37:45.69, 33, 0->2, 8.26, car
2022-10-12 07:37:46.15, 33, 2->0, 8.8, car
2022-10-12 07:37:47.35, 33, 0->2, 8.86, car
2022-10-12 07:37:48.89, 33, 0->2, 8.21, car
2022-10-12 07:38:41.42, 33, 2->0, 0.32, bus_m
2022-10-12 07:39:01.15, 33, 3->1, 4.9, car
2022-10-12 07:39:09.48, 33, 3->1, 6.6, car
2022-10-12 07:39:16.22, 33, 1->0, 6.21, car
2022-10-12 07:39:16.22, 33, 1->0, 4.21, car
2022-10-12 07:39:17.08, 33, 0->1, 10.24, truck_s
2022-10-12 07:39:20.15, 33, 0->1, 22.52, car
2022-10-12 07:39:20.88, 33, 1->0, 3.23, car
2022-10-12 07:39:25.35, 33, 1->0, 5.64, car
2022-10-12 07:39:27.48, 33, 1->0, 3.43, car
2022-10-12 07:39:28.55, 33, 1->0, 4.29, car
2022-10-12 07:39:30.28, 33, 1->0, 4.44, car
2022-10-12 07:39:30.62, 33, 1->0, 6.25, car
2022-10-12 07:39:34.02, 33, 1->0, 2.75, car
2022-10-12 07:39:35.48, 33, 1->0, 4.1, car
2022-10-12 07:39:36.75, 33, 1->0, 3.97, car
2022-10-12 07:39:38.48, 33, 1->0, 5.87, truck_s
2022-10-12 07:39:38.95, 33, 1->0, 3.75, car
2022-10-12 07:39:41.48, 33, 1->0, 4.89, car
2022-10-12 07:39:45.88, 33, 1->0, 4.24, car
2022-10-12 07:39:47.75, 33, 1->0, 4.02, car
2022-10-12 07:39:49.35, 33, 1->0, 3.89, car
2022-10-12 07:39:51.08, 33, 1->0, 3.98, car
2022-10-12 07:39:52.22, 33, 1->0, 2.23, car
2022-10-12 07:39:52.68, 33, 1->0, 3.39, car
2022-10-12 07:39:52.88, 33, 1->0, 6.09, car
2022-10-12 07:39:54.02, 33, 1->0, 3.45, car
2022-10-12 07:40:01.28, 33, 0->2, 5.34, car
2022-10-12 07:40:02.08, 33, 2->0, 5.95, car
2022-10-12 07:40:02.48, 33, 2->0, 6.32, car
2022-10-12 07:40:02.75, 33, 2->0, 3.88, car
2022-10-12 07:40:02.82, 33, 2->0, 4.2, car
2022-10-12 07:40:03.22, 33, 0->2, 7.37, car
2022-10-12 07:40:03.28, 33, 2->0, 7.09, car
2022-10-12 07:40:04.48, 33, 2->0, 7.01, car
2022-10-12 07:40:04.88, 33, 0->2, 7.78, car
2022-10-12 07:40:04.88, 33, 2->0, 4.52, car
2022-10-12 07:40:05.02, 33, 2->0, 4.25, car
2022-10-12 07:40:06.62, 33, 0->2, 6.22, bus_s
2022-10-12 07:40:06.82, 33, 2->0, 6.75, car
2022-10-12 07:40:07.28, 33, 2->0, 3.93, car
2022-10-12 07:40:07.62, 33, 2->0, 7.2, car
2022-10-12 07:40:09.15, 33, 0->2, 7.08, bus_m
2022-10-12 07:40:09.62, 33, 2->0, 8.04, truck_s
2022-10-12 07:40:10.15, 33, 2->0, 5.27, car
2022-10-12 07:40:10.48, 33, 0->2, 7.06, car
2022-10-12 07:40:10.75, 33, 2->0, 4.17, car
2022-10-12 07:40:11.22, 33, 2->0, 2.42, bus_m
2022-10-12 07:40:11.42, 33, 2->0, 7.06, car
2022-10-12 07:40:12.68, 33, 2->0, 6.65, car
2022-10-12 07:40:13.54, 33, 0->2, 6.9, car
2022-10-12 07:40:13.54, 33, 2->0, 6.76, car
2022-10-12 07:40:14.08, 33, 2->0, 7.67, car
2022-10-12 07:40:15.34, 33, 2->0, 6.16, car
2022-10-12 07:40:15.68, 33, 2->0, 7.28, car
2022-10-12 07:40:15.94, 33, 2->0, 6.7, car
2022-10-12 07:40:16.14, 33, 2->0, 3.61, car
2022-10-12 07:40:16.28, 33, 0->2, 6.75, bus_m
2022-10-12 07:40:17.41, 33, 2->0, 3.4, car
2022-10-12 07:40:17.48, 33, 2->0, 6.78, car
2022-10-12 07:40:17.68, 33, 2->0, 8.19, car
2022-10-12 07:40:17.88, 33, 2->0, 6.61, car
2022-10-12 07:40:19.34, 33, 0->2, 6.46, bus_m
2022-10-12 07:40:19.54, 33, 0->2, 6.48, car
2022-10-12 07:40:19.68, 33, 2->0, 8.12, car
2022-10-12 07:40:19.68, 33, 0->2, 5.55, car
2022-10-12 07:40:20.41, 33, 2->0, 7.06, car
2022-10-12 07:40:20.41, 33, 2->0, 3.21, car
2022-10-12 07:40:21.08, 33, 0->2, 6.48, car
2022-10-12 07:40:21.61, 33, 0->2, 6.48, car
2022-10-12 07:40:21.94, 33, 2->0, 5.95, car
2022-10-12 07:40:23.21, 33, 2->0, 7.55, car
2022-10-12 07:40:23.21, 33, 0->2, 6.43, car
2022-10-12 07:40:23.28, 33, 2->0, 6.45, car
2022-10-12 07:40:23.41, 33, 2->0, 3.58, car
2022-10-12 07:40:23.94, 33, 2->0, 3.49, car
2022-10-12 07:40:24.01, 33, 2->0, 6.82, bus_m
2022-10-12 07:40:24.48, 33, 0->2, 8.39, car
2022-10-12 07:40:25.34, 33, 2->0, 3.77, car
2022-10-12 07:40:27.08, 33, 2->0, 3.67, car
2022-10-12 07:40:29.08, 33, 2->0, 6.99, car
2022-10-12 07:40:29.54, 33, 0->2, 7.51, car
2022-10-12 07:40:29.61, 33, 2->0, 3.68, car
2022-10-12 07:40:30.21, 33, 2->0, 6.18, car
2022-10-12 07:40:30.88, 33, 0->2, 7.38, car
2022-10-12 07:40:31.14, 33, 2->0, 3.67, car
2022-10-12 07:40:31.68, 33, 2->0, 7.05, car
2022-10-12 07:40:31.74, 33, 2->0, 6.02, car
2022-10-12 07:40:32.48, 33, 0->2, 7.1, car
2022-10-12 07:40:32.94, 33, 0->2, 6.18, car
2022-10-12 07:40:33.21, 33, 2->0, 3.79, car
2022-10-12 07:40:34.01, 33, 2->0, 6.59, car
2022-10-12 07:40:34.34, 33, 0->2, 7.06, car
2022-10-12 07:40:34.61, 33, 0->2, 6.57, car
2022-10-12 07:40:34.74, 33, 2->0, 4.77, car
2022-10-12 07:40:35.74, 33, 0->2, 7.89, car
2022-10-12 07:40:36.01, 33, 2->0, 6.47, car
2022-10-12 07:40:36.21, 33, 2->0, 3.35, bus_m
2022-10-12 07:40:36.61, 33, 2->0, 6.05, car
2022-10-12 07:40:37.21, 33, 2->0, 5.81, car
2022-10-12 07:40:37.28, 33, 0->2, 7.07, car
2022-10-12 07:40:37.41, 33, 2->0, 6.9, car
2022-10-12 07:40:38.68, 33, 2->0, 5.69, car
2022-10-12 07:40:39.14, 33, 2->0, 4.37, car
2022-10-12 07:40:39.68, 33, 2->0, 6.54, car
2022-10-12 07:40:39.88, 33, 0->2, 7.65, car
2022-10-12 07:40:40.61, 33, 2->0, 4.56, car
2022-10-12 07:40:41.28, 33, 0->2, 7.21, car
2022-10-12 07:40:41.74, 33, 0->2, 7.05, car
2022-10-12 07:40:41.74, 33, 2->0, 6.37, car
2022-10-12 07:40:41.81, 33, 2->0, 5.53, car
2022-10-12 07:40:42.68, 33, 2->0, 5.68, car
2022-10-12 07:40:42.94, 33, 0->2, 7.68, car
2022-10-12 07:40:43.21, 33, 0->2, 7.86, car
2022-10-12 07:40:43.21, 33, 0->2, 6.9, car
2022-10-12 07:40:44.14, 33, 2->0, 6.26, car
2022-10-12 07:40:44.14, 33, 2->0, 3.54, truck_s
2022-10-12 07:40:44.48, 33, 2->0, 5.49, car
2022-10-12 07:40:45.81, 33, 0->2, 8.27, car
2022-10-12 07:40:45.81, 33, 2->0, 4.64, car
2022-10-12 07:40:46.08, 33, 2->0, 6.52, car
2022-10-12 07:40:46.88, 33, 2->0, 5.74, car
2022-10-12 07:40:47.34, 33, 2->0, 7.14, car
2022-10-12 07:40:47.34, 33, 2->0, 2.75, bus_m
2022-10-12 07:40:47.94, 33, 0->2, 8.03, car
2022-10-12 07:40:48.28, 33, 2->0, 5.66, car
2022-10-12 07:40:48.41, 33, 0->2, 6.82, car
2022-10-12 07:40:49.01, 33, 2->0, 6.45, car
2022-10-12 07:40:49.74, 33, 2->0, 7.34, car
2022-10-12 07:40:50.08, 33, 2->0, 5.93, car
2022-10-12 07:40:50.61, 33, 0->2, 6.71, car
2022-10-12 07:40:51.28, 33, 2->0, 6.23, car
2022-10-12 07:40:52.14, 33, 2->0, 7.08, car
2022-10-12 07:40:52.14, 33, 2->0, 5.77, car
2022-10-12 07:40:53.41, 33, 2->0, 6.11, car
2022-10-12 07:40:54.41, 33, 2->0, 7.12, car
2022-10-12 07:40:54.48, 33, 0->2, 11.76, car
2022-10-12 07:40:54.61, 33, 2->0, 6.71, car
2022-10-12 07:40:56.41, 33, 2->0, 6.99, car
2022-10-12 07:40:56.61, 33, 0->2, 9.54, bus_m
2022-10-12 07:40:56.81, 33, 0->2, 11.43, car
2022-10-12 07:40:57.48, 33, 2->0, 7.06, car
2022-10-12 07:40:57.68, 33, 2->0, 6.28, car
2022-10-12 07:40:57.68, 33, 2->0, 1.56, car
2022-10-12 07:40:57.81, 33, 0->1, 20.26, car
2022-10-12 07:40:59.54, 33, 2->0, 6.4, car
2022-10-12 07:40:59.81, 33, 2->0, 5.94, car
2022-10-12 07:41:00.08, 33, 2->0, 6.41, car
2022-10-12 07:41:01.14, 33, 2->0, 5.86, truck_s
2022-10-12 07:41:01.21, 33, 2->0, 1.33, car
2022-10-12 07:41:01.88, 33, 0->2, 11.94, car
2022-10-12 07:41:02.34, 33, 2->0, 7.6, car
2022-10-12 07:41:02.88, 33, 2->0, 6.1, car
2022-10-12 07:41:03.01, 33, 0->2, 13.89, car
2022-10-12 07:41:03.34, 33, 0->2, 14.58, car
2022-10-12 07:41:03.34, 33, 2->0, 6.62, car
2022-10-12 07:41:04.34, 33, 2->0, 7.43, car
2022-10-12 07:41:05.14, 33, 2->0, 7.84, car
2022-10-12 07:41:05.21, 33, 0->2, 12.33, car
2022-10-12 07:41:05.61, 33, 2->0, 8.0, car
2022-10-12 07:41:07.34, 33, 2->0, 1.07, car
2022-10-12 07:41:08.08, 33, 2->0, 7.84, car
2022-10-12 07:41:08.41, 33, 0->1, 39.51, car
2022-10-12 07:41:08.41, 33, 2->0, 7.67, car
2022-10-12 07:41:08.88, 33, 2->0, 7.18, car
2022-10-12 07:41:10.08, 33, 2->0, 8.58, car
2022-10-12 07:41:10.28, 33, 0->2, 11.35, car
2022-10-12 07:41:11.01, 33, 2->0, 7.22, car
2022-10-12 07:41:11.61, 33, 2->0, 7.45, car
2022-10-12 07:41:12.94, 33, 0->2, 14.21, car
2022-10-12 07:41:13.14, 33, 2->0, 1.01, car
2022-10-12 07:41:13.34, 33, 2->0, 6.69, car
2022-10-12 07:41:13.88, 33, 2->0, 7.38, truck_s
2022-10-12 07:41:14.28, 33, 2->0, 2.77, car
2022-10-12 07:41:15.01, 33, 2->0, 1.56, car
2022-10-12 07:41:15.41, 33, 2->0, 8.27, car
2022-10-12 07:41:16.14, 33, 2->0, 7.94, car
2022-10-12 07:41:16.54, 33, 2->0, 6.71, car
2022-10-12 07:41:16.61, 33, 0->2, 10.5, car
2022-10-12 07:41:16.81, 33, 0->2, 11.78, car
2022-10-12 07:41:17.01, 33, 2->0, 6.91, car
2022-10-12 07:41:17.34, 33, 2->0, 8.23, car
2022-10-12 07:41:17.74, 33, 2->0, 8.34, car
2022-10-12 07:41:18.68, 33, 0->2, 10.8, car
2022-10-12 07:41:18.81, 33, 2->0, 7.84, car
2022-10-12 07:41:19.34, 33, 2->0, 2.14, car
2022-10-12 07:41:19.61, 33, 2->0, 8.56, bus_m
2022-10-12 07:41:20.28, 33, 2->0, 7.21, car
2022-10-12 07:41:21.54, 33, 2->0, 2.4, car
2022-10-12 07:41:23.61, 33, 2->0, 7.74, car
2022-10-12 07:41:23.68, 33, 0->2, 17.74, car
2022-10-12 07:41:24.08, 33, 0->2, 10.24, car
2022-10-12 07:41:24.21, 33, 2->0, 8.78, car
2022-10-12 07:41:24.94, 33, 2->0, 2.67, car
2022-10-12 07:41:26.68, 33, 2->0, 7.54, car
2022-10-12 07:41:27.48, 33, 0->2, 12.69, car
2022-10-12 07:41:27.88, 33, 2->0, 3.38, car
2022-10-12 07:41:28.21, 33, 2->0, 7.39, car
2022-10-12 07:41:29.21, 33, 0->2, 10.67, car
2022-10-12 07:41:30.21, 33, 2->0, 7.97, car
2022-10-12 07:41:30.88, 33, 2->0, 6.86, car
2022-10-12 07:41:31.94, 33, 2->0, 7.42, car
2022-10-12 07:41:32.41, 33, 2->0, 2.85, bus_m
2022-10-12 07:41:33.08, 33, 2->0, 5.32, car
2022-10-12 07:41:33.81, 33, 2->0, 8.37, car
2022-10-12 07:41:33.94, 33, 2->0, 6.77, car
2022-10-12 07:41:34.88, 33, 2->0, 5.93, car
2022-10-12 07:41:35.48, 33, 2->0, 4.21, car
2022-10-12 07:41:35.61, 33, 2->0, 2.61, car
2022-10-12 07:41:35.88, 33, 2->0, 7.32, car
2022-10-12 07:41:36.54, 33, 2->0, 7.86, car
2022-10-12 07:41:37.08, 33, 2->0, 4.47, car
2022-10-12 07:41:37.34, 33, 2->0, 6.75, car
2022-10-12 07:41:38.28, 33, 0->2, 7.59, car
2022-10-12 07:41:38.41, 33, 2->0, 8.23, car
2022-10-12 07:41:39.61, 33, 2->0, 4.35, car
2022-10-12 07:41:40.61, 33, 2->0, 11.08, bus_m
2022-10-12 07:41:41.48, 33, 2->0, 4.18, car
2022-10-12 07:41:43.54, 33, 2->0, 4.4, car
2022-10-12 07:41:44.41, 33, 0->2, 9.25, car
2022-10-12 07:41:45.14, 33, 2->0, 4.27, car
2022-10-12 07:41:45.61, 33, 0->2, 8.92, car
2022-10-12 07:41:46.01, 33, 2->0, 8.81, car
2022-10-12 07:41:46.01, 33, 2->0, 8.6, car
2022-10-12 07:41:46.74, 33, 0->2, 7.86, car
2022-10-12 07:41:47.08, 33, 2->0, 9.25, car
2022-10-12 07:41:48.21, 33, 2->0, 4.28, bus_m
2022-10-12 07:41:48.34, 33, 2->0, 8.47, car
2022-10-12 07:41:50.28, 33, 2->0, 4.39, car
2022-10-12 07:42:02.08, 33, 3->2, 8.58, car
2022-10-12 07:42:06.94, 33, 3->1, 3.6, bus_s
2022-10-12 07:42:15.17, 33, 3->1, 5.42, car
2022-10-12 07:42:19.37, 33, 3->1, 5.14, car
2022-10-12 07:42:20.83, 33, 3->1, 4.62, car
2022-10-12 07:42:25.43, 33, 3->1, 5.75, car
2022-10-12 07:42:28.37, 33, 3->2, 6.11, car
2022-10-12 07:42:58.90, 33, 3->1, 6.77, car
2022-10-12 07:43:14.57, 33, 0->1, 26.46, car
2022-10-12 07:43:16.03, 33, 1->0, 5.52, car
2022-10-12 07:43:21.70, 33, 1->0, 4.03, car
2022-10-12 07:43:24.23, 33, 1->0, 3.71, car
2022-10-12 07:43:26.50, 33, 1->0, 2.68, car
2022-10-12 07:43:29.16, 33, 1->0, 3.52, car
2022-10-12 07:43:30.43, 33, 1->0, 3.62, car
2022-10-12 07:43:31.36, 33, 1->0, 5.93, car
2022-10-12 07:43:31.83, 33, 1->0, 3.55, car
2022-10-12 07:43:31.83, 33, 1->0, 2.85, car
2022-10-12 07:43:33.30, 33, 1->0, 2.72, car
2022-10-12 07:43:34.83, 33, 1->0, 6.54, car
2022-10-12 07:43:35.50, 33, 1->0, 3.43, car
2022-10-12 07:43:36.23, 33, 1->0, 6.86, car
2022-10-12 07:43:40.36, 33, 1->0, 5.41, car
2022-10-12 07:43:42.10, 33, 1->0, 2.92, car
2022-10-12 07:43:49.23, 33, 1->0, 2.6, car
2022-10-12 07:43:51.30, 33, 1->0, 2.8, car
2022-10-12 07:43:52.96, 33, 1->0, 2.81, bus_m
2022-10-12 07:43:54.56, 33, 1->0, 2.78, car
2022-10-12 07:43:55.43, 33, 0->1, 27.08, car
2022-10-12 07:43:56.30, 33, 1->0, 2.72, car
2022-10-12 07:43:59.16, 33, 0->1, 106.59, bus_m
2022-10-12 07:43:59.83, 33, 1->0, 2.59, car
2022-10-12 07:44:01.83, 33, 2->0, 5.95, car
2022-10-12 07:44:02.16, 33, 2->0, 6.77, truck_s
2022-10-12 07:44:02.56, 33, 0->2, 7.03, car
2022-10-12 07:44:03.30, 33, 2->0, 5.87, truck_s
2022-10-12 07:44:03.50, 33, 2->0, 7.09, car
2022-10-12 07:44:03.63, 33, 2->0, 6.56, car
2022-10-12 07:44:04.23, 33, 0->1, 40.75, bus_m
2022-10-12 07:44:04.50, 33, 0->2, 7.51, bus_m
2022-10-12 07:44:04.63, 33, 0->2, 6.69, car
2022-10-12 07:44:04.76, 33, 2->0, 3.45, bus_m
2022-10-12 07:44:05.70, 33, 2->0, 7.52, car
2022-10-12 07:44:05.76, 33, 2->0, 7.09, car
2022-10-12 07:44:05.76, 33, 2->0, 6.09, truck_s
2022-10-12 07:44:06.10, 33, 2->0, 4.38, car
2022-10-12 07:44:06.83, 33, 0->2, 8.4, car
2022-10-12 07:44:08.56, 33, 2->0, 3.19, bus_m
2022-10-12 07:44:08.63, 33, 0->2, 8.59, car
2022-10-12 07:44:09.16, 33, 2->0, 6.92, car
2022-10-12 07:44:09.30, 33, 2->0, 7.57, car
2022-10-12 07:44:09.50, 33, 2->0, 5.89, car
2022-10-12 07:44:10.63, 33, 2->0, 7.34, car
2022-10-12 07:44:10.83, 33, 0->2, 8.03, car
2022-10-12 07:44:10.83, 33, 2->0, 4.42, car
2022-10-12 07:44:11.03, 33, 0->2, 6.05, car
2022-10-12 07:44:11.30, 33, 2->0, 7.93, car
2022-10-12 07:44:11.56, 33, 2->0, 6.12, car
2022-10-12 07:44:12.43, 33, 0->2, 7.88, car
2022-10-12 07:44:13.23, 33, 2->0, 6.89, car
2022-10-12 07:44:13.36, 33, 2->0, 8.81, car
2022-10-12 07:44:14.36, 33, 2->0, 6.04, car
2022-10-12 07:44:14.43, 33, 0->2, 7.58, car
2022-10-12 07:44:15.23, 33, 2->0, 8.72, car
2022-10-12 07:44:15.23, 33, 2->0, 7.72, car
2022-10-12 07:44:15.23, 33, 0->2, 6.91, truck_s
2022-10-12 07:44:16.03, 33, 2->0, 6.17, car
2022-10-12 07:44:16.23, 33, 2->0, 5.13, car
2022-10-12 07:44:16.36, 33, 2->0, 3.4, bus_m
2022-10-12 07:44:16.76, 33, 2->0, 8.14, car
2022-10-12 07:44:17.43, 33, 0->2, 7.24, car
2022-10-12 07:44:18.10, 33, 2->0, 6.64, car
2022-10-12 07:44:18.23, 33, 2->0, 8.64, car
2022-10-12 07:44:18.43, 33, 2->0, 5.3, car
2022-10-12 07:44:18.56, 33, 0->2, 6.28, car
2022-10-12 07:44:18.90, 33, 0->2, 6.24, car
2022-10-12 07:44:19.43, 33, 2->0, 3.62, bus_m
2022-10-12 07:44:19.76, 33, 0->2, 7.49, car
2022-10-12 07:44:19.83, 33, 2->0, 8.21, truck_s
2022-10-12 07:44:20.03, 33, 2->0, 8.62, car
2022-10-12 07:44:20.56, 33, 2->0, 6.87, car
2022-10-12 07:44:20.56, 33, 0->2, 6.76, car
2022-10-12 07:44:20.56, 33, 2->0, 4.97, car
2022-10-12 07:44:21.56, 33, 2->0, 7.65, car
2022-10-12 07:44:22.36, 33, 0->2, 6.47, car
2022-10-12 07:44:22.70, 33, 2->0, 7.37, car
2022-10-12 07:44:22.76, 33, 2->0, 9.72, car
2022-10-12 07:44:23.16, 33, 0->2, 6.74, car
2022-10-12 07:44:23.43, 33, 2->0, 4.64, car
2022-10-12 07:44:23.63, 33, 2->0, 8.33, car
2022-10-12 07:44:24.23, 33, 0->2, 7.15, car
2022-10-12 07:44:24.96, 33, 2->0, 5.32, car
2022-10-12 07:44:25.03, 33, 0->2, 7.29, car
2022-10-12 07:44:25.03, 33, 2->0, 9.18, car
2022-10-12 07:44:25.43, 33, 2->0, 7.48, car
2022-10-12 07:44:25.90, 33, 0->2, 7.94, truck_s
2022-10-12 07:44:26.10, 33, 2->0, 8.24, car
2022-10-12 07:44:26.90, 33, 2->0, 4.75, car
2022-10-12 07:44:27.56, 33, 2->0, 7.68, car
2022-10-12 07:44:27.63, 33, 2->0, 7.62, car
2022-10-12 07:44:28.70, 33, 2->0, 7.44, car
2022-10-12 07:44:28.76, 33, 0->2, 6.78, bus_m
2022-10-12 07:44:29.16, 33, 2->0, 6.91, car
2022-10-12 07:44:29.30, 33, 2->0, 4.31, car
2022-10-12 07:44:29.63, 33, 2->0, 7.17, car
2022-10-12 07:44:29.90, 33, 0->2, 6.73, car
2022-10-12 07:44:30.63, 33, 2->0, 4.62, car
2022-10-12 07:44:30.76, 33, 2->0, 7.8, car
2022-10-12 07:44:31.76, 33, 2->0, 7.11, car
2022-10-12 07:44:32.16, 33, 0->2, 6.76, bus_m
2022-10-12 07:44:32.36, 33, 2->0, 6.34, car
2022-10-12 07:44:32.43, 33, 2->0, 4.94, car
2022-10-12 07:44:32.43, 33, 2->0, 4.08, car
2022-10-12 07:44:32.70, 33, 2->0, 7.99, car
2022-10-12 07:44:33.90, 33, 2->0, 7.42, car
2022-10-12 07:44:33.96, 33, 2->0, 7.59, car
2022-10-12 07:44:34.10, 33, 0->2, 7.06, car
2022-10-12 07:44:34.10, 33, 2->0, 4.62, car
2022-10-12 07:44:35.76, 33, 2->0, 7.31, car
2022-10-12 07:44:35.90, 33, 2->0, 7.65, car
2022-10-12 07:44:36.16, 33, 0->2, 7.14, bus_m
2022-10-12 07:44:36.36, 33, 2->0, 5.3, car
2022-10-12 07:44:36.56, 33, 2->0, 6.68, car
2022-10-12 07:44:36.70, 33, 0->2, 7.15, car
2022-10-12 07:44:37.30, 33, 2->0, 3.99, car
2022-10-12 07:44:37.43, 33, 2->0, 7.51, car
2022-10-12 07:44:38.23, 33, 0->2, 6.54, car
2022-10-12 07:44:39.03, 33, 2->0, 6.85, car
2022-10-12 07:44:39.36, 33, 2->0, 6.55, car
2022-10-12 07:44:39.70, 33, 2->0, 4.46, bus_m
2022-10-12 07:44:39.96, 33, 0->2, 6.97, car
2022-10-12 07:44:41.23, 33, 2->0, 6.74, car
2022-10-12 07:44:41.23, 33, 2->0, 6.99, car
2022-10-12 07:44:41.36, 33, 0->2, 7.17, car
2022-10-12 07:44:41.90, 33, 2->0, 8.16, car
2022-10-12 07:44:42.10, 33, 0->2, 7.21, car
2022-10-12 07:44:42.43, 33, 2->0, 3.97, car
2022-10-12 07:44:43.16, 33, 2->0, 6.6, car
2022-10-12 07:44:43.23, 33, 2->0, 9.59, car
2022-10-12 07:44:44.30, 33, 2->0, 4.39, car
2022-10-12 07:44:44.36, 33, 2->0, 9.67, car
2022-10-12 07:44:44.43, 33, 0->2, 6.42, car
2022-10-12 07:44:44.50, 33, 2->0, 6.62, car
2022-10-12 07:44:45.76, 33, 2->0, 4.35, car
2022-10-12 07:44:46.36, 33, 2->0, 7.21, car
2022-10-12 07:44:46.56, 33, 0->2, 6.3, car
2022-10-12 07:44:46.83, 33, 2->0, 8.35, car
2022-10-12 07:44:47.76, 33, 2->0, 6.63, car
2022-10-12 07:44:47.96, 33, 0->2, 10.3, bus_s
2022-10-12 07:44:48.10, 33, 2->0, 3.74, car
2022-10-12 07:44:48.16, 33, 2->0, 7.14, car
2022-10-12 07:44:49.50, 33, 2->0, 6.98, car
2022-10-12 07:44:49.63, 33, 2->0, 7.5, car
2022-10-12 07:44:49.63, 33, 0->1, 5.71, car
2022-10-12 07:44:49.96, 33, 2->0, 3.4, car
2022-10-12 07:44:50.43, 33, 2->0, 8.5, car
2022-10-12 07:44:50.76, 33, 2->0, 8.24, car
2022-10-12 07:44:51.10, 33, 2->0, 6.91, car
2022-10-12 07:44:51.96, 33, 0->1, 10.4, car
2022-10-12 07:44:52.70, 33, 2->0, 6.75, car
2022-10-12 07:44:53.16, 33, 2->0, 6.81, car
2022-10-12 07:44:53.83, 33, 2->0, 3.19, car
2022-10-12 07:44:53.90, 33, 2->0, 8.32, car
2022-10-12 07:44:54.83, 33, 2->0, 7.53, car
2022-10-12 07:44:54.96, 33, 2->0, 6.82, car
2022-10-12 07:44:55.70, 33, 0->1, 10.59, car
2022-10-12 07:44:55.70, 33, 2->0, 3.17, car
2022-10-12 07:44:56.16, 33, 2->0, 6.59, car
2022-10-12 07:44:57.03, 33, 0->1, 16.38, car
2022-10-12 07:44:57.76, 33, 2->0, 2.74, car
2022-10-12 07:44:57.96, 33, 2->0, 6.31, car
2022-10-12 07:44:58.83, 33, 2->0, 5.7, car
2022-10-12 07:44:59.70, 33, 2->0, 2.82, car
2022-10-12 07:45:00.63, 33, 2->0, 7.79, car
2022-10-12 07:45:00.96, 33, 2->0, 3.86, car
2022-10-12 07:45:00.96, 33, 2->0, 6.0, car
2022-10-12 07:45:02.10, 33, 2->0, 2.66, car
2022-10-12 07:45:02.23, 33, 2->0, 7.49, car
2022-10-12 07:45:03.16, 33, 2->0, 6.76, car
2022-10-12 07:45:03.76, 33, 2->0, 7.07, car
2022-10-12 07:45:04.36, 33, 2->0, 2.79, car
2022-10-12 07:45:06.03, 33, 2->0, 7.22, bus_m
2022-10-12 07:45:07.10, 33, 2->0, 3.23, car
2022-10-12 07:45:07.76, 33, 2->0, 3.34, car
2022-10-12 07:45:08.96, 33, 2->0, 3.15, car
2022-10-12 07:45:09.16, 33, 2->0, 5.61, car
2022-10-12 07:45:10.03, 33, 2->0, 6.91, car
2022-10-12 07:45:10.83, 33, 2->0, 3.36, car
2022-10-12 07:45:11.16, 33, 2->0, 5.87, car
2022-10-12 07:45:11.90, 33, 2->0, 6.14, car
2022-10-12 07:45:12.83, 33, 2->0, 5.04, car
2022-10-12 07:45:13.03, 33, 2->0, 3.45, car
2022-10-12 07:45:13.70, 33, 2->0, 5.63, car
2022-10-12 07:45:13.76, 33, 2->0, 6.86, car
2022-10-12 07:45:14.90, 33, 2->0, 7.32, car
2022-10-12 07:45:15.10, 33, 2->0, 3.54, car
2022-10-12 07:45:15.43, 33, 2->0, 5.96, car
2022-10-12 07:45:15.96, 33, 2->0, 2.82, car
2022-10-12 07:45:16.16, 33, 2->0, 7.35, car
