2022-10-06 07:41:17.84, 3, 4->5, 17.06, car
2022-10-06 07:41:19.84, 3, 4->5, 18.2, car
2022-10-06 07:41:20.30, 3, 6->7, 81.05, car
2022-10-06 07:41:22.37, 3, 6->7, 106.86, car
2022-10-06 07:41:25.37, 3, 6->7, 109.11, car
2022-10-06 07:41:26.30, 3, 4->5, 19.49, car
2022-10-06 07:41:27.44, 3, 6->7, 84.61, car
2022-10-06 07:41:29.97, 3, 6->7, 55.38, car
2022-10-06 07:41:30.57, 3, 4->5, 21.78, car
2022-10-06 07:41:31.70, 3, 6->7, 78.01, car
2022-10-06 07:41:35.17, 3, 4->5, 16.54, car
2022-10-06 07:41:36.30, 3, 2->3, 12.56, car
2022-10-06 07:41:38.37, 3, 6->7, 107.71, truck_s
2022-10-06 07:41:38.90, 3, 4->5, 12.1, car
2022-10-06 07:41:40.77, 3, 2->3, 6.9, car
2022-10-06 07:41:43.17, 3, 6->7, 65.31, car
2022-10-06 07:41:44.77, 3, 4->5, 10.33, car
2022-10-06 07:41:45.37, 3, 6->7, 107.76, car
2022-10-06 07:41:47.10, 3, 6->7, 79.3, car
2022-10-06 07:41:48.37, 3, 4->5, 13.51, car
2022-10-06 07:41:49.50, 3, 6->7, 62.0, car
2022-10-06 07:41:52.04, 3, 6->7, 78.29, car
2022-10-06 07:41:53.90, 3, 4->5, 12.46, car
2022-10-06 07:41:55.24, 3, 4->5, 23.14, car
2022-10-06 07:41:55.30, 3, 6->7, 78.23, car
2022-10-06 07:41:57.30, 3, 4->5, 15.31, car
2022-10-06 07:41:57.90, 3, 6->7, 83.08, car
2022-10-06 07:41:59.84, 3, 6->7, 83.27, car
2022-10-06 07:42:01.50, 3, 4->5, 15.41, car
2022-10-06 07:42:02.04, 3, 6->7, 79.84, car
2022-10-06 07:42:03.37, 3, 4->5, 15.46, car
2022-10-06 07:42:04.10, 3, 6->7, 106.82, car
2022-10-06 07:42:06.84, 3, 4->5, 12.33, car
2022-10-06 07:42:07.57, 3, 6->7, 256.52, car
2022-10-06 07:42:08.70, 3, 4->5, 22.93, car
2022-10-06 07:42:11.24, 3, 4->5, 29.72, car
2022-10-06 07:42:15.97, 3, 4->5, 21.05, car
2022-10-06 07:42:19.70, 3, 4->5, 23.91, car
2022-10-06 07:42:32.50, 3, 3->2, 8.7, car
2022-10-06 07:42:34.90, 3, 5->4, 48.5, car
2022-10-06 07:42:35.30, 3, 4->5, 55.85, car
2022-10-06 07:42:39.13, 3, 6->7, 168.65, car
2022-10-06 07:42:43.67, 3, 4->5, 9.54, car
2022-10-06 07:42:57.93, 3, 4->5, 9.89, car
2022-10-06 07:43:01.13, 3, 4->5, 12.59, car
2022-10-06 07:43:04.73, 3, 2->0, 5.99, car
2022-10-06 07:43:06.13, 3, 2->0, 6.16, car
2022-10-06 07:43:06.33, 3, 0->2, 4.84, car
2022-10-06 07:43:07.60, 3, 2->0, 5.89, car
2022-10-06 07:43:08.00, 3, 4->5, 11.41, car
2022-10-06 07:43:08.07, 3, 0->2, 3.81, car
2022-10-06 07:43:09.53, 3, 0->2, 4.47, car
2022-10-06 07:43:09.60, 3, 0->2, 4.44, car
2022-10-06 07:43:09.93, 3, 3->0, 38.71, car
2022-10-06 07:43:11.53, 3, 2->0, 6.16, car
2022-10-06 07:43:12.13, 3, 0->2, 4.51, car
2022-10-06 07:43:12.33, 3, 0->2, 5.46, car
2022-10-06 07:43:12.60, 3, 0->2, 4.65, car
2022-10-06 07:43:15.07, 3, 0->2, 5.0, car
2022-10-06 07:43:15.33, 3, 0->2, 5.13, car
2022-10-06 07:43:20.27, 3, 0->2, 7.34, car
2022-10-06 07:43:20.80, 3, 2->0, 4.93, truck_m
2022-10-06 07:43:22.20, 3, 0->2, 7.06, truck_s
2022-10-06 07:43:22.27, 3, 0->2, 5.43, car
2022-10-06 07:43:23.20, 3, 0->2, 7.08, car
2022-10-06 07:43:23.47, 3, 0->2, 3.67, car
2022-10-06 07:43:24.67, 3, 2->0, 7.12, car
2022-10-06 07:43:24.80, 3, 0->2, 7.15, car
2022-10-06 07:43:24.93, 3, 0->2, 3.87, car
2022-10-06 07:43:25.60, 3, 0->2, 5.86, car
2022-10-06 07:43:26.40, 3, 0->2, 4.92, car
2022-10-06 07:43:26.87, 3, 0->2, 6.39, car
2022-10-06 07:43:28.00, 3, 0->2, 4.94, car
2022-10-06 07:43:29.20, 3, 0->2, 7.48, car
2022-10-06 07:43:29.20, 3, 0->2, 6.28, car
2022-10-06 07:43:30.33, 3, 0->2, 5.35, car
2022-10-06 07:43:30.67, 3, 2->0, 5.57, car
2022-10-06 07:43:31.07, 3, 2->0, 8.25, truck_m
2022-10-06 07:43:31.40, 3, 0->2, 5.9, car
2022-10-06 07:43:32.80, 3, 0->2, 7.54, car
2022-10-06 07:43:34.87, 3, 0->2, 4.76, car
2022-10-06 07:43:36.00, 3, 0->2, 7.51, car
2022-10-06 07:43:36.40, 3, 0->2, 5.29, bus_s
2022-10-06 07:43:37.13, 3, 0->2, 6.54, car
2022-10-06 07:43:37.73, 3, 0->2, 4.93, car
2022-10-06 07:43:38.40, 3, 0->2, 7.36, car
2022-10-06 07:43:39.33, 3, 0->2, 5.47, car
2022-10-06 07:43:39.47, 3, 0->2, 6.38, car
2022-10-06 07:43:41.13, 3, 0->2, 6.03, car
2022-10-06 07:43:42.20, 3, 0->2, 7.27, car
2022-10-06 07:43:43.47, 3, 0->2, 5.8, car
2022-10-06 07:43:44.47, 3, 2->0, 7.01, car
2022-10-06 07:43:44.93, 3, 0->2, 7.48, car
2022-10-06 07:43:45.13, 3, 0->2, 7.51, car
2022-10-06 07:43:45.47, 3, 0->2, 5.63, car
2022-10-06 07:43:47.20, 3, 0->2, 8.71, car
2022-10-06 07:43:47.27, 3, 0->2, 6.05, car
2022-10-06 07:43:47.60, 3, 0->2, 6.18, car
2022-10-06 07:43:48.80, 3, 2->0, 6.55, car
2022-10-06 07:43:49.80, 3, 6->7, 154.81, car
2022-10-06 07:43:50.40, 3, 0->2, 6.29, car
2022-10-06 07:43:53.67, 3, 0->2, 7.38, car
2022-10-06 07:43:54.20, 3, 0->2, 5.99, car
2022-10-06 07:43:54.67, 3, 0->2, 6.02, car
2022-10-06 07:43:54.67, 3, 2->0, 6.03, car
2022-10-06 07:43:55.33, 3, 0->2, 7.44, car
2022-10-06 07:43:55.33, 3, 0->2, 6.46, car
2022-10-06 07:43:55.93, 3, 2->0, 5.98, car
2022-10-06 07:43:56.87, 3, 0->2, 7.32, car
2022-10-06 07:43:56.93, 3, 0->2, 6.7, car
2022-10-06 07:43:57.60, 3, 0->2, 6.28, car
2022-10-06 07:43:57.80, 3, 6->7, 109.84, car
2022-10-06 07:43:59.07, 3, 2->0, 7.27, car
2022-10-06 07:43:59.67, 3, 0->2, 7.62, car
2022-10-06 07:44:00.53, 3, 6->7, 109.14, car
2022-10-06 07:44:00.60, 3, 2->0, 7.39, car
2022-10-06 07:44:00.87, 3, 0->2, 7.94, car
2022-10-06 07:44:02.00, 3, 6->7, 260.59, truck_s
2022-10-06 07:44:02.13, 3, 0->2, 6.99, car
2022-10-06 07:44:04.00, 3, 6->7, 110.56, car
2022-10-06 07:44:04.00, 3, 0->2, 7.88, car
2022-10-06 07:44:05.47, 3, 0->2, 7.61, car
2022-10-06 07:44:05.47, 3, 0->2, 6.84, car
2022-10-06 07:44:05.87, 3, 6->7, 110.88, car
2022-10-06 07:44:06.20, 3, 0->2, 7.38, truck_s
2022-10-06 07:44:07.40, 3, 0->2, 6.81, car
2022-10-06 07:44:07.87, 3, 0->2, 7.81, car
2022-10-06 07:44:08.20, 3, 0->2, 6.34, car
2022-10-06 07:44:08.27, 3, 6->7, 103.21, car
2022-10-06 07:44:08.93, 3, 0->2, 6.63, car
2022-10-06 07:44:09.00, 3, 0->2, 6.76, car
2022-10-06 07:44:09.53, 3, 0->3, 3.57, car
2022-10-06 07:44:10.27, 3, 0->2, 7.46, car
2022-10-06 07:44:10.73, 3, 0->2, 7.06, car
2022-10-06 07:44:11.20, 3, 0->3, 7.13, car
2022-10-06 07:44:11.73, 3, 0->2, 7.54, car
2022-10-06 07:44:15.93, 3, 0->2, 8.63, car
2022-10-06 07:44:17.40, 3, 6->7, 104.28, truck_s
2022-10-06 07:44:19.00, 3, 6->7, 112.42, car
2022-10-06 07:44:19.47, 3, 0->2, 6.99, car
2022-10-06 07:44:20.53, 3, 6->7, 78.98, car
2022-10-06 07:44:22.00, 3, 6->7, 105.72, car
2022-10-06 07:44:25.13, 3, 6->7, 105.34, car
2022-10-06 07:44:28.27, 3, 2->1, 6.87, truck_s
2022-10-06 07:44:28.53, 3, 0->3, 4.93, car
2022-10-06 07:44:32.33, 3, 6->7, 81.25, car
2022-10-06 07:44:32.73, 3, 2->1, 5.86, bus_m
2022-10-06 07:44:41.66, 3, 6->7, 111.18, car
2022-10-06 07:44:43.59, 3, 6->7, 78.67, car
2022-10-06 07:44:46.39, 3, 6->7, 110.64, car
2022-10-06 07:44:46.46, 3, 3->1, 5.03, car
2022-10-06 07:44:48.99, 3, 6->7, 112.31, car
2022-10-06 07:44:49.79, 3, 1->2, 14.66, car
2022-10-06 07:44:51.26, 3, 3->1, 5.11, car
2022-10-06 07:44:53.73, 3, 3->1, 5.72, car
2022-10-06 07:44:56.53, 3, 6->7, 156.61, truck_s
2022-10-06 07:45:04.46, 3, 3->1, 6.78, car
2022-10-06 07:45:07.33, 3, 3->1, 6.04, car
2022-10-06 07:45:08.86, 3, 6->7, 77.16, car
2022-10-06 07:45:10.79, 3, 6->7, 78.4, car
2022-10-06 07:45:11.33, 3, 3->1, 5.91, car
2022-10-06 07:45:15.13, 3, 4->5, 17.13, bus_m
2022-10-06 07:45:15.33, 3, 2->3, 10.92, car
2022-10-06 07:45:19.93, 3, 3->1, 6.76, car
2022-10-06 07:45:21.93, 3, 4->5, 17.54, car
2022-10-06 07:45:25.19, 3, 4->5, 21.2, car
2022-10-06 07:45:28.93, 3, 4->5, 16.07, car
2022-10-06 07:45:30.93, 3, 4->5, 25.07, car
2022-10-06 07:45:33.73, 3, 4->5, 13.04, car
2022-10-06 07:45:36.06, 3, 4->5, 27.6, car
2022-10-06 07:45:40.66, 3, 1->0, 4.11, car
2022-10-06 07:45:44.33, 3, 3->2, 8.61, car
2022-10-06 07:45:45.59, 3, 3->2, 8.69, car
2022-10-06 07:45:47.59, 3, 3->2, 8.45, car
2022-10-06 07:45:48.13, 3, 4->5, 7.21, car
2022-10-06 07:45:51.93, 3, 1->0, 4.35, car
2022-10-06 07:45:58.46, 3, 3->2, 5.79, car
2022-10-06 07:45:59.46, 3, 3->2, 9.45, car
2022-10-06 07:46:08.73, 3, 1->0, 6.06, car
2022-10-06 07:46:09.59, 3, 4->5, 32.07, car
2022-10-06 07:46:14.53, 3, 3->9, 83.04, bus_m
2022-10-06 07:46:17.19, 3, 4->5, 8.53, car
2022-10-06 07:46:18.46, 3, 3->2, 6.16, bus_m
2022-10-06 07:46:19.93, 3, 1->0, 4.94, car
2022-10-06 07:46:23.06, 3, 4->5, 12.22, car
2022-10-06 07:46:24.06, 3, 2->0, 6.75, car
2022-10-06 07:46:24.79, 3, 2->0, 5.67, car
2022-10-06 07:46:27.93, 3, 0->2, 3.28, car
2022-10-06 07:46:28.46, 3, 2->0, 5.63, car
2022-10-06 07:46:29.59, 3, 0->2, 3.66, car
2022-10-06 07:46:29.66, 3, 2->0, 6.29, car
2022-10-06 07:46:29.66, 3, 0->2, 4.6, car
2022-10-06 07:46:30.73, 3, 0->2, 3.91, car
2022-10-06 07:46:31.66, 3, 0->2, 5.42, car
2022-10-06 07:46:32.39, 3, 0->2, 4.39, car
2022-10-06 07:46:32.59, 3, 0->2, 4.19, car
2022-10-06 07:46:33.86, 3, 0->2, 6.39, car
2022-10-06 07:46:34.86, 3, 0->2, 4.82, car
2022-10-06 07:46:34.99, 3, 0->2, 4.65, car
2022-10-06 07:46:38.95, 3, 2->0, 5.44, truck_s
2022-10-06 07:46:40.75, 3, 0->2, 6.51, car
2022-10-06 07:46:41.95, 3, 0->2, 6.86, car
2022-10-06 07:46:42.88, 3, 0->2, 7.01, car
2022-10-06 07:46:43.62, 3, 0->2, 5.04, car
2022-10-06 07:46:44.75, 3, 0->2, 6.22, car
2022-10-06 07:46:45.62, 3, 0->2, 5.04, car
2022-10-06 07:46:47.15, 3, 0->2, 5.86, car
2022-10-06 07:46:48.82, 3, 0->2, 5.92, car
2022-10-06 07:46:49.28, 3, 0->2, 5.05, car
2022-10-06 07:46:51.35, 3, 0->2, 5.64, car
2022-10-06 07:46:53.42, 3, 2->0, 5.97, truck_s
2022-10-06 07:46:53.95, 3, 0->2, 5.9, car
2022-10-06 07:46:55.35, 3, 2->0, 5.52, car
2022-10-06 07:46:55.35, 3, 0->2, 6.3, car
2022-10-06 07:46:55.88, 3, 0->2, 5.37, car
2022-10-06 07:46:56.42, 3, 0->2, 6.86, car
2022-10-06 07:46:56.62, 3, 2->0, 4.43, car
2022-10-06 07:46:58.82, 3, 0->2, 6.95, car
2022-10-06 07:46:59.15, 3, 0->2, 5.44, car
2022-10-06 07:46:59.22, 3, 2->0, 5.25, car
2022-10-06 07:46:59.35, 3, 0->2, 6.44, car
2022-10-06 07:46:59.48, 3, 2->0, 6.53, truck_m
2022-10-06 07:46:59.68, 3, 0->2, 7.32, car
2022-10-06 07:47:00.55, 3, 0->2, 5.65, car
2022-10-06 07:47:01.88, 3, 2->0, 4.78, car
2022-10-06 07:47:02.42, 3, 0->2, 9.19, car
2022-10-06 07:47:02.88, 3, 0->2, 5.43, car
2022-10-06 07:47:03.68, 3, 2->0, 4.4, car
2022-10-06 07:47:04.75, 3, 6->7, 63.58, bus_s
2022-10-06 07:47:04.75, 3, 0->2, 5.68, car
2022-10-06 07:47:05.62, 3, 0->2, 6.28, car
2022-10-06 07:47:06.28, 3, 2->0, 4.74, bus_m
2022-10-06 07:47:07.48, 3, 6->7, 105.73, car
2022-10-06 07:47:09.15, 3, 6->7, 79.14, car
2022-10-06 07:47:09.55, 3, 0->2, 6.61, car
2022-10-06 07:47:10.35, 3, 6->7, 79.62, car
2022-10-06 07:47:10.75, 3, 0->2, 6.3, car
2022-10-06 07:47:12.28, 3, 6->7, 84.81, car
2022-10-06 07:47:12.42, 3, 0->2, 6.93, car
2022-10-06 07:47:13.82, 3, 0->2, 6.89, car
2022-10-06 07:47:15.48, 3, 6->7, 107.4, car
2022-10-06 07:47:15.68, 3, 0->2, 6.72, car
2022-10-06 07:47:17.48, 3, 6->7, 106.1, car
2022-10-06 07:47:17.55, 3, 0->2, 6.92, car
2022-10-06 07:47:18.88, 3, 6->7, 158.11, car
2022-10-06 07:47:19.42, 3, 0->2, 6.06, car
2022-10-06 07:47:19.75, 3, 2->0, 3.58, bus_m
2022-10-06 07:47:21.02, 3, 6->7, 79.15, car
2022-10-06 07:47:22.02, 3, 0->2, 8.18, car
2022-10-06 07:47:22.15, 3, 0->2, 7.74, car
2022-10-06 07:47:23.68, 3, 0->2, 7.74, car
2022-10-06 07:47:23.82, 3, 0->2, 7.12, car
2022-10-06 07:47:25.75, 3, 0->2, 6.96, car
2022-10-06 07:47:26.08, 3, 0->2, 6.45, car
2022-10-06 07:47:28.08, 3, 0->2, 6.79, car
2022-10-06 07:47:29.08, 3, 0->2, 2.34, truck_s
2022-10-06 07:47:30.02, 3, 0->2, 6.98, car
2022-10-06 07:47:30.35, 3, 0->2, 7.25, car
2022-10-06 07:47:31.75, 3, 6->7, 82.65, car
2022-10-06 07:47:33.82, 3, 6->7, 165.59, car
2022-10-06 07:47:34.22, 3, 0->2, 7.05, truck_s
2022-10-06 07:47:34.75, 3, 0->2, 7.27, car
2022-10-06 07:47:36.55, 3, 0->2, 7.33, car
2022-10-06 07:47:37.82, 3, 0->2, 7.4, car
2022-10-06 07:47:37.88, 3, 0->2, 7.13, car
2022-10-06 07:47:39.28, 3, 4->5, 21.21, car
2022-10-06 07:47:39.42, 3, 0->2, 8.47, car
2022-10-06 07:47:41.15, 3, 4->5, 16.35, car
2022-10-06 07:47:49.08, 3, 2->1, 6.37, car
2022-10-06 07:47:53.28, 3, 6->7, 105.28, car
2022-10-06 07:47:56.15, 3, 6->7, 110.42, car
2022-10-06 07:47:57.88, 3, 4->5, 13.5, car
2022-10-06 07:48:00.42, 3, 6->7, 77.99, car
2022-10-06 07:48:02.55, 3, 0->3, 3.33, car
2022-10-06 07:48:07.25, 3, 3->1, 4.54, car
2022-10-06 07:48:08.51, 3, 4->5, 11.87, car
2022-10-06 07:48:12.85, 3, 4->5, 13.11, car
2022-10-06 07:48:12.98, 3, 6->7, 65.99, car
2022-10-06 07:48:16.05, 3, 3->1, 5.24, car
2022-10-06 07:48:17.91, 3, 2->3, 8.17, car
2022-10-06 07:48:19.98, 3, 4->5, 13.46, car
2022-10-06 07:48:23.05, 3, 3->1, 6.31, car
2022-10-06 07:48:24.91, 3, 3->1, 5.67, car
2022-10-06 07:48:25.18, 3, 6->7, 108.06, car
2022-10-06 07:48:27.18, 3, 6->7, 83.59, car
2022-10-06 07:48:27.71, 3, 3->1, 7.06, car
2022-10-06 07:48:28.85, 3, 3->1, 7.22, car
2022-10-06 07:48:31.91, 3, 2->3, 8.31, car
2022-10-06 07:48:32.51, 3, 6->7, 67.87, car
2022-10-06 07:48:32.98, 3, 3->1, 6.41, car
2022-10-06 07:48:33.51, 3, 4->5, 13.49, car
2022-10-06 07:48:34.11, 3, 3->1, 6.28, car
2022-10-06 07:48:34.45, 3, 2->3, 8.03, car
2022-10-06 07:48:35.45, 3, 6->7, 78.42, car
2022-10-06 07:48:36.18, 3, 4->5, 25.79, car
2022-10-06 07:48:38.18, 3, 6->7, 109.69, truck_s
2022-10-06 07:48:39.25, 3, 4->5, 16.04, car
2022-10-06 07:48:40.38, 3, 2->3, 8.58, bus_s
2022-10-06 07:48:42.98, 3, 6->7, 105.59, truck_s
2022-10-06 07:48:44.25, 3, 4->5, 27.83, car
2022-10-06 07:48:47.11, 3, 3->1, 8.29, car
2022-10-06 07:48:48.71, 3, 3->1, 7.26, car
2022-10-06 07:48:50.31, 3, 4->5, 18.87, car
2022-10-06 07:48:52.11, 3, 6->7, 82.41, car
2022-10-06 07:48:52.51, 3, 4->5, 19.64, car
2022-10-06 07:48:53.98, 3, 4->5, 27.45, truck_s
2022-10-06 07:48:54.91, 3, 6->7, 82.14, car
2022-10-06 07:48:55.18, 3, 3->2, 7.05, car
2022-10-06 07:48:55.58, 3, 4->5, 24.29, car
2022-10-06 07:48:57.38, 3, 4->5, 20.83, car
2022-10-06 07:48:57.58, 3, 3->2, 6.34, car
2022-10-06 07:48:58.65, 3, 3->2, 7.9, car
2022-10-06 07:48:59.11, 3, 4->5, 24.78, car
2022-10-06 07:49:00.78, 3, 4->5, 21.36, car
2022-10-06 07:49:02.85, 3, 4->5, 16.48, car
2022-10-06 07:49:05.25, 3, 4->5, 15.93, car
2022-10-06 07:49:08.58, 3, 4->5, 13.83, car
2022-10-06 07:49:11.65, 3, 4->5, 15.06, car
2022-10-06 07:49:13.05, 3, 4->5, 18.8, car
2022-10-06 07:49:24.91, 3, 3->2, 9.11, car
2022-10-06 07:49:27.18, 3, 4->5, 15.69, car
2022-10-06 07:49:28.38, 3, 1->0, 4.44, car
2022-10-06 07:49:31.71, 3, 1->0, 3.37, truck_s
2022-10-06 07:49:38.31, 3, 4->5, 10.19, bus_m
2022-10-06 07:49:43.18, 3, 4->5, 17.85, car
2022-10-06 07:49:46.58, 3, 0->2, 5.29, car
2022-10-06 07:49:46.85, 3, 0->2, 3.38, car
2022-10-06 07:49:48.65, 3, 0->2, 4.23, car
2022-10-06 07:49:50.25, 3, 0->2, 4.84, car
2022-10-06 07:49:55.98, 3, 0->2, 5.47, car
2022-10-06 07:49:57.85, 3, 0->2, 6.08, car
2022-10-06 07:49:58.18, 3, 0->2, 5.5, car
2022-10-06 07:49:58.65, 3, 0->2, 6.64, car
2022-10-06 07:50:00.18, 3, 4->5, 8.09, car
2022-10-06 07:50:00.18, 3, 0->2, 6.02, car
2022-10-06 07:50:02.45, 3, 0->2, 5.81, car
2022-10-06 07:50:05.64, 3, 0->2, 6.16, bus_m
2022-10-06 07:50:10.37, 3, 0->2, 6.47, car
2022-10-06 07:50:11.24, 3, 0->2, 6.68, car
2022-10-06 07:50:11.91, 3, 2->0, 6.12, car
2022-10-06 07:50:13.04, 3, 0->2, 7.64, car
2022-10-06 07:50:14.51, 3, 0->2, 6.67, car
2022-10-06 07:50:15.71, 3, 2->0, 4.69, car
2022-10-06 07:50:16.64, 3, 0->2, 5.14, car
2022-10-06 07:50:17.04, 3, 6->7, 62.03, truck_m
2022-10-06 07:50:18.37, 3, 4->5, 10.47, bus_m
2022-10-06 07:50:18.44, 3, 0->2, 5.18, car
2022-10-06 07:50:19.17, 3, 0->2, 5.42, car
2022-10-06 07:50:19.97, 3, 0->2, 5.2, car
2022-10-06 07:50:20.24, 3, 0->2, 6.81, car
2022-10-06 07:50:21.51, 3, 0->2, 5.57, car
2022-10-06 07:50:21.57, 3, 2->0, 6.13, car
2022-10-06 07:50:22.97, 3, 2->0, 6.55, car
2022-10-06 07:50:23.04, 3, 0->2, 5.86, car
2022-10-06 07:50:23.11, 3, 0->2, 5.22, car
2022-10-06 07:50:24.17, 3, 2->0, 8.15, truck_s
2022-10-06 07:50:25.64, 3, 2->0, 7.29, car
2022-10-06 07:50:25.77, 3, 0->2, 6.27, car
2022-10-06 07:50:27.11, 3, 0->2, 5.21, car
2022-10-06 07:50:27.91, 3, 0->2, 6.77, car
2022-10-06 07:50:28.04, 3, 6->7, 160.87, truck_m
2022-10-06 07:50:28.37, 3, 0->2, 5.5, car
2022-10-06 07:50:28.97, 3, 4->5, 15.6, car
2022-10-06 07:50:29.37, 3, 0->2, 5.7, truck_s
2022-10-06 07:50:29.91, 3, 0->2, 7.33, car
2022-10-06 07:50:29.97, 3, 2->0, 4.18, car
2022-10-06 07:50:30.31, 3, 0->2, 5.63, car
2022-10-06 07:50:31.04, 3, 0->2, 7.75, car
2022-10-06 07:50:31.17, 3, 0->2, 5.13, car
2022-10-06 07:50:31.37, 3, 6->7, 67.87, car
2022-10-06 07:50:31.77, 3, 0->2, 6.75, car
2022-10-06 07:50:33.24, 3, 0->2, 6.46, truck_s
2022-10-06 07:50:33.57, 3, 0->2, 5.26, car
2022-10-06 07:50:33.64, 3, 2->0, 6.71, car
2022-10-06 07:50:34.44, 3, 0->2, 5.59, car
2022-10-06 07:50:35.97, 3, 0->2, 5.58, car
2022-10-06 07:50:36.44, 3, 0->2, 6.62, car
2022-10-06 07:50:37.77, 3, 2->0, 5.64, car
2022-10-06 07:50:38.24, 3, 0->2, 6.39, car
2022-10-06 07:50:38.57, 3, 4->5, 20.65, car
2022-10-06 07:50:39.44, 3, 0->2, 6.56, car
2022-10-06 07:50:39.51, 3, 2->0, 6.77, car
2022-10-06 07:50:39.57, 3, 0->2, 6.89, car
2022-10-06 07:50:40.17, 3, 2->0, 7.55, car
2022-10-06 07:50:41.11, 3, 0->2, 6.91, car
2022-10-06 07:50:41.17, 3, 0->2, 7.75, car
2022-10-06 07:50:41.17, 3, 0->2, 6.52, car
2022-10-06 07:50:41.44, 3, 4->5, 21.02, car
2022-10-06 07:50:42.31, 3, 2->0, 9.33, car
2022-10-06 07:50:42.71, 3, 2->0, 5.87, car
2022-10-06 07:50:43.64, 3, 6->7, 104.88, car
2022-10-06 07:50:43.64, 3, 0->2, 5.2, car
2022-10-06 07:50:44.17, 3, 2->0, 6.54, truck_m
2022-10-06 07:50:45.17, 3, 0->2, 5.46, car
2022-10-06 07:50:45.51, 3, 2->0, 5.68, car
2022-10-06 07:50:46.04, 3, 0->2, 7.17, car
2022-10-06 07:50:46.31, 3, 6->7, 112.17, car
2022-10-06 07:50:46.97, 3, 0->2, 5.11, car
2022-10-06 07:50:47.84, 3, 0->2, 7.02, truck_s
2022-10-06 07:50:49.11, 3, 4->5, 16.32, car
2022-10-06 07:50:49.51, 3, 6->7, 105.77, truck_s
2022-10-06 07:50:49.51, 3, 0->2, 7.92, car
2022-10-06 07:50:49.77, 3, 0->2, 6.78, car
2022-10-06 07:50:51.64, 3, 6->7, 108.98, car
2022-10-06 07:50:51.84, 3, 0->3, 5.31, car
2022-10-06 07:50:52.57, 3, 0->2, 7.5, car
2022-10-06 07:50:53.64, 3, 0->2, 7.65, car
2022-10-06 07:50:54.57, 3, 0->2, 7.69, car
2022-10-06 07:50:56.31, 3, 0->2, 7.51, car
2022-10-06 07:50:57.44, 3, 0->2, 8.59, car
2022-10-06 07:50:57.84, 3, 0->2, 7.07, car
2022-10-06 07:50:58.11, 3, 0->2, 7.31, car
2022-10-06 07:50:58.31, 3, 0->3, 3.11, car
2022-10-06 07:50:59.11, 3, 0->2, 8.14, car
2022-10-06 07:50:59.17, 3, 0->2, 8.59, car
2022-10-06 07:51:00.44, 3, 0->2, 9.15, car
2022-10-06 07:51:04.44, 3, 0->3, 4.19, car
2022-10-06 07:51:05.11, 3, 6->7, 105.61, car
2022-10-06 07:51:06.51, 3, 4->5, 15.07, car
2022-10-06 07:51:09.71, 3, 0->3, 5.29, car
2022-10-06 07:51:11.37, 3, 2->1, 8.13, truck_s
2022-10-06 07:51:12.77, 3, 6->7, 113.16, car
2022-10-06 07:51:13.84, 3, 4->5, 18.93, car
2022-10-06 07:51:17.77, 3, 0->3, 8.08, car
2022-10-06 07:51:20.24, 3, 6->7, 79.79, car
2022-10-06 07:51:20.97, 3, 0->3, 5.17, car
2022-10-06 07:51:23.57, 3, 6->7, 62.88, car
2022-10-06 07:51:28.04, 3, 3->1, 4.74, car
2022-10-06 07:51:34.64, 3, 3->1, 5.63, car
2022-10-06 07:51:35.97, 3, 6->7, 17.87, car
2022-10-06 07:51:38.97, 3, 2->3, 5.89, bus_m
2022-10-06 07:51:40.84, 3, 6->7, 30.64, car
2022-10-06 07:51:43.84, 3, 6->7, 40.95, car
2022-10-06 07:51:48.37, 3, 6->7, 46.4, bus_m
2022-10-06 07:51:51.77, 3, 6->7, 41.15, car
2022-10-06 07:51:52.91, 3, 4->5, 13.48, car
2022-10-06 07:51:53.91, 3, 6->7, 44.68, car
2022-10-06 07:51:55.31, 3, 4->5, 11.87, car
2022-10-06 07:51:58.84, 3, 4->5, 21.81, car
2022-10-06 07:52:00.51, 3, 4->5, 22.33, car
2022-10-06 07:52:02.37, 3, 4->5, 16.82, car
2022-10-06 07:52:06.20, 3, 4->5, 16.75, car
2022-10-06 07:52:08.53, 3, 4->5, 18.44, car
2022-10-06 07:52:10.73, 3, 4->5, 25.85, car
2022-10-06 07:52:11.26, 3, 3->1, 7.44, car
2022-10-06 07:52:12.33, 3, 4->5, 25.82, car
2022-10-06 07:52:13.60, 3, 3->2, 6.37, car
2022-10-06 07:52:19.26, 3, 4->5, 20.98, car
2022-10-06 07:52:29.46, 3, 1->0, 3.96, car
2022-10-06 07:52:31.13, 3, 1->0, 4.22, car
2022-10-06 07:52:36.20, 3, 1->0, 4.02, truck_s
2022-10-06 07:52:36.73, 3, 1->0, 4.05, car
2022-10-06 07:52:37.26, 3, 3->2, 7.07, car
2022-10-06 07:52:38.33, 3, 1->0, 3.97, car
2022-10-06 07:52:40.33, 3, 1->0, 4.29, car
2022-10-06 07:52:42.00, 3, 1->0, 4.07, car
2022-10-06 07:52:49.33, 3, 3->2, 10.21, car
2022-10-06 07:52:49.33, 3, 1->0, 5.32, car
2022-10-06 07:52:51.00, 3, 1->0, 5.3, car
2022-10-06 07:52:51.13, 3, 4->5, 10.5, car
2022-10-06 07:52:53.86, 3, 4->5, 16.05, car
2022-10-06 07:52:56.53, 3, 1->0, 6.04, car
