2022-10-12 15:19:19.54, 34, 0->1, 11.96, car
2022-10-12 15:19:24.07, 34, 0->1, 11.13, car
2022-10-12 15:19:28.74, 34, 0->1, 18.37, car
2022-10-12 15:19:33.34, 34, 0->1, 19.3, car
2022-10-12 15:19:35.80, 34, 0->1, 23.51, car
2022-10-12 15:19:42.47, 34, 2->3, 5.89, car
2022-10-12 15:19:42.67, 34, 0->1, 30.96, car
2022-10-12 15:19:44.27, 34, 2->3, 7.87, car
2022-10-12 15:19:49.10, 34, 2->3, 7.59, car
2022-10-12 15:19:50.90, 34, 2->3, 7.03, car
2022-10-12 15:19:58.36, 34, 0->1, 28.87, car
2022-10-12 15:20:06.43, 34, 2->3, 9.51, car
2022-10-12 15:20:10.83, 34, 2->3, 7.61, truck_s
2022-10-12 15:20:12.76, 34, 2->3, 6.57, car
2022-10-12 15:20:14.16, 34, 2->3, 10.56, car
2022-10-12 15:21:45.89, 34, 0->1, 17.12, car
2022-10-12 15:21:49.56, 34, 0->1, 30.1, car
2022-10-12 15:21:54.16, 34, 0->1, 31.85, car
2022-10-12 15:21:57.62, 34, 0->1, 28.35, truck_s
2022-10-12 15:22:01.49, 34, 0->1, 39.99, car
2022-10-12 15:22:06.22, 34, 0->1, 37.53, car
2022-10-12 15:22:22.56, 34, 0->1, 10.73, bus_m
2022-10-12 15:22:37.62, 34, 2->3, 5.84, bus_m
2022-10-12 15:22:50.36, 34, 2->3, 6.13, car
2022-10-12 15:22:51.62, 34, 2->3, 3.72, bus_m
2022-10-12 15:22:53.09, 34, 2->3, 5.77, car
2022-10-12 15:22:55.69, 34, 2->3, 5.97, car
2022-10-12 15:22:57.82, 34, 2->3, 5.62, car
2022-10-12 15:22:58.09, 34, 2->3, 6.71, car
2022-10-12 15:23:00.69, 34, 2->3, 5.92, car
2022-10-12 15:23:02.96, 34, 2->3, 8.28, car
2022-10-12 15:23:05.08, 34, 2->3, 6.91, car
2022-10-12 15:23:06.22, 34, 2->3, 4.95, car
2022-10-12 15:23:11.15, 34, 2->3, 6.61, car
2022-10-12 15:23:31.35, 34, 3->0, 18.51, car
2022-10-12 15:23:31.48, 34, 0->1, 166.43, car
2022-10-12 15:24:24.48, 34, 0->1, 30.66, car
2022-10-12 15:24:28.75, 34, 0->1, 29.03, car
2022-10-12 15:24:39.48, 34, 0->1, 19.54, car
2022-10-12 15:25:09.11, 34, 0->1, 33.01, car
2022-10-12 15:25:15.78, 34, 0->1, 24.14, bus_m
2022-10-12 15:25:36.05, 34, 2->3, 4.23, car
2022-10-12 15:25:37.51, 34, 2->3, 4.52, car
2022-10-12 15:25:42.05, 34, 2->3, 5.84, car
2022-10-12 15:25:52.45, 34, 2->3, 5.28, car
2022-10-12 15:25:59.38, 34, 2->3, 5.92, car
2022-10-12 15:26:03.25, 34, 2->3, 6.93, car
2022-10-12 15:26:08.45, 34, 2->3, 10.32, car
2022-10-12 15:26:11.25, 34, 2->3, 6.26, car
2022-10-12 15:26:14.11, 34, 2->3, 5.8, car
2022-10-12 15:26:15.91, 34, 2->3, 7.65, car
2022-10-12 15:27:07.17, 34, 0->1, 35.86, car
2022-10-12 15:27:10.51, 34, 0->1, 28.75, car
2022-10-12 15:27:16.04, 34, 0->1, 24.04, car
2022-10-12 15:27:29.37, 34, 0->1, 26.02, bus_m
2022-10-12 15:27:32.71, 34, 0->1, 27.73, car
2022-10-12 15:27:36.44, 34, 0->1, 22.32, car
2022-10-12 15:27:40.84, 34, 0->1, 16.91, car
2022-10-12 15:27:48.11, 34, 0->1, 17.73, car
2022-10-12 15:27:51.57, 34, 0->1, 17.8, car
2022-10-12 15:27:54.77, 34, 0->1, 12.24, car
2022-10-12 15:27:59.31, 34, 0->1, 15.69, car
2022-10-12 15:28:02.04, 34, 0->1, 22.62, car
2022-10-12 15:28:19.24, 34, 0->1, 25.39, car
2022-10-12 15:28:41.10, 34, 2->3, 6.18, car
2022-10-12 15:28:42.97, 34, 2->3, 6.39, car
2022-10-12 15:28:43.77, 34, 0->1, 22.96, truck_s
2022-10-12 15:28:47.23, 34, 0->1, 22.63, car
2022-10-12 15:28:48.30, 34, 2->3, 6.61, car
2022-10-12 15:28:49.57, 34, 0->1, 29.09, car
2022-10-12 15:28:53.37, 34, 0->1, 19.82, car
2022-10-12 15:28:54.10, 34, 2->3, 8.38, car
2022-10-12 15:28:56.23, 34, 2->3, 9.77, car
2022-10-12 15:28:58.70, 34, 2->3, 8.38, car
2022-10-12 15:29:00.57, 34, 0->1, 22.64, car
2022-10-12 15:29:05.63, 34, 2->3, 5.92, truck_s
2022-10-12 15:29:07.70, 34, 2->3, 6.21, car
2022-10-12 15:29:09.90, 34, 2->3, 6.67, car
2022-10-12 15:29:12.77, 34, 2->3, 6.7, truck_s
2022-10-12 15:29:14.83, 34, 2->3, 4.41, car
2022-10-12 15:29:17.77, 34, 2->3, 6.18, car
2022-10-12 15:30:12.03, 34, 0->1, 29.84, car
2022-10-12 15:30:35.39, 34, 0->1, 33.83, car
2022-10-12 15:30:38.33, 34, 0->1, 27.14, car
2022-10-12 15:31:18.86, 34, 0->1, 20.91, car
2022-10-12 15:31:22.79, 34, 0->1, 17.23, truck_s
2022-10-12 15:31:26.13, 34, 0->1, 14.82, car
2022-10-12 15:31:35.26, 34, 2->3, 6.76, car
2022-10-12 15:31:51.45, 34, 2->3, 5.3, car
2022-10-12 15:31:52.92, 34, 2->3, 5.02, car
2022-10-12 15:31:56.72, 34, 2->3, 5.4, truck_s
2022-10-12 15:31:58.65, 34, 2->3, 5.89, car
2022-10-12 15:32:03.19, 34, 2->3, 6.4, car
2022-10-12 15:32:10.39, 34, 2->3, 7.18, car
2022-10-12 15:33:43.52, 34, 0->1, 14.09, bus_m
2022-10-12 15:33:52.45, 34, 0->1, 19.94, truck_s
2022-10-12 15:33:55.38, 34, 0->1, 28.11, car
2022-10-12 15:33:57.98, 34, 0->1, 24.24, car
2022-10-12 15:34:08.58, 34, 0->1, 22.53, car
2022-10-12 15:34:15.05, 34, 0->1, 23.93, car
2022-10-12 15:34:22.98, 34, 0->1, 20.62, car
2022-10-12 15:34:32.71, 34, 2->3, 7.91, car
2022-10-12 15:34:34.85, 34, 2->3, 6.82, car
2022-10-12 15:34:37.98, 34, 2->3, 5.93, car
2022-10-12 15:34:40.31, 34, 2->3, 6.31, car
2022-10-12 15:34:41.98, 34, 2->3, 8.44, car
2022-10-12 15:34:43.91, 34, 2->3, 4.26, car
2022-10-12 15:34:45.58, 34, 2->3, 4.31, car
2022-10-12 15:34:45.85, 34, 2->3, 6.6, car
2022-10-12 15:34:49.65, 34, 2->3, 7.22, bus_m
2022-10-12 15:34:51.65, 34, 2->3, 5.29, car
2022-10-12 15:34:53.65, 34, 2->3, 8.58, truck_s
2022-10-12 15:34:55.45, 34, 2->3, 8.01, car
2022-10-12 15:34:58.11, 34, 2->3, 7.87, car
2022-10-12 15:34:58.71, 34, 2->3, 5.96, car
2022-10-12 15:35:00.71, 34, 2->3, 6.22, car
2022-10-12 15:35:04.31, 34, 2->3, 5.06, car
2022-10-12 15:35:06.25, 34, 2->3, 5.56, car
2022-10-12 15:35:07.51, 34, 2->3, 6.9, car
2022-10-12 15:35:09.58, 34, 2->3, 7.82, car
2022-10-12 15:35:13.18, 34, 2->3, 7.29, car
2022-10-12 15:36:14.14, 34, 0->1, 30.55, car
2022-10-12 15:36:37.21, 34, 0->1, 15.38, truck_s
2022-10-12 15:36:41.07, 34, 0->1, 20.79, bus_m
2022-10-12 15:36:44.74, 34, 0->1, 24.84, car
2022-10-12 15:36:50.87, 34, 0->1, 27.01, car
2022-10-12 15:36:57.67, 34, 0->1, 35.46, car
2022-10-12 15:37:00.34, 34, 0->1, 31.62, car
2022-10-12 15:37:02.14, 34, 0->1, 33.95, truck_s
2022-10-12 15:37:04.34, 34, 0->1, 32.57, car
2022-10-12 15:37:06.47, 34, 0->1, 30.28, car
2022-10-12 15:37:08.87, 34, 0->1, 32.85, car
2022-10-12 15:37:14.54, 34, 0->1, 15.23, car
2022-10-12 15:37:28.14, 34, 0->1, 15.56, car
2022-10-12 15:37:30.60, 34, 0->1, 23.83, car
2022-10-12 15:37:33.80, 34, 0->1, 30.89, car
2022-10-12 15:37:35.80, 34, 2->3, 4.34, truck_s
2022-10-12 15:37:37.07, 34, 0->1, 29.69, car
2022-10-12 15:37:38.00, 34, 2->3, 5.34, car
2022-10-12 15:37:40.34, 34, 2->3, 5.34, car
2022-10-12 15:37:41.40, 34, 2->3, 6.24, car
2022-10-12 15:37:43.14, 34, 2->3, 6.47, car
2022-10-12 15:37:45.07, 34, 2->3, 6.92, car
2022-10-12 15:37:50.00, 34, 2->3, 7.49, car
2022-10-12 15:37:53.07, 34, 2->3, 6.3, car
2022-10-12 15:38:00.07, 34, 2->3, 8.12, car
2022-10-12 15:38:02.34, 34, 2->3, 9.5, car
2022-10-12 15:38:05.27, 34, 2->3, 8.15, car
2022-10-12 15:38:07.54, 34, 2->3, 10.86, car
2022-10-12 15:38:09.60, 34, 2->3, 10.48, car
2022-10-12 15:38:11.74, 34, 2->3, 8.61, car
2022-10-12 15:39:15, 34, 0->1, 26.75, bus_m
2022-10-12 15:39:22.20, 34, 0->1, 26.77, car
2022-10-12 15:39:24.13, 34, 0->1, 22.91, car
2022-10-12 15:39:29.33, 34, 0->1, 31.6, car
2022-10-12 15:39:33.86, 34, 0->1, 32.47, car
2022-10-12 15:39:50.93, 34, 0->1, 32.06, car
2022-10-12 15:40:08.20, 34, 0->1, 19.27, car
2022-10-12 15:40:12.46, 34, 0->1, 19.44, car
2022-10-12 15:40:17.66, 34, 0->1, 18.71, car
2022-10-12 15:40:36.80, 34, 2->3, 5.56, car
2022-10-12 15:40:39.26, 34, 2->3, 5.75, car
2022-10-12 15:40:41.33, 34, 2->3, 5.84, car
2022-10-12 15:40:43.13, 34, 2->3, 5.94, car
2022-10-12 15:40:48, 34, 2->3, 5.1, bus_m
2022-10-12 15:40:51.73, 34, 2->3, 6.57, truck_s
2022-10-12 15:40:53.93, 34, 2->3, 6.51, car
2022-10-12 15:40:56.46, 34, 2->3, 7.54, car
2022-10-12 15:40:57.53, 34, 2->3, 4.51, car
2022-10-12 15:41:01.46, 34, 2->3, 4.89, car
2022-10-12 15:41:04.15, 34, 2->3, 3.67, car
2022-10-12 15:41:06.69, 34, 2->3, 4.24, car
2022-10-12 15:41:08.09, 34, 2->3, 4.68, car
2022-10-12 15:41:10.49, 34, 2->3, 8.18, car
2022-10-12 15:41:16.95, 34, 2->3, 6.72, car
2022-10-12 15:42:09.02, 34, 0->1, 31.62, truck_s
2022-10-12 15:42:12.89, 34, 0->1, 42.49, car
2022-10-12 15:42:18.49, 34, 0->1, 29.5, bus_m
2022-10-12 15:42:33.28, 34, 0->1, 14.39, car
2022-10-12 15:42:36.28, 34, 0->1, 20.59, car
2022-10-12 15:42:41.08, 34, 0->1, 35.59, car
2022-10-12 15:42:45.62, 34, 0->1, 31.32, car
2022-10-12 15:42:58.62, 34, 0->1, 32.8, car
2022-10-12 15:43:05.42, 34, 0->1, 37.49, car
2022-10-12 15:43:07.95, 34, 0->1, 38.53, car
2022-10-12 15:43:09.15, 34, 3->2, 4.1, truck_s
2022-10-12 15:43:36.42, 34, 0->1, 36.35, car
2022-10-12 15:43:41.08, 34, 2->3, 6.34, car
2022-10-12 15:43:43.02, 34, 2->3, 5.66, car
2022-10-12 15:43:44.95, 34, 0->1, 29.24, truck_s
2022-10-12 15:43:45.28, 34, 2->3, 5.64, car
2022-10-12 15:43:45.62, 34, 2->3, 4.23, car
2022-10-12 15:43:47.28, 34, 2->3, 4.66, car
2022-10-12 15:43:49.02, 34, 2->3, 4.56, car
2022-10-12 15:43:51.35, 34, 2->3, 4.85, car
2022-10-12 15:43:53.62, 34, 2->3, 4.66, car
2022-10-12 15:45:15.94, 34, 0->1, 24.33, car
2022-10-12 15:45:19.68, 34, 0->1, 17.79, truck_s
2022-10-12 15:45:22.01, 34, 0->1, 25.24, car
2022-10-12 15:45:28.28, 34, 0->1, 12.62, car
2022-10-12 15:45:31.21, 34, 0->1, 27.37, car
2022-10-12 15:45:38.01, 34, 0->1, 25.19, car
2022-10-12 15:45:53.68, 34, 0->1, 35.64, car
2022-10-12 15:46:03.94, 34, 0->1, 29.36, car
2022-10-12 15:46:41.90, 34, 2->3, 8.02, car
2022-10-12 15:46:43.90, 34, 2->3, 4.29, bus_m
2022-10-12 15:46:44.97, 34, 2->3, 8.18, car
2022-10-12 15:46:49.50, 34, 2->3, 6.04, car
2022-10-12 15:46:55.50, 34, 2->3, 5.44, car
2022-10-12 15:46:59.64, 34, 2->3, 5.16, car
2022-10-12 15:47:02.44, 34, 2->3, 6.1, car
2022-10-12 15:47:04.10, 34, 2->3, 6.32, car
2022-10-12 15:47:09.97, 34, 2->3, 5.05, truck_m
2022-10-12 15:48:41.50, 34, 0->1, 19.64, car
2022-10-12 15:48:50.23, 34, 0->1, 13.42, truck_m
2022-10-12 15:48:55.43, 34, 0->1, 20.94, car
2022-10-12 15:48:59.36, 34, 0->1, 27.06, car
2022-10-12 15:49:05.96, 34, 0->1, 21.91, car
2022-10-12 15:49:08.56, 34, 0->1, 23.44, car
2022-10-12 15:49:11.30, 34, 0->1, 18.69, car
2022-10-12 15:49:14.50, 34, 0->1, 19.13, car
2022-10-12 15:49:14.83, 34, 3->2, 4.61, truck_s
2022-10-12 15:49:26.23, 34, 0->1, 18.5, car
2022-10-12 15:49:33.03, 34, 2->3, 6.82, car
2022-10-12 15:49:37.16, 34, 2->3, 4.76, truck_s
2022-10-12 15:49:42.36, 34, 2->3, 5.88, car
2022-10-12 15:49:44.82, 34, 2->3, 7.4, truck_s
2022-10-12 15:49:47.49, 34, 2->3, 5.15, car
2022-10-12 15:49:49.16, 34, 2->3, 4.93, car
2022-10-12 15:49:50.56, 34, 2->3, 5.28, car
2022-10-12 15:49:52.02, 34, 2->3, 4.39, car
2022-10-12 15:49:59.69, 34, 2->3, 6.68, car
2022-10-12 15:50:01.29, 34, 2->3, 8.04, car
2022-10-12 15:50:02.89, 34, 2->3, 7.31, car
2022-10-12 15:50:05.36, 34, 2->3, 6.41, car
2022-10-12 15:50:07.02, 34, 2->3, 9.0, car
2022-10-12 15:50:11.62, 34, 2->3, 5.73, truck_m
2022-10-12 15:51:14.02, 34, 0->1, 20.22, bus_m
2022-10-12 15:51:17.76, 34, 0->1, 22.49, truck_s
2022-10-12 15:51:33.16, 34, 0->1, 18.06, car
2022-10-12 15:51:36.69, 34, 0->1, 18.01, car
2022-10-12 15:51:44.38, 34, 0->1, 25.8, bus_m
2022-10-12 15:51:48.38, 34, 0->1, 22.92, car
2022-10-12 15:51:53.52, 34, 0->1, 36.94, car
2022-10-12 15:51:56.85, 34, 0->1, 35.46, car
2022-10-12 15:52:26.65, 34, 0->1, 16.34, car
2022-10-12 15:52:37.18, 34, 2->3, 4.43, car
2022-10-12 15:52:39.98, 34, 2->3, 7.36, truck_s
2022-10-12 15:52:43.98, 34, 2->3, 5.38, car
2022-10-12 15:52:46.85, 34, 2->3, 5.91, car
2022-10-12 15:52:51.65, 34, 2->3, 7.97, car
