2022-10-06 07:43:02.40,18,1,5.9,small
2022-10-06 07:43:02.60,18,1,5.73,small
2022-10-06 07:43:02.73,18,1,15.78,large
2022-10-06 07:43:03.86,18,1,5.77,small
2022-10-06 07:43:04.13,18,1,6.16,small
2022-10-06 07:43:04.93,18,1,6.47,small
2022-10-06 07:43:05.13,18,1,9.64,small
2022-10-06 07:43:05.13,18,1,7.59,small
2022-10-06 07:43:06,18,1,6.06,small
2022-10-06 07:43:06.93,18,3,5.54,large
2022-10-06 07:43:07.26,18,1,6.42,small
2022-10-06 07:43:07.59,18,1,6.95,small
2022-10-06 07:43:08.66,18,1,6.53,small
2022-10-06 07:43:08.72,18,9,36.61,small
2022-10-06 07:43:09.26,18,1,6.51,small
2022-10-06 07:43:09.92,18,1,6.03,small
2022-10-06 07:43:11.12,18,1,9.34,large
2022-10-06 07:43:11.46,18,1,6.12,small
2022-10-06 07:43:12.46,18,1,5.94,small
2022-10-06 07:43:13.32,18,1,7.69,small
2022-10-06 07:43:13.66,18,1,5.58,small
2022-10-06 07:43:14.32,18,1,5.98,small
2022-10-06 07:43:14.99,18,1,5.8,small
2022-10-06 07:43:15.06,18,1,5.52,small
2022-10-06 07:43:16.32,18,1,6.26,small
2022-10-06 07:43:17.26,18,1,5.67,small
2022-10-06 07:43:18.19,18,1,6.23,small
2022-10-06 07:43:18.72,18,1,5.42,small
2022-10-06 07:43:18.72,18,1,5.79,small
2022-10-06 07:43:20.06,18,1,6.16,small
2022-10-06 07:43:20.39,18,9,21.09,small
2022-10-06 07:43:20.79,18,1,5.35,small
2022-10-06 07:43:21.46,18,1,6.98,small
2022-10-06 07:43:21.92,18,1,6.08,small
2022-10-06 07:43:22.32,18,1,6.89,small
2022-10-06 07:43:22.32,18,1,5.71,small
2022-10-06 07:43:23.79,18,1,6.88,small
2022-10-06 07:43:23.79,18,1,5.76,small
2022-10-06 07:43:23.92,18,1,6.27,small
2022-10-06 07:43:24.79,18,1,7.15,large
2022-10-06 07:43:25.52,18,1,6.9,small
2022-10-06 07:43:25.79,18,1,6.95,small
2022-10-06 07:43:26.06,18,1,6.1,small
2022-10-06 07:43:26.86,18,1,6.89,small
2022-10-06 07:43:27.66,18,9,22.48,small
2022-10-06 07:43:28.52,18,1,6.95,small
2022-10-06 07:43:29.19,18,1,8.12,small
2022-10-06 07:43:30.59,18,1,5.17,small
2022-10-06 07:43:31.19,18,1,6.28,small
2022-10-06 07:43:31.46,18,1,8.81,small
2022-10-06 07:43:32.32,18,1,6.81,small
2022-10-06 07:43:32.86,18,1,9.72,large
2022-10-06 07:43:33.39,18,1,5.22,small
2022-10-06 07:43:33.79,18,1,7.0,small
2022-10-06 07:43:35.46,18,1,6.92,small
2022-10-06 07:43:36.06,18,1,5.31,small
2022-10-06 07:43:37.39,18,1,7.04,small
2022-10-06 07:43:37.92,18,9,23.39,small
2022-10-06 07:43:38.72,18,1,7.86,small
2022-10-06 07:43:39.32,18,1,6.5,small
2022-10-06 07:43:39.46,18,1,4.68,small
2022-10-06 07:43:40.12,18,9,22.37,small
2022-10-06 07:43:41.39,18,1,7.22,small
2022-10-06 07:43:41.66,18,3,5.65,small
2022-10-06 07:43:42.12,18,3,5.65,small
2022-10-06 07:43:42.19,18,9,25.94,small
2022-10-06 07:43:42.66,18,1,7.6,small
2022-10-06 07:43:42.66,18,1,6.8,small
2022-10-06 07:43:42.92,18,1,9.41,small
2022-10-06 07:43:43.19,18,3,2.75,large
2022-10-06 07:43:44.52,18,1,7.5,small
2022-10-06 07:43:45.99,18,1,7.61,small
2022-10-06 07:43:46.52,18,1,7.47,small
2022-10-06 07:43:46.59,18,3,5.63,small
2022-10-06 07:43:48.46,18,3,5.93,small
2022-10-06 07:43:49.46,18,3,5.97,small
2022-10-06 07:43:49.86,18,9,20.52,small
2022-10-06 07:43:50.72,18,3,6.21,small
2022-10-06 07:43:56.79,18,4,7.42,small
2022-10-06 07:43:58.79,18,4,10.54,small
2022-10-06 07:44:02.86,18,1,4.44,small
2022-10-06 07:44:03.12,18,4,4.01,large
2022-10-06 07:44:03.46,18,2,2.66,large
2022-10-06 07:44:06.06,18,9,8.0,small
2022-10-06 07:44:06.32,18,4,4.28,small
2022-10-06 07:44:08.59,18,4,4.54,small
2022-10-06 07:44:10.66,18,4,4.13,small
2022-10-06 07:44:12.06,18,4,4.7,small
2022-10-06 07:44:13.72,18,1,4.95,small
2022-10-06 07:44:15.06,18,2,2.59,large
2022-10-06 07:44:16.52,18,1,6.47,small
2022-10-06 07:44:16.79,18,2,3.22,small
2022-10-06 07:44:18.39,18,4,8.03,small
2022-10-06 07:44:18.66,18,1,5.01,small
2022-10-06 07:44:20.52,18,4,8.78,small
2022-10-06 07:44:23.86,18,4,6.72,small
2022-10-06 07:44:27.26,18,2,2.6,small
2022-10-06 07:44:28.59,18,11,4.6,small
2022-10-06 07:44:31.79,18,9,24.1,small
2022-10-06 07:44:37.92,18,5,3.59,small
2022-10-06 07:44:38.59,18,12,6.77,small
2022-10-06 07:44:39.46,18,5,3.4,small
2022-10-06 07:44:40.86,18,5,3.63,small
2022-10-06 07:44:42.06,18,5,3.53,small
2022-10-06 07:44:42.79,18,12,13.67,small
2022-10-06 07:44:45.52,18,9,4.48,small
2022-10-06 07:44:57.92,18,12,18.38,small
2022-10-06 07:45:06.46,18,12,32.88,large
2022-10-06 07:45:12.25,18,11,0.58,large
2022-10-06 07:45:16.52,18,10,5.12,small
2022-10-06 07:45:26.45,18,6,5.53,small
2022-10-06 07:45:28.25,18,6,6.69,small
2022-10-06 07:45:29.52,18,8,5.69,small
2022-10-06 07:45:32.05,18,6,7.47,small
2022-10-06 07:45:33.85,18,6,6.55,small
2022-10-06 07:45:35.12,18,6,7.79,small
2022-10-06 07:45:37.32,18,6,8.7,small
2022-10-06 07:45:39.98,18,6,6.34,small
2022-10-06 07:45:40.58,18,8,4.73,small
2022-10-06 07:45:46.98,18,8,5.43,small
2022-10-06 07:45:50.05,18,8,6.67,small
2022-10-06 07:45:51.92,18,6,9.11,large
2022-10-06 07:46:00.85,18,1,5.4,small
2022-10-06 07:46:03.18,18,1,6.07,small
2022-10-06 07:46:03.58,18,1,5.69,small
2022-10-06 07:46:04.98,18,1,6.08,small
2022-10-06 07:46:05.32,18,1,5.92,small
2022-10-06 07:46:06.38,18,1,5.05,small
2022-10-06 07:46:06.72,18,1,4.51,large
2022-10-06 07:46:06.98,18,1,6.14,small
2022-10-06 07:46:07.85,18,1,5.22,small
2022-10-06 07:46:08.38,18,1,4.9,small
2022-10-06 07:46:08.72,18,3,6.85,small
2022-10-06 07:46:09.98,18,1,5.18,small
2022-10-06 07:46:10.45,18,1,5.25,small
2022-10-06 07:46:10.45,18,1,5.25,small
2022-10-06 07:46:10.45,18,1,5.27,small
2022-10-06 07:46:10.85,18,9,21.91,small
2022-10-06 07:46:11.85,18,1,5.96,small
2022-10-06 07:46:12.78,18,1,5.34,small
2022-10-06 07:46:13.25,18,1,5.58,small
2022-10-06 07:46:13.78,18,1,5.96,small
2022-10-06 07:46:13.85,18,9,21.62,small
2022-10-06 07:46:14.98,18,1,5.23,small
2022-10-06 07:46:15.65,18,1,5.65,small
2022-10-06 07:46:16.58,18,1,5.71,small
2022-10-06 07:46:16.85,18,1,5.83,small
2022-10-06 07:46:17.65,18,1,5.32,small
2022-10-06 07:46:18.38,18,1,6.0,small
2022-10-06 07:46:18.45,18,1,6.2,small
2022-10-06 07:46:18.92,18,1,5.85,small
2022-10-06 07:46:20.38,18,3,5.14,large
2022-10-06 07:46:20.45,18,1,5.4,small
2022-10-06 07:46:20.98,18,1,5.67,small
2022-10-06 07:46:21.98,18,1,5.95,small
2022-10-06 07:46:22.58,18,1,5.6,small
2022-10-06 07:46:24.45,18,3,5.01,large
2022-10-06 07:46:24.72,18,1,6.1,small
2022-10-06 07:46:25.45,18,1,8.67,small
2022-10-06 07:46:25.58,18,1,6.31,small
2022-10-06 07:46:26.52,18,1,5.95,small
2022-10-06 07:46:27.18,18,1,6.7,small
2022-10-06 07:46:28.45,18,1,6.78,small
2022-10-06 07:46:28.78,18,1,9.9,small
2022-10-06 07:46:28.98,18,1,9.11,large
2022-10-06 07:46:30.32,18,1,8.55,small
2022-10-06 07:46:31.72,18,1,9.05,large
2022-10-06 07:46:31.92,18,1,7.52,small
2022-10-06 07:46:32.32,18,1,8.89,small
2022-10-06 07:46:33.65,18,1,8.39,small
2022-10-06 07:46:34.32,18,9,25.22,small
2022-10-06 07:46:35.65,18,1,8.97,small
2022-10-06 07:46:36.12,18,1,7.51,small
2022-10-06 07:46:37.92,18,1,7.82,small
2022-10-06 07:46:38.18,18,3,5.04,large
2022-10-06 07:46:38.85,18,1,8.34,small
2022-10-06 07:46:38.98,18,1,8.32,small
2022-10-06 07:46:40.38,18,1,8.58,small
2022-10-06 07:46:40.72,18,1,9.17,small
2022-10-06 07:46:41.78,18,3,5.28,large
2022-10-06 07:46:42.38,18,1,8.63,small
2022-10-06 07:46:43.05,18,1,7.38,small
2022-10-06 07:46:44.18,18,1,7.37,small
2022-10-06 07:46:44.65,18,3,5.51,large
2022-10-06 07:46:44.85,18,1,9.51,small
2022-10-06 07:46:45.38,18,9,41.52,small
2022-10-06 07:46:46.05,18,1,10.07,small
2022-10-06 07:46:47.85,18,1,8.64,small
2022-10-06 07:46:48.12,18,1,6.36,large
2022-10-06 07:46:50.65,18,1,9.76,small
2022-10-06 07:46:50.72,18,1,7.71,small
2022-10-06 07:46:51.12,18,9,20.96,small
2022-10-06 07:46:51.52,18,1,8.81,small
2022-10-06 07:46:52.72,18,1,10.27,small
2022-10-06 07:46:53.05,18,1,7.66,large
2022-10-06 07:46:53.32,18,9,23.08,small
2022-10-06 07:46:55.12,18,1,8.82,small
2022-10-06 07:46:56.25,18,1,9.72,small
2022-10-06 07:46:58.12,18,9,30.68,small
2022-10-06 07:46:59.72,18,12,24.83,small
2022-10-06 07:47:05.85,18,9,22.99,small
2022-10-06 07:47:05.92,18,4,7.6,small
2022-10-06 07:47:06.52,18,4,6.2,small
2022-10-06 07:47:08.05,18,4,8.36,small
2022-10-06 07:47:09.41,18,9,14.3,small
2022-10-06 07:47:10.27,18,4,5.5,small
2022-10-06 07:47:10.74,18,4,9.85,small
2022-10-06 07:47:11.01,18,2,2.74,small
2022-10-06 07:47:11.14,18,2,2.31,large
2022-10-06 07:47:13.81,18,4,4.9,small
2022-10-06 07:47:15.41,18,4,5.08,small
2022-10-06 07:47:17.07,18,4,5.05,small
2022-10-06 07:47:20.34,18,4,5.2,small
2022-10-06 07:47:22.41,18,4,6.96,small
2022-10-06 07:47:23.54,18,4,7.4,small
2022-10-06 07:47:25.07,18,2,3.2,small
2022-10-06 07:47:25.14,18,4,7.3,small
2022-10-06 07:47:26.74,18,9,2.33,small
2022-10-06 07:47:30.54,18,9,15.65,small
2022-10-06 07:47:33.14,18,9,19.17,small
2022-10-06 07:47:33.21,18,4,8.92,small
2022-10-06 07:47:37.01,18,9,10.24,small
2022-10-06 07:47:47.47,18,9,16.04,small
2022-10-06 07:47:48.47,18,12,6.54,small
2022-10-06 07:47:49.74,18,12,19.13,small
2022-10-06 07:47:51.54,18,9,15.38,small
2022-10-06 07:47:54.94,18,9,14.24,small
2022-10-06 07:48:10.74,18,12,32.78,large
2022-10-06 07:48:26.34,18,11,0.45,large
2022-10-06 07:48:34.00,18,6,5.13,large
2022-10-06 07:48:38.27,18,8,7.28,small
2022-10-06 07:48:39.34,18,6,6.65,small
2022-10-06 07:48:41.14,18,8,4.31,small
2022-10-06 07:48:41.40,18,6,6.53,small
2022-10-06 07:48:41.74,18,8,4.68,small
2022-10-06 07:48:42.54,18,8,4.88,small
2022-10-06 07:48:43.67,18,8,4.87,small
2022-10-06 07:48:43.80,18,6,6.82,small
2022-10-06 07:48:44.80,18,6,7.03,small
2022-10-06 07:48:45.07,18,8,5.66,small
2022-10-06 07:48:45.14,18,6,8.26,small
2022-10-06 07:48:46.54,18,8,5.17,small
2022-10-06 07:48:46.74,18,8,6.17,small
2022-10-06 07:48:48.14,18,8,5.41,small
2022-10-06 07:48:48.74,18,6,6.1,small
2022-10-06 07:48:49.54,18,8,4.88,small
2022-10-06 07:48:49.60,18,6,7.51,small
2022-10-06 07:48:55.80,18,6,6.52,small
2022-10-06 07:49:01.74,18,6,9.49,large
2022-10-06 07:49:03.00,18,6,6.47,small
2022-10-06 07:49:10.67,18,1,5.0,small
2022-10-06 07:49:11.20,18,1,5.53,small
2022-10-06 07:49:11.80,18,1,5.12,small
2022-10-06 07:49:11.87,18,1,5.04,small
2022-10-06 07:49:13.27,18,1,5.11,small
2022-10-06 07:49:13.67,18,1,5.27,small
2022-10-06 07:49:14.60,18,1,4.61,large
2022-10-06 07:49:14.87,18,1,6.22,small
2022-10-06 07:49:15.07,18,1,5.6,small
2022-10-06 07:49:15.60,18,9,14.86,small
2022-10-06 07:49:15.87,18,1,5.39,small
2022-10-06 07:49:17.60,18,9,16.96,small
2022-10-06 07:49:17.74,18,1,4.0,large
2022-10-06 07:49:18.60,18,1,4.5,small
2022-10-06 07:49:20.00,18,1,4.41,small
2022-10-06 07:49:20.34,18,9,19.69,small
2022-10-06 07:49:20.47,18,1,5.72,small
2022-10-06 07:49:21.60,18,1,6.19,small
2022-10-06 07:49:21.60,18,1,5.01,small
2022-10-06 07:49:23.14,18,1,6.32,small
2022-10-06 07:49:23.20,18,1,6.69,small
2022-10-06 07:49:23.54,18,1,5.41,small
2022-10-06 07:49:24.47,18,9,19.65,small
2022-10-06 07:49:24.87,18,1,6.67,small
2022-10-06 07:49:25.67,18,1,6.66,small
2022-10-06 07:49:26.60,18,1,6.38,small
2022-10-06 07:49:27.20,18,1,6.8,small
2022-10-06 07:49:27.34,18,1,6.71,small
2022-10-06 07:49:28.14,18,1,6.45,small
2022-10-06 07:49:29.27,18,1,6.75,small
2022-10-06 07:49:30.94,18,1,4.95,small
2022-10-06 07:49:31.54,18,1,4.67,large
2022-10-06 07:49:32.34,18,1,5.95,small
2022-10-06 07:49:32.74,18,1,6.03,small
2022-10-06 07:49:33.07,18,1,5.52,small
2022-10-06 07:49:34.47,18,1,5.2,large
2022-10-06 07:49:35.20,18,1,6.7,small
2022-10-06 07:49:37.14,18,1,5.53,small
2022-10-06 07:49:37.67,18,3,6.54,small
2022-10-06 07:49:37.67,18,1,5.79,small
2022-10-06 07:49:38.67,18,1,5.88,small
2022-10-06 07:49:38.67,18,1,6.03,small
2022-10-06 07:49:39.47,18,1,5.95,small
2022-10-06 07:49:40.27,18,1,6.08,small
2022-10-06 07:49:40.40,18,1,6.04,small
2022-10-06 07:49:41.40,18,3,5.38,large
2022-10-06 07:49:41.87,18,1,5.6,small
2022-10-06 07:49:42.07,18,1,6.82,small
2022-10-06 07:49:42.67,18,1,5.82,small
2022-10-06 07:49:43.94,18,1,5.74,small
2022-10-06 07:49:44.67,18,3,5.76,small
2022-10-06 07:49:44.67,18,1,6.14,small
2022-10-06 07:49:45.47,18,1,6.02,small
2022-10-06 07:49:45.80,18,3,6.07,small
2022-10-06 07:49:46.40,18,1,6.78,small
2022-10-06 07:49:46.47,18,3,6.83,small
2022-10-06 07:49:47.27,18,1,5.83,small
2022-10-06 07:49:47.74,18,3,5.96,small
2022-10-06 07:49:47.80,18,1,5.64,small
2022-10-06 07:49:48.40,18,1,7.79,small
2022-10-06 07:49:48.67,18,3,5.88,small
2022-10-06 07:49:48.80,18,3,6.62,large
2022-10-06 07:49:49.27,18,1,5.35,small
2022-10-06 07:49:49.54,18,1,5.73,small
2022-10-06 07:49:49.67,18,3,6.37,small
2022-10-06 07:49:50.27,18,1,9.66,small
2022-10-06 07:49:50.47,18,3,5.71,small
2022-10-06 07:49:50.80,18,1,6.04,small
2022-10-06 07:49:51.87,18,1,7.65,small
2022-10-06 07:49:51.87,18,3,5.74,small
2022-10-06 07:49:52.80,18,1,10.21,small
2022-10-06 07:49:53.67,18,3,6.06,small
2022-10-06 07:49:53.87,18,1,5.75,small
2022-10-06 07:49:55.94,18,3,5.84,small
2022-10-06 07:49:56.14,18,3,7.49,small
2022-10-06 07:49:56.67,18,1,8.33,small
2022-10-06 07:49:57.80,18,1,8.84,small
2022-10-06 07:49:57.80,18,1,5.84,small
2022-10-06 07:49:58.00,18,1,8.15,small
2022-10-06 07:49:59.00,18,1,6.16,small
2022-10-06 07:50:00.47,18,1,5.96,small
2022-10-06 07:50:00.74,18,1,7.7,large
2022-10-06 07:50:01.00,18,1,7.81,small
2022-10-06 07:50:02.94,18,1,7.24,small
2022-10-06 07:50:03.40,18,1,7.19,large
2022-10-06 07:50:05.20,18,1,11.73,small
2022-10-06 07:50:05.94,18,3,8.03,small
2022-10-06 07:50:06.20,18,1,8.84,small
2022-10-06 07:50:07.74,18,3,7.87,small
2022-10-06 07:50:08.87,18,3,9.92,small
2022-10-06 07:50:10.34,18,9,20.38,small
2022-10-06 07:50:15.94,18,2,2.68,small
2022-10-06 07:50:16.47,18,4,6.97,small
2022-10-06 07:50:16.87,18,11,3.92,small
2022-10-06 07:50:17.54,18,4,5.91,small
2022-10-06 07:50:17.80,18,2,2.88,small
2022-10-06 07:50:19.67,18,4,6.7,small
2022-10-06 07:50:21.87,18,4,5.28,small
2022-10-06 07:50:23.14,18,4,5.06,small
2022-10-06 07:50:24.54,18,4,6.89,small
2022-10-06 07:50:25.14,18,4,5.95,small
2022-10-06 07:50:26.87,18,4,6.84,small
2022-10-06 07:50:30.93,18,1,4.12,small
2022-10-06 07:50:31.73,18,4,6.55,small
2022-10-06 07:50:31.99,18,2,3.54,small
2022-10-06 07:50:33.46,18,4,7.55,small
2022-10-06 07:50:35.19,18,2,2.94,small
2022-10-06 07:50:37.26,18,4,9.58,small
2022-10-06 07:50:39.06,18,4,6.15,small
2022-10-06 07:50:40.19,18,2,4.01,small
2022-10-06 07:50:43.46,18,1,6.19,small
2022-10-06 07:51:00.86,18,12,12.95,small
2022-10-06 07:51:05.73,18,12,13.4,small
2022-10-06 07:51:08.33,18,12,30.35,small
2022-10-06 07:51:19.26,18,12,36.11,small
2022-10-06 07:51:29.59,18,12,39.28,small
2022-10-06 07:51:33.73,18,12,21.89,small
2022-10-06 07:51:40.59,18,12,55.08,small
2022-10-06 07:51:49.59,18,8,4.71,small
2022-10-06 07:51:51.66,18,8,4.75,small
2022-10-06 07:51:52.86,18,8,5.16,large
2022-10-06 07:51:54.79,18,8,5.5,small
2022-10-06 07:51:56.46,18,8,5.12,small
2022-10-06 07:51:58.13,18,6,8.62,small
2022-10-06 07:51:59.93,18,8,3.48,small
2022-10-06 07:52:00.79,18,8,5.32,small
2022-10-06 07:52:01.79,18,8,5.46,small
2022-10-06 07:52:04.13,18,8,6.16,small
2022-10-06 07:52:06.13,18,8,5.94,small
2022-10-06 07:52:06.79,18,6,5.62,large
2022-10-06 07:52:07.19,18,8,4.74,small
2022-10-06 07:52:07.53,18,8,6.27,small
2022-10-06 07:52:09.26,18,12,48.19,small
2022-10-06 07:52:10.19,18,8,6.75,small
2022-10-06 07:52:11.19,18,6,10.06,large
2022-10-06 07:52:12.86,18,8,4.42,small
2022-10-06 07:52:12.93,18,6,10.53,small
2022-10-06 07:52:21.06,18,1,5.12,small
2022-10-06 07:52:22.39,18,1,4.19,small
2022-10-06 07:52:23.33,18,1,6.12,small
2022-10-06 07:52:24.46,18,1,5.19,small
2022-10-06 07:52:26.06,18,1,5.56,small
2022-10-06 07:52:26.13,18,1,5.22,small
2022-10-06 07:52:28.29,18,1,5.8,small
2022-10-06 07:52:28.89,18,1,3.79,large
2022-10-06 07:52:28.95,18,1,5.01,small
2022-10-06 07:52:29.22,18,1,6.08,small
2022-10-06 07:52:29.35,18,1,4.3,large
2022-10-06 07:52:30.49,18,1,5.52,small
2022-10-06 07:52:30.69,18,1,6.85,small
2022-10-06 07:52:31.22,18,1,5.24,small
2022-10-06 07:52:31.89,18,1,6.23,small
2022-10-06 07:52:32.29,18,1,5.86,small
2022-10-06 07:52:32.55,18,1,4.51,large
2022-10-06 07:52:33.09,18,1,5.69,small
2022-10-06 07:52:33.69,18,1,5.93,small
2022-10-06 07:52:34.42,18,1,5.62,small
2022-10-06 07:52:35.09,18,9,16.66,small
2022-10-06 07:52:35.55,18,1,5.76,small
2022-10-06 07:52:36.02,18,1,6.11,small
2022-10-06 07:52:37.55,18,1,6.05,small
2022-10-06 07:52:38.02,18,1,4.19,large
2022-10-06 07:52:38.22,18,9,19.65,small
2022-10-06 07:52:38.95,18,1,5.96,small
2022-10-06 07:52:40.09,18,1,6.15,small
2022-10-06 07:52:40.15,18,1,5.15,large
2022-10-06 07:52:40.42,18,1,5.98,small
2022-10-06 07:52:41.49,18,1,6.23,small
2022-10-06 07:52:41.95,18,1,5.55,small
2022-10-06 07:52:44.02,18,1,5.11,small
2022-10-06 07:52:44.82,18,1,5.6,small
2022-10-06 07:52:45.49,18,1,7.08,large
2022-10-06 07:52:46.62,18,1,5.94,small
2022-10-06 07:52:46.95,18,1,6.35,small
2022-10-06 07:52:47.69,18,3,8.02,small
2022-10-06 07:52:48.02,18,9,11.64,large
2022-10-06 07:52:48.09,18,1,5.82,small
2022-10-06 07:52:48.15,18,1,6.21,small
2022-10-06 07:52:48.62,18,3,5.75,small
2022-10-06 07:52:50.02,18,1,5.98,small
2022-10-06 07:52:50.35,18,3,6.32,small
2022-10-06 07:52:50.69,18,1,6.08,small
2022-10-06 07:52:51.22,18,9,15.29,small
2022-10-06 07:52:51.29,18,1,5.41,small
2022-10-06 07:52:51.55,18,3,6.38,small
2022-10-06 07:52:51.95,18,1,5.6,small
2022-10-06 07:52:52.42,18,3,5.72,large
2022-10-06 07:52:52.62,18,1,5.8,small
2022-10-06 07:52:52.62,18,1,5.52,small
2022-10-06 07:52:53.42,18,9,17.12,small
2022-10-06 07:52:53.75,18,1,6.17,small
2022-10-06 07:52:55.09,18,1,5.64,small
2022-10-06 07:52:55.69,18,1,5.72,small
2022-10-06 07:52:56.22,18,3,6.51,small
2022-10-06 07:52:57.02,18,3,7.07,small
2022-10-06 07:52:57.15,18,1,5.32,small
2022-10-06 07:52:57.29,18,3,6.62,small
2022-10-06 07:52:57.49,18,1,6.05,small
2022-10-06 07:52:57.75,18,3,6.95,large
2022-10-06 07:52:58.35,18,1,5.53,small
2022-10-06 07:52:59.62,18,9,11.11,small
2022-10-06 07:52:59.75,18,3,7.95,small
2022-10-06 07:53:00.15,18,1,7.09,small
2022-10-06 07:53:00.35,18,1,6.46,small
2022-10-06 07:53:01.29,18,3,6.34,large
2022-10-06 07:53:02.02,18,1,5.82,small
2022-10-06 07:53:02.62,18,9,22.36,small
2022-10-06 07:53:03.49,18,3,6.89,large
2022-10-06 07:53:04.29,18,1,6.44,small
2022-10-06 07:53:06.15,18,1,6.73,small
2022-10-06 07:53:06.35,18,9,19.65,small
2022-10-06 07:53:06.42,18,3,7.27,large
2022-10-06 07:53:08.02,18,1,6.55,small
2022-10-06 07:53:08.02,18,1,4.18,small
2022-10-06 07:53:08.75,18,9,23.21,small
2022-10-06 07:53:08.82,18,1,6.08,small
2022-10-06 07:53:09.75,18,3,5.99,small
2022-10-06 07:53:10.22,18,1,5.25,small
2022-10-06 07:53:10.29,18,1,6.82,small
2022-10-06 07:53:11.69,18,1,5.26,small
2022-10-06 07:53:11.82,18,1,7.04,small
2022-10-06 07:53:11.89,18,3,5.67,small
2022-10-06 07:53:12.15,18,1,4.88,small
2022-10-06 07:53:13.09,18,3,7.28,small
2022-10-06 07:53:13.55,18,1,4.91,small
2022-10-06 07:53:14.02,18,9,27.02,small
2022-10-06 07:53:14.09,18,1,5.31,small
2022-10-06 07:53:14.09,18,1,4.7,small
2022-10-06 07:53:14.09,18,1,5.26,small
2022-10-06 07:53:14.75,18,3,6.06,small
2022-10-06 07:53:14.89,18,1,5.62,small
2022-10-06 07:53:15.42,18,3,7.71,small
2022-10-06 07:53:15.95,18,1,6.25,small
2022-10-06 07:53:16.29,18,1,6.42,small
2022-10-06 07:53:16.95,18,3,6.89,large
2022-10-06 07:53:16.95,18,1,4.79,small
2022-10-06 07:53:17.49,18,1,6.47,small
2022-10-06 07:53:17.69,18,1,6.28,small
2022-10-06 07:53:17.82,18,3,7.4,small
2022-10-06 07:53:19.29,18,9,26.09,small
2022-10-06 07:53:20.35,18,3,7.26,small
2022-10-06 07:53:23.02,18,3,6.37,small
2022-10-06 07:53:23.62,18,9,22.49,small
2022-10-06 07:53:24.49,18,4,7.81,small
2022-10-06 07:53:25.15,18,4,7.19,small
2022-10-06 07:53:27.29,18,4,9.52,small
2022-10-06 07:53:28.89,18,4,5.5,small
2022-10-06 07:53:30.82,18,4,7.05,small
2022-10-06 07:53:32.02,18,4,5.9,small
2022-10-06 07:53:34.02,18,4,6.17,small
2022-10-06 07:53:36.89,18,4,6.01,small
2022-10-06 07:53:40.35,18,4,6.11,small
2022-10-06 07:53:41.49,18,4,6.33,small
2022-10-06 07:53:42.62,18,4,5.21,small
2022-10-06 07:53:46.02,18,9,18.67,small
2022-10-06 07:53:46.62,18,1,3.7,small
2022-10-06 07:53:53.55,18,4,8.74,small
2022-10-06 07:53:53.95,18,9,20.27,small
2022-10-06 07:53:57.68,18,4,10.79,small
2022-10-06 07:54:05.01,18,9,15.34,small
2022-10-06 07:54:08.01,18,9,11.49,small
2022-10-06 07:54:15.88,18,9,4.36,small
2022-10-06 07:54:19.28,18,12,13.55,large
2022-10-06 07:54:19.68,18,9,15.58,small
2022-10-06 07:54:25.41,18,10,3.48,large
2022-10-06 07:54:26.48,18,12,29.09,small
2022-10-06 07:54:28.75,18,12,11.88,small
2022-10-06 07:54:35.81,18,12,16.23,large
2022-10-06 07:54:43.75,18,12,11.16,small
2022-10-06 07:54:44.35,18,12,22.22,small
2022-10-06 07:54:45.55,18,12,31.58,small
2022-10-06 07:54:53.15,18,12,62.03,small
2022-10-06 07:54:54.61,18,12,6.78,small
2022-10-06 07:54:56.41,18,8,5.25,small
2022-10-06 07:54:57.28,18,6,4.13,small
2022-10-06 07:54:58.81,18,8,4.99,small
2022-10-06 07:54:59.61,18,6,4.89,large
2022-10-06 07:55:01.95,18,8,7.3,small
2022-10-06 07:55:02.15,18,8,4.0,small
2022-10-06 07:55:04.21,18,8,6.06,small
2022-10-06 07:55:06.61,18,8,5.2,small
2022-10-06 07:55:07.81,18,8,4.8,small
2022-10-06 07:55:08.75,18,8,5.39,small
2022-10-06 07:55:10.48,18,6,7.15,small
2022-10-06 07:55:11.08,18,8,5.4,small
2022-10-06 07:55:12.68,18,6,5.36,small
2022-10-06 07:55:14.01,18,6,6.36,small
2022-10-06 07:55:18.61,18,8,8.67,small
2022-10-06 07:55:21.81,18,6,5.2,small
2022-10-06 07:55:28.08,18,1,5.52,small
2022-10-06 07:55:28.08,18,1,6.42,small
2022-10-06 07:55:30.01,18,1,6.34,small
2022-10-06 07:55:30.68,18,1,5.11,small
2022-10-06 07:55:31.35,18,1,5.68,small
2022-10-06 07:55:31.41,18,1,6.05,small
2022-10-06 07:55:31.55,18,1,4.2,large
2022-10-06 07:55:33.21,18,1,6.29,small
2022-10-06 07:55:33.28,18,1,4.92,small
2022-10-06 07:55:33.81,18,1,5.58,small
2022-10-06 07:55:34.88,18,1,4.79,large
2022-10-06 07:55:35.21,18,1,6.46,small
2022-10-06 07:55:35.28,18,1,5.12,small
2022-10-06 07:55:35.41,18,1,5.6,small
2022-10-06 07:55:36.48,18,1,7.48,small
2022-10-06 07:55:39.41,18,1,5.5,small
2022-10-06 07:55:40.28,18,1,4.97,small
2022-10-06 07:55:41.61,18,1,5.09,small
2022-10-06 07:55:41.75,18,1,5.66,small
2022-10-06 07:55:42.21,18,1,5.75,small
2022-10-06 07:55:43.81,18,1,5.38,large
