2022-10-06 07:42:54.22,28,9,23.31,small
2022-10-06 07:42:55.68,28,6,5.97,small
2022-10-06 07:42:58.88,28,6,5.75,small
2022-10-06 07:43:01.15,28,6,5.47,small
2022-10-06 07:43:01.68,28,9,30.81,small
2022-10-06 07:43:04.62,28,9,33.39,small
2022-10-06 07:43:08.55,28,9,29.87,small
2022-10-06 07:43:09.95,28,9,32.19,small
2022-10-06 07:43:12.55,28,9,40.32,small
2022-10-06 07:43:12.55,28,2,8.26,small
2022-10-06 07:43:15.15,28,9,31.06,small
2022-10-06 07:43:16.88,28,1,3.27,small
2022-10-06 07:43:16.95,28,9,33.03,small
2022-10-06 07:43:19.02,28,9,33.49,small
2022-10-06 07:43:20.88,28,9,32.35,small
2022-10-06 07:43:23.08,28,9,31.98,small
2022-10-06 07:43:23.55,28,1,2.63,small
2022-10-06 07:43:24.95,28,9,35.63,small
2022-10-06 07:43:25.82,28,2,2.6,small
2022-10-06 07:43:28.02,28,9,33.74,small
2022-10-06 07:43:30.35,28,9,35.32,small
2022-10-06 07:43:33.55,28,9,28.25,small
2022-10-06 07:43:35.95,28,5,5.16,small
2022-10-06 07:43:36.42,28,5,4.5,small
2022-10-06 07:43:36.48,28,5,6.17,small
2022-10-06 07:43:38.22,28,5,5.38,small
2022-10-06 07:43:39.48,28,5,7.49,small
2022-10-06 07:43:40.02,28,5,3.76,small
2022-10-06 07:43:41.88,28,5,5.92,small
2022-10-06 07:43:44.02,28,5,7.12,small
2022-10-06 07:43:45.02,28,5,4.99,small
2022-10-06 07:43:45.28,28,5,4.86,small
2022-10-06 07:43:46.22,28,5,6.62,small
2022-10-06 07:43:47.48,28,7,3.49,small
2022-10-06 07:43:47.68,28,7,3.38,small
2022-10-06 07:43:47.75,28,5,3.75,small
2022-10-06 07:43:48.08,28,5,6.05,small
2022-10-06 07:43:48.82,28,7,2.57,small
2022-10-06 07:43:49.62,28,5,2.5,small
2022-10-06 07:43:51.82,28,5,5.16,small
2022-10-06 07:43:52.08,28,5,4.75,small
2022-10-06 07:43:52.28,28,7,3.14,small
2022-10-06 07:43:56.02,28,5,1.55,small
2022-10-06 07:43:56.22,28,7,3.43,small
2022-10-06 07:44:01.04,28,7,3.57,small
2022-10-06 07:44:01.18,28,5,1.36,small
2022-10-06 07:44:03.98,28,5,1.55,small
2022-10-06 07:44:06.71,28,5,1.74,small
2022-10-06 07:44:08.18,28,5,9.18,small
2022-10-06 07:44:11.98,28,5,1.61,small
2022-10-06 07:44:14.71,28,5,3.06,small
2022-10-06 07:44:15.18,28,5,7.29,small
2022-10-06 07:44:16.18,28,5,2.47,small
2022-10-06 07:44:18.31,28,5,2.59,small
2022-10-06 07:44:19.84,28,5,5.68,small
2022-10-06 07:44:19.98,28,5,5.81,small
2022-10-06 07:44:21.24,28,5,2.56,small
2022-10-06 07:44:22.18,28,5,6.64,large
2022-10-06 07:44:22.44,28,9,11.84,small
2022-10-06 07:44:24.44,28,5,2.75,small
2022-10-06 07:44:25.91,28,5,5.2,small
2022-10-06 07:44:26.24,28,9,13.86,small
2022-10-06 07:44:27.44,28,5,5.63,small
2022-10-06 07:44:27.44,28,5,7.07,small
2022-10-06 07:44:30.11,28,5,5.96,small
2022-10-06 07:44:30.51,28,5,4.39,small
2022-10-06 07:44:30.91,28,9,16.38,small
2022-10-06 07:44:31.51,28,5,5.77,small
2022-10-06 07:44:32.24,28,5,7.72,small
2022-10-06 07:44:32.38,28,5,5.84,small
2022-10-06 07:44:33.38,28,9,20.93,small
2022-10-06 07:44:33.71,28,5,3.73,small
2022-10-06 07:44:35.11,28,5,7.16,small
2022-10-06 07:44:35.64,28,5,4.1,small
2022-10-06 07:44:35.98,28,9,19.05,small
2022-10-06 07:44:36.44,28,5,7.23,small
2022-10-06 07:44:37.91,28,5,4.03,small
2022-10-06 07:44:38.71,28,9,17.45,small
2022-10-06 07:44:40.98,28,9,15.21,small
2022-10-06 07:44:47.11,28,10,9.12,small
2022-10-06 07:44:48.91,28,9,26.09,small
2022-10-06 07:44:54.24,28,9,21.21,small
2022-10-06 07:44:56.84,28,9,24.23,small
2022-10-06 07:44:58.84,28,9,30.45,small
2022-10-06 07:45:00.84,28,9,28.34,small
2022-10-06 07:45:04.44,28,9,20.57,small
2022-10-06 07:45:04.98,28,7,4.42,small
2022-10-06 07:45:06.71,28,7,4.65,small
2022-10-06 07:45:07.44,28,9,22.84,small
2022-10-06 07:45:07.91,28,11,17.91,small
2022-10-06 07:45:08.71,28,9,37.55,small
2022-10-06 07:45:09.78,28,7,4.38,small
2022-10-06 07:45:11.18,28,7,5.26,small
2022-10-06 07:45:12.58,28,7,5.26,small
2022-10-06 07:45:15.78,28,9,23.41,small
2022-10-06 07:45:19.97,28,7,4.6,small
2022-10-06 07:45:32.84,28,9,27.75,small
2022-10-06 07:45:33.91,28,9,30.96,small
2022-10-06 07:45:37.04,28,9,27.85,small
2022-10-06 07:45:41.44,28,10,9.76,small
2022-10-06 07:45:43.44,28,9,22.82,small
2022-10-06 07:45:45.37,28,9,23.53,small
2022-10-06 07:45:46.97,28,9,25.45,small
2022-10-06 07:45:52.84,28,9,27.4,small
2022-10-06 07:45:59.51,28,9,27.15,small
2022-10-06 07:46:04.51,28,1,3.3,small
2022-10-06 07:46:09.04,28,9,24.28,small
2022-10-06 07:46:11.37,28,9,27.21,small
2022-10-06 07:46:13.77,28,9,32.04,small
2022-10-06 07:46:20.51,28,1,2.28,small
2022-10-06 07:46:20.71,28,9,26.88,small
2022-10-06 07:46:25.91,28,5,6.52,small
2022-10-06 07:46:26.44,28,5,5.11,small
2022-10-06 07:46:27.71,28,5,6.75,small
2022-10-06 07:46:27.97,28,5,5.95,small
2022-10-06 07:46:30.84,28,5,5.57,small
2022-10-06 07:46:31.64,28,5,7.07,small
2022-10-06 07:46:32.57,28,5,6.64,small
2022-10-06 07:46:33.71,28,5,4.99,large
2022-10-06 07:46:34.04,28,5,6.66,small
2022-10-06 07:46:35.51,28,5,6.73,small
2022-10-06 07:46:35.64,28,5,6.87,small
2022-10-06 07:46:37.31,28,7,2.66,small
2022-10-06 07:46:37.77,28,5,6.7,small
2022-10-06 07:46:39.04,28,5,10.43,small
2022-10-06 07:46:39.31,28,5,6.24,small
2022-10-06 07:46:41.77,28,5,7.28,small
2022-10-06 07:46:42.77,28,5,5.22,small
2022-10-06 07:46:43.71,28,5,8.8,small
2022-10-06 07:46:44.04,28,5,5.6,small
2022-10-06 07:46:44.24,28,5,6.56,small
2022-10-06 07:46:45.44,28,5,7.05,small
2022-10-06 07:46:45.91,28,5,6.73,small
2022-10-06 07:46:47.24,28,5,5.0,small
2022-10-06 07:46:49.51,28,5,6.73,small
2022-10-06 07:46:49.97,28,5,4.81,small
2022-10-06 07:46:51.44,28,5,5.3,small
2022-10-06 07:46:53.84,28,5,5.45,small
2022-10-06 07:46:57.37,28,5,5.66,small
2022-10-06 07:46:59.64,28,5,7.18,small
2022-10-06 07:47:00.77,28,5,4.81,small
2022-10-06 07:47:01.64,28,5,6.91,small
2022-10-06 07:47:01.77,28,5,9.79,small
2022-10-06 07:47:02.44,28,5,5.16,small
2022-10-06 07:47:04.31,28,5,6.87,small
2022-10-06 07:47:06.44,28,5,5.87,small
2022-10-06 07:47:06.51,28,5,8.19,small
2022-10-06 07:47:09.04,28,5,5.65,small
2022-10-06 07:47:10.37,28,5,6.58,small
2022-10-06 07:47:14.97,28,5,7.6,small
2022-10-06 07:47:15.91,28,5,7.43,small
2022-10-06 07:47:16.97,28,9,21.41,small
2022-10-06 07:47:17.37,28,5,6.83,small
2022-10-06 07:47:19.16,28,5,7.6,large
2022-10-06 07:47:19.50,28,9,21.25,small
2022-10-06 07:47:20.56,28,10,9.79,small
2022-10-06 07:47:23.43,28,5,6.9,small
2022-10-06 07:47:24.23,28,5,8.69,small
2022-10-06 07:47:25.50,28,9,20.16,small
2022-10-06 07:47:25.50,28,5,7.57,small
2022-10-06 07:47:26.56,28,5,9.33,small
2022-10-06 07:47:28.63,28,9,20.77,small
2022-10-06 07:47:32.56,28,9,26.48,small
2022-10-06 07:47:33.16,28,6,5.16,small
2022-10-06 07:47:34.76,28,9,29.52,small
2022-10-06 07:47:35.96,28,6,5.15,small
2022-10-06 07:47:37.96,28,9,23.86,small
2022-10-06 07:47:40.70,28,9,20.9,small
2022-10-06 07:47:42.30,28,9,35.59,small
2022-10-06 07:47:45.16,28,9,29.78,small
2022-10-06 07:47:46.96,28,9,28.18,small
2022-10-06 07:47:48.76,28,7,2.56,small
2022-10-06 07:47:49.03,28,9,38.73,small
2022-10-06 07:47:49.76,28,6,4.68,small
2022-10-06 07:47:51.50,28,6,4.59,small
2022-10-06 07:47:51.83,28,9,23.74,small
2022-10-06 07:47:52.96,28,7,3.12,small
2022-10-06 07:47:53.10,28,6,4.72,small
2022-10-06 07:47:55.43,28,7,3.26,small
2022-10-06 07:47:56.50,28,9,25.69,small
2022-10-06 07:47:57.90,28,9,32.84,small
2022-10-06 07:47:57.90,28,6,4.57,small
2022-10-06 07:47:58.76,28,10,11.07,small
2022-10-06 07:47:59.56,28,9,33.61,small
2022-10-06 07:48:02.70,28,6,5.71,small
2022-10-06 07:48:02.90,28,9,27.11,small
2022-10-06 07:48:04.70,28,9,33.47,small
2022-10-06 07:48:06.56,28,6,5.66,small
2022-10-06 07:48:06.76,28,10,9.24,small
2022-10-06 07:48:07.30,28,7,3.85,small
2022-10-06 07:48:08.36,28,9,27.35,small
2022-10-06 07:48:09.56,28,7,3.76,small
2022-10-06 07:48:10.70,28,9,31.22,small
2022-10-06 07:48:11.50,28,7,3.92,small
2022-10-06 07:48:12.10,28,9,35.15,small
2022-10-06 07:48:12.83,28,7,3.79,small
2022-10-06 07:48:15.03,28,6,5.31,small
2022-10-06 07:48:15.30,28,7,3.95,small
2022-10-06 07:48:15.83,28,9,28.75,small
2022-10-06 07:48:16.23,28,6,5.86,small
2022-10-06 07:48:19.56,28,9,30.61,small
2022-10-06 07:48:20.50,28,7,3.73,small
2022-10-06 07:48:23.30,28,9,39.86,small
2022-10-06 07:48:24.83,28,6,4.82,small
2022-10-06 07:48:25.96,28,6,6.05,small
2022-10-06 07:48:27.36,28,9,17.26,small
2022-10-06 07:48:28.70,28,6,6.47,small
2022-10-06 07:48:30.50,28,9,26.18,small
2022-10-06 07:48:35.10,28,9,32.99,small
2022-10-06 07:48:35.10,28,6,5.73,small
2022-10-06 07:48:36.90,28,9,33.76,small
2022-10-06 07:48:40.16,28,9,27.96,small
2022-10-06 07:48:41.96,28,9,33.76,small
2022-10-06 07:48:46.16,28,9,29.57,small
2022-10-06 07:48:49.56,28,9,37.2,small
2022-10-06 07:48:55.10,28,1,2.78,small
2022-10-06 07:48:56.96,28,1,3.17,small
2022-10-06 07:48:57.10,28,9,33.63,small
2022-10-06 07:48:58.23,28,1,3.58,small
2022-10-06 07:49:00.10,28,9,34.67,small
2022-10-06 07:49:01.50,28,2,2.72,small
2022-10-06 07:49:02.43,28,9,27.57,small
2022-10-06 07:49:03.90,28,2,2.87,small
2022-10-06 07:49:05.83,28,2,2.65,small
2022-10-06 07:49:07.36,28,9,19.36,small
2022-10-06 07:49:10.63,28,9,25.09,small
2022-10-06 07:49:12.63,28,9,25.28,small
2022-10-06 07:49:15.56,28,5,6.02,small
2022-10-06 07:49:16.03,28,5,6.37,small
2022-10-06 07:49:16.96,28,5,5.15,small
2022-10-06 07:49:18.52,28,5,5.82,small
2022-10-06 07:49:19.99,28,5,5.7,small
2022-10-06 07:49:22.06,28,7,3.03,small
2022-10-06 07:49:22.32,28,5,6.2,small
2022-10-06 07:49:23.19,28,5,5.48,small
2022-10-06 07:49:24.72,28,5,7.28,small
2022-10-06 07:49:25.26,28,5,5.89,small
2022-10-06 07:49:25.92,28,5,4.6,small
2022-10-06 07:49:26.19,28,5,6.13,small
2022-10-06 07:49:26.79,28,5,6.22,small
2022-10-06 07:49:28.46,28,5,7.07,small
2022-10-06 07:49:29.39,28,5,6.32,small
2022-10-06 07:49:30.52,28,5,6.51,small
2022-10-06 07:49:30.72,28,5,4.74,small
2022-10-06 07:49:31.12,28,5,6.96,small
2022-10-06 07:49:32.52,28,5,7.49,small
2022-10-06 07:49:33.59,28,5,6.89,small
2022-10-06 07:49:34.32,28,5,8.81,small
2022-10-06 07:49:35.99,28,5,5.32,small
2022-10-06 07:49:38.19,28,5,5.77,small
2022-10-06 07:49:38.39,28,5,6.07,small
2022-10-06 07:49:40.26,28,5,7.12,small
2022-10-06 07:49:41.66,28,5,6.13,small
2022-10-06 07:49:42.99,28,5,8.14,small
2022-10-06 07:49:45.72,28,5,6.55,small
2022-10-06 07:49:48.86,28,5,6.52,small
2022-10-06 07:49:49.92,28,5,8.1,small
2022-10-06 07:49:50.86,28,5,6.69,small
2022-10-06 07:49:51.79,28,5,5.58,small
2022-10-06 07:49:53.66,28,5,4.88,small
2022-10-06 07:49:55.52,28,5,6.28,small
2022-10-06 07:49:57.92,28,5,8.63,small
2022-10-06 07:49:58.92,28,5,7.02,small
2022-10-06 07:49:59.39,28,5,8.89,small
2022-10-06 07:50:00.72,28,5,9.03,small
2022-10-06 07:50:02.12,28,5,9.12,small
2022-10-06 07:50:03.19,28,5,6.57,small
2022-10-06 07:50:04.46,28,5,8.14,small
2022-10-06 07:50:04.52,28,5,8.75,small
2022-10-06 07:50:05.59,28,5,9.37,small
2022-10-06 07:50:06.86,28,5,8.21,small
2022-10-06 07:50:06.92,28,5,8.4,small
2022-10-06 07:50:08.66,28,5,8.16,small
2022-10-06 07:50:09.06,28,5,8.23,small
2022-10-06 07:50:11.26,28,5,8.84,small
2022-10-06 07:50:11.86,28,5,6.99,small
2022-10-06 07:50:12.72,28,5,9.67,small
2022-10-06 07:50:12.99,28,5,7.9,small
2022-10-06 07:50:17.72,28,9,29.05,small
2022-10-06 07:50:21.46,28,9,29.14,small
2022-10-06 07:50:23.39,28,9,29.94,small
2022-10-06 07:50:26.79,28,9,29.03,small
2022-10-06 07:50:28.06,28,7,3.88,small
2022-10-06 07:50:28.99,28,9,31.78,small
2022-10-06 07:50:33.19,28,9,20.95,small
2022-10-06 07:50:34.66,28,9,27.74,small
2022-10-06 07:50:36.45,28,9,31.76,small
2022-10-06 07:50:37.05,28,6,6.84,small
2022-10-06 07:50:38.79,28,9,27.97,small
2022-10-06 07:50:40.45,28,9,31.88,small
2022-10-06 07:50:41.32,28,7,3.47,small
2022-10-06 07:50:42.72,28,6,4.97,small
2022-10-06 07:50:42.79,28,7,3.51,small
2022-10-06 07:50:42.92,28,9,28.04,small
2022-10-06 07:50:45.65,28,9,29.22,small
2022-10-06 07:50:46.72,28,7,3.39,small
2022-10-06 07:50:47.79,28,9,36.31,small
2022-10-06 07:50:48.25,28,6,5.95,small
2022-10-06 07:50:50.45,28,6,5.81,small
2022-10-06 07:50:50.92,28,9,22.65,small
2022-10-06 07:50:52.79,28,9,23.68,small
2022-10-06 07:50:53.05,28,6,5.95,small
2022-10-06 07:50:54.59,28,9,26.27,small
2022-10-06 07:50:56.32,28,9,30.02,small
2022-10-06 07:50:57.45,28,6,5.65,small
2022-10-06 07:50:58.79,28,6,5.2,small
2022-10-06 07:50:59.25,28,9,23.06,small
2022-10-06 07:51:01.65,28,9,30.35,small
2022-10-06 07:51:04.99,28,9,21.82,small
2022-10-06 07:51:07.32,28,9,26.27,small
2022-10-06 07:51:09.99,28,9,27.23,small
2022-10-06 07:51:10.52,28,6,6.1,small
2022-10-06 07:51:12.52,28,9,28.73,small
2022-10-06 07:51:13.59,28,6,6.25,small
2022-10-06 07:51:15.05,28,9,26.39,small
2022-10-06 07:51:15.72,28,6,6.55,small
2022-10-06 07:51:16.45,28,9,35.12,small
2022-10-06 07:51:16.85,28,6,7.2,small
2022-10-06 07:51:18.85,28,9,30.04,small
2022-10-06 07:51:22.25,28,9,27.25,small
2022-10-06 07:51:22.99,28,6,6.59,small
2022-10-06 07:51:25.52,28,9,36.23,small
2022-10-06 07:51:27.92,28,10,8.03,small
2022-10-06 07:51:30.45,28,9,32.14,small
2022-10-06 07:51:32.45,28,6,6.75,small
2022-10-06 07:51:33.39,28,9,29.4,small
2022-10-06 07:51:35.92,28,9,31.62,small
2022-10-06 07:51:37.85,28,9,32.17,small
2022-10-06 07:51:42.12,28,9,25.05,small
2022-10-06 07:51:47.65,28,1,3.86,small
2022-10-06 07:51:48.25,28,9,28.78,small
2022-10-06 07:51:53.25,28,9,29.29,small
2022-10-06 07:51:55.85,28,9,33.19,small
2022-10-06 07:51:57.65,28,9,31.9,small
2022-10-06 07:52:01.25,28,9,25.38,small
2022-10-06 07:52:04.72,28,5,6.79,small
2022-10-06 07:52:05.12,28,5,5.63,small
2022-10-06 07:52:08.12,28,5,4.83,small
2022-10-06 07:52:08.59,28,5,6.42,small
2022-10-06 07:52:09.05,28,5,5.66,small
2022-10-06 07:52:10.12,28,5,6.35,small
2022-10-06 07:52:10.72,28,5,6.27,small
2022-10-06 07:52:11.12,28,7,2.84,small
2022-10-06 07:52:13.59,28,5,5.47,small
2022-10-06 07:52:14.65,28,5,6.61,small
2022-10-06 07:52:14.85,28,5,6.18,small
2022-10-06 07:52:15.85,28,5,4.36,small
2022-10-06 07:52:15.99,28,5,7.02,small
2022-10-06 07:52:16.12,28,5,7.04,small
2022-10-06 07:52:17.19,28,5,6.13,small
2022-10-06 07:52:18.85,28,5,7.3,small
2022-10-06 07:52:19.65,28,5,5.73,small
2022-10-06 07:52:20.92,28,5,6.87,small
2022-10-06 07:52:22.12,28,5,6.92,small
2022-10-06 07:52:23.32,28,5,5.23,small
2022-10-06 07:52:23.52,28,5,6.2,small
2022-10-06 07:52:25.32,28,5,6.4,small
2022-10-06 07:52:26.72,28,5,5.23,small
2022-10-06 07:52:27.99,28,5,5.52,small
2022-10-06 07:52:28.12,28,5,5.24,small
2022-10-06 07:52:28.79,28,5,7.41,small
2022-10-06 07:52:29.52,28,5,6.06,small
2022-10-06 07:52:30.19,28,5,5.35,small
2022-10-06 07:52:30.99,28,5,7.28,small
2022-10-06 07:52:33.19,28,5,6.01,small
2022-10-06 07:52:33.52,28,5,6.66,small
2022-10-06 07:52:33.92,28,5,5.15,small
2022-10-06 07:52:35.12,28,5,6.42,small
2022-10-06 07:52:35.32,28,5,5.1,small
2022-10-06 07:52:36.72,28,7,5.95,small
2022-10-06 07:52:37.12,28,5,6.13,small
2022-10-06 07:52:37.38,28,5,5.57,small
2022-10-06 07:52:37.45,28,5,6.94,small
2022-10-06 07:52:38.71,28,5,5.78,small
2022-10-06 07:52:39.71,28,5,4.72,small
2022-10-06 07:52:40.38,28,5,5.84,small
2022-10-06 07:52:41.38,28,5,5.02,small
2022-10-06 07:52:42.71,28,5,6.09,small
2022-10-06 07:52:43.98,28,5,5.13,small
2022-10-06 07:52:44.25,28,5,5.72,small
2022-10-06 07:52:46.71,28,5,5.24,small
2022-10-06 07:52:48.25,28,5,4.76,small
2022-10-06 07:52:49.85,28,5,4.46,small
2022-10-06 07:52:50.78,28,7,3.6,small
2022-10-06 07:52:50.85,28,5,6.97,small
2022-10-06 07:52:51.05,28,5,8.92,small
2022-10-06 07:52:51.58,28,5,6.15,small
2022-10-06 07:52:53.31,28,5,6.71,small
2022-10-06 07:52:53.65,28,5,5.11,small
2022-10-06 07:52:53.98,28,7,4.0,small
2022-10-06 07:52:54.78,28,5,8.91,small
2022-10-06 07:52:56.45,28,5,5.67,small
2022-10-06 07:52:56.51,28,5,7.51,small
2022-10-06 07:52:59.18,28,5,5.23,small
2022-10-06 07:52:59.51,28,9,17.46,small
2022-10-06 07:53:01.05,28,5,6.21,small
2022-10-06 07:53:01.65,28,5,4.9,small
2022-10-06 07:53:03.11,28,9,15.87,small
2022-10-06 07:53:03.98,28,5,4.68,small
2022-10-06 07:53:05.11,28,9,14.96,small
2022-10-06 07:53:06.05,28,5,6.06,small
2022-10-06 07:53:08.98,28,9,18.6,small
2022-10-06 07:53:14.05,28,9,23.51,small
2022-10-06 07:53:19.11,28,7,3.43,small
2022-10-06 07:53:21.45,28,9,20.33,small
2022-10-06 07:53:22.05,28,6,5.13,small
2022-10-06 07:53:23.11,28,9,19.59,small
2022-10-06 07:53:23.11,28,7,4.01,small
2022-10-06 07:53:24.65,28,9,25.6,small
2022-10-06 07:53:28.65,28,9,32.32,small
2022-10-06 07:53:28.78,28,7,5.18,small
2022-10-06 07:53:29.31,28,6,5.46,small
2022-10-06 07:53:30.78,28,6,5.41,small
2022-10-06 07:53:31.18,28,7,4.53,small
2022-10-06 07:53:32.51,28,9,25.72,small
2022-10-06 07:53:33.05,28,7,4.89,small
2022-10-06 07:53:34.65,28,9,29.36,small
2022-10-06 07:53:35.05,28,7,5.07,small
2022-10-06 07:53:37.91,28,7,5.22,small
2022-10-06 07:53:38.11,28,9,28.34,small
2022-10-06 07:53:39.91,28,9,32.28,small
2022-10-06 07:53:42.38,28,6,5.74,small
2022-10-06 07:53:42.65,28,9,32.17,small
2022-10-06 07:53:44.38,28,7,4.21,small
2022-10-06 07:53:45.31,28,9,28.94,small
2022-10-06 07:53:46.11,28,7,4.55,small
2022-10-06 07:53:47.11,28,9,32.43,small
2022-10-06 07:53:48.11,28,7,4.44,small
2022-10-06 07:53:48.78,28,6,5.03,small
2022-10-06 07:53:48.85,28,9,30.62,small
2022-10-06 07:53:50.18,28,7,4.61,small
2022-10-06 07:53:52.05,28,7,4.49,small
2022-10-06 07:53:52.25,28,9,37.67,small
2022-10-06 07:53:57.71,28,9,33.46,small
2022-10-06 07:54:01.18,28,6,5.43,small
2022-10-06 07:54:04.25,28,9,23.02,small
2022-10-06 07:54:06.11,28,9,30.89,small
2022-10-06 07:54:09.31,28,9,23.81,small
2022-10-06 07:54:13.18,28,6,5.21,small
2022-10-06 07:54:13.38,28,9,24.3,small
2022-10-06 07:54:14.91,28,6,4.96,small
2022-10-06 07:54:15.31,28,9,27.4,small
2022-10-06 07:54:18.65,28,9,27.29,small
2022-10-06 07:54:19.18,28,6,5.11,small
2022-10-06 07:54:19.98,28,9,32.55,small
2022-10-06 07:54:21.91,28,6,5.52,small
2022-10-06 07:54:22.45,28,9,27.92,small
2022-10-06 07:54:24.51,28,9,32.55,small
2022-10-06 07:54:27.11,28,9,31.11,small
2022-10-06 07:54:29.45,28,9,28.29,small
2022-10-06 07:54:32.85,28,9,25.36,small
2022-10-06 07:54:33.11,28,10,7.05,small
2022-10-06 07:54:35.85,28,9,22.37,small
2022-10-06 07:54:37.61,28,9,29.69,small
2022-10-06 07:54:39.34,28,9,32.58,small
2022-10-06 07:54:41.74,28,9,30.97,small
2022-10-06 07:54:43.94,28,9,31.19,small
2022-10-06 07:54:46.41,28,2,6.86,small
2022-10-06 07:54:46.47,28,9,35.0,small
2022-10-06 07:54:48.34,28,9,28.62,small
2022-10-06 07:54:50.81,28,9,28.45,small
2022-10-06 07:54:56.61,28,5,5.89,small
2022-10-06 07:54:58.21,28,5,6.55,small
2022-10-06 07:54:58.34,28,5,7.26,small
2022-10-06 07:54:59.34,28,5,3.7,small
2022-10-06 07:55:02.21,28,5,8.21,small
2022-10-06 07:55:02.34,28,5,7.57,small
2022-10-06 07:55:03.34,28,5,4.05,large
2022-10-06 07:55:04.14,28,5,8.29,small
2022-10-06 07:55:04.21,28,5,7.66,small
2022-10-06 07:55:05.27,28,5,4.16,small
2022-10-06 07:55:06.54,28,5,7.45,small
2022-10-06 07:55:07.34,28,7,2.39,small
2022-10-06 07:55:07.54,28,7,3.12,small
2022-10-06 07:55:07.94,28,5,4.43,small
2022-10-06 07:55:08.81,28,5,7.72,small
2022-10-06 07:55:09.74,28,5,5.28,small
2022-10-06 07:55:10.94,28,5,4.84,large
2022-10-06 07:55:12.14,28,5,5.67,small
2022-10-06 07:55:12.14,28,5,4.54,small
2022-10-06 07:55:12.67,28,7,2.93,small
2022-10-06 07:55:14.41,28,5,7.69,small
2022-10-06 07:55:14.87,28,5,4.84,small
2022-10-06 07:55:14.94,28,5,4.48,small
2022-10-06 07:55:15.81,28,7,2.61,small
2022-10-06 07:55:16.74,28,5,4.06,small
2022-10-06 07:55:17.74,28,5,4.1,small
2022-10-06 07:55:19.14,28,5,4.66,small
2022-10-06 07:55:21.14,28,5,3.31,small
2022-10-06 07:55:22.94,28,5,4.15,large
2022-10-06 07:55:25.21,28,5,3.16,small
2022-10-06 07:55:26.47,28,5,4.55,small
2022-10-06 07:55:29.34,28,5,4.37,small
2022-10-06 07:55:29.81,28,5,1.58,small
2022-10-06 07:55:33.14,28,5,3.94,small
2022-10-06 07:55:34.14,28,5,8.87,small
2022-10-06 07:55:36.41,28,5,10.17,small
2022-10-06 07:55:36.94,28,5,5.76,small
2022-10-06 07:55:40.81,28,9,15.61,small
2022-10-06 07:55:42.27,28,5,4.6,small
2022-10-06 07:55:43.74,28,5,2.82,small
2022-10-06 07:55:44.47,28,5,4.74,small
2022-10-06 07:55:45.14,28,9,16.59,small
2022-10-06 07:55:45.14,28,5,5.82,small
2022-10-06 07:55:46.41,28,5,4.01,small
2022-10-06 07:55:46.67,28,5,4.21,small
2022-10-06 07:55:47.27,28,9,19.16,small
2022-10-06 07:55:48.34,28,5,5.57,small
2022-10-06 07:55:49.81,28,9,22.42,small
2022-10-06 07:55:50.21,28,5,9.64,small
2022-10-06 07:55:51.01,28,5,3.67,small
2022-10-06 07:55:53.14,28,9,19.51,small
2022-10-06 07:55:53.41,28,5,3.2,small
2022-10-06 07:55:54.81,28,5,7.38,small
2022-10-06 07:55:55.07,28,7,3.95,small
2022-10-06 07:55:55.34,28,5,3.49,small
2022-10-06 07:55:56.13,28,9,18.57,small
2022-10-06 07:55:57.33,28,5,3.61,small
2022-10-06 07:55:59.00,28,9,21.16,small
2022-10-06 07:55:59.13,28,5,4.13,small
2022-10-06 07:56:03.67,28,9,22.21,small
2022-10-06 07:56:03.80,28,11,17.11,small
2022-10-06 07:56:07.13,28,9,21.45,small
2022-10-06 07:56:09.33,28,9,21.23,small
2022-10-06 07:56:11.67,28,9,22.46,small
2022-10-06 07:56:12.93,28,7,4.51,small
2022-10-06 07:56:13.27,28,9,33.84,small
2022-10-06 07:56:15.00,28,9,29.87,small
2022-10-06 07:56:15.67,28,7,4.32,small
2022-10-06 07:56:16.20,28,6,5.29,small
2022-10-06 07:56:17.07,28,9,28.09,small
2022-10-06 07:56:20.20,28,9,24.71,small
2022-10-06 07:56:21.27,28,7,4.76,small
2022-10-06 07:56:24.47,28,6,5.17,small
2022-10-06 07:56:25.07,28,9,35.2,small
2022-10-06 07:56:25.73,28,6,5.73,small
2022-10-06 07:56:27.00,28,6,6.29,small
2022-10-06 07:56:27.40,28,9,30.91,small
2022-10-06 07:56:27.60,28,10,13.2,small
2022-10-06 07:56:29.13,28,6,6.68,small
2022-10-06 07:56:29.27,28,7,4.9,small
2022-10-06 07:56:29.93,28,9,24.85,small
2022-10-06 07:56:32.07,28,9,28.26,small
2022-10-06 07:56:32.27,28,7,4.9,small
2022-10-06 07:56:34.53,28,6,5.43,small
2022-10-06 07:56:34.60,28,9,23.83,small
2022-10-06 07:56:34.73,28,7,4.42,small
2022-10-06 07:56:36.27,28,7,4.42,small
2022-10-06 07:56:36.93,28,9,26.59,small
2022-10-06 07:56:37.80,28,6,5.76,small
2022-10-06 07:56:37.87,28,7,4.28,small
2022-10-06 07:56:38.73,28,9,27.07,small
2022-10-06 07:56:39.67,28,6,5.79,small
2022-10-06 07:56:42.07,28,6,5.21,small
2022-10-06 07:56:43.60,28,6,5.65,small
2022-10-06 07:56:45.20,28,9,32.59,small
2022-10-06 07:56:47.00,28,9,31.69,small
2022-10-06 07:56:49.60,28,6,5.41,small
2022-10-06 07:56:49.93,28,9,28.04,small
2022-10-06 07:56:51.47,28,6,5.15,small
