2022-10-06 07:50:55.04,30,12,245.57,large
2022-10-06 07:50:55.84,30,7,4.33,large
2022-10-06 07:50:56.84,30,5,4.39,small
2022-10-06 07:50:56.98,30,12,17.54,large
2022-10-06 07:50:56.98,30,5,4.82,small
2022-10-06 07:50:59.44,30,7,5.27,large
2022-10-06 07:50:59.84,30,5,4.21,small
2022-10-06 07:51:00.31,30,5,4.73,small
2022-10-06 07:51:01.44,30,5,4.26,small
2022-10-06 07:51:02.24,30,5,4.82,small
2022-10-06 07:51:02.98,30,5,4.33,small
2022-10-06 07:51:04.11,30,5,4.43,small
2022-10-06 07:51:04.24,30,5,4.75,small
2022-10-06 07:51:04.31,30,12,9.96,small
2022-10-06 07:51:05.38,30,5,5.08,small
2022-10-06 07:51:06.78,30,5,4.98,small
2022-10-06 07:51:08.84,30,12,14.75,small
2022-10-06 07:51:23.71,30,4,3.05,small
2022-10-06 07:51:25.11,30,4,1.6,small
2022-10-06 07:51:27.57,30,4,2.85,large
2022-10-06 07:51:34.77,30,4,3.22,small
2022-10-06 07:51:38.64,30,4,2.62,small
2022-10-06 07:51:39.17,30,4,2.66,small
2022-10-06 07:51:41.04,30,4,2.7,small
2022-10-06 07:51:42.64,30,4,3.06,small
2022-10-06 07:51:45.24,30,4,2.74,small
2022-10-06 07:51:46.84,30,4,1.75,large
2022-10-06 07:52:09.17,30,4,3.05,large
2022-10-06 07:52:42.24,30,4,0.44,small
2022-10-06 07:52:46.17,30,5,3.79,large
2022-10-06 07:52:49.11,30,5,3.96,large
2022-10-06 07:52:50.17,30,5,2.17,small
2022-10-06 07:52:52.91,30,5,3.13,small
2022-10-06 07:52:55.64,30,12,9.2,small
2022-10-06 07:52:55.97,30,5,4.54,large
2022-10-06 07:52:56.57,30,5,2.24,small
2022-10-06 07:52:58.71,30,5,3.04,small
2022-10-06 07:52:59.91,30,5,2.25,small
2022-10-06 07:53:02.37,30,5,3.86,small
2022-10-06 07:53:02.57,30,12,11.89,small
2022-10-06 07:53:03.51,30,5,2.19,small
2022-10-06 07:53:03.91,30,5,2.89,small
2022-10-06 07:53:05.97,30,5,3.61,small
2022-10-06 07:53:06.17,30,12,32.39,small
2022-10-06 07:53:06.77,30,5,4.16,large
2022-10-06 07:53:08.17,30,5,3.35,small
2022-10-06 07:53:09.04,30,5,3.44,small
2022-10-06 07:53:10.11,30,5,3.16,small
2022-10-06 07:53:10.37,30,12,11.53,small
2022-10-06 07:53:11.04,30,5,3.62,small
2022-10-06 07:53:12.57,30,5,3.39,small
2022-10-06 07:53:12.83,30,5,3.45,small
2022-10-06 07:53:13.63,30,12,10.69,small
2022-10-06 07:53:15.37,30,5,3.31,small
2022-10-06 07:53:15.37,30,5,3.44,small
2022-10-06 07:53:16.70,30,12,9.86,small
2022-10-06 07:53:17.77,30,5,3.55,small
2022-10-06 07:53:18.23,30,5,3.58,small
2022-10-06 07:53:19.77,30,5,3.94,small
2022-10-06 07:53:21.37,30,5,3.69,small
2022-10-06 07:53:22.63,30,7,6.08,large
2022-10-06 07:53:22.83,30,5,3.68,small
2022-10-06 07:53:22.83,30,5,4.2,small
2022-10-06 07:53:24.70,30,5,4.1,small
2022-10-06 07:53:24.83,30,5,3.86,small
2022-10-06 07:53:26.50,30,5,4.12,small
2022-10-06 07:53:27.63,30,7,5.06,large
2022-10-06 07:53:27.63,30,5,4.19,small
2022-10-06 07:53:28.90,30,5,3.76,small
2022-10-06 07:53:29.57,30,5,4.26,small
2022-10-06 07:53:31.10,30,5,4.39,small
2022-10-06 07:53:31.43,30,5,4.25,small
2022-10-06 07:53:35.03,30,5,4.33,small
2022-10-06 07:53:35.10,30,5,4.59,small
2022-10-06 07:53:36.77,30,5,4.42,small
2022-10-06 07:53:37.10,30,5,4.75,small
2022-10-06 07:53:38.37,30,5,4.27,small
2022-10-06 07:53:38.57,30,5,5.45,small
2022-10-06 07:53:43.23,30,5,4.3,small
2022-10-06 07:53:44.30,30,5,4.63,small
2022-10-06 07:53:45.30,30,5,4.59,small
2022-10-06 07:53:46.97,30,5,4.37,small
2022-10-06 07:53:49.37,30,7,5.94,large
2022-10-06 07:53:49.97,30,5,3.79,small
2022-10-06 07:53:50.70,30,12,15.03,small
2022-10-06 07:53:51.50,30,5,4.1,small
2022-10-06 07:53:52.50,30,5,4.22,small
2022-10-06 07:53:52.90,30,5,4.1,small
2022-10-06 07:53:54.30,30,5,3.91,small
2022-10-06 07:53:54.97,30,5,4.18,small
2022-10-06 07:53:56.97,30,5,4.28,small
2022-10-06 07:53:57.30,30,5,3.83,small
2022-10-06 07:53:59.57,30,5,4.08,small
2022-10-06 07:54:03.77,30,5,4.08,small
2022-10-06 07:54:18.30,30,6,0.6,small
2022-10-06 07:54:21.17,30,5,5.49,small
2022-10-06 07:54:27.23,30,4,3.71,small
2022-10-06 07:54:28.90,30,4,4.33,small
2022-10-06 07:54:32.10,30,4,3.81,small
2022-10-06 07:54:33.23,30,4,2.43,small
2022-10-06 07:54:33.57,30,4,3.36,small
2022-10-06 07:54:36.57,30,4,2.59,small
2022-10-06 07:54:37.43,30,4,3.08,small
2022-10-06 07:54:39.03,30,4,3.03,small
2022-10-06 07:54:40.63,30,4,3.12,small
2022-10-06 07:54:40.90,30,4,2.64,small
2022-10-06 07:54:42.43,30,4,3.04,small
2022-10-06 07:54:45.23,30,4,2.59,small
2022-10-06 07:54:48.63,30,4,2.07,small
2022-10-06 07:55:04.30,30,10,4.68,small
2022-10-06 07:55:23.66,30,4,0.5,small
2022-10-06 07:55:26.26,30,4,0.51,small
2022-10-06 07:55:28.86,30,4,0.49,small
2022-10-06 07:55:32.19,30,4,0.52,small
2022-10-06 07:55:33.93,30,4,0.55,small
2022-10-06 07:55:35.93,30,5,3.42,large
2022-10-06 07:55:39.33,30,5,1.72,small
2022-10-06 07:55:41.93,30,5,3.0,small
2022-10-06 07:55:44.99,30,7,3.88,large
2022-10-06 07:55:46.33,30,7,3.59,small
2022-10-06 07:55:46.46,30,5,3.4,small
2022-10-06 07:55:48.13,30,5,3.36,small
2022-10-06 07:55:50.19,30,5,3.18,small
2022-10-06 07:55:50.39,30,5,2.36,small
2022-10-06 07:55:51.93,30,5,3.8,large
2022-10-06 07:55:52.33,30,5,3.5,small
2022-10-06 07:55:54.26,30,5,3.01,small
2022-10-06 07:55:54.39,30,5,3.27,small
2022-10-06 07:55:59.66,30,5,3.47,small
2022-10-06 07:55:59.79,30,5,4.45,large
2022-10-06 07:56:01.66,30,5,3.29,small
2022-10-06 07:56:03.33,30,12,10.8,small
2022-10-06 07:56:04.19,30,5,3.08,small
2022-10-06 07:56:04.59,30,5,3.52,small
2022-10-06 07:56:06.99,30,5,2.76,small
2022-10-06 07:56:07.53,30,5,3.61,small
2022-10-06 07:56:08.99,30,12,19.33,small
2022-10-06 07:56:09.33,30,5,2.98,small
2022-10-06 07:56:09.66,30,5,3.68,small
2022-10-06 07:56:11.66,30,12,18.29,small
2022-10-06 07:56:11.86,30,5,3.87,small
2022-10-06 07:56:12.26,30,5,2.9,small
2022-10-06 07:56:13.93,30,5,3.92,small
2022-10-06 07:56:15.73,30,5,4.04,small
2022-10-06 07:56:15.93,30,5,3.39,small
2022-10-06 07:56:16.26,30,12,19.79,large
2022-10-06 07:56:17.73,30,5,4.31,small
2022-10-06 07:56:18.19,30,5,3.24,small
2022-10-06 07:56:20.53,30,5,3.94,small
2022-10-06 07:56:21.99,30,5,3.01,small
2022-10-06 07:56:22.86,30,12,9.14,small
2022-10-06 07:56:24.06,30,5,3.34,small
2022-10-06 07:56:25.99,30,5,3.36,small
2022-10-06 07:56:26.66,30,5,3.26,small
2022-10-06 07:56:27.99,30,12,17.54,small
2022-10-06 07:56:28.45,30,5,3.59,small
2022-10-06 07:56:29.92,30,5,3.69,small
2022-10-06 07:56:29.99,30,7,4.15,large
2022-10-06 07:56:31.65,30,5,4.24,small
2022-10-06 07:56:31.72,30,5,3.72,small
2022-10-06 07:56:33.39,30,5,4.64,small
2022-10-06 07:56:33.52,30,5,4.14,small
2022-10-06 07:56:33.65,30,7,4.97,large
2022-10-06 07:56:35.92,30,5,4.21,small
2022-10-06 07:56:37.65,30,5,4.39,small
2022-10-06 07:56:39.19,30,7,4.13,large
2022-10-06 07:56:39.99,30,12,16.15,small
2022-10-06 07:56:40.39,30,5,4.07,small
2022-10-06 07:56:42.25,30,5,4.51,small
2022-10-06 07:56:42.32,30,5,3.78,small
2022-10-06 07:56:42.92,30,12,17.75,small
2022-10-06 07:56:46.25,30,5,4.33,small
2022-10-06 07:56:50.79,30,5,3.7,small
2022-10-06 07:56:52.79,30,7,3.4,small
2022-10-06 07:56:54.85,30,5,4.17,small
2022-10-06 07:56:57.92,30,5,4.94,small
2022-10-06 07:57:03.05,30,4,3.18,small
2022-10-06 07:57:04.79,30,4,3.42,small
2022-10-06 07:57:07.45,30,4,2.66,small
2022-10-06 07:57:07.99,30,4,2.85,small
2022-10-06 07:57:11.19,30,4,2.8,small
2022-10-06 07:57:12.52,30,4,3.02,small
2022-10-06 07:57:14.45,30,4,2.81,small
2022-10-06 07:57:16.52,30,4,2.52,small
2022-10-06 07:57:16.92,30,4,2.94,small
2022-10-06 07:57:18.85,30,4,2.91,small
2022-10-06 07:57:25.85,30,4,2.24,small
2022-10-06 07:57:29.59,30,4,2.6,small
2022-10-06 07:57:33.19,30,4,2.19,small
2022-10-06 07:58:12.85,30,10,4.11,small
2022-10-06 07:58:13.25,30,12,13.91,small
2022-10-06 07:58:13.72,30,4,0.46,small
2022-10-06 07:58:16.52,30,4,0.36,small
2022-10-06 07:58:16.92,30,4,0.42,small
2022-10-06 07:58:19.39,30,4,0.42,small
2022-10-06 07:58:19.72,30,7,4.45,small
2022-10-06 07:58:22.39,30,7,3.48,small
2022-10-06 07:58:24.92,30,4,0.44,small
2022-10-06 07:58:25.12,30,4,0.34,small
2022-10-06 07:58:29.38,30,5,1.45,large
2022-10-06 07:58:31.31,30,5,0.58,small
2022-10-06 07:58:35.18,30,5,2.03,small
2022-10-06 07:58:36.65,30,5,0.83,small
2022-10-06 07:58:38.18,30,5,2.97,small
2022-10-06 07:58:41.25,30,5,2.81,small
2022-10-06 07:58:44.91,30,5,2.8,small
2022-10-06 07:58:45.45,30,5,2.8,small
2022-10-06 07:58:46.98,30,5,3.2,small
2022-10-06 07:58:48.91,30,12,10.39,small
2022-10-06 07:58:48.91,30,5,2.91,small
2022-10-06 07:58:49.65,30,5,3.19,small
2022-10-06 07:58:50.51,30,5,3.35,small
2022-10-06 07:58:52.38,30,5,3.37,small
2022-10-06 07:58:52.65,30,5,5.74,large
2022-10-06 07:58:55.18,30,5,3.43,small
2022-10-06 07:58:56.05,30,5,2.92,small
2022-10-06 07:58:56.45,30,12,52.43,small
2022-10-06 07:58:58.11,30,5,3.54,small
2022-10-06 07:58:58.25,30,5,2.81,small
2022-10-06 07:59:00.11,30,5,2.71,small
2022-10-06 07:59:01.38,30,5,3.05,small
2022-10-06 07:59:02.38,30,5,2.87,small
2022-10-06 07:59:04.11,30,5,3.8,small
2022-10-06 07:59:05.11,30,7,4.85,large
2022-10-06 07:59:06.11,30,5,3.46,small
2022-10-06 07:59:06.31,30,5,3.09,small
2022-10-06 07:59:07.71,30,5,3.6,small
2022-10-06 07:59:08.51,30,7,5.01,large
2022-10-06 07:59:10.31,30,5,3.29,small
2022-10-06 07:59:11.85,30,5,4.82,small
2022-10-06 07:59:13.65,30,5,4.5,small
2022-10-06 07:59:15.58,30,12,12.37,small
2022-10-06 07:59:16.31,30,5,4.92,small
2022-10-06 07:59:16.85,30,5,5.0,small
2022-10-06 07:59:18.11,30,5,5.59,small
2022-10-06 07:59:19.51,30,5,5.31,small
2022-10-06 07:59:20.65,30,5,5.19,small
2022-10-06 07:59:20.85,30,5,5.51,small
2022-10-06 07:59:23.31,30,5,4.94,small
2022-10-06 07:59:23.45,30,5,5.38,small
2022-10-06 07:59:24.85,30,5,4.86,small
2022-10-06 07:59:26.11,30,5,5.26,small
2022-10-06 07:59:26.25,30,5,4.73,small
2022-10-06 07:59:28.25,30,5,4.88,small
2022-10-06 07:59:28.58,30,5,4.56,small
2022-10-06 07:59:29.45,30,7,6.43,large
2022-10-06 07:59:30.78,30,5,5.08,small
2022-10-06 07:59:33.05,30,5,4.15,small
2022-10-06 07:59:34.71,30,5,4.17,small
2022-10-06 07:59:34.98,30,5,4.19,small
2022-10-06 07:59:36.45,30,5,4.58,small
2022-10-06 07:59:36.71,30,5,4.88,small
2022-10-06 07:59:37.71,30,5,4.74,small
2022-10-06 07:59:39.05,30,5,4.45,small
2022-10-06 07:59:39.71,30,10,3.26,small
2022-10-06 07:59:47.65,30,4,3.65,small
2022-10-06 07:59:51.51,30,4,3.63,small
2022-10-06 07:59:52.51,30,4,2.64,small
2022-10-06 07:59:53.91,30,4,2.85,small
2022-10-06 07:59:56.31,30,4,2.62,small
2022-10-06 07:59:57.91,30,4,2.96,small
2022-10-06 07:59:59.91,30,4,2.7,small
2022-10-06 08:00:01.71,30,4,2.75,small
2022-10-06 08:00:03.45,30,4,2.72,small
2022-10-06 08:00:06.65,30,4,3.06,large
2022-10-06 08:00:07.58,30,4,2.4,small
2022-10-06 08:00:10.98,30,4,2.93,large
2022-10-06 08:00:25.11,30,5,2.74,small
2022-10-06 08:00:25.18,30,4,2.17,small
2022-10-06 08:00:27.65,30,4,2.06,small
2022-10-06 08:01:08.34,30,4,0.5,small
2022-10-06 08:01:11.47,30,4,0.47,small
2022-10-06 08:01:11.94,30,4,0.36,small
2022-10-06 08:01:13.87,30,4,0.35,small
2022-10-06 08:01:14.14,30,4,0.45,small
2022-10-06 08:01:18.27,30,4,0.43,small
2022-10-06 08:01:18.61,30,5,0.69,small
2022-10-06 08:01:22.27,30,5,3.0,small
2022-10-06 08:01:22.41,30,5,2.1,large
2022-10-06 08:01:23.87,30,5,4.47,small
2022-10-06 08:01:26.81,30,5,2.9,large
2022-10-06 08:01:30.27,30,5,3.34,small
2022-10-06 08:01:30.54,30,5,3.42,large
2022-10-06 08:01:31.14,30,5,2.93,small
2022-10-06 08:01:32.27,30,5,3.57,small
2022-10-06 08:01:32.41,30,5,3.53,small
2022-10-06 08:01:34.27,30,5,3.36,small
2022-10-06 08:01:35.41,30,5,3.25,large
2022-10-06 08:01:35.87,30,5,3.43,small
2022-10-06 08:01:38.74,30,5,3.22,small
2022-10-06 08:01:39.01,30,12,17.11,small
2022-10-06 08:01:40.54,30,5,3.28,small
2022-10-06 08:01:40.67,30,5,3.58,large
2022-10-06 08:01:42.41,30,5,4.13,small
2022-10-06 08:01:43.47,30,5,3.89,small
2022-10-06 08:01:43.74,30,12,12.45,small
2022-10-06 08:01:44.14,30,5,4.56,small
2022-10-06 08:01:45.10,30,5,3.93,small
2022-10-06 08:01:46.37,30,5,4.52,small
2022-10-06 08:01:47.50,30,5,4.27,small
2022-10-06 08:01:49.17,30,7,7.08,large
2022-10-06 08:01:49.50,30,5,4.1,small
2022-10-06 08:01:49.83,30,12,30.02,small
2022-10-06 08:01:50.37,30,5,4.39,small
2022-10-06 08:01:52.77,30,7,3.87,small
2022-10-06 08:01:52.83,30,5,5.09,small
2022-10-06 08:01:53.30,30,5,4.13,small
2022-10-06 08:01:53.70,30,12,12.91,small
2022-10-06 08:01:54.97,30,7,3.93,small
2022-10-06 08:01:55.90,30,5,5.2,small
2022-10-06 08:01:56.30,30,12,15.58,small
2022-10-06 08:01:56.37,30,5,4.11,small
2022-10-06 08:01:58.23,30,5,4.71,small
2022-10-06 08:01:58.30,30,5,4.86,small
2022-10-06 08:01:59.50,30,5,4.89,small
2022-10-06 08:02:00.77,30,5,4.46,small
2022-10-06 08:02:03.83,30,12,16.58,large
2022-10-06 08:02:04.37,30,5,4.5,small
2022-10-06 08:02:05.23,30,5,4.32,small
2022-10-06 08:02:06.03,30,7,4.13,small
2022-10-06 08:02:06.63,30,5,4.77,small
2022-10-06 08:02:06.97,30,5,4.66,small
2022-10-06 08:02:09.03,30,5,4.51,small
2022-10-06 08:02:09.90,30,5,4.34,small
2022-10-06 08:02:10.43,30,5,4.55,small
2022-10-06 08:02:11.43,30,7,5.63,large
2022-10-06 08:02:12.17,30,5,4.72,small
2022-10-06 08:02:12.90,30,5,4.43,small
2022-10-06 08:02:14.50,30,5,4.71,small
2022-10-06 08:02:15.63,30,5,4.7,small
2022-10-06 08:02:16.70,30,5,4.63,small
2022-10-06 08:02:18.90,30,5,4.21,small
2022-10-06 08:02:20.70,30,5,4.43,small
2022-10-06 08:02:21.83,30,5,4.46,small
2022-10-06 08:02:22.63,30,5,4.23,small
2022-10-06 08:02:24.50,30,5,3.86,small
2022-10-06 08:02:24.90,30,7,2.83,large
2022-10-06 08:02:25.63,30,5,4.22,small
2022-10-06 08:02:26.37,30,5,4.08,small
2022-10-06 08:02:27.10,30,5,4.28,small
2022-10-06 08:02:28.70,30,5,4.49,small
2022-10-06 08:02:43.30,30,4,3.95,small
2022-10-06 08:02:45.37,30,4,3.96,small
2022-10-06 08:02:45.43,30,4,3.23,small
2022-10-06 08:02:48.17,30,4,3.47,small
2022-10-06 08:02:49.23,30,4,3.85,small
2022-10-06 08:02:51.50,30,4,3.1,small
2022-10-06 08:02:52.17,30,4,3.14,small
2022-10-06 08:02:55.03,30,4,3.13,small
2022-10-06 08:02:55.23,30,4,3.78,large
2022-10-06 08:03:03.23,30,4,2.85,small
2022-10-06 08:03:03.37,30,4,2.87,small
2022-10-06 08:03:06.43,30,4,2.51,small
2022-10-06 08:03:09.10,30,4,2.43,small
2022-10-06 08:03:11.43,30,4,2.22,small
2022-10-06 08:03:14.83,30,4,1.92,small
2022-10-06 08:03:57.83,30,4,0.4,small
2022-10-06 08:04:01.49,30,4,0.41,small
2022-10-06 08:04:03.23,30,7,2.78,small
2022-10-06 08:04:05.16,30,7,3.38,small
2022-10-06 08:04:07.43,30,4,0.37,small
2022-10-06 08:04:10.09,30,4,0.39,small
2022-10-06 08:04:15.49,30,4,0.38,small
2022-10-06 08:04:19.09,30,5,0.86,small
2022-10-06 08:04:20.49,30,5,2.86,small
2022-10-06 08:04:21.56,30,5,2.65,small
2022-10-06 08:04:21.89,30,12,15.42,small
2022-10-06 08:04:22.29,30,5,2.84,small
2022-10-06 08:04:22.49,30,5,2.64,large
2022-10-06 08:04:23.49,30,5,3.08,small
2022-10-06 08:04:24.76,30,5,3.44,small
2022-10-06 08:04:25.43,30,5,3.32,small
2022-10-06 08:04:25.89,30,5,2.99,large
2022-10-06 08:04:28.16,30,5,3.25,small
2022-10-06 08:04:28.56,30,5,3.1,small
2022-10-06 08:04:28.76,30,12,65.8,small
2022-10-06 08:04:29.83,30,5,3.32,small
2022-10-06 08:04:31.63,30,5,3.12,small
2022-10-06 08:04:31.83,30,5,3.81,small
2022-10-06 08:04:33.69,30,5,3.25,small
2022-10-06 08:04:34.09,30,5,3.82,small
2022-10-06 08:04:34.43,30,12,8.88,small
2022-10-06 08:04:35.56,30,7,2.86,small
2022-10-06 08:04:36.09,30,7,3.33,small
2022-10-06 08:04:36.29,30,5,3.51,small
2022-10-06 08:04:37.36,30,12,11.13,small
2022-10-06 08:04:38.16,30,7,3.14,small
2022-10-06 08:04:38.43,30,5,3.92,small
2022-10-06 08:04:40.56,30,5,3.85,small
2022-10-06 08:04:40.83,30,12,17.24,small
2022-10-06 08:04:40.83,30,5,3.46,small
2022-10-06 08:04:43.03,30,12,52.87,small
2022-10-06 08:04:43.83,30,5,4.09,small
2022-10-06 08:04:45.23,30,5,3.7,small
2022-10-06 08:04:46.43,30,5,3.97,small
2022-10-06 08:04:48.56,30,5,4.07,small
2022-10-06 08:04:49.83,30,5,3.18,small
2022-10-06 08:04:50.29,30,5,4.44,small
2022-10-06 08:04:52.63,30,5,4.21,small
2022-10-06 08:04:52.69,30,5,3.5,small
2022-10-06 08:04:55.03,30,5,3.82,small
2022-10-06 08:04:56.76,30,7,3.13,small
2022-10-06 08:04:56.76,30,5,3.89,small
2022-10-06 08:04:57.63,30,5,3.86,small
2022-10-06 08:04:58.43,30,5,3.86,small
2022-10-06 08:04:58.89,30,7,6.28,large
2022-10-06 08:04:59.96,30,5,4.34,small
2022-10-06 08:05:01.03,30,5,3.62,small
2022-10-06 08:05:01.69,30,5,4.05,small
2022-10-06 08:05:03.23,30,5,4.12,small
2022-10-06 08:05:03.49,30,5,3.91,small
2022-10-06 08:05:06.16,30,5,3.86,small
2022-10-06 08:05:06.23,30,5,4.16,small
2022-10-06 08:05:07.63,30,5,4.1,small
2022-10-06 08:05:08.03,30,5,4.31,small
2022-10-06 08:05:09.76,30,5,4.35,small
2022-10-06 08:05:13.89,30,5,4.43,small
2022-10-06 08:05:14.69,30,5,3.56,small
2022-10-06 08:05:16.29,30,5,3.99,small
2022-10-06 08:05:16.56,30,5,3.63,small
2022-10-06 08:05:17.03,30,7,1.33,small
2022-10-06 08:05:18.09,30,5,3.92,small
2022-10-06 08:05:18.83,30,5,3.53,small
2022-10-06 08:05:19.49,30,7,1.85,small
2022-10-06 08:05:28.36,30,4,2.89,small
2022-10-06 08:05:28.43,30,10,3.71,small
2022-10-06 08:05:33.03,30,4,3.01,small
2022-10-06 08:05:34.56,30,4,3.24,small
2022-10-06 08:05:35.43,30,4,2.14,small
2022-10-06 08:05:36.89,30,4,3.35,small
2022-10-06 08:05:37.16,30,4,2.31,small
2022-10-06 08:05:40.23,30,4,3.02,small
2022-10-06 08:05:43.69,30,4,2.0,small
2022-10-06 08:05:45.09,30,4,2.64,small
2022-10-06 08:05:47.85,30,4,2.33,small
2022-10-06 08:05:51.12,30,4,2.09,small
2022-10-06 08:05:58.25,30,4,1.31,small
2022-10-06 08:06:03.59,30,4,0.74,small
2022-10-06 08:06:49.92,30,4,0.28,small
2022-10-06 08:06:52.72,30,4,0.28,small
2022-10-06 08:06:55.85,30,4,0.3,small
2022-10-06 08:06:59.72,30,4,0.31,small
2022-10-06 08:07:03.98,30,4,0.3,small
2022-10-06 08:07:12.05,30,5,1.9,small
2022-10-06 08:07:12.65,30,5,1.56,small
2022-10-06 08:07:14.31,30,5,3.19,small
2022-10-06 08:07:16.05,30,5,4.57,large
2022-10-06 08:07:17.78,30,5,2.3,small
2022-10-06 08:07:18.25,30,5,3.12,small
2022-10-06 08:07:19.51,30,12,11.9,small
2022-10-06 08:07:20.65,30,5,2.91,small
2022-10-06 08:07:22.05,30,12,21.47,small
2022-10-06 08:07:23.51,30,5,4.26,large
2022-10-06 08:07:24.51,30,5,3.1,small
2022-10-06 08:07:24.71,30,5,2.43,small
2022-10-06 08:07:26.65,30,5,3.11,small
2022-10-06 08:07:27.45,30,12,22.7,small
2022-10-06 08:07:27.78,30,5,2.54,small
2022-10-06 08:07:35.65,30,5,3.07,small
2022-10-06 08:07:37.11,30,5,2.17,small
2022-10-06 08:07:37.85,30,5,3.16,small
2022-10-06 08:07:38.51,30,12,14.15,small
2022-10-06 08:07:39.45,30,5,2.59,small
2022-10-06 08:07:40.58,30,5,3.05,small
2022-10-06 08:07:41.05,30,12,159.8,large
2022-10-06 08:07:42.31,30,5,4.44,small
2022-10-06 08:07:43.85,30,5,3.34,small
2022-10-06 08:07:45.58,30,5,3.33,small
2022-10-06 08:07:45.71,30,7,4.98,large
2022-10-06 08:07:46.85,30,5,3.01,small
2022-10-06 08:07:48.58,30,5,3.07,small
2022-10-06 08:07:50.25,30,5,3.0,small
2022-10-06 08:07:50.85,30,5,3.51,small
2022-10-06 08:07:52.11,30,5,3.08,small
2022-10-06 08:07:52.38,30,5,3.97,small
2022-10-06 08:07:53.85,30,5,3.34,small
2022-10-06 08:07:53.98,30,5,4.03,small
2022-10-06 08:07:57.18,30,5,3.15,small
2022-10-06 08:07:57.78,30,12,13.6,large
2022-10-06 08:07:58.25,30,5,3.61,small
2022-10-06 08:07:58.91,30,7,5.84,large
2022-10-06 08:07:59.11,30,5,3.55,small
2022-10-06 08:08:00.78,30,5,3.54,small
2022-10-06 08:08:01.11,30,12,15.72,small
2022-10-06 08:08:02.71,30,5,3.35,small
2022-10-06 08:08:04.25,30,5,3.52,small
2022-10-06 08:08:04.45,30,5,3.74,small
2022-10-06 08:08:05.51,30,12,16.45,small
2022-10-06 08:08:06.38,30,5,3.74,small
2022-10-06 08:08:08.58,30,5,3.49,small
2022-10-06 08:08:10.51,30,5,3.55,small
2022-10-06 08:08:11.51,30,5,3.89,small
2022-10-06 08:08:17.71,30,4,3.59,small
2022-10-06 08:08:21.71,30,5,3.3,small
2022-10-06 08:08:24.31,30,4,2.26,small
2022-10-06 08:08:27.18,30,4,2.1,small
2022-10-06 08:08:31.85,30,4,1.91,small
2022-10-06 08:08:35.91,30,4,1.79,small
2022-10-06 08:08:38.38,30,4,1.68,small
2022-10-06 08:08:39.25,30,4,1.63,small
2022-10-06 08:08:52.18,30,4,0.91,small
2022-10-06 08:09:37.44,30,4,0.31,small
2022-10-06 08:09:41.17,30,4,0.33,small
2022-10-06 08:09:43.91,30,4,0.3,small
2022-10-06 08:09:45.24,30,7,1.15,large
2022-10-06 08:09:45.84,30,4,0.3,small
2022-10-06 08:09:53.57,30,5,2.85,large
2022-10-06 08:09:57.04,30,5,1.51,small
2022-10-06 08:09:59.51,30,5,2.67,small
2022-10-06 08:09:59.97,30,7,4.26,small
2022-10-06 08:10:03.11,30,5,2.8,small
2022-10-06 08:10:03.91,30,7,5.38,large
2022-10-06 08:10:05.84,30,5,2.97,small
2022-10-06 08:10:07.11,30,12,10.44,small
2022-10-06 08:10:07.17,30,5,2.81,small
2022-10-06 08:10:07.51,30,7,4.12,small
2022-10-06 08:10:08.11,30,5,2.93,small
2022-10-06 08:10:09.77,30,7,4.19,small
2022-10-06 08:10:11.24,30,5,3.22,small
2022-10-06 08:10:12.37,30,7,3.57,small
2022-10-06 08:10:12.91,30,12,15.83,small
2022-10-06 08:10:13.04,30,5,3.65,small
2022-10-06 08:10:14.97,30,5,2.91,small
2022-10-06 08:10:15.04,30,5,3.36,small
2022-10-06 08:10:17.11,30,12,31.74,small
2022-10-06 08:10:17.91,30,7,3.84,small
2022-10-06 08:10:19.51,30,5,3.08,small
2022-10-06 08:10:20.17,30,5,2.94,small
2022-10-06 08:10:21.77,30,5,2.94,large
2022-10-06 08:10:24.84,30,12,13.63,small
2022-10-06 08:10:26.71,30,5,3.26,small
2022-10-06 08:10:27.77,30,5,3.41,small
2022-10-06 08:10:28.31,30,5,3.19,small
2022-10-06 08:10:28.84,30,7,2.07,small
2022-10-06 08:10:30.31,30,7,3.63,small
2022-10-06 08:10:30.77,30,5,3.52,small
2022-10-06 08:10:30.77,30,5,3.4,small
2022-10-06 08:10:31.44,30,12,19.53,small
2022-10-06 08:10:32.11,30,7,3.47,small
2022-10-06 08:10:32.64,30,5,3.68,small
2022-10-06 08:10:35.04,30,5,3.65,small
2022-10-06 08:10:36.51,30,5,3.62,small
2022-10-06 08:10:37.31,30,5,3.6,small
2022-10-06 08:10:37.31,30,7,2.15,small
2022-10-06 08:10:38.44,30,7,3.86,small
2022-10-06 08:10:39.57,30,7,3.84,small
2022-10-06 08:10:39.71,30,5,3.57,small
2022-10-06 08:10:40.37,30,5,3.56,small
2022-10-06 08:10:41.24,30,12,18.88,small
2022-10-06 08:10:42.24,30,5,3.54,small
2022-10-06 08:10:42.91,30,5,4.2,small
2022-10-06 08:10:44.37,30,5,3.76,small
2022-10-06 08:10:47.17,30,5,3.77,small
2022-10-06 08:10:47.64,30,12,17.39,small
2022-10-06 08:10:48.64,30,5,3.5,small
2022-10-06 08:10:49.11,30,5,3.33,small
2022-10-06 08:10:50.84,30,5,3.72,small
2022-10-06 08:10:50.91,30,5,3.57,small
2022-10-06 08:10:50.97,30,12,15.41,small
2022-10-06 08:10:52.37,30,5,3.65,small
