2022-10-06 07:40:01.79,11,2,2.99,small
2022-10-06 07:40:01.99,11,1,4.81,small
2022-10-06 07:40:02.46,11,9,10.93,small
2022-10-06 07:40:03.52,11,2,3.4,small
2022-10-06 07:40:03.52,11,12,1.25,small
2022-10-06 07:40:04.72,11,9,12.43,small
2022-10-06 07:40:05.86,11,2,3.19,small
2022-10-06 07:40:06.86,11,9,10.53,small
2022-10-06 07:40:07.12,11,2,3.19,small
2022-10-06 07:40:07.32,11,12,4.76,small
2022-10-06 07:40:09.19,11,2,2.92,small
2022-10-06 07:40:09.79,11,4,5.39,small
2022-10-06 07:40:11.66,11,9,10.1,small
2022-10-06 07:40:11.79,11,2,2.62,small
2022-10-06 07:40:13.86,11,2,2.4,small
2022-10-06 07:40:15.72,11,4,6.48,small
2022-10-06 07:40:15.86,11,2,2.54,small
2022-10-06 07:40:17.32,11,9,11.32,small
2022-10-06 07:40:22.65,11,9,17.5,small
2022-10-06 07:40:27.79,11,5,3.35,large
2022-10-06 07:40:29.85,11,5,3.77,small
2022-10-06 07:40:31.12,11,11,4.54,small
2022-10-06 07:40:31.12,11,5,4.5,small
2022-10-06 07:40:33.72,11,11,4.82,small
2022-10-06 07:40:37.25,11,11,3.37,small
2022-10-06 07:40:37.39,11,5,5.57,small
2022-10-06 07:40:39.32,11,5,4.85,small
2022-10-06 07:40:40.32,11,5,5.45,small
2022-10-06 07:40:40.72,11,5,5.65,small
2022-10-06 07:40:42.85,11,5,5.6,small
2022-10-06 07:40:45.65,11,11,4.47,small
2022-10-06 07:40:47.12,11,5,4.45,small
2022-10-06 07:40:48.12,11,5,4.45,small
2022-10-06 07:40:50.65,11,5,5.29,small
2022-10-06 07:40:51.59,11,11,1.47,small
2022-10-06 07:40:51.85,11,5,5.73,small
2022-10-06 07:40:52.72,11,11,2.51,small
2022-10-06 07:40:57.32,11,11,2.17,small
2022-10-06 07:40:57.72,11,10,7.57,large
2022-10-06 07:40:58.59,11,11,5.52,small
2022-10-06 07:40:59.05,11,6,3.61,small
2022-10-06 07:41:01.99,11,11,6.33,small
2022-10-06 07:41:03.39,11,10,6.44,small
2022-10-06 07:41:04.12,11,11,6.38,small
2022-10-06 07:41:06.25,11,11,6.23,small
2022-10-06 07:41:06.99,11,8,3.59,small
2022-10-06 07:41:09.12,11,8,4.11,small
2022-10-06 07:41:10.32,11,8,4.0,small
2022-10-06 07:41:12.19,11,8,4.06,small
2022-10-06 07:41:12.25,11,7,3.95,small
2022-10-06 07:41:14.05,11,7,3.25,small
2022-10-06 07:41:14.25,11,12,5.58,small
2022-10-06 07:41:14.39,11,8,4.51,small
2022-10-06 07:41:14.72,11,8,3.31,small
2022-10-06 07:41:17.19,11,8,3.63,small
2022-10-06 07:41:18.72,11,8,3.95,small
2022-10-06 07:41:20.05,11,10,8.08,small
2022-10-06 07:41:20.59,11,8,3.71,small
2022-10-06 07:41:23.19,11,7,5.01,small
2022-10-06 07:41:25.19,11,8,3.78,large
2022-10-06 07:41:28.92,11,8,4.1,small
2022-10-06 07:41:28.99,11,10,8.21,small
2022-10-06 07:41:34.65,11,8,5.78,small
2022-10-06 07:41:36.92,11,12,8.58,small
2022-10-06 07:41:39.39,11,12,7.33,small
2022-10-06 07:41:41.59,11,12,6.8,small
2022-10-06 07:41:45.52,11,3,6.07,small
2022-10-06 07:41:45.59,11,1,4.27,small
2022-10-06 07:41:46.25,11,3,5.1,small
2022-10-06 07:41:46.45,11,3,5.65,small
2022-10-06 07:41:46.65,11,3,4.98,small
2022-10-06 07:41:46.99,11,3,7.4,small
2022-10-06 07:41:47.72,11,1,3.83,small
2022-10-06 07:41:48.92,11,3,5.32,small
2022-10-06 07:41:49.05,11,3,4.83,small
2022-10-06 07:41:49.45,11,1,5.1,small
2022-10-06 07:41:49.45,11,1,4.48,small
2022-10-06 07:41:49.52,11,3,5.04,small
2022-10-06 07:41:50.45,11,3,5.49,small
2022-10-06 07:41:50.92,11,1,4.42,small
2022-10-06 07:41:51.05,11,1,4.17,small
2022-10-06 07:41:51.92,11,3,4.44,small
2022-10-06 07:41:52.45,11,1,4.63,small
2022-10-06 07:41:53.25,11,3,4.95,small
2022-10-06 07:41:53.25,11,3,3.41,small
2022-10-06 07:41:53.79,11,1,4.16,small
2022-10-06 07:41:54.59,11,3,4.45,small
2022-10-06 07:41:54.99,11,1,4.29,small
2022-10-06 07:41:55.52,11,3,5.23,small
2022-10-06 07:41:55.92,11,1,4.4,small
2022-10-06 07:41:56.52,11,3,4.43,small
2022-10-06 07:41:57.25,11,3,4.6,small
2022-10-06 07:41:57.32,11,1,4.78,small
2022-10-06 07:41:57.99,11,1,4.4,small
2022-10-06 07:41:58.05,11,3,4.66,small
2022-10-06 07:41:58.32,11,3,4.96,small
2022-10-06 07:41:58.45,11,3,3.67,large
2022-10-06 07:41:59.99,11,1,3.73,small
2022-10-06 07:42:00.19,11,1,5.04,small
2022-10-06 07:42:01.45,11,3,4.2,small
2022-10-06 07:42:01.65,11,3,5.22,small
2022-10-06 07:42:02.92,11,1,5.27,small
2022-10-06 07:42:04.19,11,1,4.12,small
2022-10-06 07:42:04.85,11,1,5.18,small
2022-10-06 07:42:05.52,11,3,5.29,small
2022-10-06 07:42:05.79,11,3,3.7,large
2022-10-06 07:42:06.25,11,1,5.5,small
2022-10-06 07:42:06.59,11,1,3.59,small
2022-10-06 07:42:07.45,11,1,5.36,small
2022-10-06 07:42:07.99,11,1,5.1,small
2022-10-06 07:42:08.12,11,3,3.82,small
2022-10-06 07:42:08.39,11,1,5.74,small
2022-10-06 07:42:09.92,11,3,3.5,small
2022-10-06 07:42:10.05,11,3,6.52,small
2022-10-06 07:42:11.19,11,1,5.22,small
2022-10-06 07:42:13.39,11,3,7.08,small
2022-10-06 07:42:13.99,11,1,5.33,small
2022-10-06 07:42:14.05,11,1,5.33,small
2022-10-06 07:42:14.39,11,3,7.92,small
2022-10-06 07:42:16.92,11,1,3.86,small
2022-10-06 07:42:17.19,11,1,4.61,small
2022-10-06 07:42:18.59,11,1,4.31,small
2022-10-06 07:42:18.79,11,1,5.87,small
2022-10-06 07:42:19.12,11,3,5.86,small
2022-10-06 07:42:20.39,11,10,4.89,small
2022-10-06 07:42:20.79,11,1,5.6,small
2022-10-06 07:42:21.45,11,3,6.08,small
2022-10-06 07:42:22.05,11,1,5.26,small
2022-10-06 07:42:23.71,11,1,5.65,small
2022-10-06 07:42:25.78,11,1,4.19,small
2022-10-06 07:42:26.31,11,1,6.19,small
2022-10-06 07:42:27.25,11,1,4.31,small
2022-10-06 07:42:28.85,11,10,8.37,small
2022-10-06 07:42:28.98,11,1,4.96,small
2022-10-06 07:42:29.71,11,1,5.3,small
2022-10-06 07:42:31.78,11,1,5.9,small
2022-10-06 07:42:32.05,11,10,9.12,small
2022-10-06 07:42:32.31,11,1,4.42,small
2022-10-06 07:42:34.58,11,1,5.04,small
2022-10-06 07:42:35.11,11,1,5.7,small
2022-10-06 07:42:36.51,11,1,4.39,small
2022-10-06 07:42:36.78,11,2,3.52,small
2022-10-06 07:42:37.58,11,1,4.85,small
2022-10-06 07:42:38.05,11,2,3.76,small
2022-10-06 07:42:39.51,11,9,8.88,small
2022-10-06 07:42:39.91,11,2,3.56,small
2022-10-06 07:42:40.31,11,1,6.15,small
2022-10-06 07:42:41.25,11,1,4.39,small
2022-10-06 07:42:41.51,11,2,4.14,small
2022-10-06 07:42:42.71,11,9,9.41,small
2022-10-06 07:42:45.05,11,2,3.51,small
2022-10-06 07:42:46.91,11,2,3.74,small
2022-10-06 07:42:47.65,11,4,6.18,small
2022-10-06 07:42:48.25,11,2,3.71,small
2022-10-06 07:42:49.31,11,4,5.57,small
2022-10-06 07:42:49.65,11,2,3.88,small
2022-10-06 07:42:51.18,11,2,3.96,small
2022-10-06 07:42:52.45,11,2,3.98,small
2022-10-06 07:42:53.31,11,4,4.45,small
2022-10-06 07:42:53.71,11,9,8.76,small
2022-10-06 07:42:55.25,11,2,4.28,small
2022-10-06 07:42:57.11,11,2,3.89,small
2022-10-06 07:43:05.58,11,5,4.16,small
2022-10-06 07:43:07.78,11,5,4.14,small
2022-10-06 07:43:08.11,11,5,5.1,small
2022-10-06 07:43:08.91,11,5,4.86,small
2022-10-06 07:43:11.31,11,11,6.21,small
2022-10-06 07:43:11.78,11,5,5.16,small
2022-10-06 07:43:12.38,11,11,3.24,small
2022-10-06 07:43:13.58,11,5,5.53,small
2022-10-06 07:43:15.51,11,5,5.13,small
2022-10-06 07:43:26.05,11,11,2.86,small
2022-10-06 07:43:28.31,11,6,8.92,small
2022-10-06 07:43:32.05,11,11,5.5,small
2022-10-06 07:43:33.78,11,5,5.33,small
2022-10-06 07:43:37.65,11,11,5.51,small
2022-10-06 07:43:39.85,11,11,6.09,small
2022-10-06 07:43:41.98,11,11,6.78,small
2022-10-06 07:43:42.58,11,7,5.0,small
2022-10-06 07:43:43.78,11,7,4.24,small
2022-10-06 07:43:45.45,11,7,4.27,small
2022-10-06 07:43:45.51,11,8,4.4,small
2022-10-06 07:43:47.05,11,8,4.45,small
2022-10-06 07:43:47.45,11,11,6.87,small
2022-10-06 07:43:49.45,11,8,3.8,small
2022-10-06 07:43:50.91,11,8,4.26,small
2022-10-06 07:43:51.38,11,11,6.78,large
2022-10-06 07:43:52.91,11,8,5.13,small
2022-10-06 07:43:56.05,11,7,4.57,small
2022-10-06 07:43:56.31,11,8,4.35,small
2022-10-06 07:43:58.05,11,8,4.31,small
2022-10-06 07:43:59.91,11,8,4.19,small
2022-10-06 07:44:01.38,11,8,3.95,small
2022-10-06 07:44:02.05,11,12,9.18,small
2022-10-06 07:44:02.25,11,7,3.83,small
2022-10-06 07:44:03.31,11,8,4.25,small
2022-10-06 07:44:05.05,11,8,4.51,small
2022-10-06 07:44:06.65,11,8,4.34,small
2022-10-06 07:44:07.71,11,7,4.51,small
2022-10-06 07:44:08.45,11,8,4.64,small
2022-10-06 07:44:12.65,11,7,4.74,small
2022-10-06 07:44:17.98,11,7,3.61,small
2022-10-06 07:44:24.14,11,1,4.46,small
2022-10-06 07:44:25.27,11,3,4.97,small
2022-10-06 07:44:26.41,11,1,4.63,small
2022-10-06 07:44:26.94,11,3,4.84,small
2022-10-06 07:44:27.54,11,3,5.8,small
2022-10-06 07:44:27.54,11,3,5.42,small
2022-10-06 07:44:27.74,11,1,4.55,small
2022-10-06 07:44:28.27,11,1,3.81,small
2022-10-06 07:44:28.67,11,3,5.98,small
2022-10-06 07:44:28.67,11,1,4.03,small
2022-10-06 07:44:30.14,11,1,4.41,small
2022-10-06 07:44:31.01,11,1,4.54,small
2022-10-06 07:44:31.41,11,3,5.14,small
2022-10-06 07:44:32.34,11,3,4.5,small
2022-10-06 07:44:32.41,11,1,4.81,small
2022-10-06 07:44:32.61,11,3,4.81,small
2022-10-06 07:44:33.01,11,1,3.68,small
2022-10-06 07:44:33.41,11,1,3.98,small
2022-10-06 07:44:33.87,11,3,4.86,small
2022-10-06 07:44:34.34,11,3,5.53,small
2022-10-06 07:44:34.34,11,1,4.44,small
2022-10-06 07:44:34.54,11,3,4.6,small
2022-10-06 07:44:36.41,11,3,4.85,small
2022-10-06 07:44:36.47,11,3,4.76,small
2022-10-06 07:44:36.47,11,1,4.64,small
2022-10-06 07:44:37.01,11,3,5.21,small
2022-10-06 07:44:37.94,11,3,4.7,small
2022-10-06 07:44:38.27,11,1,4.68,small
2022-10-06 07:44:39.01,11,3,5.37,small
2022-10-06 07:44:39.07,11,3,5.02,small
2022-10-06 07:44:39.61,11,1,4.22,small
2022-10-06 07:44:40.07,11,1,4.51,small
2022-10-06 07:44:40.14,11,3,4.7,small
2022-10-06 07:44:40.21,11,3,4.99,small
2022-10-06 07:44:41.47,11,1,3.42,small
2022-10-06 07:44:41.54,11,3,5.09,small
2022-10-06 07:44:42.21,11,1,4.27,small
2022-10-06 07:44:42.27,11,3,4.19,small
2022-10-06 07:44:42.41,11,3,4.82,small
2022-10-06 07:44:43.27,11,3,5.84,small
2022-10-06 07:44:43.61,11,1,4.67,small
2022-10-06 07:44:44.94,11,3,4.27,small
2022-10-06 07:44:46.27,11,3,4.53,small
2022-10-06 07:44:46.61,11,1,4.7,small
2022-10-06 07:44:48.21,11,1,4.47,small
2022-10-06 07:44:48.21,11,1,3.88,small
2022-10-06 07:44:48.87,11,3,4.29,small
2022-10-06 07:44:49.21,11,3,4.24,small
2022-10-06 07:44:49.47,11,3,6.31,small
2022-10-06 07:44:50.54,11,1,4.6,small
2022-10-06 07:44:51.21,11,3,4.82,small
2022-10-06 07:44:51.81,11,3,6.97,small
2022-10-06 07:44:52.27,11,1,4.76,small
2022-10-06 07:44:53.47,11,3,5.0,small
2022-10-06 07:44:53.94,11,10,2.89,small
2022-10-06 07:44:55.27,11,3,5.38,small
2022-10-06 07:44:55.87,11,3,6.56,small
2022-10-06 07:44:56.07,11,1,4.99,small
2022-10-06 07:44:56.21,11,10,3.27,small
2022-10-06 07:44:56.41,11,3,5.22,small
2022-10-06 07:44:57.07,11,1,3.3,small
2022-10-06 07:44:57.34,11,9,8.04,small
2022-10-06 07:44:57.54,11,1,4.75,small
2022-10-06 07:44:59.14,11,10,3.66,small
2022-10-06 07:45:01.14,11,1,4.13,small
2022-10-06 07:45:02.94,11,1,4.16,small
2022-10-06 07:45:03.34,11,10,6.31,small
2022-10-06 07:45:04.61,11,3,6.95,small
2022-10-06 07:45:05.07,11,3,7.18,small
2022-10-06 07:45:05.34,11,9,9.66,small
2022-10-06 07:45:06.14,11,1,4.27,small
2022-10-06 07:45:06.34,11,3,7.36,small
2022-10-06 07:45:07.07,11,1,3.72,small
2022-10-06 07:45:08.21,11,9,8.96,small
2022-10-06 07:45:08.54,11,3,7.61,small
2022-10-06 07:45:09.01,11,1,4.76,small
2022-10-06 07:45:10.74,11,1,5.07,small
2022-10-06 07:45:13.54,11,1,5.14,small
2022-10-06 07:45:14.74,11,10,5.73,small
2022-10-06 07:45:16.54,11,1,5.72,small
2022-10-06 07:45:18.01,11,1,3.72,small
2022-10-06 07:45:18.27,11,9,13.67,small
2022-10-06 07:45:20.54,11,1,3.54,small
2022-10-06 07:45:22.01,11,2,3.11,small
2022-10-06 07:45:22.54,11,1,3.78,small
2022-10-06 07:45:23.54,11,2,3.23,small
2022-10-06 07:45:24.87,11,9,9.73,small
2022-10-06 07:45:26.27,11,2,3.51,small
2022-10-06 07:45:27.54,11,9,11.81,small
2022-10-06 07:45:27.87,11,4,4.01,small
2022-10-06 07:45:31.21,11,10,3.65,large
2022-10-06 07:45:32.67,11,9,9.79,small
2022-10-06 07:45:32.87,11,2,3.42,large
2022-10-06 07:45:34.61,11,9,14.28,small
2022-10-06 07:45:34.74,11,2,3.32,small
2022-10-06 07:45:36.27,11,2,3.25,small
2022-10-06 07:45:37.94,11,2,3.29,small
2022-10-06 07:45:39.27,11,2,3.42,small
2022-10-06 07:45:40.61,11,2,3.35,small
2022-10-06 07:45:49.47,11,11,4.47,small
2022-10-06 07:45:50.34,11,5,2.7,large
2022-10-06 07:45:50.40,11,6,7.44,small
2022-10-06 07:45:53.40,11,5,4.82,small
2022-10-06 07:45:55.74,11,11,3.61,small
2022-10-06 07:45:58.27,11,11,5.41,small
2022-10-06 07:45:58.47,11,5,5.08,small
2022-10-06 07:46:01.34,11,5,5.45,small
2022-10-06 07:46:06.40,11,5,5.44,small
2022-10-06 07:46:07.87,11,11,4.39,small
2022-10-06 07:46:10.20,11,5,4.94,small
2022-10-06 07:46:10.34,11,11,3.92,small
2022-10-06 07:46:12.54,11,11,4.05,small
2022-10-06 07:46:12.67,11,5,5.56,small
2022-10-06 07:46:14.40,11,5,4.94,small
2022-10-06 07:46:14.60,11,11,4.08,small
2022-10-06 07:46:15.20,11,11,6.12,small
2022-10-06 07:46:16.80,11,5,5.65,small
2022-10-06 07:46:20.20,11,10,7.17,small
2022-10-06 07:46:20.27,11,11,8.02,small
2022-10-06 07:46:22.20,11,10,7.85,small
2022-10-06 07:46:23.14,11,11,8.05,small
2022-10-06 07:46:26.87,11,11,8.16,small
2022-10-06 07:46:26.94,11,8,4.19,small
2022-10-06 07:46:30.94,11,11,5.97,small
2022-10-06 07:46:31.54,11,7,3.89,small
2022-10-06 07:46:32.47,11,8,4.67,small
2022-10-06 07:46:32.47,11,7,4.34,small
2022-10-06 07:46:34.14,11,8,4.22,small
2022-10-06 07:46:36.00,11,8,4.22,small
2022-10-06 07:46:36.34,11,11,4.36,small
2022-10-06 07:46:38.34,11,11,5.07,small
2022-10-06 07:46:40.00,11,8,4.05,small
2022-10-06 07:46:40.54,11,11,4.91,small
2022-10-06 07:46:41.54,11,8,3.88,small
2022-10-06 07:46:42.34,11,12,6.18,small
2022-10-06 07:46:42.80,11,11,4.81,small
2022-10-06 07:46:43.74,11,8,3.78,small
2022-10-06 07:46:45.27,11,8,3.54,small
2022-10-06 07:46:45.80,11,11,5.64,small
2022-10-06 07:46:46.54,11,8,4.05,small
2022-10-06 07:46:48.00,11,11,5.32,small
2022-10-06 07:46:48.27,11,8,4.73,small
2022-10-06 07:46:50.07,11,8,3.81,small
2022-10-06 07:46:50.80,11,8,4.61,small
2022-10-06 07:46:51.67,11,11,9.15,small
2022-10-06 07:46:52.14,11,7,3.8,small
2022-10-06 07:46:53.40,11,8,4.48,small
2022-10-06 07:46:55.40,11,8,4.46,small
2022-10-06 07:46:55.40,11,7,4.01,small
2022-10-06 07:46:58.00,11,7,4.4,small
2022-10-06 07:46:58.87,11,9,12.95,small
2022-10-06 07:47:05.80,11,3,5.23,small
2022-10-06 07:47:06.34,11,3,4.86,small
2022-10-06 07:47:07.34,11,1,3.92,small
2022-10-06 07:47:07.40,11,3,4.81,small
2022-10-06 07:47:07.74,11,3,4.14,small
2022-10-06 07:47:08.07,11,3,5.34,small
2022-10-06 07:47:08.34,11,3,5.66,small
2022-10-06 07:47:08.67,11,1,4.42,small
2022-10-06 07:47:09.74,11,3,5.01,small
2022-10-06 07:47:09.94,11,3,5.28,small
2022-10-06 07:47:10.07,11,1,4.23,small
2022-10-06 07:47:10.87,11,3,4.6,small
2022-10-06 07:47:12.07,11,3,5.05,small
2022-10-06 07:47:12.20,11,3,4.95,small
2022-10-06 07:47:13.40,11,3,3.92,small
2022-10-06 07:47:14.20,11,1,3.7,small
2022-10-06 07:47:14.34,11,3,5.35,small
2022-10-06 07:47:14.67,11,3,4.56,small
2022-10-06 07:47:15.00,11,3,4.89,small
2022-10-06 07:47:15.87,11,1,3.52,small
2022-10-06 07:47:16.67,11,3,4.29,small
2022-10-06 07:47:17.80,11,3,5.02,small
2022-10-06 07:47:18.27,11,1,4.17,small
2022-10-06 07:47:18.34,11,3,5.18,small
2022-10-06 07:47:19.80,11,3,4.6,large
2022-10-06 07:47:20.60,11,3,5.26,small
2022-10-06 07:47:21.74,11,3,4.85,small
2022-10-06 07:47:21.80,11,3,3.94,small
2022-10-06 07:47:21.94,11,1,4.37,small
2022-10-06 07:47:22.34,11,3,4.82,small
2022-10-06 07:47:22.94,11,3,3.93,small
2022-10-06 07:47:23.00,11,3,4.13,large
2022-10-06 07:47:24.14,11,1,4.72,small
2022-10-06 07:47:24.80,11,3,4.09,small
2022-10-06 07:47:25.54,11,3,4.31,small
2022-10-06 07:47:25.80,11,1,5.16,small
2022-10-06 07:47:26.00,11,3,5.04,small
2022-10-06 07:47:26.14,11,1,4.71,small
2022-10-06 07:47:26.60,11,3,4.46,small
2022-10-06 07:47:27.80,11,3,4.68,small
2022-10-06 07:47:28.80,11,3,4.43,small
2022-10-06 07:47:29.20,11,3,4.05,small
2022-10-06 07:47:29.54,11,1,4.96,small
2022-10-06 07:47:29.67,11,1,4.84,small
2022-10-06 07:47:29.80,11,3,4.4,large
2022-10-06 07:47:30.00,11,3,4.66,small
2022-10-06 07:47:31.94,11,1,4.9,small
2022-10-06 07:47:32.47,11,3,4.82,small
2022-10-06 07:47:33.80,11,3,4.94,small
2022-10-06 07:47:33.87,11,1,4.95,small
2022-10-06 07:47:34.00,11,3,5.15,small
2022-10-06 07:47:34.34,11,3,4.25,small
2022-10-06 07:47:35.74,11,3,4.15,small
2022-10-06 07:47:36.20,11,9,14.23,small
2022-10-06 07:47:36.27,11,3,5.04,small
2022-10-06 07:47:36.87,11,1,4.73,small
2022-10-06 07:47:37.27,11,1,4.57,small
2022-10-06 07:47:37.87,11,3,4.96,small
2022-10-06 07:47:38.94,11,3,4.36,small
2022-10-06 07:47:39.34,11,1,4.62,small
2022-10-06 07:47:39.67,11,1,5.04,small
2022-10-06 07:47:40.00,11,3,4.32,small
2022-10-06 07:47:40.34,11,3,4.95,small
2022-10-06 07:47:40.47,11,1,5.09,small
2022-10-06 07:47:40.87,11,9,12.48,small
2022-10-06 07:47:41.40,11,10,5.67,small
2022-10-06 07:47:41.94,11,3,4.44,small
2022-10-06 07:47:42.20,11,9,25.78,small
2022-10-06 07:47:42.20,11,3,4.41,small
2022-10-06 07:47:42.60,11,1,5.41,small
2022-10-06 07:47:43.26,11,1,4.24,small
2022-10-06 07:47:44,11,10,5.6,small
2022-10-06 07:47:44.06,11,3,6.13,small
2022-10-06 07:47:45.13,11,3,4.75,small
2022-10-06 07:47:45.46,11,3,4.81,small
2022-10-06 07:47:45.93,11,11,3.65,small
2022-10-06 07:47:46.33,11,1,5.29,small
2022-10-06 07:47:46.46,11,10,4.98,small
2022-10-06 07:47:46.46,11,1,4.24,small
2022-10-06 07:47:47.20,11,1,1.94,small
2022-10-06 07:47:47.60,11,3,6.22,small
2022-10-06 07:47:48.40,11,11,6.56,small
2022-10-06 07:47:49.60,11,1,4.66,small
2022-10-06 07:47:51.53,11,1,4.43,small
2022-10-06 07:47:52.13,11,1,4.3,small
2022-10-06 07:47:52.60,11,11,5.65,small
2022-10-06 07:47:53,11,10,8.64,small
2022-10-06 07:47:53.33,11,1,4.43,small
2022-10-06 07:47:54.86,11,11,7.2,small
2022-10-06 07:47:55.20,11,1,4.38,small
2022-10-06 07:47:56.93,11,1,4.41,small
2022-10-06 07:47:57.86,11,2,3.33,small
2022-10-06 07:47:58.60,11,11,8.24,small
2022-10-06 07:47:59.53,11,1,4.07,small
2022-10-06 07:48:00.80,11,2,4.02,small
2022-10-06 07:48:01.40,11,1,3.69,small
2022-10-06 07:48:01.46,11,11,9.31,small
2022-10-06 07:48:03.73,11,11,9.0,small
2022-10-06 07:48:04.80,11,2,4.08,small
2022-10-06 07:48:05.93,11,2,4.47,small
2022-10-06 07:48:11,11,11,6.27,small
2022-10-06 07:48:12.73,11,2,3.73,small
2022-10-06 07:48:15.13,11,2,3.84,small
2022-10-06 07:48:16.66,11,2,3.7,small
2022-10-06 07:48:18.20,11,2,3.69,small
2022-10-06 07:48:24.60,11,12,6.88,small
2022-10-06 07:48:25.86,11,11,4.63,small
2022-10-06 07:48:38.40,11,5,4.34,small
2022-10-06 07:48:39.46,11,12,4.76,small
2022-10-06 07:48:40,11,11,4.07,small
2022-10-06 07:48:41.80,11,5,4.32,small
2022-10-06 07:48:41.86,11,12,4.31,small
2022-10-06 07:48:46.40,11,5,4.19,small
2022-10-06 07:48:47.53,11,5,4.53,small
2022-10-06 07:48:49,11,11,3.81,small
2022-10-06 07:48:49.73,11,5,5.51,small
2022-10-06 07:48:55.33,11,5,6.03,small
2022-10-06 07:48:55.46,11,11,4.13,small
2022-10-06 07:49:00.66,11,10,6.16,small
2022-10-06 07:49:01.73,11,11,7.16,small
2022-10-06 07:49:04,11,8,3.91,small
2022-10-06 07:49:05.53,11,8,3.36,small
2022-10-06 07:49:06.93,11,8,3.42,small
2022-10-06 07:49:08.26,11,8,3.91,small
2022-10-06 07:49:08.93,11,8,3.66,small
2022-10-06 07:49:10.33,11,8,3.63,small
2022-10-06 07:49:10.46,11,11,5.45,small
2022-10-06 07:49:12.86,11,11,7.68,small
2022-10-06 07:49:13.73,11,7,2.87,large
2022-10-06 07:49:15.73,11,8,3.9,small
2022-10-06 07:49:17.46,11,8,3.71,small
2022-10-06 07:49:17.60,11,10,13.84,small
2022-10-06 07:49:18.80,11,8,4.1,small
2022-10-06 07:49:19.93,11,11,4.76,small
2022-10-06 07:49:21.33,11,10,5.31,small
2022-10-06 07:49:21.60,11,8,4.28,small
2022-10-06 07:49:22.20,11,11,4.77,small
2022-10-06 07:49:23.40,11,8,3.75,small
2022-10-06 07:49:23.66,11,10,6.57,small
2022-10-06 07:49:25.13,11,8,3.82,small
2022-10-06 07:49:28,11,7,4.14,small
2022-10-06 07:49:33,11,8,6.29,small
2022-10-06 07:49:33.86,11,7,4.39,small
2022-10-06 07:49:35.40,11,8,5.6,small
2022-10-06 07:49:38.13,11,12,9.29,small
2022-10-06 07:49:44.15,11,1,4.6,small
2022-10-06 07:49:45.89,11,3,5.44,small
2022-10-06 07:49:46.02,11,1,3.95,small
2022-10-06 07:49:46.55,11,1,4.7,small
2022-10-06 07:49:46.82,11,9,7.06,small
2022-10-06 07:49:46.82,11,3,4.51,small
2022-10-06 07:49:47.75,11,3,4.74,small
2022-10-06 07:49:47.95,11,1,4.02,small
2022-10-06 07:49:48.62,11,3,4.01,small
2022-10-06 07:49:48.69,11,3,4.7,small
2022-10-06 07:49:49.95,11,1,4.82,small
2022-10-06 07:49:50.82,11,3,4.99,small
2022-10-06 07:49:51.82,11,3,5.28,small
2022-10-06 07:49:52.15,11,9,14.35,small
2022-10-06 07:49:52.35,11,3,5.21,small
2022-10-06 07:49:52.42,11,1,3.52,small
2022-10-06 07:49:52.82,11,3,4.33,small
2022-10-06 07:49:53.35,11,3,5.2,small
2022-10-06 07:49:53.35,11,1,4.78,small
2022-10-06 07:49:54.89,11,1,4.36,small
2022-10-06 07:49:55.22,11,1,4.71,small
2022-10-06 07:49:57.35,11,1,4.07,small
2022-10-06 07:49:57.42,11,3,3.57,small
2022-10-06 07:49:57.49,11,1,4.36,small
2022-10-06 07:49:57.82,11,3,5.66,small
2022-10-06 07:49:58.75,11,3,5.34,small
2022-10-06 07:49:58.82,11,1,4.72,small
2022-10-06 07:49:59.02,11,3,4.81,small
2022-10-06 07:49:59.15,11,1,5.14,small
2022-10-06 07:49:59.42,11,3,5.6,small
2022-10-06 07:50:00.35,11,3,5.49,small
2022-10-06 07:50:00.49,11,3,4.95,small
2022-10-06 07:50:01.15,11,3,5.77,small
2022-10-06 07:50:01.62,11,1,5.28,small
2022-10-06 07:50:02.49,11,3,5.05,small
2022-10-06 07:50:02.82,11,1,5.4,small
2022-10-06 07:50:04.89,11,3,5.21,small
2022-10-06 07:50:04.95,11,3,5.17,small
2022-10-06 07:50:05.49,11,1,5.2,small
2022-10-06 07:50:06.55,11,1,3.92,small
2022-10-06 07:50:06.62,11,3,3.64,small
2022-10-06 07:50:06.95,11,3,5.39,small
2022-10-06 07:50:07.02,11,1,5.92,small
2022-10-06 07:50:07.75,11,3,5.56,small
2022-10-06 07:50:08.69,11,1,4.38,small
2022-10-06 07:50:10.75,11,1,5.11,small
2022-10-06 07:50:10.82,11,3,4.46,small
2022-10-06 07:50:11.95,11,3,4.66,small
2022-10-06 07:50:13.62,11,3,4.51,small
2022-10-06 07:50:13.82,11,3,4.89,small
2022-10-06 07:50:14.42,11,10,5.38,small
2022-10-06 07:50:14.82,11,3,5.48,small
2022-10-06 07:50:15.02,11,1,5.19,small
2022-10-06 07:50:15.22,11,3,4.62,small
2022-10-06 07:50:15.89,11,1,5.98,small
2022-10-06 07:50:15.89,11,3,4.14,small
2022-10-06 07:50:15.95,11,3,4.83,small
2022-10-06 07:50:16.02,11,3,5.7,small
2022-10-06 07:50:16.69,11,1,4.95,small
2022-10-06 07:50:17.22,11,3,5.49,small
2022-10-06 07:50:18.22,11,1,4.81,small
2022-10-06 07:50:18.62,11,3,6.02,small
