2022-10-05 08:05:41.01,23,1,3.73,small
2022-10-05 08:05:41.11,23,3,2.23,small
2022-10-05 08:05:42.08,23,3,2.82,small
2022-10-05 08:05:42.25,23,3,2.95,small
2022-10-05 08:05:42.28,23,1,2.81,small
2022-10-05 08:05:42.38,23,1,3.75,small
2022-10-05 08:05:42.78,23,1,4.34,small
2022-10-05 08:05:42.88,23,3,2.59,small
2022-10-05 08:05:43.05,23,1,3.49,small
2022-10-05 08:05:43.61,23,3,3.09,small
2022-10-05 08:05:43.91,23,1,4.27,small
2022-10-05 08:05:44.05,23,1,2.84,small
2022-10-05 08:05:44.55,23,1,3.56,small
2022-10-05 08:05:44.91,23,1,3.82,small
2022-10-05 08:05:45.35,23,3,2.45,small
2022-10-05 08:05:45.38,23,3,3.18,small
2022-10-05 08:05:45.55,23,1,2.79,small
2022-10-05 08:05:47.18,23,3,3.35,small
2022-10-05 08:05:47.38,23,1,3.81,small
2022-10-05 08:05:48.95,23,1,3.87,small
2022-10-05 08:05:49.01,23,3,2.5,small
2022-10-05 08:05:49.71,23,3,3.96,small
2022-10-05 08:05:50.55,23,1,3.74,small
2022-10-05 08:05:51.41,23,1,3.7,small
2022-10-05 08:05:51.85,23,1,3.43,small
2022-10-05 08:05:52.05,23,1,3.93,small
2022-10-05 08:05:52.08,23,3,3.21,small
2022-10-05 08:05:53.18,23,1,3.9,small
2022-10-05 08:05:53.85,23,1,2.78,large
2022-10-05 08:05:54.78,23,3,3.8,small
2022-10-05 08:05:56.28,23,3,4.04,small
2022-10-05 08:05:56.85,23,1,2.85,small
2022-10-05 08:05:58.45,23,1,3.51,small
2022-10-05 08:05:58.88,23,3,2.42,small
2022-10-05 08:05:59.15,23,3,3.62,small
2022-10-05 08:05:59.88,23,1,2.58,large
2022-10-05 08:06:00.61,23,3,3.39,small
2022-10-05 08:06:01.38,23,1,2.95,small
2022-10-05 08:06:01.61,23,1,3.88,small
2022-10-05 08:06:02.01,23,3,2.66,small
2022-10-05 08:06:02.55,23,1,4.13,small
2022-10-05 08:06:02.91,23,1,3.65,small
2022-10-05 08:06:04.35,23,1,3.23,small
2022-10-05 08:06:04.95,23,1,4.86,small
2022-10-05 08:06:05.48,23,1,3.27,large
2022-10-05 08:06:07.51,23,1,3.25,small
2022-10-05 08:06:07.71,23,1,3.15,small
2022-10-05 08:06:08.61,23,3,3.97,small
2022-10-05 08:06:09.11,23,1,4.48,small
2022-10-05 08:06:09.70,23,1,3.57,small
2022-10-05 08:06:09.97,23,3,3.86,small
2022-10-05 08:06:10.87,23,1,3.73,small
2022-10-05 08:06:11.70,23,3,3.0,small
2022-10-05 08:06:11.84,23,1,3.99,small
2022-10-05 08:06:14.14,23,1,4.89,small
2022-10-05 08:06:14.47,23,1,3.71,small
2022-10-05 08:06:15.17,23,1,4.53,small
2022-10-05 08:06:15.67,23,3,3.34,small
2022-10-05 08:06:16.50,23,3,3.19,small
2022-10-05 08:06:18.00,23,1,4.09,small
2022-10-05 08:06:18.34,23,3,2.83,small
2022-10-05 08:06:19.27,23,1,3.18,small
2022-10-05 08:06:19.44,23,3,3.6,small
2022-10-05 08:06:19.74,23,1,4.35,small
2022-10-05 08:06:21.00,23,3,3.45,small
2022-10-05 08:06:23.87,23,1,2.84,large
2022-10-05 08:06:26.07,23,1,4.5,small
2022-10-05 08:06:26.20,23,1,4.19,small
2022-10-05 08:06:28.34,23,1,3.87,small
2022-10-05 08:06:29.07,23,3,2.75,large
2022-10-05 08:06:29.20,23,1,4.29,small
2022-10-05 08:06:29.97,23,3,3.03,small
2022-10-05 08:06:31.00,23,1,4.04,small
2022-10-05 08:06:31.34,23,3,2.87,small
2022-10-05 08:06:31.34,23,1,4.7,small
2022-10-05 08:06:31.84,23,3,2.68,small
2022-10-05 08:06:32.37,23,1,3.33,small
2022-10-05 08:06:32.67,23,3,2.95,small
2022-10-05 08:06:33.24,23,3,3.0,small
2022-10-05 08:06:33.87,23,3,3.11,small
2022-10-05 08:06:34.60,23,3,2.92,small
2022-10-05 08:06:35.00,23,1,3.68,small
2022-10-05 08:06:35.24,23,1,5.09,small
2022-10-05 08:06:36.17,23,3,3.02,small
2022-10-05 08:06:36.27,23,1,3.59,small
2022-10-05 08:06:36.74,23,1,4.81,small
2022-10-05 08:06:37.37,23,1,4.07,small
2022-10-05 08:06:37.40,23,3,2.98,small
2022-10-05 08:06:37.40,23,1,3.91,small
2022-10-05 08:06:38.24,23,3,3.01,small
2022-10-05 08:06:38.34,23,1,4.6,small
2022-10-05 08:06:38.47,23,1,4.66,small
2022-10-05 08:06:39.44,23,3,2.34,small
2022-10-05 08:06:40.40,23,3,3.0,small
2022-10-05 08:06:41.80,23,3,3.12,small
2022-10-05 08:06:42.40,23,3,2.84,small
2022-10-05 08:06:44.00,23,3,2.9,small
2022-10-05 08:06:45.37,23,3,4.62,small
2022-10-05 08:06:46.90,23,3,3.47,small
2022-10-05 08:06:49.30,23,3,4.15,small
2022-10-05 08:06:53.40,23,3,3.59,small
2022-10-05 08:06:54.64,23,3,3.75,small
2022-10-05 08:06:56.57,23,3,4.01,small
2022-10-05 08:06:59.27,23,3,4.31,small
2022-10-05 08:06:59.50,23,3,4.77,small
2022-10-05 08:07:07.04,23,5,1.69,small
2022-10-05 08:07:07.80,23,7,3.97,small
2022-10-05 08:07:09.14,23,5,1.92,small
2022-10-05 08:07:10.94,23,7,3.13,small
2022-10-05 08:07:11.00,23,7,2.78,small
2022-10-05 08:07:13.10,23,11,2.35,small
2022-10-05 08:07:13.14,23,7,3.15,small
2022-10-05 08:07:13.97,23,7,3.43,small
2022-10-05 08:07:15.60,23,7,2.92,small
2022-10-05 08:07:16.70,23,7,3.56,small
2022-10-05 08:07:17.20,23,7,3.72,small
2022-10-05 08:07:17.30,23,5,2.51,small
2022-10-05 08:07:19.60,23,7,3.36,small
2022-10-05 08:07:21.30,23,7,3.79,small
2022-10-05 08:07:22.13,23,5,2.33,small
2022-10-05 08:07:22.20,23,7,3.11,small
2022-10-05 08:07:23.13,23,5,2.55,small
2022-10-05 08:07:23.73,23,7,3.33,small
2022-10-05 08:07:25.00,23,7,4.06,small
2022-10-05 08:07:25.77,23,5,2.62,small
2022-10-05 08:07:27.30,23,7,4.0,small
2022-10-05 08:07:27.90,23,5,2.7,small
2022-10-05 08:07:29.63,23,7,4.03,small
2022-10-05 08:07:30.90,23,7,5.28,small
2022-10-05 08:07:30.90,23,5,2.45,small
2022-10-05 08:07:32.57,23,5,2.4,small
2022-10-05 08:07:33.80,23,11,0.97,small
2022-10-05 08:07:34.10,23,7,4.52,small
2022-10-05 08:07:36.27,23,5,2.43,small
2022-10-05 08:07:36.33,23,7,4.54,small
2022-10-05 08:07:37.20,23,5,1.92,small
2022-10-05 08:07:37.73,23,7,5.18,small
2022-10-05 08:07:38.73,23,5,2.07,small
2022-10-05 08:07:41.90,23,5,1.36,small
2022-10-05 08:07:42.57,23,7,7.37,small
2022-10-05 08:07:46.73,23,5,0.97,small
2022-10-05 08:07:52.30,23,5,0.75,small
2022-10-05 08:07:52.33,23,6,3.5,small
2022-10-05 08:07:54.07,23,6,3.67,small
2022-10-05 08:07:55.23,23,5,0.86,small
2022-10-05 08:07:55.80,23,6,3.74,small
2022-10-05 08:07:57.53,23,5,0.88,small
2022-10-05 08:07:58.23,23,6,4.1,small
2022-10-05 08:08:00.10,23,5,1.07,small
2022-10-05 08:08:01.70,23,6,5.6,small
2022-10-05 08:08:02.43,23,5,1.22,small
2022-10-05 08:08:03.23,23,11,5.32,small
2022-10-05 08:08:04.17,23,6,4.65,small
2022-10-05 08:08:05.20,23,11,4.92,small
2022-10-05 08:08:05.63,23,5,1.64,small
2022-10-05 08:08:06.60,23,6,3.85,small
2022-10-05 08:08:09.13,23,6,4.72,small
2022-10-05 08:08:11.40,23,11,3.38,small
2022-10-05 08:08:20.47,23,3,3.03,small
2022-10-05 08:08:21.40,23,1,3.26,small
2022-10-05 08:08:21.43,23,5,0.54,small
2022-10-05 08:08:22.00,23,1,2.6,small
2022-10-05 08:08:23.13,23,3,3.01,small
2022-10-05 08:08:24.07,23,1,2.0,small
2022-10-05 08:08:24.37,23,1,3.52,small
2022-10-05 08:08:25.17,23,3,3.04,small
2022-10-05 08:08:25.30,23,1,2.51,small
2022-10-05 08:08:25.47,23,1,3.57,small
2022-10-05 08:08:25.97,23,1,2.13,small
2022-10-05 08:08:26.47,23,3,3.54,small
2022-10-05 08:08:26.63,23,1,2.54,small
2022-10-05 08:08:27.07,23,1,3.51,small
2022-10-05 08:08:27.90,23,1,2.22,small
2022-10-05 08:08:28.47,23,3,3.29,small
2022-10-05 08:08:29.53,23,1,3.12,small
2022-10-05 08:08:30.17,23,1,2.31,small
2022-10-05 08:08:31.10,23,1,3.87,small
2022-10-05 08:08:32.00,23,1,2.36,small
2022-10-05 08:08:32.13,23,1,3.96,small
2022-10-05 08:08:33.07,23,1,4.11,small
2022-10-05 08:08:33.23,23,1,2.11,small
2022-10-05 08:08:33.33,23,1,3.47,small
2022-10-05 08:08:34.87,23,1,2.48,small
2022-10-05 08:08:35.30,23,3,2.99,small
2022-10-05 08:08:35.83,23,1,3.59,small
2022-10-05 08:08:36.53,23,3,3.37,small
2022-10-05 08:08:36.53,23,1,2.52,small
2022-10-05 08:08:36.57,23,3,2.84,small
2022-10-05 08:08:37.20,23,1,2.98,small
2022-10-05 08:08:38.77,23,1,2.96,small
2022-10-05 08:08:39.03,23,1,2.2,small
2022-10-05 08:08:39.63,23,1,3.5,small
2022-10-05 08:08:40.30,23,3,3.0,small
2022-10-05 08:08:40.33,23,1,3.09,small
2022-10-05 08:08:40.77,23,1,3.21,small
2022-10-05 08:08:41.17,23,1,3.51,small
2022-10-05 08:08:41.50,23,3,2.83,small
2022-10-05 08:08:42.33,23,1,2.23,large
2022-10-05 08:08:43.83,23,1,4.4,small
2022-10-05 08:08:44.70,23,1,3.09,small
2022-10-05 08:08:44.80,23,1,2.28,small
2022-10-05 08:08:46.23,23,1,3.33,small
2022-10-05 08:08:46.57,23,1,4.63,small
2022-10-05 08:08:47.67,23,1,3.25,small
2022-10-05 08:08:48.37,23,1,2.59,small
2022-10-05 08:08:48.40,23,3,3.34,small
2022-10-05 08:08:48.83,23,3,3.4,small
2022-10-05 08:08:49.43,23,1,3.21,small
2022-10-05 08:08:50.07,23,1,4.18,small
2022-10-05 08:08:50.13,23,1,2.58,small
2022-10-05 08:08:51.37,23,1,3.75,small
2022-10-05 08:08:51.57,23,3,3.62,small
2022-10-05 08:08:51.57,23,1,3.23,small
2022-10-05 08:08:51.60,23,3,3.91,small
2022-10-05 08:08:52.00,23,3,3.83,small
2022-10-05 08:08:52.10,23,1,4.26,small
2022-10-05 08:08:52.90,23,1,3.13,small
2022-10-05 08:08:53.10,23,3,3.6,small
2022-10-05 08:08:53.43,23,1,2.77,small
2022-10-05 08:08:54.43,23,3,3.97,small
2022-10-05 08:08:54.57,23,1,3.25,small
2022-10-05 08:08:54.83,23,1,3.32,small
2022-10-05 08:08:55.13,23,1,3.5,small
2022-10-05 08:08:55.50,23,3,4.28,small
2022-10-05 08:08:56.57,23,1,3.53,small
2022-10-05 08:08:57.17,23,1,4.11,small
2022-10-05 08:08:57.77,23,3,3.37,small
2022-10-05 08:08:59.87,23,1,2.49,small
2022-10-05 08:09:00.63,23,3,4.08,large
2022-10-05 08:09:03.70,23,1,2.03,large
2022-10-05 08:09:06.33,23,1,2.02,small
2022-10-05 08:09:06.83,23,1,2.26,small
2022-10-05 08:09:09.57,23,1,2.82,small
2022-10-05 08:09:12.60,23,3,3.14,small
2022-10-05 08:09:14.27,23,3,2.98,small
2022-10-05 08:09:16.27,23,3,3.04,small
2022-10-05 08:09:16.70,23,3,3.27,small
2022-10-05 08:09:17.10,23,1,3.0,small
2022-10-05 08:09:18.29,23,3,3.49,small
2022-10-05 08:09:19.36,23,3,3.19,small
2022-10-05 08:09:19.53,23,1,2.84,small
2022-10-05 08:09:23.76,23,1,2.02,large
2022-10-05 08:09:26.23,23,1,1.89,small
2022-10-05 08:09:26.63,23,1,2.66,small
2022-10-05 08:09:26.79,23,1,2.95,small
2022-10-05 08:09:28.13,23,3,4.04,small
2022-10-05 08:09:28.26,23,1,3.38,small
2022-10-05 08:09:28.73,23,1,2.92,small
2022-10-05 08:09:28.86,23,3,3.43,small
2022-10-05 08:09:30.39,23,3,3.37,small
2022-10-05 08:09:30.39,23,1,3.03,small
2022-10-05 08:09:31.09,23,1,3.61,small
2022-10-05 08:09:32.09,23,3,3.68,small
2022-10-05 08:09:32.56,23,3,3.87,small
2022-10-05 08:09:34.86,23,3,3.42,large
2022-10-05 08:09:35.19,23,3,3.29,small
2022-10-05 08:09:37.23,23,3,3.77,small
2022-10-05 08:09:38.49,23,3,4.57,small
2022-10-05 08:09:39.66,23,3,3.48,small
2022-10-05 08:09:40.83,23,3,3.8,small
2022-10-05 08:09:46.39,23,3,3.79,small
2022-10-05 08:09:48.73,23,3,4.15,small
2022-10-05 08:09:56.03,23,7,2.79,small
2022-10-05 08:09:57.46,23,7,3.67,small
2022-10-05 08:09:59.53,23,7,2.98,small
2022-10-05 08:10:00.26,23,7,2.41,small
2022-10-05 08:10:01.09,23,7,3.13,small
2022-10-05 08:10:03.53,23,7,2.91,large
2022-10-05 08:10:04.69,23,7,3.21,small
2022-10-05 08:10:04.69,23,7,2.78,small
2022-10-05 08:10:05.96,23,7,3.3,small
2022-10-05 08:10:06.36,23,7,2.67,small
2022-10-05 08:10:06.43,23,5,2.13,small
2022-10-05 08:10:07.33,23,7,3.61,small
2022-10-05 08:10:07.99,23,7,3.13,small
2022-10-05 08:10:09.39,23,5,2.78,small
2022-10-05 08:10:09.86,23,7,3.11,small
2022-10-05 08:10:10.16,23,5,3.22,small
2022-10-05 08:10:10.86,23,5,3.17,small
2022-10-05 08:10:11.56,23,7,3.08,small
2022-10-05 08:10:12.23,23,5,3.31,small
2022-10-05 08:10:12.63,23,7,3.3,small
2022-10-05 08:10:13.93,23,7,2.97,small
2022-10-05 08:10:15.33,23,5,3.23,small
2022-10-05 08:10:15.66,23,7,2.91,small
2022-10-05 08:10:15.69,23,7,3.29,small
2022-10-05 08:10:15.83,23,5,2.77,small
2022-10-05 08:10:17.29,23,5,3.02,small
2022-10-05 08:10:18.29,23,7,2.99,small
2022-10-05 08:10:19.53,23,7,3.39,small
2022-10-05 08:10:20.29,23,5,2.92,small
2022-10-05 08:10:20.33,23,7,5.23,small
2022-10-05 08:10:24.39,23,7,4.53,small
2022-10-05 08:10:25.39,23,5,2.6,small
2022-10-05 08:10:27.39,23,5,2.79,small
2022-10-05 08:10:29.75,23,5,2.52,small
2022-10-05 08:10:31.69,23,11,2.25,small
2022-10-05 08:10:31.95,23,5,2.66,small
2022-10-05 08:10:32.59,23,7,5.35,small
2022-10-05 08:10:33.82,23,5,2.35,small
2022-10-05 08:10:34.79,23,7,5.05,small
2022-10-05 08:10:35.62,23,7,6.56,small
2022-10-05 08:10:35.65,23,5,2.47,small
2022-10-05 08:10:38.49,23,5,2.16,small
2022-10-05 08:10:42.99,23,5,2.15,small
2022-10-05 08:10:43.95,23,6,2.95,small
2022-10-05 08:10:45.92,23,5,1.64,small
2022-10-05 08:10:46.52,23,11,5.74,small
2022-10-05 08:10:46.95,23,6,3.23,small
2022-10-05 08:10:49.15,23,6,3.51,small
2022-10-05 08:10:51.05,23,6,3.62,small
2022-10-05 08:10:52.89,23,6,3.51,small
2022-10-05 08:10:54.32,23,6,3.85,small
2022-10-05 08:10:56.02,23,6,3.9,small
2022-10-05 08:10:57.62,23,6,4.01,small
2022-10-05 08:11:02.75,23,6,2.72,small
2022-10-05 08:11:02.95,23,5,0.53,small
2022-10-05 08:11:10.69,23,3,2.69,small
2022-10-05 08:11:11.42,23,3,3.12,small
2022-10-05 08:11:12.05,23,3,2.8,small
2022-10-05 08:11:12.82,23,3,3.69,small
2022-10-05 08:11:13.05,23,1,3.05,small
2022-10-05 08:11:14.65,23,1,3.22,small
2022-10-05 08:11:16.05,23,3,3.42,small
2022-10-05 08:11:16.29,23,1,2.86,small
2022-10-05 08:11:16.62,23,3,3.22,small
2022-10-05 08:11:18.85,23,3,3.29,small
2022-10-05 08:11:20.15,23,3,3.42,small
2022-10-05 08:11:21.25,23,1,1.17,small
2022-10-05 08:11:23.49,23,1,1.22,small
2022-10-05 08:11:25.39,23,1,2.22,small
2022-10-05 08:11:25.85,23,1,3.37,small
2022-10-05 08:11:26.29,23,3,3.3,small
2022-10-05 08:11:26.42,23,3,3.96,small
2022-10-05 08:11:26.92,23,1,2.65,small
2022-10-05 08:11:27.92,23,1,3.77,small
2022-10-05 08:11:28.02,23,3,3.9,small
2022-10-05 08:11:28.49,23,3,3.74,small
2022-10-05 08:11:28.69,23,1,1.74,small
2022-10-05 08:11:30.25,23,1,1.32,small
2022-10-05 08:11:30.55,23,3,3.03,small
2022-10-05 08:11:31.25,23,1,4.17,small
2022-10-05 08:11:31.29,23,3,3.78,small
2022-10-05 08:11:31.65,23,3,3.74,small
2022-10-05 08:11:32.49,23,3,3.59,small
2022-10-05 08:11:33.15,23,3,3.89,small
2022-10-05 08:11:33.25,23,1,1.88,small
2022-10-05 08:11:33.59,23,1,3.73,small
2022-10-05 08:11:34.25,23,3,3.93,small
2022-10-05 08:11:35.12,23,3,3.82,small
2022-10-05 08:11:35.39,23,1,1.64,small
2022-10-05 08:11:35.65,23,3,3.88,small
2022-10-05 08:11:36.15,23,1,2.45,small
2022-10-05 08:11:36.95,23,1,2.13,small
2022-10-05 08:11:37.22,23,3,3.96,small
2022-10-05 08:11:37.79,23,1,2.92,small
2022-10-05 08:11:39.25,23,1,2.41,large
2022-10-05 08:11:41.15,23,1,3.64,small
2022-10-05 08:11:41.82,23,1,2.77,small
2022-10-05 08:11:42.32,23,3,2.94,large
2022-10-05 08:11:42.52,23,1,3.29,small
2022-10-05 08:11:43.12,23,1,3.36,small
2022-10-05 08:11:43.65,23,3,4.62,small
2022-10-05 08:11:44.92,23,1,3.85,small
2022-10-05 08:11:45.49,23,3,4.29,small
2022-10-05 08:11:46.29,23,1,3.22,small
2022-10-05 08:11:46.95,23,3,4.12,small
2022-10-05 08:11:47.45,23,3,3.0,large
2022-10-05 08:11:48.49,23,1,3.31,small
2022-10-05 08:11:48.75,23,1,2.98,small
2022-10-05 08:11:48.79,23,3,4.33,small
2022-10-05 08:11:49.05,23,3,3.52,small
2022-10-05 08:11:49.82,23,3,4.55,small
2022-10-05 08:11:51.09,23,1,2.89,small
2022-10-05 08:11:51.89,23,3,3.7,small
2022-10-05 08:11:51.95,23,1,1.24,small
2022-10-05 08:11:52.42,23,1,3.18,small
2022-10-05 08:11:53.49,23,1,0.57,small
2022-10-05 08:11:53.55,23,3,4.8,small
2022-10-05 08:11:53.59,23,1,3.39,small
2022-10-05 08:11:54.95,23,1,1.52,small
2022-10-05 08:11:55.19,23,1,3.52,small
2022-10-05 08:11:55.35,23,11,2.71,small
2022-10-05 08:11:56.39,23,3,3.72,small
2022-10-05 08:11:56.59,23,1,2.25,small
2022-10-05 08:11:58.32,23,1,3.55,small
2022-10-05 08:11:58.39,23,3,3.67,small
2022-10-05 08:11:58.65,23,1,2.49,small
2022-10-05 08:12:00.35,23,1,2.3,small
2022-10-05 08:12:01.32,23,1,2.34,small
2022-10-05 08:12:01.75,23,1,2.26,small
2022-10-05 08:12:02.02,23,3,3.87,small
2022-10-05 08:12:02.62,23,1,2.71,small
2022-10-05 08:12:03.45,23,3,4.01,small
2022-10-05 08:12:06.12,23,1,2.15,small
2022-10-05 08:12:08.29,23,1,2.29,small
2022-10-05 08:12:08.45,23,1,1.95,small
2022-10-05 08:12:10.39,23,1,2.36,small
2022-10-05 08:12:12.05,23,1,2.58,small
2022-10-05 08:12:12.95,23,1,3.6,small
2022-10-05 08:12:15.15,23,1,3.59,small
2022-10-05 08:12:17.15,23,1,2.32,small
2022-10-05 08:12:19.49,23,1,1.87,large
2022-10-05 08:12:19.82,23,1,4.13,small
2022-10-05 08:12:23.32,23,1,1.6,small
2022-10-05 08:12:23.89,23,3,4.02,small
2022-10-05 08:12:25.25,23,3,3.97,small
2022-10-05 08:12:30.08,23,3,4.0,small
2022-10-05 08:12:30.68,23,3,4.1,small
2022-10-05 08:12:32.55,23,3,3.95,small
2022-10-05 08:12:33.91,23,3,3.94,small
2022-10-05 08:12:34.45,23,3,3.86,small
2022-10-05 08:12:35.81,23,3,4.32,small
2022-10-05 08:12:37.11,23,3,4.39,small
2022-10-05 08:12:38.48,23,3,3.82,small
2022-10-05 08:12:45.95,23,7,4.0,large
2022-10-05 08:12:48.08,23,7,3.17,small
2022-10-05 08:12:50.71,23,7,3.52,large
2022-10-05 08:12:51.41,23,7,4.02,small
2022-10-05 08:12:52.41,23,7,3.11,small
2022-10-05 08:12:54.41,23,7,3.28,small
2022-10-05 08:12:54.48,23,7,3.86,small
2022-10-05 08:12:56.31,23,5,1.99,small
2022-10-05 08:12:57.21,23,7,3.7,small
2022-10-05 08:12:57.98,23,11,1.77,small
2022-10-05 08:12:58.71,23,5,1.96,small
2022-10-05 08:12:58.95,23,7,4.2,small
2022-10-05 08:13:00.25,23,5,2.42,small
2022-10-05 08:13:00.65,23,5,2.12,small
2022-10-05 08:13:01.25,23,7,3.92,small
2022-10-05 08:13:01.78,23,7,5.1,small
2022-10-05 08:13:03.38,23,7,3.64,small
2022-10-05 08:13:04.61,23,7,3.35,small
2022-10-05 08:13:04.85,23,7,4.24,small
2022-10-05 08:13:05.98,23,7,3.07,small
2022-10-05 08:13:06.78,23,7,3.3,small
2022-10-05 08:13:07.31,23,7,4.25,small
2022-10-05 08:13:08.91,23,5,1.68,small
2022-10-05 08:13:08.98,23,7,3.61,small
2022-10-05 08:13:10.78,23,7,3.77,small
2022-10-05 08:13:10.91,23,5,1.56,small
2022-10-05 08:13:13.51,23,5,1.71,small
2022-10-05 08:13:15.35,23,5,1.7,small
2022-10-05 08:13:17.75,23,5,1.89,small
2022-10-05 08:13:22.81,23,7,4.05,small
2022-10-05 08:13:23.31,23,11,2.82,small
2022-10-05 08:13:26.55,23,5,2.35,large
2022-10-05 08:13:26.88,23,7,2.54,small
2022-10-05 08:13:27.75,23,7,3.74,small
2022-10-05 08:13:31.25,23,5,3.05,small
2022-10-05 08:13:33.84,23,5,2.56,small
2022-10-05 08:13:34.28,23,6,3.17,small
2022-10-05 08:13:35.24,23,5,2.91,small
2022-10-05 08:13:36.91,23,6,3.15,small
2022-10-05 08:13:38.14,23,5,2.93,small
2022-10-05 08:13:39.14,23,6,3.51,small
2022-10-05 08:13:39.64,23,5,2.56,small
2022-10-05 08:13:40.01,23,5,2.71,small
2022-10-05 08:13:41.81,23,6,3.47,small
2022-10-05 08:13:42.11,23,5,2.68,small
2022-10-05 08:13:43.24,23,6,4.14,small
2022-10-05 08:13:43.81,23,5,1.77,small
2022-10-05 08:13:45.18,23,6,3.92,small
2022-10-05 08:13:45.24,23,5,2.96,small
2022-10-05 08:13:46.61,23,6,4.59,small
2022-10-05 08:13:46.71,23,5,2.65,small
2022-10-05 08:13:49.54,23,5,2.61,small
2022-10-05 08:13:51.31,23,11,7.8,small
2022-10-05 08:13:51.41,23,6,4.58,small
2022-10-05 08:13:51.54,23,5,3.06,small
2022-10-05 08:13:53.94,23,5,3.43,small
2022-10-05 08:13:54.31,23,6,4.23,large
2022-10-05 08:13:55.54,23,6,2.95,small
2022-10-05 08:13:56.11,23,11,7.17,small
2022-10-05 08:14:00.28,23,1,3.23,small
2022-10-05 08:14:00.78,23,3,2.33,small
2022-10-05 08:14:00.88,23,1,3.11,small
2022-10-05 08:14:00.94,23,1,3.18,small
2022-10-05 08:14:01.71,23,1,3.5,small
2022-10-05 08:14:02.14,23,3,2.77,small
2022-10-05 08:14:03.01,23,1,3.31,small
2022-10-05 08:14:03.01,23,1,2.96,small
2022-10-05 08:14:04.41,23,1,3.15,small
2022-10-05 08:14:04.71,23,3,2.95,small
2022-10-05 08:14:05.14,23,3,3.37,small
2022-10-05 08:14:06.54,23,3,3.26,small
2022-10-05 08:14:07.54,23,1,3.59,small
2022-10-05 08:14:10.14,23,1,3.52,small
2022-10-05 08:14:10.51,23,1,4.07,small
2022-10-05 08:14:10.54,23,1,2.99,small
2022-10-05 08:14:10.68,23,3,2.29,small
2022-10-05 08:14:12.04,23,1,3.19,small
2022-10-05 08:14:12.88,23,3,2.83,large
2022-10-05 08:14:13.14,23,1,4.18,small
2022-10-05 08:14:13.64,23,1,3.48,small
2022-10-05 08:14:13.71,23,1,2.96,small
2022-10-05 08:14:14.64,23,3,3.01,small
2022-10-05 08:14:14.71,23,1,3.66,small
2022-10-05 08:14:15.88,23,1,2.94,small
2022-10-05 08:14:15.94,23,3,3.32,small
2022-10-05 08:14:16.71,23,1,3.05,small
2022-10-05 08:14:16.78,23,1,3.28,small
2022-10-05 08:14:17.08,23,3,3.57,small
2022-10-05 08:14:17.44,23,1,4.14,small
2022-10-05 08:14:17.88,23,1,2.87,small
2022-10-05 08:14:18.71,23,1,2.99,small
2022-10-05 08:14:19.34,23,1,3.08,small
2022-10-05 08:14:19.44,23,3,2.93,small
2022-10-05 08:14:20.04,23,1,3.74,small
2022-10-05 08:14:20.51,23,3,3.08,small
2022-10-05 08:14:20.68,23,1,3.35,small
2022-10-05 08:14:20.88,23,1,2.68,small
2022-10-05 08:14:22.01,23,3,4.01,small
2022-10-05 08:14:22.41,23,3,3.06,small
2022-10-05 08:14:22.44,23,1,3.56,small
2022-10-05 08:14:23.51,23,3,4.21,small
2022-10-05 08:14:23.61,23,1,2.77,small
2022-10-05 08:14:23.74,23,1,3.07,small
2022-10-05 08:14:25.34,23,1,2.99,small
2022-10-05 08:14:25.84,23,3,4.19,small
2022-10-05 08:14:26.71,23,1,2.89,small
2022-10-05 08:14:26.84,23,3,3.3,small
2022-10-05 08:14:27.34,23,1,2.76,large
2022-10-05 08:14:27.48,23,3,3.62,small
2022-10-05 08:14:28.78,23,1,3.23,small
2022-10-05 08:14:29.34,23,3,3.69,small
2022-10-05 08:14:29.98,23,3,3.96,small
2022-10-05 08:14:30.04,23,1,2.66,small
2022-10-05 08:14:30.98,23,3,3.73,small
2022-10-05 08:14:31.04,23,3,4.47,small
2022-10-05 08:14:31.64,23,1,2.7,small
2022-10-05 08:14:31.68,23,1,2.86,small
2022-10-05 08:14:32.11,23,1,3.55,small
2022-10-05 08:14:32.98,23,3,3.85,small
2022-10-05 08:14:33.38,23,1,3.11,small
2022-10-05 08:14:33.58,23,1,4.3,small
2022-10-05 08:14:33.68,23,1,2.82,small
2022-10-05 08:14:34.81,23,1,3.0,small
2022-10-05 08:14:35.68,23,1,3.17,small
2022-10-05 08:14:35.78,23,3,4.45,small
2022-10-05 08:14:36.01,23,1,2.89,small
2022-10-05 08:14:36.44,23,1,3.32,small
2022-10-05 08:14:36.81,23,3,4.37,small
2022-10-05 08:14:36.84,23,1,3.98,small
2022-10-05 08:14:37.78,23,1,2.81,small
2022-10-05 08:14:37.81,23,1,2.79,small
2022-10-05 08:14:38.68,23,1,4.43,small
2022-10-05 08:14:39.01,23,1,4.25,small
2022-10-05 08:14:39.78,23,3,4.18,small
2022-10-05 08:14:39.78,23,1,2.59,small
2022-10-05 08:14:39.94,23,3,4.45,small
2022-10-05 08:14:40.28,23,1,4.21,small
2022-10-05 08:14:41.24,23,1,2.81,small
2022-10-05 08:14:42.38,23,3,4.24,small
2022-10-05 08:14:42.98,23,1,3.29,small
2022-10-05 08:14:43.24,23,1,6.25,small
2022-10-05 08:14:44.38,23,1,3.92,small
2022-10-05 08:14:44.81,23,3,4.14,small
2022-10-05 08:14:46.24,23,1,5.08,small
2022-10-05 08:14:46.34,23,3,3.64,small
