2022-10-12 07:38:52.66,34,1,10.67,small
2022-10-12 07:38:52.93,34,1,10.81,small
2022-10-12 07:38:53.40,34,1,5.16,small
2022-10-12 07:38:54.53,34,1,10.81,small
2022-10-12 07:38:54.73,34,3,7.87,small
2022-10-12 07:38:54.86,34,1,10.65,small
2022-10-12 07:38:54.86,34,1,10.9,small
2022-10-12 07:38:55.06,34,3,8.81,small
2022-10-12 07:38:56.60,34,1,11.6,small
2022-10-12 07:38:58.00,34,1,11.06,small
2022-10-12 07:38:58.80,34,1,10.43,small
2022-10-12 07:38:59.06,34,1,8.14,large
2022-10-12 07:39:00.26,34,1,10.04,small
2022-10-12 07:39:01.13,34,1,9.95,small
2022-10-12 07:39:01.33,34,1,11.33,small
2022-10-12 07:39:02.40,34,1,10.97,small
2022-10-12 07:39:03.53,34,1,10.28,small
2022-10-12 07:39:03.53,34,1,11.26,small
2022-10-12 07:39:03.73,34,1,10.46,small
2022-10-12 07:39:03.86,34,3,7.71,small
2022-10-12 07:39:05.33,34,1,10.77,small
2022-10-12 07:39:05.53,34,3,7.41,small
2022-10-12 07:39:05.93,34,1,9.44,small
2022-10-12 07:39:06.00,34,1,10.0,small
2022-10-12 07:39:08.13,34,1,8.0,large
2022-10-12 07:39:09.46,34,1,9.55,small
2022-10-12 07:39:09.66,34,1,10.72,small
2022-10-12 07:39:09.66,34,1,10.48,small
2022-10-12 07:39:10.80,34,1,9.37,small
2022-10-12 07:39:11.20,34,1,9.47,small
2022-10-12 07:39:11.66,34,1,12.51,small
2022-10-12 07:39:12.26,34,1,8.79,small
2022-10-12 07:39:12.46,34,1,9.71,small
2022-10-12 07:39:13.13,34,1,12.34,small
2022-10-12 07:39:14.66,34,1,12.33,small
2022-10-12 07:39:15.20,34,1,9.23,small
2022-10-12 07:39:16.33,34,3,9.38,small
2022-10-12 07:39:16.80,34,1,12.82,small
2022-10-12 07:39:17.53,34,1,9.37,small
2022-10-12 07:39:18.73,34,1,12.7,small
2022-10-12 07:39:18.73,34,1,7.69,small
2022-10-12 07:39:19.33,34,3,9.58,small
2022-10-12 07:39:20.60,34,1,8.47,small
2022-10-12 07:39:20.66,34,1,9.09,small
2022-10-12 07:39:21.13,34,1,12.99,small
2022-10-12 07:39:22.20,34,1,8.68,small
2022-10-12 07:39:24.13,34,1,9.05,small
2022-10-12 07:39:26.00,34,1,10.02,small
2022-10-12 07:39:26.40,34,1,9.13,small
2022-10-12 07:39:27.66,34,3,8.2,small
2022-10-12 07:39:27.86,34,1,11.01,small
2022-10-12 07:39:28.73,34,1,9.74,small
2022-10-12 07:39:28.86,34,1,11.1,small
2022-10-12 07:39:29.80,34,3,8.53,small
2022-10-12 07:39:30.26,34,1,9.59,small
2022-10-12 07:39:30.46,34,1,12.84,small
2022-10-12 07:39:38.62,34,3,5.45,small
2022-10-12 07:39:49.22,34,3,7.74,small
2022-10-12 07:39:50.42,34,2,7.04,small
2022-10-12 07:39:59.36,34,2,5.7,small
2022-10-12 07:40:01.22,34,2,5.53,small
2022-10-12 07:40:02.42,34,2,5.95,small
2022-10-12 07:40:03.89,34,2,5.39,small
2022-10-12 07:40:05.09,34,11,6.76,small
2022-10-12 07:40:05.29,34,2,5.48,small
2022-10-12 07:40:06.82,34,2,5.26,small
2022-10-12 07:40:14.36,34,7,5.58,large
2022-10-12 07:40:16.29,34,7,4.31,small
2022-10-12 07:40:17.76,34,7,4.17,small
2022-10-12 07:40:19.62,34,7,4.46,large
2022-10-12 07:40:19.76,34,7,4.54,small
2022-10-12 07:40:23.02,34,7,5.48,small
2022-10-12 07:40:23.49,34,12,7.37,small
2022-10-12 07:40:24.96,34,7,5.25,small
2022-10-12 07:40:25.69,34,7,4.24,small
2022-10-12 07:40:26.29,34,7,5.65,small
2022-10-12 07:40:27.09,34,7,4.36,small
2022-10-12 07:40:28.16,34,7,6.22,small
2022-10-12 07:40:28.69,34,7,4.75,small
2022-10-12 07:40:29.96,34,7,6.65,small
2022-10-12 07:40:30.29,34,7,4.89,small
2022-10-12 07:40:32.02,34,7,5.45,small
2022-10-12 07:40:32.29,34,7,6.4,small
2022-10-12 07:40:33.76,34,7,5.77,small
2022-10-12 07:40:34.62,34,7,6.29,small
2022-10-12 07:40:35.49,34,7,5.4,large
2022-10-12 07:40:35.56,34,7,6.14,small
2022-10-12 07:40:36.96,34,7,6.57,small
2022-10-12 07:40:37.62,34,7,5.57,small
2022-10-12 07:40:40.36,34,7,5.28,small
2022-10-12 07:40:42.15,34,7,5.75,small
2022-10-12 07:40:44.95,34,7,6.07,large
2022-10-12 07:40:45.28,34,7,5.52,small
2022-10-12 07:40:46.88,34,7,6.29,small
2022-10-12 07:40:47.88,34,7,5.11,small
2022-10-12 07:40:48.75,34,7,5.58,small
2022-10-12 07:40:49.95,34,7,6.02,small
2022-10-12 07:40:50.35,34,7,4.55,small
2022-10-12 07:40:52.48,34,7,5.54,small
2022-10-12 07:40:53.75,34,12,0.63,small
2022-10-12 07:40:53.95,34,7,4.29,small
2022-10-12 07:40:54.08,34,7,5.51,small
2022-10-12 07:40:55.02,34,12,0.77,small
2022-10-12 07:40:55.75,34,7,4.08,small
2022-10-12 07:40:55.88,34,7,5.9,small
2022-10-12 07:40:57.48,34,12,7.97,small
2022-10-12 07:40:58.08,34,7,5.46,small
2022-10-12 07:40:58.55,34,7,4.18,small
2022-10-12 07:40:58.82,34,5,53.21,small
2022-10-12 07:40:59.35,34,7,5.78,small
2022-10-12 07:40:59.95,34,12,19.95,small
2022-10-12 07:41:00.48,34,5,51.5,small
2022-10-12 07:41:00.95,34,11,0.52,large
2022-10-12 07:41:01.95,34,12,29.04,small
2022-10-12 07:41:02.48,34,5,47.56,small
2022-10-12 07:41:03.28,34,12,52.73,small
2022-10-12 07:41:03.62,34,6,7.09,small
2022-10-12 07:41:03.95,34,11,5.6,small
2022-10-12 07:41:05.35,34,5,84.34,small
2022-10-12 07:41:05.55,34,6,6.71,small
2022-10-12 07:41:07.35,34,11,6.19,small
2022-10-12 07:41:07.42,34,12,24.71,small
2022-10-12 07:41:08.15,34,6,7.94,small
2022-10-12 07:41:08.62,34,5,61.72,small
2022-10-12 07:41:09.95,34,11,5.67,small
2022-10-12 07:41:10.02,34,5,77.91,small
2022-10-12 07:41:10.75,34,12,30.94,small
2022-10-12 07:41:11.35,34,11,6.35,small
2022-10-12 07:41:12.35,34,6,5.52,small
2022-10-12 07:41:13.02,34,5,79.97,small
2022-10-12 07:41:15.48,34,11,6.64,small
2022-10-12 07:41:15.62,34,5,66.12,large
2022-10-12 07:41:15.68,34,12,15.68,small
2022-10-12 07:41:18.42,34,12,22.46,small
2022-10-12 07:41:19.55,34,11,4.54,large
2022-10-12 07:41:19.82,34,5,79.02,small
2022-10-12 07:41:20.68,34,12,66.47,small
2022-10-12 07:41:21.15,34,5,84.89,small
2022-10-12 07:41:22.88,34,5,54.65,small
2022-10-12 07:41:24.28,34,12,20.89,small
2022-10-12 07:41:26.75,34,11,7.71,small
2022-10-12 07:41:26.75,34,6,5.81,small
2022-10-12 07:41:27.08,34,5,78.33,small
2022-10-12 07:41:29.22,34,11,7.67,small
2022-10-12 07:41:30.28,34,5,108.92,small
2022-10-12 07:41:31.35,34,11,6.18,small
2022-10-12 07:41:31.75,34,5,65.54,small
2022-10-12 07:41:34.28,34,6,8.12,small
2022-10-12 07:41:35.08,34,5,84.78,small
2022-10-12 07:41:35.68,34,6,8.68,small
2022-10-12 07:41:36.02,34,5,104.56,small
2022-10-12 07:41:36.95,34,11,7.61,small
2022-10-12 07:41:37.82,34,11,4.48,large
2022-10-12 07:41:38.15,34,6,7.13,small
2022-10-12 07:41:39.62,34,5,80.32,small
2022-10-12 07:41:41.55,34,11,6.66,small
2022-10-12 07:41:41.68,34,11,6.6,small
2022-10-12 07:41:42.15,34,5,80.33,small
2022-10-12 07:41:42.55,34,6,7.55,small
2022-10-12 07:41:43.08,34,11,6.74,small
2022-10-12 07:41:43.35,34,5,105.6,small
2022-10-12 07:41:44.42,34,11,6.24,small
2022-10-12 07:41:44.55,34,11,6.87,small
2022-10-12 07:41:45.08,34,6,7.57,small
2022-10-12 07:41:45.15,34,5,112.89,small
2022-10-12 07:41:45.82,34,11,6.69,small
2022-10-12 07:41:47.28,34,11,6.98,large
2022-10-12 07:41:49.55,34,11,8.32,small
2022-10-12 07:41:52.02,34,11,9.89,small
2022-10-12 07:41:52.15,34,5,78.36,large
2022-10-12 07:42:01.62,34,1,9.62,small
2022-10-12 07:42:01.88,34,1,13.51,small
2022-10-12 07:42:02.48,34,3,7.2,small
2022-10-12 07:42:04.35,34,3,6.45,small
2022-10-12 07:42:06.02,34,1,10.97,small
2022-10-12 07:42:06.75,34,1,10.03,small
2022-10-12 07:42:07.42,34,3,7.11,small
2022-10-12 07:42:07.95,34,1,8.92,small
2022-10-12 07:42:08.02,34,3,7.7,small
2022-10-12 07:42:08.22,34,1,11.27,small
2022-10-12 07:42:08.42,34,1,11.84,small
2022-10-12 07:42:08.82,34,3,7.21,small
2022-10-12 07:42:10.02,34,1,9.66,small
2022-10-12 07:42:10.48,34,1,11.05,small
2022-10-12 07:42:11.68,34,1,10.07,small
2022-10-12 07:42:12.82,34,1,9.06,small
2022-10-12 07:42:13.62,34,1,9.62,small
2022-10-12 07:42:14.48,34,1,9.98,small
2022-10-12 07:42:15.08,34,1,9.94,small
2022-10-12 07:42:15.62,34,1,10.28,small
2022-10-12 07:42:16.95,34,1,7.65,large
2022-10-12 07:42:18.48,34,1,10.62,small
2022-10-12 07:42:18.88,34,1,10.06,small
2022-10-12 07:42:20.02,34,3,9.28,small
2022-10-12 07:42:20.75,34,1,9.39,small
2022-10-12 07:42:21.35,34,1,8.67,small
2022-10-12 07:42:21.55,34,3,9.74,small
2022-10-12 07:42:21.55,34,1,9.12,small
2022-10-12 07:42:22.42,34,1,10.33,small
2022-10-12 07:42:22.62,34,1,8.81,small
2022-10-12 07:42:23.22,34,1,9.74,small
2022-10-12 07:42:23.82,34,3,7.96,small
2022-10-12 07:42:23.88,34,1,11.07,small
2022-10-12 07:42:24.08,34,3,9.57,small
2022-10-12 07:42:24.08,34,1,8.71,small
2022-10-12 07:42:25.15,34,1,6.74,small
2022-10-12 07:42:25.28,34,3,9.0,small
2022-10-12 07:42:25.35,34,1,9.5,small
2022-10-12 07:42:26.35,34,3,10.0,small
2022-10-12 07:42:26.68,34,1,6.58,small
2022-10-12 07:42:27.35,34,1,9.05,small
2022-10-12 07:42:27.55,34,1,11.67,small
2022-10-12 07:42:28.75,34,1,12.27,small
2022-10-12 07:42:28.82,34,1,6.18,small
2022-10-12 07:42:29.28,34,3,9.41,small
2022-10-12 07:42:29.75,34,1,9.64,small
2022-10-12 07:42:30.75,34,3,9.28,small
2022-10-12 07:42:31.15,34,1,6.93,small
2022-10-12 07:42:32.55,34,3,10.17,small
2022-10-12 07:42:32.62,34,1,7.81,small
2022-10-12 07:42:32.68,34,1,7.57,small
2022-10-12 07:42:33.28,34,3,8.22,small
2022-10-12 07:42:33.82,34,1,10.28,small
2022-10-12 07:42:34.48,34,1,7.39,small
2022-10-12 07:42:34.95,34,3,9.53,small
2022-10-12 07:42:35.88,34,3,8.16,small
2022-10-12 07:42:36.02,34,1,8.08,small
2022-10-12 07:42:36.48,34,1,8.42,small
2022-10-12 07:42:36.62,34,3,10.29,small
2022-10-12 07:42:37.15,34,1,10.45,small
2022-10-12 07:42:38.22,34,1,8.79,large
2022-10-12 07:42:38.55,34,1,9.25,small
2022-10-12 07:42:39.42,34,1,10.95,small
2022-10-12 07:42:39.88,34,1,10.05,small
2022-10-12 07:42:40.35,34,1,9.94,small
2022-10-12 07:42:40.82,34,3,11.28,small
2022-10-12 07:42:41.02,34,1,11.17,small
2022-10-12 07:42:42.01,34,1,12.06,small
2022-10-12 07:42:43.21,34,1,9.2,large
2022-10-12 07:42:44.88,34,1,12.65,small
2022-10-12 07:42:44.94,34,1,9.64,small
2022-10-12 07:42:46.34,34,3,8.93,small
2022-10-12 07:42:46.41,34,1,13.39,small
2022-10-12 07:42:46.88,34,1,14.57,small
2022-10-12 07:42:47.48,34,3,8.13,small
2022-10-12 07:42:47.74,34,3,9.01,small
2022-10-12 07:42:47.88,34,1,11.89,small
2022-10-12 07:42:48.01,34,1,13.72,small
2022-10-12 07:42:48.81,34,1,13.49,small
2022-10-12 07:42:49.54,34,1,12.92,small
2022-10-12 07:42:50.01,34,3,9.09,small
2022-10-12 07:42:51.01,34,1,10.95,small
2022-10-12 07:42:51.01,34,3,7.39,small
2022-10-12 07:42:51.94,34,1,13.03,small
2022-10-12 07:42:52.08,34,3,8.34,small
2022-10-12 07:42:52.61,34,1,12.31,small
2022-10-12 07:42:52.88,34,3,7.76,small
2022-10-12 07:42:53.48,34,1,11.59,small
2022-10-12 07:42:53.48,34,3,8.21,small
2022-10-12 07:42:54.61,34,3,8.17,small
2022-10-12 07:42:54.88,34,1,12.6,small
2022-10-12 07:42:56.21,34,3,7.99,small
2022-10-12 07:42:57.08,34,1,13.03,small
2022-10-12 07:42:57.28,34,1,11.73,small
2022-10-12 07:42:57.54,34,3,8.0,small
2022-10-12 07:42:58.21,34,1,12.86,small
2022-10-12 07:42:58.41,34,3,8.34,small
2022-10-12 07:42:59.01,34,3,8.14,small
2022-10-12 07:42:59.21,34,1,11.78,small
2022-10-12 07:42:59.48,34,1,13.55,small
2022-10-12 07:43:00.54,34,3,7.78,small
2022-10-12 07:43:06.94,34,2,5.44,small
2022-10-12 07:43:10.54,34,11,4.13,small
2022-10-12 07:43:11.68,34,2,3.88,small
2022-10-12 07:43:12.21,34,2,5.38,small
2022-10-12 07:43:12.28,34,11,4.8,small
2022-10-12 07:43:15.81,34,2,5.53,small
2022-10-12 07:43:17.28,34,2,5.56,small
2022-10-12 07:43:19.14,34,2,5.67,small
2022-10-12 07:43:19.88,34,2,6.9,small
2022-10-12 07:43:21.81,34,2,6.34,small
2022-10-12 07:43:23.54,34,2,6.07,small
2022-10-12 07:43:25.08,34,2,6.46,small
2022-10-12 07:43:26.28,34,2,6.19,small
2022-10-12 07:43:28.34,34,3,6.39,small
2022-10-12 07:43:29.28,34,3,7.5,small
2022-10-12 07:43:29.94,34,2,5.51,small
2022-10-12 07:43:31.34,34,2,5.33,small
2022-10-12 07:43:33.94,34,2,6.11,small
2022-10-12 07:43:36.08,34,2,6.58,small
2022-10-12 07:43:37.48,34,2,7.61,small
2022-10-12 07:43:42.08,34,7,7.18,small
2022-10-12 07:43:47.34,34,7,5.7,small
2022-10-12 07:43:49.28,34,7,5.65,small
2022-10-12 07:43:49.61,34,7,4.54,large
2022-10-12 07:43:50.48,34,7,5.91,small
2022-10-12 07:43:53.28,34,7,5.67,small
2022-10-12 07:43:54.14,34,7,6.62,small
2022-10-12 07:43:56.94,34,7,6.58,small
2022-10-12 07:43:58.28,34,7,6.55,small
2022-10-12 07:43:59.68,34,7,5.37,small
2022-10-12 07:44:01.28,34,7,5.54,small
2022-10-12 07:44:01.94,34,7,7.54,small
2022-10-12 07:44:02.94,34,7,7.54,small
2022-10-12 07:44:05.61,34,7,6.33,small
2022-10-12 07:44:09.01,34,7,5.61,small
2022-10-12 07:44:10.01,34,7,5.09,small
2022-10-12 07:44:10.28,34,7,5.51,small
2022-10-12 07:44:11.54,34,7,4.89,small
2022-10-12 07:44:12.28,34,7,5.43,small
2022-10-12 07:44:13.28,34,7,4.61,small
2022-10-12 07:44:13.88,34,7,5.57,small
2022-10-12 07:44:15.01,34,7,4.72,small
2022-10-12 07:44:15.61,34,12,16.38,large
2022-10-12 07:44:15.68,34,7,5.61,small
2022-10-12 07:44:16.68,34,7,4.27,small
2022-10-12 07:44:18.21,34,7,4.74,small
2022-10-12 07:44:19.68,34,7,5.01,small
2022-10-12 07:44:19.94,34,12,13.37,small
2022-10-12 07:44:20.28,34,7,4.17,small
2022-10-12 07:44:21.74,34,12,32.29,small
2022-10-12 07:44:24.81,34,12,16.37,small
2022-10-12 07:44:25.61,34,7,5.84,small
2022-10-12 07:44:26.01,34,7,5.91,small
2022-10-12 07:44:26.68,34,5,1.87,large
2022-10-12 07:44:27.21,34,12,34.4,small
2022-10-12 07:44:27.21,34,7,5.89,small
2022-10-12 07:44:27.28,34,7,5.37,small
2022-10-12 07:44:28.74,34,7,5.86,small
2022-10-12 07:44:30.48,34,12,27.5,small
2022-10-12 07:44:31.94,34,5,46.97,small
2022-10-12 07:44:34.28,34,5,65.66,small
2022-10-12 07:44:35.41,34,6,6.49,small
2022-10-12 07:44:36.54,34,11,5.48,small
2022-10-12 07:44:36.61,34,5,47.22,small
2022-10-12 07:44:38.61,34,5,52.17,small
2022-10-12 07:44:38.74,34,11,7.16,small
2022-10-12 07:44:39.74,34,12,23.73,large
2022-10-12 07:44:40.34,34,5,82.52,small
2022-10-12 07:44:40.88,34,11,6.31,small
2022-10-12 07:44:41.83,34,12,103.41,small
2022-10-12 07:44:42.10,34,5,63.3,small
2022-10-12 07:44:43.03,34,6,3.29,small
2022-10-12 07:44:43.77,34,5,77.11,small
2022-10-12 07:44:44.57,34,11,6.55,small
2022-10-12 07:44:45.37,34,12,16.18,small
2022-10-12 07:44:45.43,34,5,83.01,small
2022-10-12 07:44:47.63,34,5,51.53,small
2022-10-12 07:44:47.70,34,11,8.42,small
2022-10-12 07:44:48.97,34,5,84.9,small
2022-10-12 07:44:49.43,34,11,8.14,small
2022-10-12 07:44:50.30,34,5,52.78,small
2022-10-12 07:44:50.37,34,6,7.69,small
2022-10-12 07:44:52.50,34,11,9.63,small
2022-10-12 07:44:53.17,34,6,7.2,small
2022-10-12 07:44:55.50,34,11,6.3,large
2022-10-12 07:44:57.23,34,11,8.73,small
2022-10-12 07:44:57.77,34,5,51.64,small
2022-10-12 07:44:59.10,34,5,105.16,small
2022-10-12 07:45:00.50,34,5,103.08,small
2022-10-12 07:45:01.10,34,6,6.6,small
2022-10-12 07:45:01.37,34,11,7.55,large
2022-10-12 07:45:02.23,34,5,61.6,small
2022-10-12 07:45:03.50,34,5,84.17,small
2022-10-12 07:45:04.83,34,11,7.77,small
2022-10-12 07:45:05.83,34,6,6.02,small
2022-10-12 07:45:06.77,34,5,158.15,small
2022-10-12 07:45:07.83,34,5,80.46,small
2022-10-12 07:45:08.77,34,11,6.16,large
2022-10-12 07:45:09.90,34,5,104.03,small
2022-10-12 07:45:13.50,34,5,55.63,small
2022-10-12 07:45:15.10,34,11,8.94,small
2022-10-12 07:45:15.77,34,5,79.81,small
2022-10-12 07:45:16.57,34,6,7.21,small
2022-10-12 07:45:16.63,34,11,8.19,small
2022-10-12 07:45:16.70,34,5,107.92,small
2022-10-12 07:45:17.77,34,11,8.78,small
2022-10-12 07:45:18.57,34,5,111.5,small
2022-10-12 07:45:19.83,34,11,8.89,small
2022-10-12 07:45:27.03,34,11,4.16,small
2022-10-12 07:45:31.17,34,1,10.34,large
2022-10-12 07:45:31.43,34,1,12.43,small
2022-10-12 07:45:31.70,34,11,4.81,small
2022-10-12 07:45:33.90,34,1,8.83,large
2022-10-12 07:45:34.03,34,1,11.49,small
2022-10-12 07:45:34.37,34,1,9.77,small
2022-10-12 07:45:35.43,34,1,8.68,small
2022-10-12 07:45:36.70,34,1,9.62,small
2022-10-12 07:45:36.97,34,1,10.97,small
2022-10-12 07:45:37.10,34,1,11.72,small
2022-10-12 07:45:38.17,34,1,10.44,small
2022-10-12 07:45:38.43,34,3,9.19,small
2022-10-12 07:45:38.63,34,1,11.95,small
2022-10-12 07:45:39.10,34,1,11.82,small
2022-10-12 07:45:39.43,34,1,10.84,small
2022-10-12 07:45:39.97,34,3,8.89,small
2022-10-12 07:45:40.17,34,1,13.26,small
2022-10-12 07:45:41.23,34,3,9.56,small
2022-10-12 07:45:41.50,34,1,11.62,small
2022-10-12 07:45:42.43,34,1,11.31,small
2022-10-12 07:45:42.77,34,3,9.41,small
2022-10-12 07:45:42.90,34,1,12.32,small
2022-10-12 07:45:43.10,34,1,13.98,small
2022-10-12 07:45:44.23,34,3,10.02,small
2022-10-12 07:45:44.30,34,1,11.42,small
2022-10-12 07:45:44.77,34,1,13.64,small
2022-10-12 07:45:45.50,34,1,11.09,small
2022-10-12 07:45:46.43,34,1,10.99,small
2022-10-12 07:45:46.70,34,1,12.11,small
2022-10-12 07:45:46.90,34,3,7.1,small
2022-10-12 07:45:48.17,34,1,11.63,small
2022-10-12 07:45:48.63,34,3,10.29,small
2022-10-12 07:45:49.57,34,1,12.43,small
2022-10-12 07:45:49.90,34,3,9.98,small
2022-10-12 07:45:50.63,34,1,13.38,small
2022-10-12 07:45:50.83,34,1,11.7,small
2022-10-12 07:45:50.90,34,1,14.06,small
2022-10-12 07:45:50.97,34,3,7.16,small
2022-10-12 07:45:51.30,34,3,9.25,small
2022-10-12 07:45:52.09,34,1,13.46,small
2022-10-12 07:45:52.43,34,1,18.8,small
2022-10-12 07:45:53.23,34,3,8.49,small
2022-10-12 07:45:55.16,34,1,12.13,small
2022-10-12 07:45:55.76,34,3,7.9,small
2022-10-12 07:45:56.09,34,1,14.48,small
2022-10-12 07:45:56.69,34,1,12.61,small
2022-10-12 07:45:57.16,34,1,16.69,small
2022-10-12 07:45:57.29,34,3,6.61,small
2022-10-12 07:45:57.83,34,3,8.98,small
2022-10-12 07:45:58.56,34,1,10.91,small
2022-10-12 07:45:59.36,34,1,14.92,small
2022-10-12 07:45:59.49,34,1,10.58,small
2022-10-12 07:45:59.76,34,3,9.08,small
2022-10-12 07:46:00.89,34,3,9.84,small
2022-10-12 07:46:01.23,34,1,13.52,small
2022-10-12 07:46:02.36,34,3,6.85,small
2022-10-12 07:46:02.63,34,1,13.45,small
2022-10-12 07:46:03.23,34,1,10.23,small
2022-10-12 07:46:03.49,34,3,10.6,small
2022-10-12 07:46:04.09,34,1,11.71,small
2022-10-12 07:46:05.23,34,12,13.02,large
2022-10-12 07:46:06.23,34,1,11.05,small
2022-10-12 07:46:06.69,34,1,11.29,small
2022-10-12 07:46:08.43,34,1,11.27,small
2022-10-12 07:46:09.23,34,1,13.36,small
2022-10-12 07:46:09.63,34,1,11.32,small
2022-10-12 07:46:09.83,34,1,11.96,small
2022-10-12 07:46:10.69,34,1,9.91,small
2022-10-12 07:46:10.76,34,1,12.66,small
2022-10-12 07:46:12.49,34,1,12.26,small
2022-10-12 07:46:14.23,34,1,11.9,large
2022-10-12 07:46:14.83,34,1,9.66,small
2022-10-12 07:46:14.96,34,1,12.29,small
2022-10-12 07:46:15.96,34,1,11.73,small
2022-10-12 07:46:18.69,34,1,5.95,large
2022-10-12 07:46:20.09,34,1,7.9,small
2022-10-12 07:46:20.29,34,1,10.17,small
2022-10-12 07:46:21.29,34,1,9.54,small
2022-10-12 07:46:21.43,34,1,10.41,small
2022-10-12 07:46:22.83,34,1,11.28,small
2022-10-12 07:46:22.89,34,1,8.7,small
2022-10-12 07:46:23.03,34,3,8.12,small
2022-10-12 07:46:24.69,34,3,7.72,small
2022-10-12 07:46:25.36,34,1,11.17,small
2022-10-12 07:46:25.69,34,1,9.97,small
2022-10-12 07:46:26.89,34,3,7.21,small
2022-10-12 07:46:27.09,34,1,11.55,small
2022-10-12 07:46:27.56,34,1,9.28,small
2022-10-12 07:46:36.49,34,2,5.65,small
2022-10-12 07:46:39.23,34,2,6.28,small
2022-10-12 07:46:40.29,34,2,6.93,small
2022-10-12 07:46:42.63,34,2,6.51,small
2022-10-12 07:46:44.63,34,2,6.08,small
2022-10-12 07:46:51.89,34,2,6.01,small
2022-10-12 07:46:53.16,34,2,6.11,small
2022-10-12 07:46:55.49,34,2,5.85,small
2022-10-12 07:47:00.29,34,2,6.62,small
2022-10-12 07:47:01.83,34,2,6.72,small
2022-10-12 07:47:03.89,34,2,6.56,small
2022-10-12 07:47:05.83,34,2,6.72,small
2022-10-12 07:47:12.69,34,7,6.84,small
2022-10-12 07:47:14.89,34,7,5.73,small
2022-10-12 07:47:17.36,34,7,5.58,small
2022-10-12 07:47:18.49,34,7,6.23,small
2022-10-12 07:47:20.83,34,7,3.66,large
2022-10-12 07:47:21.56,34,7,5.68,small
2022-10-12 07:47:26.83,34,7,4.62,small
2022-10-12 07:47:26.83,34,7,4.65,large
2022-10-12 07:47:28.09,34,7,4.98,small
2022-10-12 07:47:29.56,34,7,4.69,small
2022-10-12 07:47:31.29,34,7,4.95,small
2022-10-12 07:47:31.43,34,7,5.23,small
2022-10-12 07:47:33.29,34,7,4.82,small
2022-10-12 07:47:33.63,34,7,4.94,small
2022-10-12 07:47:35.36,34,7,5.21,small
2022-10-12 07:47:35.83,34,7,5.07,small
2022-10-12 07:47:37.03,34,7,5.08,small
2022-10-12 07:47:37.43,34,7,4.92,small
2022-10-12 07:47:38.76,34,7,5.09,small
2022-10-12 07:47:38.96,34,7,4.82,small
2022-10-12 07:47:39.83,34,7,5.47,small
2022-10-12 07:47:40.69,34,7,4.48,small
2022-10-12 07:47:41.69,34,7,4.99,small
2022-10-12 07:47:42.36,34,12,0.97,small
2022-10-12 07:47:42.49,34,7,4.99,small
2022-10-12 07:47:43.29,34,7,5.48,small
2022-10-12 07:47:43.76,34,7,5.3,small
2022-10-12 07:47:44.83,34,7,6.5,small
2022-10-12 07:47:47.29,34,7,5.26,small
2022-10-12 07:47:49.09,34,7,5.1,small
2022-10-12 07:47:50.09,34,7,5.27,small
2022-10-12 07:47:50.83,34,7,5.11,small
2022-10-12 07:47:51.76,34,12,5.92,small
2022-10-12 07:47:52.29,34,7,5.43,small
2022-10-12 07:47:53.62,34,7,5.08,small
2022-10-12 07:47:54.02,34,7,5.43,small
2022-10-12 07:47:54.95,34,12,13.69,small
2022-10-12 07:47:55.02,34,7,5.21,small
2022-10-12 07:47:55.82,34,7,5.93,small
2022-10-12 07:47:56.49,34,7,4.94,small
2022-10-12 07:47:56.89,34,12,25.82,small
2022-10-12 07:47:57.69,34,7,5.52,small
2022-10-12 07:47:58.89,34,5,52.71,small
2022-10-12 07:48:00.62,34,12,10.57,small
2022-10-12 07:48:02.55,34,5,51.99,small
2022-10-12 07:48:05.62,34,12,13.0,large
2022-10-12 07:48:05.69,34,5,66.73,small
2022-10-12 07:48:06.75,34,11,4.25,large
2022-10-12 07:48:06.89,34,5,106.06,small
2022-10-12 07:48:07.69,34,11,6.47,small
2022-10-12 07:48:07.75,34,12,23.76,small
2022-10-12 07:48:09.02,34,6,6.66,small
2022-10-12 07:48:09.35,34,5,51.66,small
2022-10-12 07:48:11.15,34,5,67.9,small
2022-10-12 07:48:12.02,34,11,4.74,large
2022-10-12 07:48:12.89,34,6,6.39,small
2022-10-12 07:48:12.95,34,5,79.55,small
2022-10-12 07:48:13.02,34,11,6.57,small
2022-10-12 07:48:13.09,34,12,24.82,small
2022-10-12 07:48:14.42,34,11,6.97,small
2022-10-12 07:48:14.55,34,6,6.29,small
2022-10-12 07:48:14.69,34,5,66.97,small
2022-10-12 07:48:16.09,34,11,7.0,small
2022-10-12 07:48:16.62,34,5,167.49,large
2022-10-12 07:48:16.62,34,6,5.77,small
2022-10-12 07:48:17.02,34,12,28.48,small
2022-10-12 07:48:18.49,34,6,5.4,small
2022-10-12 07:48:20.42,34,12,27.98,small
2022-10-12 07:48:21.42,34,6,4.32,large
2022-10-12 07:48:21.62,34,5,109.09,small
2022-10-12 07:48:23.22,34,5,67.06,small
2022-10-12 07:48:24.22,34,12,9.16,small
2022-10-12 07:48:24.42,34,11,5.46,small
2022-10-12 07:48:24.82,34,5,54.57,small
2022-10-12 07:48:25.49,34,11,5.66,small
2022-10-12 07:48:25.95,34,5,65.62,small
2022-10-12 07:48:27.29,34,12,13.94,small
2022-10-12 07:48:27.35,34,11,6.89,small
2022-10-12 07:48:27.42,34,5,79.12,small
2022-10-12 07:48:28.89,34,5,84.36,small
