2022-10-06 07:59:53.43,17,3,8.2,small
2022-10-06 08:00:00.63,17,1,4.16,small
2022-10-06 08:00:08.36,17,5,4.67,small
2022-10-06 08:00:09.43,17,5,4.92,small
2022-10-06 08:00:11.70,17,5,3.72,small
2022-10-06 08:00:12.10,17,12,6.55,large
2022-10-06 08:00:14.10,17,5,4.12,small
2022-10-06 08:00:14.23,17,12,7.98,small
2022-10-06 08:00:17.83,17,12,7.57,large
2022-10-06 08:00:20.03,17,5,4.75,small
2022-10-06 08:00:21.90,17,5,4.54,small
2022-10-06 08:00:24.30,17,5,4.47,small
2022-10-06 08:00:26.90,17,5,4.85,small
2022-10-06 08:00:28.83,17,12,8.7,large
2022-10-06 08:00:28.90,17,5,6.34,small
2022-10-06 08:00:31.83,17,5,5.14,small
2022-10-06 08:00:33.76,17,5,6.44,small
2022-10-06 08:00:35.83,17,5,5.39,small
2022-10-06 08:00:38.83,17,12,5.88,small
2022-10-06 08:00:40.43,17,12,8.17,small
2022-10-06 08:00:41.76,17,12,7.38,small
2022-10-06 08:00:45.83,17,9,8.85,small
2022-10-06 08:00:47.76,17,5,8.2,small
2022-10-06 08:00:52.16,17,5,7.7,small
2022-10-06 08:01:07.10,17,5,5.72,small
2022-10-06 08:01:14.56,17,5,6.43,small
2022-10-06 08:01:14.83,17,12,16.68,small
2022-10-06 08:01:23.90,17,8,3.96,small
2022-10-06 08:01:24.10,17,6,21.31,small
2022-10-06 08:01:26.63,17,8,3.7,small
2022-10-06 08:01:29.10,17,8,4.08,small
2022-10-06 08:01:31.10,17,8,3.94,small
2022-10-06 08:01:32.83,17,8,4.27,small
2022-10-06 08:01:37.10,17,6,6.56,small
2022-10-06 08:01:38.36,17,6,11.42,small
2022-10-06 08:01:39.23,17,6,19.16,small
2022-10-06 08:01:44.50,17,8,3.63,small
2022-10-06 08:01:45.10,17,6,5.48,small
2022-10-06 08:01:46.10,17,8,3.96,small
2022-10-06 08:01:50.10,17,8,4.2,small
2022-10-06 08:01:57.70,17,6,4.92,small
2022-10-06 08:01:59.30,17,8,4.09,small
2022-10-06 08:02:11.49,17,2,3.97,small
2022-10-06 08:02:14.82,17,2,3.92,small
2022-10-06 08:02:18.69,17,2,3.79,large
2022-10-06 08:02:21.95,17,1,4.35,small
2022-10-06 08:02:24.55,17,2,3.8,small
2022-10-06 08:02:25.49,17,2,3.77,small
2022-10-06 08:02:26.15,17,2,3.58,small
2022-10-06 08:02:29.95,17,2,3.5,large
2022-10-06 08:02:36.22,17,4,6.74,small
2022-10-06 08:02:38.49,17,4,6.35,small
2022-10-06 08:02:43.75,17,1,1.16,small
2022-10-06 08:02:46.02,17,1,4.42,small
2022-10-06 08:02:46.82,17,1,5.44,small
2022-10-06 08:02:48.69,17,1,3.74,small
2022-10-06 08:02:49.22,17,3,5.68,small
2022-10-06 08:02:49.62,17,1,5.77,small
2022-10-06 08:02:50.89,17,3,5.24,small
2022-10-06 08:02:51.15,17,1,4.78,small
2022-10-06 08:02:51.95,17,1,5.17,small
2022-10-06 08:02:52.69,17,3,5.6,small
2022-10-06 08:02:53.22,17,1,5.82,small
2022-10-06 08:02:54.82,17,3,5.31,small
2022-10-06 08:02:55.42,17,1,5.93,small
2022-10-06 08:02:57.02,17,3,6.01,small
2022-10-06 08:02:58.42,17,3,5.04,small
2022-10-06 08:02:58.62,17,1,7.01,small
2022-10-06 08:03:00.09,17,3,5.94,small
2022-10-06 08:03:01.15,17,3,4.71,small
2022-10-06 08:03:02.15,17,1,5.79,small
2022-10-06 08:03:04.62,17,1,5.92,small
2022-10-06 08:03:06.89,17,1,3.91,small
2022-10-06 08:03:07.42,17,3,4.04,small
2022-10-06 08:03:08.95,17,1,4.78,small
2022-10-06 08:03:09.02,17,3,5.23,small
2022-10-06 08:03:10.82,17,1,5.82,small
2022-10-06 08:03:11.49,17,3,4.11,small
2022-10-06 08:03:12.95,17,1,5.42,small
2022-10-06 08:03:14.69,17,1,5.03,small
2022-10-06 08:03:16.29,17,1,4.98,small
2022-10-06 08:03:17.02,17,1,6.16,small
2022-10-06 08:03:21.75,17,1,3.84,small
2022-10-06 08:03:29.75,17,5,4.88,small
2022-10-06 08:03:33.75,17,5,3.61,small
2022-10-06 08:03:36.02,17,5,5.54,small
2022-10-06 08:03:40.42,17,5,3.27,large
2022-10-06 08:03:43.09,17,5,4.48,small
2022-10-06 08:03:44.95,17,5,4.24,small
2022-10-06 08:03:48.69,17,5,3.52,large
2022-10-06 08:03:54.02,17,5,3.46,large
2022-10-06 08:03:56.22,17,12,15.17,large
2022-10-06 08:04:04.85,17,5,4.52,large
2022-10-06 08:04:08.71,17,5,5.74,small
2022-10-06 08:04:09.11,17,12,5.74,small
2022-10-06 08:04:14.11,17,12,4.85,small
2022-10-06 08:04:22.78,17,12,14.08,small
2022-10-06 08:04:26.98,17,12,10.84,small
2022-10-06 08:04:27.45,17,5,7.17,small
2022-10-06 08:04:34.58,17,12,13.67,large
2022-10-06 08:04:34.71,17,5,5.69,small
2022-10-06 08:04:36.31,17,5,5.41,small
2022-10-06 08:04:45.98,17,8,4.36,small
2022-10-06 08:04:48.71,17,8,3.44,small
2022-10-06 08:04:49.58,17,8,3.97,small
2022-10-06 08:04:51.51,17,8,4.03,small
2022-10-06 08:04:51.85,17,6,9.35,small
2022-10-06 08:04:52.58,17,6,4.46,large
2022-10-06 08:04:56.05,17,8,4.24,small
2022-10-06 08:05:00.31,17,8,3.85,small
2022-10-06 08:05:02.45,17,8,4.32,small
2022-10-06 08:05:03.05,17,8,3.31,small
2022-10-06 08:05:09.51,17,8,3.48,small
2022-10-06 08:05:11.65,17,8,3.55,small
2022-10-06 08:05:13.18,17,8,3.58,small
2022-10-06 08:05:15.31,17,8,3.47,small
2022-10-06 08:05:17.98,17,8,3.17,small
2022-10-06 08:05:22.11,17,8,2.71,small
2022-10-06 08:05:23.38,17,8,3.66,large
2022-10-06 08:05:23.78,17,6,5.16,small
2022-10-06 08:05:32.71,17,4,6.02,small
2022-10-06 08:05:35.45,17,1,4.09,small
2022-10-06 08:05:36.85,17,1,4.68,small
2022-10-06 08:05:37.45,17,4,7.5,small
2022-10-06 08:05:41.64,17,4,5.54,small
2022-10-06 08:05:41.97,17,1,4.11,small
2022-10-06 08:05:53.71,17,1,5.29,large
2022-10-06 08:06:04.84,17,1,4.19,small
2022-10-06 08:06:06.17,17,1,5.59,small
2022-10-06 08:06:09.04,17,1,5.24,small
2022-10-06 08:06:10.04,17,3,5.04,small
2022-10-06 08:06:11.24,17,1,4.76,small
2022-10-06 08:06:12.37,17,1,4.75,small
2022-10-06 08:06:13.11,17,1,5.57,small
2022-10-06 08:06:14.24,17,3,3.87,small
2022-10-06 08:06:14.37,17,1,4.74,small
2022-10-06 08:06:15.31,17,1,5.9,small
2022-10-06 08:06:16.91,17,3,2.45,small
2022-10-06 08:06:17.84,17,1,5.43,small
2022-10-06 08:06:19.24,17,1,4.45,small
2022-10-06 08:06:20.57,17,1,4.6,small
2022-10-06 08:06:24.71,17,1,4.64,small
2022-10-06 08:06:24.77,17,3,1.9,small
2022-10-06 08:06:25.57,17,1,5.9,small
2022-10-06 08:06:27.31,17,1,5.51,small
2022-10-06 08:06:30.17,17,1,4.97,small
2022-10-06 08:06:31.44,17,1,5.62,small
2022-10-06 08:06:31.91,17,1,4.33,small
2022-10-06 08:06:32.97,17,3,6.26,small
2022-10-06 08:06:34.71,17,1,4.21,small
2022-10-06 08:06:35.91,17,1,6.6,small
2022-10-06 08:06:38.97,17,1,6.23,small
2022-10-06 08:06:39.64,17,3,6.64,small
2022-10-06 08:06:45.04,17,12,4.11,large
2022-10-06 08:06:49.64,17,5,4.4,large
2022-10-06 08:06:50.11,17,12,8.75,large
2022-10-06 08:06:50.77,17,5,4.46,small
2022-10-06 08:06:52.97,17,5,4.51,small
2022-10-06 08:06:55.17,17,12,11.86,large
2022-10-06 08:06:55.97,17,5,3.65,large
2022-10-06 08:06:57.37,17,5,4.4,small
2022-10-06 08:06:59.91,17,5,3.78,small
2022-10-06 08:07:00.57,17,5,5.0,small
2022-10-06 08:07:01.91,17,12,12.68,large
2022-10-06 08:07:02.91,17,5,4.92,small
2022-10-06 08:07:03.11,17,5,3.72,large
2022-10-06 08:07:05.24,17,12,10.48,large
2022-10-06 08:07:06.11,17,5,4.02,small
2022-10-06 08:07:14.11,17,5,5.54,large
2022-10-06 08:07:15.04,17,12,12.67,small
2022-10-06 08:07:17.24,17,5,6.79,small
2022-10-06 08:07:24.57,17,5,6.27,small
2022-10-06 08:07:28.77,17,5,5.13,large
2022-10-06 08:07:34.64,17,5,8.41,small
2022-10-06 08:07:38.44,17,12,6.9,small
2022-10-06 08:07:38.84,17,12,16.15,small
2022-10-06 08:07:40.10,17,12,26.25,large
2022-10-06 08:07:54.37,17,5,7.55,small
2022-10-06 08:08:03.43,17,8,3.49,small
2022-10-06 08:08:07.50,17,6,6.29,small
2022-10-06 08:08:08.70,17,8,4.29,small
2022-10-06 08:08:10.43,17,8,4.5,small
2022-10-06 08:08:13.17,17,8,3.88,small
2022-10-06 08:08:13.23,17,8,4.52,small
2022-10-06 08:08:15.77,17,8,5.35,small
2022-10-06 08:08:18.37,17,6,4.63,small
2022-10-06 08:08:22.30,17,8,3.04,small
2022-10-06 08:08:38.43,17,6,15.08,small
2022-10-06 08:08:39.23,17,8,3.98,small
2022-10-06 08:08:43.23,17,6,2.79,large
2022-10-06 08:08:43.83,17,8,4.07,small
2022-10-06 08:08:56.23,17,2,4.03,small
2022-10-06 08:08:57.97,17,2,3.09,large
2022-10-06 08:09:00.03,17,1,5.28,small
2022-10-06 08:09:03.23,17,2,3.85,small
2022-10-06 08:09:13.30,17,2,3.72,small
2022-10-06 08:09:16.37,17,4,6.43,small
2022-10-06 08:09:22.37,17,2,6.17,small
2022-10-06 08:09:30.90,17,1,3.24,small
2022-10-06 08:09:30.97,17,3,4.5,small
2022-10-06 08:09:31.97,17,1,4.87,small
2022-10-06 08:09:35.10,17,3,3.08,small
2022-10-06 08:09:37.83,17,1,5.41,small
2022-10-06 08:09:40.26,17,3,4.87,small
2022-10-06 08:09:40.92,17,1,5.15,small
2022-10-06 08:09:44.79,17,3,4.35,small
2022-10-06 08:09:46.46,17,3,6.01,small
2022-10-06 08:09:47.66,17,3,4.8,small
2022-10-06 08:09:48.46,17,3,6.73,small
2022-10-06 08:09:49.52,17,1,6.01,small
2022-10-06 08:09:49.52,17,3,6.91,small
2022-10-06 08:09:51.39,17,1,4.93,small
2022-10-06 08:09:55.99,17,3,5.23,small
2022-10-06 08:09:59.52,17,1,4.9,small
2022-10-06 08:10:02.99,17,1,2.73,small
2022-10-06 08:10:09.26,17,5,4.86,small
2022-10-06 08:10:11.46,17,5,5.0,small
2022-10-06 08:10:15.99,17,5,5.15,large
2022-10-06 08:10:18.06,17,5,5.72,small
2022-10-06 08:10:19.86,17,5,5.02,large
2022-10-06 08:10:23.59,17,5,4.32,small
2022-10-06 08:10:26.59,17,5,3.77,large
2022-10-06 08:10:27.92,17,5,4.52,small
2022-10-06 08:10:28.52,17,12,8.36,large
2022-10-06 08:10:28.79,17,5,5.22,small
2022-10-06 08:10:29.99,17,5,3.8,small
2022-10-06 08:10:31.66,17,12,8.12,large
2022-10-06 08:10:33.19,17,5,3.49,small
2022-10-06 08:10:33.92,17,5,5.36,small
2022-10-06 08:10:36.79,17,5,3.95,small
2022-10-06 08:10:40.59,17,5,3.48,large
2022-10-06 08:10:44.99,17,5,3.17,large
2022-10-06 08:10:48.72,17,7,5.34,small
2022-10-06 08:10:57.46,17,5,7.71,small
2022-10-06 08:11:20.79,17,6,24.94,small
2022-10-06 08:11:26.39,17,6,10.37,small
2022-10-06 08:11:26.85,17,8,3.95,small
2022-10-06 08:11:27.45,17,8,2.72,small
2022-10-06 08:11:29.85,17,8,3.91,small
2022-10-06 08:11:32.12,17,8,3.85,small
2022-10-06 08:11:39.65,17,8,3.17,small
2022-10-06 08:12:02.85,17,8,3.17,small
2022-10-06 08:12:06.52,17,8,2.88,small
2022-10-06 08:12:09.39,17,2,0.56,small
2022-10-06 08:12:11.45,17,2,3.85,small
2022-10-06 08:12:17.25,17,4,5.22,small
2022-10-06 08:12:18.85,17,2,3.63,small
2022-10-06 08:12:19.92,17,2,3.54,small
2022-10-06 08:12:30.52,17,1,3.29,small
2022-10-06 08:12:32.79,17,2,3.1,small
2022-10-06 08:12:33.85,17,2,5.76,small
2022-10-06 08:12:39.59,17,2,4.34,small
2022-10-06 08:12:49.85,17,3,4.73,small
2022-10-06 08:12:50.39,17,3,5.41,small
2022-10-06 08:12:54.59,17,1,3.25,small
2022-10-06 08:12:57.39,17,3,5.31,small
2022-10-06 08:12:59.59,17,3,6.08,small
2022-10-06 08:13:00.12,17,1,3.04,small
2022-10-06 08:13:02.05,17,3,5.43,small
2022-10-06 08:13:02.59,17,1,3.09,small
2022-10-06 08:13:03.52,17,3,4.75,small
2022-10-06 08:13:04.65,17,1,3.48,small
2022-10-06 08:13:05.12,17,3,7.09,small
2022-10-06 08:13:06.92,17,3,6.05,small
2022-10-06 08:13:07.99,17,1,4.89,small
2022-10-06 08:13:10.05,17,1,5.65,small
2022-10-06 08:13:13.19,17,1,5.35,small
2022-10-06 08:13:18.04,17,1,4.67,small
2022-10-06 08:13:19.71,17,1,4.6,small
2022-10-06 08:13:28.78,17,5,4.46,small
2022-10-06 08:13:31.64,17,5,3.41,large
2022-10-06 08:13:32.11,17,12,9.27,large
2022-10-06 08:13:35.64,17,5,3.81,small
2022-10-06 08:13:37.18,17,5,4.41,small
2022-10-06 08:13:39.31,17,5,4.34,small
2022-10-06 08:13:39.38,17,5,3.93,small
2022-10-06 08:13:43.04,17,5,3.97,large
2022-10-06 08:13:43.71,17,12,8.43,large
2022-10-06 08:13:47.31,17,5,3.68,large
2022-10-06 08:13:48.44,17,5,4.62,small
2022-10-06 08:13:51.91,17,5,3.33,large
2022-10-06 08:13:52.18,17,5,5.26,small
2022-10-06 08:13:54.31,17,5,4.98,small
2022-10-06 08:13:57.04,17,5,3.96,small
2022-10-06 08:13:58.91,17,5,4.42,large
2022-10-06 08:14:01.18,17,12,12.4,large
2022-10-06 08:14:02.31,17,5,7.16,small
2022-10-06 08:14:05.24,17,5,6.41,small
2022-10-06 08:14:09.91,17,5,5.24,small
2022-10-06 08:14:12.64,17,7,6.0,small
2022-10-06 08:14:13.11,17,5,6.51,small
2022-10-06 08:14:13.38,17,5,5.43,small
2022-10-06 08:14:23.84,17,12,17.12,small
2022-10-06 08:14:34.84,17,9,0.59,small
2022-10-06 08:14:42.38,17,8,4.03,small
2022-10-06 08:14:43.98,17,6,11.06,small
2022-10-06 08:14:47.71,17,8,4.01,small
2022-10-06 08:14:47.98,17,6,8.59,small
2022-10-06 08:14:48.78,17,8,4.23,small
2022-10-06 08:14:51.58,17,8,3.01,small
2022-10-06 08:14:53.24,17,8,3.98,small
2022-10-06 08:14:54.51,17,8,3.89,small
2022-10-06 08:14:57.38,17,8,3.88,small
2022-10-06 08:14:59.18,17,8,4.17,small
2022-10-06 08:15:01.91,17,8,3.51,small
2022-10-06 08:15:03.18,17,6,1.94,large
2022-10-06 08:15:06.31,17,8,3.43,small
2022-10-06 08:15:11.04,17,8,2.82,small
2022-10-06 08:15:12.38,17,8,4.09,small
2022-10-06 08:15:12.71,17,8,3.59,small
2022-10-06 08:15:17.87,17,8,4.76,small
2022-10-06 08:15:24.27,17,8,4.39,small
2022-10-06 08:15:36.67,17,2,3.71,small
2022-10-06 08:15:37.60,17,2,3.88,small
2022-10-06 08:15:39.07,17,4,4.74,small
2022-10-06 08:15:42.00,17,2,3.63,small
2022-10-06 08:15:42.67,17,4,4.4,small
2022-10-06 08:15:43.07,17,1,4.34,small
2022-10-06 08:15:48.20,17,1,5.7,small
2022-10-06 08:15:48.67,17,2,4.55,large
2022-10-06 08:15:51.00,17,2,4.19,small
2022-10-06 08:15:51.54,17,2,5.15,small
2022-10-06 08:15:57.47,17,4,5.96,small
2022-10-06 08:16:04.94,17,1,3.71,small
2022-10-06 08:16:06.67,17,1,4.52,small
2022-10-06 08:16:07.00,17,1,4.56,small
2022-10-06 08:16:10.47,17,3,5.07,small
2022-10-06 08:16:11.14,17,1,4.61,small
2022-10-06 08:16:13.07,17,1,5.09,small
2022-10-06 08:16:15.27,17,3,5.19,small
2022-10-06 08:16:16.07,17,1,3.41,small
2022-10-06 08:16:18.00,17,1,5.01,small
2022-10-06 08:16:18.47,17,3,5.3,small
2022-10-06 08:16:18.94,17,3,4.85,small
2022-10-06 08:16:19.20,17,9,11.24,small
2022-10-06 08:16:19.67,17,1,5.71,small
2022-10-06 08:16:21.60,17,3,5.07,small
2022-10-06 08:16:23.00,17,1,5.49,small
2022-10-06 08:16:24.40,17,3,5.19,small
2022-10-06 08:16:25.47,17,1,5.51,small
2022-10-06 08:16:26.34,17,3,5.54,small
2022-10-06 08:16:27.40,17,1,6.14,small
2022-10-06 08:16:28.00,17,3,5.19,small
2022-10-06 08:16:29.27,17,1,6.47,small
2022-10-06 08:16:38.07,17,9,10.38,small
2022-10-06 08:16:47.87,17,5,5.35,small
2022-10-06 08:16:51.66,17,5,3.88,large
2022-10-06 08:16:55.46,17,5,3.81,large
2022-10-06 08:16:56.53,17,5,4.08,small
2022-10-06 08:17:00.06,17,5,3.68,large
2022-10-06 08:17:03.00,17,5,3.64,large
2022-10-06 08:17:08.80,17,5,2.71,large
2022-10-06 08:17:09.66,17,5,3.7,small
2022-10-06 08:17:14.00,17,5,3.32,small
2022-10-06 08:17:15.93,17,5,3.58,large
2022-10-06 08:17:17.80,17,12,7.89,small
2022-10-06 08:17:20.13,17,5,4.33,small
2022-10-06 08:17:23.26,17,5,6.37,small
2022-10-06 08:17:25.13,17,12,6.43,small
2022-10-06 08:17:30.80,17,12,4.44,large
2022-10-06 08:17:36.20,17,5,5.22,small
2022-10-06 08:17:40.80,17,12,6.01,large
2022-10-06 08:17:42.93,17,12,16.29,small
2022-10-06 08:17:46.13,17,5,8.94,small
2022-10-06 08:17:47.60,17,12,8.22,small
2022-10-06 08:17:50.26,17,12,9.17,small
2022-10-06 08:17:55.60,17,12,15.28,large
2022-10-06 08:18:01.53,17,6,9.75,small
2022-10-06 08:18:04.26,17,8,4.28,small
2022-10-06 08:18:05.86,17,8,4.21,small
2022-10-06 08:18:06.60,17,8,5.04,small
2022-10-06 08:18:13.73,17,8,3.61,small
2022-10-06 08:18:23.86,17,6,9.14,large
2022-10-06 08:18:24.26,17,8,3.42,large
2022-10-06 08:18:33.73,17,8,3.73,small
2022-10-06 08:18:38.66,17,8,4.68,small
2022-10-06 08:18:50.00,17,2,4.32,small
2022-10-06 08:18:52.12,17,2,4.45,small
2022-10-06 08:18:57.66,17,2,4.05,small
2022-10-06 08:18:59.12,17,2,4.02,small
2022-10-06 08:19:00.79,17,2,3.91,small
2022-10-06 08:19:02.39,17,2,4.05,small
2022-10-06 08:19:03.12,17,2,4.25,small
2022-10-06 08:19:04.72,17,2,4.15,small
2022-10-06 08:19:13.72,17,2,3.65,small
2022-10-06 08:19:26.32,17,3,5.38,small
2022-10-06 08:19:27.39,17,1,3.52,small
2022-10-06 08:19:27.52,17,3,4.36,small
2022-10-06 08:19:29.59,17,1,3.95,small
2022-10-06 08:19:30.92,17,1,4.41,small
2022-10-06 08:19:33.59,17,12,4.76,small
2022-10-06 08:19:37.46,17,1,2.77,small
2022-10-06 08:19:39.26,17,3,4.75,small
2022-10-06 08:19:39.46,17,3,6.29,small
2022-10-06 08:19:39.79,17,1,3.27,small
2022-10-06 08:19:40.86,17,1,4.86,small
2022-10-06 08:19:41.26,17,3,6.34,small
2022-10-06 08:19:42.92,17,3,5.17,small
2022-10-06 08:19:46.39,17,1,4.0,small
2022-10-06 08:19:47.52,17,3,5.74,small
2022-10-06 08:19:49.26,17,1,4.52,small
2022-10-06 08:19:50.32,17,3,4.81,small
2022-10-06 08:19:51.72,17,1,4.36,small
2022-10-06 08:19:52.39,17,3,7.7,small
2022-10-06 08:19:59.86,17,1,2.2,small
2022-10-06 08:20:09.06,17,5,4.28,large
2022-10-06 08:20:11.86,17,5,4.86,large
2022-10-06 08:20:13.72,17,5,4.77,small
2022-10-06 08:20:16.52,17,5,3.85,large
2022-10-06 08:20:19.32,17,5,4.99,small
2022-10-06 08:20:20.59,17,5,3.45,small
2022-10-06 08:20:26.39,17,5,6.03,small
2022-10-06 08:20:27.66,17,12,1.56,large
2022-10-06 08:20:30.06,17,5,6.78,small
2022-10-06 08:20:33.66,17,5,6.05,small
2022-10-06 08:20:36.06,17,5,4.73,large
2022-10-06 08:20:42.92,17,5,3.8,large
2022-10-06 08:20:49.19,17,12,17.71,large
2022-10-06 08:20:59.95,17,12,12.65,large
2022-10-06 08:21:02.81,17,5,6.46,small
2022-10-06 08:21:04.95,17,7,7.57,small
2022-10-06 08:21:13.68,17,5,6.36,small
2022-10-06 08:21:23.61,17,6,6.68,small
2022-10-06 08:21:25.21,17,8,4.66,small
2022-10-06 08:21:30.35,17,6,9.9,small
2022-10-06 08:21:31.88,17,6,13.0,small
2022-10-06 08:21:36.88,17,8,3.15,small
2022-10-06 08:21:39.28,17,8,3.72,small
2022-10-06 08:21:39.68,17,8,4.04,small
2022-10-06 08:21:46.01,17,6,2.7,small
2022-10-06 08:21:49.61,17,8,3.46,small
2022-10-06 08:21:51.68,17,6,7.28,small
2022-10-06 08:21:56.48,17,8,2.97,large
2022-10-06 08:22:03.68,17,8,2.98,small
2022-10-06 08:22:10.48,17,2,3.79,small
2022-10-06 08:22:12.35,17,2,3.88,small
2022-10-06 08:22:14.15,17,2,4.72,small
2022-10-06 08:22:19.21,17,2,3.27,large
2022-10-06 08:22:29.61,17,2,2.75,large
2022-10-06 08:22:31.87,17,2,3.12,small
2022-10-06 08:22:34.14,17,2,3.02,small
2022-10-06 08:22:45.21,17,1,4.83,small
2022-10-06 08:22:47.87,17,1,5.45,small
2022-10-06 08:22:49.61,17,3,6.37,small
2022-10-06 08:22:49.74,17,1,5.67,small
2022-10-06 08:22:51.07,17,1,5.57,small
2022-10-06 08:22:52.67,17,3,5.56,small
2022-10-06 08:22:53.54,17,1,6.16,small
2022-10-06 08:22:54.14,17,3,5.74,small
2022-10-06 08:22:55.07,17,1,6.95,small
2022-10-06 08:22:57.21,17,1,6.71,small
2022-10-06 08:22:58.01,17,3,4.45,small
2022-10-06 08:22:58.67,17,1,6.39,small
2022-10-06 08:23:00.14,17,3,5.7,small
2022-10-06 08:23:01.87,17,1,6.45,small
2022-10-06 08:23:02.07,17,3,6.09,small
2022-10-06 08:23:03.07,17,1,6.61,small
2022-10-06 08:23:04.81,17,1,5.9,small
2022-10-06 08:23:04.87,17,3,5.1,small
2022-10-06 08:23:06.14,17,1,4.35,small
2022-10-06 08:23:07.01,17,3,5.48,small
2022-10-06 08:23:08.47,17,1,6.92,small
2022-10-06 08:23:09.54,17,3,5.34,small
2022-10-06 08:23:12.14,17,1,5.38,small
2022-10-06 08:23:13.47,17,1,5.74,small
2022-10-06 08:23:14.61,17,1,5.76,small
2022-10-06 08:23:18.41,17,1,7.03,small
2022-10-06 08:23:20.74,17,1,5.63,small
2022-10-06 08:23:28.47,17,5,5.29,small
2022-10-06 08:23:38.14,17,5,3.03,large
2022-10-06 08:23:41.81,17,5,2.89,large
2022-10-06 08:23:48.01,17,5,2.44,large
2022-10-06 08:23:52.41,17,5,2.59,large
2022-10-06 08:23:57.07,17,12,10.75,large
2022-10-06 08:23:58.34,17,5,2.01,large
2022-10-06 08:24:19.27,17,5,1.16,large
2022-10-06 08:24:37.27,17,5,4.82,large
2022-10-06 08:24:41.27,17,6,32.55,small
2022-10-06 08:24:45.33,17,8,3.89,small
2022-10-06 08:24:46.13,17,8,3.75,small
2022-10-06 08:24:51.67,17,8,3.31,small
2022-10-06 08:24:57.60,17,8,3.55,small
2022-10-06 08:24:59.93,17,8,3.35,small
2022-10-06 08:25:10.80,17,8,3.84,small
2022-10-06 08:25:31.53,17,2,3.95,small
2022-10-06 08:25:31.93,17,4,5.31,small
2022-10-06 08:25:39.40,17,1,3.26,large
2022-10-06 08:25:39.80,17,2,6.14,small
2022-10-06 08:25:46.87,17,2,3.17,large
2022-10-06 08:26:03.80,17,1,3.8,small
2022-10-06 08:26:05.53,17,1,4.57,small
2022-10-06 08:26:07.00,17,1,5.38,small
2022-10-06 08:26:08.13,17,3,6.14,small
2022-10-06 08:26:09.47,17,3,6.16,small
2022-10-06 08:26:11.13,17,1,4.94,small
2022-10-06 08:26:13.00,17,1,4.88,small
2022-10-06 08:26:14.40,17,3,5.99,small
2022-10-06 08:26:15.07,17,1,3.91,small
2022-10-06 08:26:16.60,17,3,6.08,small
2022-10-06 08:26:18.80,17,3,5.46,small
2022-10-06 08:26:18.93,17,1,5.73,small
2022-10-06 08:26:21.27,17,1,5.35,small
2022-10-06 08:26:21.53,17,3,5.3,small
2022-10-06 08:26:22.73,17,3,6.65,small
2022-10-06 08:26:26.07,17,3,5.44,small
2022-10-06 08:26:26.40,17,1,4.92,small
2022-10-06 08:26:27.40,17,1,4.69,small
2022-10-06 08:26:30.76,17,1,5.35,small
2022-10-06 08:26:32.62,17,3,5.68,small
2022-10-06 08:26:33.82,17,1,4.92,small
2022-10-06 08:26:35.62,17,3,6.51,small
2022-10-06 08:26:36.02,17,1,5.15,small
2022-10-06 08:26:41.29,17,1,5.22,small
2022-10-06 08:26:49.49,17,5,4.73,small
2022-10-06 08:26:51.49,17,5,5.14,small
2022-10-06 08:26:52.96,17,5,4.88,small
2022-10-06 08:26:54.29,17,5,4.87,small
2022-10-06 08:26:56.29,17,12,5.99,large
2022-10-06 08:26:57.76,17,5,3.62,small
2022-10-06 08:27:00.76,17,12,11.89,large
2022-10-06 08:27:01.36,17,5,3.55,small
2022-10-06 08:27:03.96,17,5,3.55,small
2022-10-06 08:27:06.16,17,5,5.26,small
2022-10-06 08:27:06.36,17,5,3.71,small
2022-10-06 08:27:08.02,17,12,9.12,large
2022-10-06 08:27:09.29,17,5,5.64,small
2022-10-06 08:27:23.02,17,5,6.3,large
2022-10-06 08:27:31.16,17,12,15.25,large
2022-10-06 08:27:39.22,17,5,6.1,small
2022-10-06 08:28:07.22,17,8,3.54,small
2022-10-06 08:28:08.02,17,6,23.07,small
2022-10-06 08:28:11.69,17,8,4.31,small
2022-10-06 08:28:18.75,17,6,3.86,small
2022-10-06 08:28:23.02,17,8,5.6,small
2022-10-06 08:28:28.49,17,8,3.69,small
2022-10-06 08:28:30.35,17,8,3.82,small
2022-10-06 08:29:02.82,17,2,3.05,large
2022-10-06 08:29:04.69,17,2,4.12,small
2022-10-06 08:29:07.22,17,2,4.08,small
2022-10-06 08:29:10.89,17,2,2.97,large
2022-10-06 08:29:12.75,17,2,3.36,small
2022-10-06 08:29:27.29,17,1,5.11,small
2022-10-06 08:29:28.75,17,3,4.71,small
2022-10-06 08:29:29.09,17,1,5.47,small
2022-10-06 08:29:32.62,17,3,4.09,small
2022-10-06 08:29:33.75,17,1,5.52,small
2022-10-06 08:29:35.02,17,1,4.87,small
2022-10-06 08:29:36.49,17,1,4.75,small
2022-10-06 08:29:37.35,17,3,4.77,small
2022-10-06 08:29:38.89,17,3,5.86,small
2022-10-06 08:29:40.49,17,1,6.42,small
2022-10-06 08:29:41.02,17,3,5.07,small
2022-10-06 08:29:42.95,17,1,4.85,small
2022-10-06 08:29:44.55,17,3,5.14,small
2022-10-06 08:29:45.42,17,1,5.03,small
2022-10-06 08:29:46.49,17,1,5.07,small
2022-10-06 08:29:48.29,17,1,4.73,small
2022-10-06 08:29:48.29,17,3,5.06,small
2022-10-06 08:29:49.49,17,1,5.17,small
2022-10-06 08:29:50.15,17,1,4.52,small
