2022-10-12 07:47:35.40,1,5,6.02,small
2022-10-12 07:47:35.94,1,5,7.03,small
2022-10-12 07:47:39.07,1,5,9.94,small
2022-10-12 07:47:46.40,1,5,9.42,small
2022-10-12 07:47:51.47,1,11,2.4,small
2022-10-12 07:47:54.07,1,11,5.51,small
2022-10-12 07:48:06.14,1,11,9.05,small
2022-10-12 07:48:07.27,1,6,9.08,small
2022-10-12 07:48:10.60,1,6,12.71,small
2022-10-12 07:48:12.94,1,6,9.03,small
2022-10-12 07:48:29.33,1,3,3.91,small
2022-10-12 07:48:30.59,1,1,4.93,small
2022-10-12 07:48:31.79,1,1,4.91,small
2022-10-12 07:48:32.06,1,3,3.71,small
2022-10-12 07:48:33.59,1,3,3.74,small
2022-10-12 07:48:34.86,1,3,4.39,small
2022-10-12 07:48:35.93,1,3,4.94,small
2022-10-12 07:48:35.99,1,1,5.54,small
2022-10-12 07:48:37.59,1,1,5.34,small
2022-10-12 07:48:37.73,1,3,5.29,small
2022-10-12 07:48:39.19,1,1,4.99,small
2022-10-12 07:48:39.33,1,3,5.27,small
2022-10-12 07:48:40.66,1,1,5.19,small
2022-10-12 07:48:42.79,1,1,5.01,small
2022-10-12 07:48:43.13,1,9,36.89,small
2022-10-12 07:48:43.66,1,3,4.28,small
2022-10-12 07:48:45.19,1,1,5.35,small
2022-10-12 07:48:45.53,1,9,44.23,small
2022-10-12 07:48:47.26,1,1,5.78,small
2022-10-12 07:48:51.53,1,3,5.03,small
2022-10-12 07:48:51.59,1,3,4.12,small
2022-10-12 07:48:52.26,1,1,6.08,small
2022-10-12 07:48:54.53,1,9,45.36,small
2022-10-12 07:48:54.53,1,1,5.62,small
2022-10-12 07:48:54.86,1,3,4.96,small
2022-10-12 07:48:55.93,1,1,5.81,small
2022-10-12 07:48:57.46,1,1,6.02,small
2022-10-12 07:48:58.06,1,3,5.84,small
2022-10-12 07:49:01.06,1,3,4.32,small
2022-10-12 07:49:01.86,1,1,6.85,small
2022-10-12 07:49:02.93,1,3,4.43,small
2022-10-12 07:49:03.53,1,9,31.34,small
2022-10-12 07:49:04.13,1,3,4.68,small
2022-10-12 07:49:04.73,1,1,5.53,small
2022-10-12 07:49:05.93,1,1,6.91,small
2022-10-12 07:49:07.33,1,3,4.05,small
2022-10-12 07:49:07.46,1,1,5.52,small
2022-10-12 07:49:07.73,1,3,5.45,small
2022-10-12 07:49:07.79,1,1,5.92,small
2022-10-12 07:49:09.59,1,3,5.75,small
2022-10-12 07:49:14.26,1,3,5.8,small
2022-10-12 07:49:14.79,1,1,5.85,small
2022-10-12 07:49:16.06,1,3,5.93,small
2022-10-12 07:49:16.86,1,1,5.89,small
2022-10-12 07:49:18.53,1,1,5.62,small
2022-10-12 07:49:19.26,1,3,5.85,small
2022-10-12 07:49:20.19,1,3,5.14,small
2022-10-12 07:49:21.33,1,3,6.14,small
2022-10-12 07:49:22.06,1,3,5.37,small
2022-10-12 07:49:22.66,1,3,5.44,small
2022-10-12 07:49:24.13,1,3,7.05,small
2022-10-12 07:49:24.53,1,9,47.87,small
2022-10-12 07:49:24.53,1,1,6.46,small
2022-10-12 07:49:25.26,1,3,5.91,small
2022-10-12 07:49:26.19,1,3,6.72,small
2022-10-12 07:49:26.26,1,1,5.83,small
2022-10-12 07:49:28.86,1,1,5.29,small
2022-10-12 07:49:30.06,1,1,6.1,small
2022-10-12 07:49:30.46,1,1,7.35,small
2022-10-12 07:49:33.59,1,2,4.2,small
2022-10-12 07:49:39.39,1,2,4.63,small
2022-10-12 07:49:39.99,1,9,42.5,small
2022-10-12 07:49:41.39,1,2,4.71,small
2022-10-12 07:49:44.33,1,2,4.74,small
2022-10-12 07:49:45.13,1,2,3.66,small
2022-10-12 07:49:47.73,1,2,4.61,small
2022-10-12 07:49:49.26,1,4,4.1,large
2022-10-12 07:49:51.06,1,2,3.52,small
2022-10-12 07:49:52.59,1,2,5.6,small
2022-10-12 07:49:55.06,1,2,2.96,small
2022-10-12 07:49:55.39,1,11,10.18,small
2022-10-12 07:49:56.33,1,2,5.77,small
2022-10-12 07:49:57.19,1,2,3.71,small
2022-10-12 07:49:58.33,1,2,4.6,small
2022-10-12 07:50:01.99,1,5,8.17,small
2022-10-12 07:50:05.79,1,5,6.9,small
2022-10-12 07:50:07.13,1,5,7.65,small
2022-10-12 07:50:08.33,1,5,6.68,small
2022-10-12 07:50:09.46,1,5,7.05,small
2022-10-12 07:50:11.06,1,5,8.13,small
2022-10-12 07:50:16.53,1,5,8.75,small
2022-10-12 07:50:19.06,1,5,6.94,small
2022-10-12 07:50:20.39,1,5,7.78,small
2022-10-12 07:50:21.26,1,5,6.55,small
2022-10-12 07:50:22.73,1,5,6.64,small
2022-10-12 07:50:23.33,1,5,7.05,small
2022-10-12 07:50:24.59,1,5,5.82,large
2022-10-12 07:50:25.33,1,5,6.67,small
2022-10-12 07:50:27.15,1,5,6.99,small
2022-10-12 07:50:36.42,1,11,10.62,small
2022-10-12 07:50:42.75,1,8,3.83,small
2022-10-12 07:50:46.09,1,8,5.13,small
2022-10-12 07:50:47.09,1,6,6.29,small
2022-10-12 07:50:47.29,1,8,5.3,small
2022-10-12 07:50:54.09,1,6,7.51,small
2022-10-12 07:50:56.69,1,8,5.6,small
2022-10-12 07:50:58.75,1,8,5.45,small
2022-10-12 07:50:59.69,1,8,6.71,small
2022-10-12 07:51:03.42,1,6,2.04,small
2022-10-12 07:51:06.35,1,3,4.28,small
2022-10-12 07:51:07.42,1,3,4.69,small
2022-10-12 07:51:08.62,1,3,4.18,small
2022-10-12 07:51:08.75,1,3,3.92,small
2022-10-12 07:51:10.49,1,3,4.81,small
2022-10-12 07:51:11.82,1,3,4.38,small
2022-10-12 07:51:12.69,1,1,5.27,small
2022-10-12 07:51:13.35,1,3,4.68,small
2022-10-12 07:51:14.15,1,3,4.28,small
2022-10-12 07:51:16.09,1,11,13.96,small
2022-10-12 07:51:16.15,1,3,4.94,small
2022-10-12 07:51:16.35,1,1,4.28,small
2022-10-12 07:51:16.49,1,3,4.62,small
2022-10-12 07:51:18.35,1,3,4.43,small
2022-10-12 07:51:20.09,1,3,4.41,small
2022-10-12 07:51:20.42,1,1,4.61,small
2022-10-12 07:51:20.95,1,3,5.53,small
2022-10-12 07:51:21.89,1,3,4.66,small
2022-10-12 07:51:22.02,1,1,4.76,small
2022-10-12 07:51:22.75,1,1,5.54,small
2022-10-12 07:51:24.62,1,3,4.29,small
2022-10-12 07:51:25.95,1,1,5.29,small
2022-10-12 07:51:28.22,1,3,5.89,small
2022-10-12 07:51:28.62,1,1,5.05,small
2022-10-12 07:51:30.29,1,3,6.25,small
2022-10-12 07:51:31.55,1,3,6.07,small
2022-10-12 07:51:32.82,1,3,6.74,small
2022-10-12 07:51:34.49,1,3,5.2,small
2022-10-12 07:51:35.09,1,1,5.62,small
2022-10-12 07:51:36.09,1,3,5.03,small
2022-10-12 07:51:38.75,1,3,5.7,small
2022-10-12 07:51:39.02,1,9,21.71,small
2022-10-12 07:51:41.62,1,1,4.79,small
2022-10-12 07:51:42.21,1,9,33.61,small
2022-10-12 07:51:43.61,1,3,5.69,small
2022-10-12 07:51:43.75,1,3,5.25,small
2022-10-12 07:51:44.88,1,3,5.59,small
2022-10-12 07:51:48.08,1,3,6.07,small
2022-10-12 07:51:48.28,1,3,5.96,small
2022-10-12 07:51:48.55,1,1,6.38,small
2022-10-12 07:51:49.55,1,1,5.1,small
2022-10-12 07:51:49.75,1,3,6.04,small
2022-10-12 07:51:51.28,1,1,5.53,small
2022-10-12 07:51:51.55,1,3,5.16,small
2022-10-12 07:51:51.68,1,9,48.48,small
2022-10-12 07:51:54.35,1,1,5.44,small
2022-10-12 07:51:55.08,1,3,5.12,small
2022-10-12 07:51:56.48,1,3,4.05,large
2022-10-12 07:51:57.21,1,3,5.24,small
2022-10-12 07:51:59.01,1,3,5.64,small
2022-10-12 07:52:01.28,1,3,6.25,small
2022-10-12 07:52:01.61,1,1,6.58,small
2022-10-12 07:52:02.81,1,1,5.85,small
2022-10-12 07:52:07.88,1,1,6.2,small
2022-10-12 07:52:10.75,1,9,45.3,small
2022-10-12 07:52:10.95,1,1,6.04,small
2022-10-12 07:52:12.88,1,9,44.21,small
2022-10-12 07:52:13.61,1,2,4.54,small
2022-10-12 07:52:14.61,1,9,44.71,small
2022-10-12 07:52:15.61,1,2,7.81,small
2022-10-12 07:52:17.21,1,2,5.59,small
2022-10-12 07:52:18.48,1,2,5.14,small
2022-10-12 07:52:19.61,1,4,5.28,small
2022-10-12 07:52:20.61,1,2,5.66,small
2022-10-12 07:52:22.41,1,9,48.5,small
2022-10-12 07:52:22.95,1,4,5.99,small
2022-10-12 07:52:23.41,1,2,4.16,small
2022-10-12 07:52:23.55,1,2,5.96,small
2022-10-12 07:52:25.15,1,11,10.02,small
2022-10-12 07:52:25.48,1,4,5.23,small
2022-10-12 07:52:25.55,1,2,6.05,small
2022-10-12 07:52:26.88,1,2,5.87,small
2022-10-12 07:52:28.48,1,2,5.51,small
2022-10-12 07:52:30.28,1,2,6.05,small
2022-10-12 07:52:30.68,1,9,39.86,small
2022-10-12 07:52:32.35,1,2,5.12,small
2022-10-12 07:52:32.55,1,11,9.45,small
2022-10-12 07:52:33.61,1,2,7.16,small
2022-10-12 07:52:34.35,1,4,6.99,small
2022-10-12 07:52:36.95,1,11,10.64,small
2022-10-12 07:52:37.21,1,4,5.61,small
2022-10-12 07:52:43.68,1,5,3.46,small
2022-10-12 07:52:45.35,1,5,4.58,small
2022-10-12 07:52:46.21,1,5,5.68,small
2022-10-12 07:52:47.21,1,5,7.36,small
2022-10-12 07:52:48.08,1,7,3.62,large
2022-10-12 07:52:48.15,1,5,7.93,small
2022-10-12 07:52:50.41,1,5,5.29,small
2022-10-12 07:52:52.21,1,5,6.21,small
2022-10-12 07:52:54.21,1,5,6.18,small
2022-10-12 07:53:00.61,1,5,6.31,small
2022-10-12 07:53:05.61,1,5,9.32,small
2022-10-12 07:53:06.61,1,5,8.96,small
2022-10-12 07:53:08.81,1,5,11.1,small
2022-10-12 07:53:30.01,1,8,5.15,small
2022-10-12 07:53:36.21,1,8,5.59,small
2022-10-12 07:53:40.68,1,6,4.47,small
2022-10-12 07:53:41.15,1,9,29.12,small
2022-10-12 07:53:45.87,1,9,30.04,small
2022-10-12 07:53:45.94,1,3,4.17,small
2022-10-12 07:53:47.87,1,3,5.33,small
2022-10-12 07:53:48.27,1,1,4.25,small
2022-10-12 07:53:49.14,1,3,5.66,small
2022-10-12 07:53:51.54,1,1,4.36,small
2022-10-12 07:53:51.67,1,3,5.15,small
2022-10-12 07:53:53.41,1,1,4.94,small
2022-10-12 07:53:53.61,1,3,4.91,small
2022-10-12 07:53:54.21,1,3,6.06,small
2022-10-12 07:53:55.07,1,3,4.59,small
2022-10-12 07:53:57.07,1,3,5.64,small
2022-10-12 07:53:57.14,1,3,4.51,small
2022-10-12 07:53:58.27,1,3,5.68,small
2022-10-12 07:54:02.34,1,3,5.06,small
2022-10-12 07:54:04.34,1,1,5.31,small
2022-10-12 07:54:04.41,1,3,4.69,small
2022-10-12 07:54:04.94,1,1,4.74,small
2022-10-12 07:54:05.54,1,3,5.15,small
2022-10-12 07:54:07.47,1,1,5.09,small
2022-10-12 07:54:07.81,1,3,4.91,small
2022-10-12 07:54:09.54,1,1,5.42,small
2022-10-12 07:54:10.54,1,3,4.12,small
2022-10-12 07:54:10.67,1,1,4.6,small
2022-10-12 07:54:10.67,1,1,4.48,small
2022-10-12 07:54:11.01,1,1,6.2,small
2022-10-12 07:54:12.07,1,3,4.11,small
2022-10-12 07:54:13.01,1,1,5.14,small
2022-10-12 07:54:13.74,1,3,3.96,small
2022-10-12 07:54:15.07,1,3,5.99,small
2022-10-12 07:54:15.21,1,1,5.71,small
2022-10-12 07:54:17.27,1,9,23.08,small
2022-10-12 07:54:17.61,1,3,4.28,small
2022-10-12 07:54:17.87,1,1,5.57,small
2022-10-12 07:54:19.47,1,1,4.82,small
2022-10-12 07:54:19.54,1,3,4.36,small
2022-10-12 07:54:20.41,1,9,29.39,small
2022-10-12 07:54:20.94,1,1,4.87,small
2022-10-12 07:54:21.14,1,3,4.65,small
2022-10-12 07:54:21.27,1,3,6.81,small
2022-10-12 07:54:22.61,1,3,4.82,small
2022-10-12 07:54:22.67,1,1,4.84,small
2022-10-12 07:54:24.34,1,3,4.5,small
2022-10-12 07:54:24.41,1,1,4.39,small
2022-10-12 07:54:25.41,1,9,51.98,small
2022-10-12 07:54:25.54,1,1,4.79,small
2022-10-12 07:54:26.07,1,3,7.21,small
2022-10-12 07:54:30.07,1,1,5.95,small
2022-10-12 07:54:30.54,1,3,6.94,small
2022-10-12 07:54:32.67,1,3,5.11,large
2022-10-12 07:54:36.27,1,3,5.49,small
2022-10-12 07:54:37.21,1,3,6.59,small
2022-10-12 07:54:37.61,1,1,6.27,small
2022-10-12 07:54:39.41,1,1,5.8,small
2022-10-12 07:54:40.34,1,3,6.04,small
2022-10-12 07:54:41.67,1,3,6.06,small
2022-10-12 07:54:42.07,1,9,35.28,small
2022-10-12 07:54:42.54,1,3,7.44,small
2022-10-12 07:54:43.81,1,1,8.38,small
2022-10-12 07:54:44.41,1,3,6.94,small
2022-10-12 07:54:49.47,1,2,1.26,small
2022-10-12 07:54:50.47,1,1,5.53,small
2022-10-12 07:54:52.14,1,1,5.53,small
2022-10-12 07:54:52.41,1,9,55.58,small
2022-10-12 07:54:53.14,1,1,6.1,small
2022-10-12 07:54:53.41,1,2,6.09,small
2022-10-12 07:54:53.74,1,1,7.84,small
2022-10-12 07:54:54.47,1,2,6.47,small
2022-10-12 07:54:54.61,1,1,5.89,small
2022-10-12 07:54:54.81,1,2,3.98,small
2022-10-12 07:54:56.54,1,2,5.03,small
2022-10-12 07:54:58.14,1,2,5.17,small
2022-10-12 07:55:00.07,1,11,9.94,small
2022-10-12 07:55:01.07,1,2,4.83,small
2022-10-12 07:55:02.67,1,4,5.8,small
2022-10-12 07:55:05.67,1,2,3.76,small
2022-10-12 07:55:08.07,1,2,6.02,small
2022-10-12 07:55:09.34,1,2,6.01,small
2022-10-12 07:55:10.81,1,2,4.13,small
2022-10-12 07:55:10.87,1,2,5.94,small
2022-10-12 07:55:11.61,1,2,5.12,small
2022-10-12 07:55:13.81,1,2,6.09,small
2022-10-12 07:55:15.07,1,2,5.86,small
2022-10-12 07:55:15.74,1,2,5.07,small
2022-10-12 07:55:16.14,1,9,40.61,small
2022-10-12 07:55:23.47,1,11,8.85,small
2022-10-12 07:55:27.21,1,5,4.6,small
2022-10-12 07:55:27.81,1,5,5.88,small
2022-10-12 07:55:29.61,1,11,9.18,small
2022-10-12 07:55:30.54,1,5,6.17,small
2022-10-12 07:55:32.21,1,11,9.23,small
2022-10-12 07:55:33.87,1,9,28.26,small
2022-10-12 07:55:34.27,1,5,5.11,large
2022-10-12 07:55:36.14,1,11,10.03,small
2022-10-12 07:55:36.94,1,5,5.71,small
2022-10-12 07:55:38.34,1,11,11.09,small
2022-10-12 07:55:42.07,1,11,9.18,small
2022-10-12 07:55:49.43,1,5,6.45,small
2022-10-12 07:55:56.77,1,5,6.34,large
2022-10-12 07:56:25.50,1,3,4.73,small
2022-10-12 07:56:30.90,1,1,5.02,small
2022-10-12 07:56:31.90,1,1,3.68,small
2022-10-12 07:56:33.17,1,1,4.2,small
2022-10-12 07:56:33.90,1,1,4.75,small
2022-10-12 07:56:35.03,1,3,4.29,small
2022-10-12 07:56:35.10,1,3,4.25,small
2022-10-12 07:56:36.10,1,3,6.32,small
2022-10-12 07:56:36.90,1,3,4.21,small
2022-10-12 07:56:38.30,1,1,4.95,small
2022-10-12 07:56:39.50,1,11,5.4,small
2022-10-12 07:56:39.83,1,3,4.9,small
2022-10-12 07:56:41.10,1,1,5.66,small
2022-10-12 07:56:43.03,1,3,4.81,small
2022-10-12 07:56:45.90,1,1,6.32,small
2022-10-12 07:56:47.43,1,3,5.16,small
2022-10-12 07:56:48.23,1,1,5.58,small
2022-10-12 07:56:50.17,1,1,5.18,small
2022-10-12 07:56:50.30,1,1,7.72,small
2022-10-12 07:56:54.30,1,1,6.27,small
2022-10-12 07:56:54.37,1,3,4.82,small
2022-10-12 07:56:54.97,1,1,5.45,small
2022-10-12 07:56:58.76,1,9,28.1,small
2022-10-12 07:56:59.03,1,1,5.51,small
2022-10-12 07:57:00.76,1,1,6.09,small
2022-10-12 07:57:01.03,1,9,28.08,small
2022-10-12 07:57:01.76,1,3,4.46,small
2022-10-12 07:57:02.96,1,9,25.78,small
2022-10-12 07:57:03.89,1,3,4.53,small
2022-10-12 07:57:08.96,1,3,6.58,small
2022-10-12 07:57:09.89,1,3,5.86,small
2022-10-12 07:57:10.83,1,9,48.5,small
2022-10-12 07:57:11.83,1,1,5.51,small
2022-10-12 07:57:13.43,1,1,5.61,small
2022-10-12 07:57:16.63,1,9,32.47,small
2022-10-12 07:57:16.89,1,1,5.33,small
2022-10-12 07:57:17.23,1,3,8.48,small
2022-10-12 07:57:19.29,1,9,40.08,small
2022-10-12 07:57:20.56,1,1,5.66,small
2022-10-12 07:57:22.76,1,1,5.84,small
2022-10-12 07:57:24.56,1,1,6.07,small
2022-10-12 07:57:26.76,1,1,5.69,small
2022-10-12 07:57:32.43,1,2,4.2,small
2022-10-12 07:57:35.96,1,2,5.04,small
2022-10-12 07:57:36.56,1,2,4.62,small
2022-10-12 07:57:39.29,1,2,5.04,small
2022-10-12 07:57:39.56,1,2,4.19,small
2022-10-12 07:57:40.63,1,11,9.76,small
2022-10-12 07:57:41.43,1,2,4.67,small
2022-10-12 07:57:41.96,1,4,4.69,small
2022-10-12 07:57:45.09,1,2,3.18,small
2022-10-12 07:57:47.83,1,2,3.33,small
2022-10-12 07:57:50.76,1,11,8.4,small
2022-10-12 07:57:51.03,1,2,5.83,small
2022-10-12 07:57:53.49,1,2,5.36,small
2022-10-12 07:57:54.23,1,4,4.11,large
2022-10-12 07:57:55.29,1,2,5.01,small
2022-10-12 07:57:56.23,1,11,11.9,small
2022-10-12 07:57:56.49,1,2,6.19,small
2022-10-12 07:58:03.16,1,5,5.66,small
2022-10-12 07:58:04.96,1,5,4.61,small
2022-10-12 07:58:05.56,1,5,5.82,small
2022-10-12 07:58:06.56,1,5,7.09,small
2022-10-12 07:58:10.23,1,9,22.39,small
2022-10-12 07:58:11.83,1,11,7.17,small
2022-10-12 07:58:12.09,1,5,5.89,small
2022-10-12 07:58:12.96,1,5,6.99,small
2022-10-12 07:58:14.96,1,11,11.78,small
2022-10-12 07:58:15.16,1,5,6.07,small
2022-10-12 07:58:19.16,1,11,7.38,small
2022-10-12 07:58:22.16,1,5,7.21,small
2022-10-12 07:58:24.43,1,5,7.02,large
2022-10-12 07:58:27.96,1,5,5.9,small
2022-10-12 07:58:28.89,1,11,3.49,small
2022-10-12 07:58:31.63,1,5,11.52,small
2022-10-12 07:58:41.16,1,8,6.52,small
2022-10-12 07:58:48.29,1,6,6.79,small
2022-10-12 07:58:54.03,1,6,6.1,small
2022-10-12 07:58:58.09,1,8,4.72,small
2022-10-12 07:58:59.22,1,6,8.6,small
2022-10-12 07:59:06.95,1,1,5.13,small
2022-10-12 07:59:07.29,1,3,3.3,small
2022-10-12 07:59:09.15,1,3,3.52,small
2022-10-12 07:59:09.35,1,1,5.03,small
2022-10-12 07:59:10.62,1,3,3.96,small
2022-10-12 07:59:12.55,1,1,4.74,small
2022-10-12 07:59:12.82,1,3,3.8,small
2022-10-12 07:59:13.42,1,3,3.53,large
2022-10-12 07:59:14.55,1,3,4.34,small
2022-10-12 07:59:15.35,1,1,5.13,small
2022-10-12 07:59:15.89,1,1,4.33,small
2022-10-12 07:59:16.15,1,3,4.93,small
2022-10-12 07:59:17.49,1,3,5.28,small
2022-10-12 07:59:19.49,1,3,5.07,small
2022-10-12 07:59:22.35,1,3,4.63,small
2022-10-12 07:59:23.82,1,3,4.5,small
2022-10-12 07:59:24.02,1,1,3.78,small
2022-10-12 07:59:25.75,1,3,4.77,small
2022-10-12 07:59:27.62,1,3,5.2,small
2022-10-12 07:59:27.95,1,1,5.95,small
2022-10-12 07:59:29.15,1,3,4.52,small
2022-10-12 07:59:29.82,1,1,6.08,small
2022-10-12 07:59:30.75,1,3,4.89,small
2022-10-12 07:59:31.82,1,3,4.74,small
2022-10-12 07:59:32.62,1,1,5.93,small
2022-10-12 07:59:33.42,1,3,5.45,small
2022-10-12 07:59:34.35,1,1,6.1,small
2022-10-12 07:59:35.29,1,3,4.86,small
2022-10-12 07:59:35.82,1,3,5.29,small
2022-10-12 07:59:36.09,1,1,5.97,small
2022-10-12 07:59:36.22,1,9,19.47,large
2022-10-12 07:59:38.09,1,1,6.86,small
2022-10-12 07:59:39.55,1,9,25.83,small
2022-10-12 07:59:39.95,1,1,6.3,small
2022-10-12 07:59:39.95,1,3,5.59,small
2022-10-12 07:59:42.15,1,9,28.87,small
2022-10-12 07:59:42.49,1,3,5.0,small
2022-10-12 07:59:42.49,1,3,4.59,small
2022-10-12 07:59:42.55,1,1,5.64,small
2022-10-12 07:59:43.89,1,3,5.7,small
2022-10-12 07:59:44.35,1,9,30.7,small
2022-10-12 07:59:46.09,1,3,4.67,small
2022-10-12 07:59:46.22,1,3,5.03,small
2022-10-12 07:59:46.95,1,9,36.06,small
2022-10-12 07:59:47.49,1,3,4.95,small
2022-10-12 07:59:48.22,1,3,4.86,small
2022-10-12 07:59:48.35,1,3,6.0,small
2022-10-12 07:59:49.69,1,3,4.56,small
2022-10-12 07:59:50.82,1,3,5.19,small
2022-10-12 07:59:50.89,1,3,5.13,small
2022-10-12 07:59:52.95,1,3,5.11,small
2022-10-12 07:59:55.82,1,1,5.54,small
2022-10-12 07:59:56.15,1,2,66.74,small
2022-10-12 07:59:56.62,1,3,5.95,small
2022-10-12 07:59:58.42,1,1,5.63,small
2022-10-12 08:00:00.42,1,3,6.27,small
2022-10-12 08:00:00.62,1,3,5.26,small
2022-10-12 08:00:01.62,1,1,5.67,small
2022-10-12 08:00:03.22,1,3,6.22,small
2022-10-12 08:00:03.22,1,3,4.54,small
2022-10-12 08:00:03.29,1,1,5.64,small
2022-10-12 08:00:03.69,1,3,7.52,small
2022-10-12 08:00:05.69,1,9,46.27,small
2022-10-12 08:00:08.02,1,9,34.8,small
2022-10-12 08:00:08.49,1,1,5.81,small
2022-10-12 08:00:09.69,1,1,6.24,small
2022-10-12 08:00:10.69,1,2,6.62,small
2022-10-12 08:00:12.22,1,2,4.75,small
2022-10-12 08:00:13.35,1,2,5.91,small
2022-10-12 08:00:17.22,1,2,6.86,small
2022-10-12 08:00:18.35,1,2,4.82,small
2022-10-12 08:00:18.62,1,11,10.24,small
2022-10-12 08:00:20.69,1,2,5.83,small
2022-10-12 08:00:21.09,1,2,4.67,small
2022-10-12 08:00:22.62,1,4,4.83,small
2022-10-12 08:00:23.02,1,11,9.18,small
2022-10-12 08:00:24.62,1,4,5.12,small
2022-10-12 08:00:24.89,1,2,5.51,small
2022-10-12 08:00:28.35,1,9,28.29,small
2022-10-12 08:00:28.42,1,4,5.05,small
2022-10-12 08:00:30.62,1,9,33.69,small
2022-10-12 08:00:33.75,1,4,5.88,small
2022-10-12 08:00:34.35,1,11,8.42,small
2022-10-12 08:00:35.62,1,2,3.57,large
2022-10-12 08:00:38.75,1,9,25.85,small
2022-10-12 08:00:43.42,1,5,5.91,small
2022-10-12 08:00:44.09,1,5,6.39,small
2022-10-12 08:00:45.49,1,5,8.92,small
2022-10-12 08:00:49.15,1,11,3.05,small
2022-10-12 08:00:49.29,1,5,6.12,small
2022-10-12 08:00:50.15,1,5,6.36,small
2022-10-12 08:00:50.89,1,9,26.45,small
2022-10-12 08:00:53.09,1,9,28.27,small
2022-10-12 08:00:53.29,1,5,6.47,small
2022-10-12 08:00:57.89,1,5,8.17,small
2022-10-12 08:00:58.42,1,5,10.03,small
2022-10-12 08:00:59.84,1,5,9.54,small
2022-10-12 08:01:08.71,1,5,9.68,small
2022-10-12 08:01:12.18,1,5,13.39,small
2022-10-12 08:01:13.24,1,11,4.17,small
2022-10-12 08:01:13.91,1,5,14.33,small
2022-10-12 08:01:19.64,1,11,8.92,small
2022-10-12 08:01:25.18,1,6,5.29,small
2022-10-12 08:01:43.58,1,9,38.92,small
2022-10-12 08:01:45.98,1,3,4.27,small
2022-10-12 08:01:53.98,1,3,4.63,small
2022-10-12 08:01:58.24,1,1,5.08,small
2022-10-12 08:02:01.78,1,3,6.3,small
2022-10-12 08:02:03.64,1,3,6.44,small
2022-10-12 08:02:06.24,1,3,6.04,small
2022-10-12 08:02:06.91,1,1,4.05,small
2022-10-12 08:02:09.31,1,3,5.12,small
2022-10-12 08:02:10.84,1,1,4.37,small
2022-10-12 08:02:11.31,1,1,4.66,small
2022-10-12 08:02:12.91,1,1,3.69,small
2022-10-12 08:02:14.77,1,1,4.09,small
2022-10-12 08:02:18.64,1,3,4.54,small
2022-10-12 08:02:19.37,1,1,4.12,small
2022-10-12 08:02:20.91,1,3,5.33,small
2022-10-12 08:02:20.97,1,3,5.38,small
2022-10-12 08:02:21.64,1,9,37.16,small
2022-10-12 08:02:22.37,1,3,5.37,small
2022-10-12 08:02:22.64,1,1,5.15,small
2022-10-12 08:02:26.11,1,1,5.53,small
2022-10-12 08:02:26.37,1,3,5.99,small
2022-10-12 08:02:29.84,1,3,4.82,small
2022-10-12 08:02:30.84,1,1,5.25,small
2022-10-12 08:02:32.71,1,1,6.28,small
2022-10-12 08:02:33.57,1,3,5.9,small
2022-10-12 08:02:34.97,1,1,6.25,small
2022-10-12 08:02:36.57,1,9,34.37,small
2022-10-12 08:02:38.11,1,3,5.87,small
2022-10-12 08:02:41.37,1,3,5.8,small
2022-10-12 08:02:46.04,1,1,6.13,small
2022-10-12 08:02:46.77,1,1,6.9,small
2022-10-12 08:02:48.37,1,1,6.71,small
2022-10-12 08:02:49.17,1,1,6.3,small
2022-10-12 08:02:51.97,1,1,6.18,small
2022-10-12 08:02:55.64,1,2,4.48,small
2022-10-12 08:02:56.91,1,2,4.73,small
2022-10-12 08:02:57.64,1,2,5.7,small
2022-10-12 08:02:59.97,1,9,52.11,small
2022-10-12 08:03:02.17,1,4,4.17,small
2022-10-12 08:03:02.37,1,9,31.98,small
2022-10-12 08:03:02.97,1,2,6.63,small
2022-10-12 08:03:04.31,1,9,41.86,small
2022-10-12 08:03:04.77,1,2,6.35,small
2022-10-12 08:03:04.91,1,2,3.86,large
2022-10-12 08:03:06.37,1,2,3.8,small
2022-10-12 08:03:08.11,1,2,4.47,small
2022-10-12 08:03:08.51,1,9,26.94,small
2022-10-12 08:03:10.64,1,2,5.47,small
2022-10-12 08:03:13.11,1,2,5.87,small
2022-10-12 08:03:14.77,1,2,5.33,small
2022-10-12 08:03:18.31,1,2,3.73,small
2022-10-12 08:03:22.04,1,5,8.38,small
2022-10-12 08:03:24.51,1,5,5.92,small
2022-10-12 08:03:27.11,1,5,4.5,large
2022-10-12 08:03:29.04,1,5,6.32,small
2022-10-12 08:03:30.91,1,9,30.45,small
2022-10-12 08:03:33.97,1,5,3.8,large
2022-10-12 08:03:41.57,1,11,1.45,small
2022-10-12 08:03:45.37,1,11,6.55,small
2022-10-12 08:03:47.91,1,5,11.66,small
2022-10-12 08:03:49.37,1,5,13.46,small
2022-10-12 08:03:54.44,1,5,15.88,small
2022-10-12 08:03:55.24,1,11,8.7,small
2022-10-12 08:04:02.44,1,11,9.27,small
2022-10-12 08:04:03.24,1,8,4.76,small
2022-10-12 08:04:08.37,1,11,8.39,small
2022-10-12 08:04:11.64,1,6,6.73,small
2022-10-12 08:04:12.37,1,11,6.98,small
2022-10-12 08:04:15.76,1,11,9.3,small
2022-10-12 08:04:17.90,1,8,6.01,small
