2022-10-12 07:36:08.16,22,4,6.32,small
2022-10-12 07:36:08.30,22,9,79.03,small
2022-10-12 07:36:09.30,22,4,8.06,small
2022-10-12 07:36:09.30,22,3,6.41,small
2022-10-12 07:36:09.50,22,3,6.13,small
2022-10-12 07:36:09.70,22,4,6.15,small
2022-10-12 07:36:12.03,22,3,5.71,small
2022-10-12 07:36:12.43,22,4,8.72,small
2022-10-12 07:36:12.56,22,4,4.66,small
2022-10-12 07:36:13.63,22,3,6.15,small
2022-10-12 07:36:14.03,22,4,9.56,small
2022-10-12 07:36:14.56,22,4,4.94,small
2022-10-12 07:36:14.76,22,3,6.28,small
2022-10-12 07:36:15.23,22,3,6.5,small
2022-10-12 07:36:15.36,22,4,4.93,small
2022-10-12 07:36:15.90,22,4,9.03,small
2022-10-12 07:36:17.30,22,3,5.9,small
2022-10-12 07:36:17.36,22,4,9.88,small
2022-10-12 07:36:18.90,22,3,5.22,small
2022-10-12 07:36:19.56,22,4,6.47,small
2022-10-12 07:36:19.76,22,4,6.1,small
2022-10-12 07:36:19.83,22,3,4.96,small
2022-10-12 07:36:20.23,22,4,8.5,small
2022-10-12 07:36:20.50,22,3,5.47,small
2022-10-12 07:36:21.50,22,4,6.18,small
2022-10-12 07:36:22.70,22,4,5.13,small
2022-10-12 07:36:23.76,22,3,5.07,small
2022-10-12 07:36:24.70,22,3,3.97,small
2022-10-12 07:36:26.70,22,4,8.71,small
2022-10-12 07:36:27.70,22,4,6.02,large
2022-10-12 07:36:32.63,22,3,2.55,small
2022-10-12 07:36:35.03,22,1,5.63,small
2022-10-12 07:36:35.83,22,2,4.82,small
2022-10-12 07:36:36.43,22,1,6.22,small
2022-10-12 07:36:38.30,22,2,4.52,small
2022-10-12 07:36:38.50,22,2,6.06,small
2022-10-12 07:36:38.90,22,1,5.98,small
2022-10-12 07:36:39.96,22,1,4.95,small
2022-10-12 07:36:40.43,22,2,5.89,small
2022-10-12 07:36:42.10,22,1,5.43,small
2022-10-12 07:36:42.96,22,2,4.03,small
2022-10-12 07:36:43.10,22,2,5.91,small
2022-10-12 07:36:43.36,22,1,5.42,small
2022-10-12 07:36:43.83,22,2,7.45,small
2022-10-12 07:36:44.76,22,2,3.93,small
2022-10-12 07:36:46.03,22,2,4.56,small
2022-10-12 07:36:46.50,22,2,7.23,small
2022-10-12 07:36:46.96,22,1,4.64,small
2022-10-12 07:36:48.03,22,2,3.96,small
2022-10-12 07:36:48.36,22,2,6.44,small
2022-10-12 07:36:48.96,22,2,4.29,small
2022-10-12 07:36:49.83,22,1,5.14,large
2022-10-12 07:36:50.03,22,2,7.48,small
2022-10-12 07:36:51.50,22,2,3.79,small
2022-10-12 07:36:54.36,22,1,5.54,small
2022-10-12 07:36:55.10,22,2,4.64,small
2022-10-12 07:36:56.43,22,1,7.38,small
2022-10-12 07:36:56.50,22,1,4.95,small
2022-10-12 07:36:56.62,22,2,6.94,small
2022-10-12 07:36:58.42,22,1,5.34,small
2022-10-12 07:36:59.62,22,2,5.1,small
2022-10-12 07:37:00.09,22,2,8.79,small
2022-10-12 07:37:00.36,22,1,5.46,small
2022-10-12 07:37:00.89,22,2,4.14,small
2022-10-12 07:37:01.42,22,2,5.23,small
2022-10-12 07:37:02.82,22,2,4.14,small
2022-10-12 07:37:04.29,22,2,4.8,small
2022-10-12 07:37:05.49,22,2,4.73,small
2022-10-12 07:37:06.02,22,1,5.8,small
2022-10-12 07:37:07.42,22,2,3.92,small
2022-10-12 07:37:07.82,22,1,5.95,large
2022-10-12 07:37:08.22,22,2,4.67,small
2022-10-12 07:37:09.56,22,1,5.63,small
2022-10-12 07:37:09.62,22,2,4.51,small
2022-10-12 07:37:12.49,22,2,4.9,small
2022-10-12 07:37:13.69,22,1,6.06,small
2022-10-12 07:37:14.76,22,2,4.76,small
2022-10-12 07:37:15.09,22,1,6.97,small
2022-10-12 07:37:15.62,22,2,3.67,small
2022-10-12 07:37:16.22,22,1,5.84,small
2022-10-12 07:37:18.42,22,2,4.31,small
2022-10-12 07:37:19.96,22,2,3.86,small
2022-10-12 07:37:20.76,22,11,52.04,small
2022-10-12 07:37:21.02,22,7,6.2,small
2022-10-12 07:37:21.96,22,7,7.67,small
2022-10-12 07:37:22.09,22,9,6.97,small
2022-10-12 07:37:22.56,22,7,5.44,small
2022-10-12 07:37:22.89,22,7,6.39,small
2022-10-12 07:37:23.49,22,9,7.52,small
2022-10-12 07:37:23.69,22,7,8.15,small
2022-10-12 07:37:24.09,22,5,6.52,small
2022-10-12 07:37:24.49,22,7,7.56,small
2022-10-12 07:37:24.56,22,7,5.93,small
2022-10-12 07:37:25.49,22,11,31.81,small
2022-10-12 07:37:25.49,22,9,8.14,small
2022-10-12 07:37:25.62,22,7,5.81,small
2022-10-12 07:37:25.69,22,7,8.35,small
2022-10-12 07:37:26.09,22,5,7.06,small
2022-10-12 07:37:26.69,22,7,7.53,small
2022-10-12 07:37:27.22,22,7,5.96,small
2022-10-12 07:37:27.76,22,5,7.67,small
2022-10-12 07:37:28.22,22,5,8.2,small
2022-10-12 07:37:28.42,22,11,10.3,small
2022-10-12 07:37:28.82,22,7,5.84,small
2022-10-12 07:37:28.89,22,7,7.77,small
2022-10-12 07:37:29.02,22,7,6.13,small
2022-10-12 07:37:29.69,22,9,17.22,small
2022-10-12 07:37:30.42,22,7,8.3,small
2022-10-12 07:37:30.42,22,5,8.88,small
2022-10-12 07:37:30.76,22,7,5.53,small
2022-10-12 07:37:31.69,22,7,9.37,small
2022-10-12 07:37:33.02,22,7,5.47,small
2022-10-12 07:37:33.22,22,7,8.91,small
2022-10-12 07:37:33.76,22,7,5.61,small
2022-10-12 07:37:34.36,22,7,6.18,small
2022-10-12 07:37:34.49,22,7,8.6,small
2022-10-12 07:37:35.02,22,11,8.8,small
2022-10-12 07:37:35.76,22,7,8.42,small
2022-10-12 07:37:36.49,22,7,5.53,small
2022-10-12 07:37:36.76,22,7,9.1,small
2022-10-12 07:37:36.96,22,9,11.83,small
2022-10-12 07:37:37.56,22,7,6.05,small
2022-10-12 07:37:38.62,22,7,5.92,small
2022-10-12 07:37:39.42,22,7,8.46,small
2022-10-12 07:37:40.56,22,7,5.62,small
2022-10-12 07:37:41.02,22,7,8.48,small
2022-10-12 07:37:41.36,22,7,6.0,small
2022-10-12 07:37:41.89,22,9,46.64,small
2022-10-12 07:37:41.89,22,7,8.6,small
2022-10-12 07:37:42.22,22,7,9.07,small
2022-10-12 07:37:43.09,22,7,6.28,small
2022-10-12 07:37:43.56,22,7,8.28,small
2022-10-12 07:37:44.42,22,7,5.35,small
2022-10-12 07:37:44.56,22,7,6.64,small
2022-10-12 07:37:44.76,22,7,8.5,small
2022-10-12 07:37:44.96,22,9,12.09,small
2022-10-12 07:37:45.49,22,7,7.24,small
2022-10-12 07:37:45.69,22,5,7.98,small
2022-10-12 07:37:47.02,22,7,11.1,small
2022-10-12 07:37:47.69,22,9,13.44,small
2022-10-12 07:37:48.42,22,7,7.5,small
2022-10-12 07:37:49.09,22,7,10.17,small
2022-10-12 07:37:49.49,22,5,7.39,small
2022-10-12 07:37:49.62,22,7,7.12,small
2022-10-12 07:37:50.29,22,7,7.87,small
2022-10-12 07:37:50.49,22,5,8.52,small
2022-10-12 07:37:51.09,22,7,9.58,small
2022-10-12 07:37:52.16,22,7,6.36,small
2022-10-12 07:37:52.36,22,7,7.15,small
2022-10-12 07:37:52.89,22,7,9.32,small
2022-10-12 07:37:53.62,22,7,6.32,small
2022-10-12 07:37:53.82,22,7,6.84,small
2022-10-12 07:37:54.02,22,7,8.88,small
2022-10-12 07:37:54.29,22,11,34.92,small
2022-10-12 07:37:55.29,22,7,12.02,small
2022-10-12 07:37:55.69,22,7,6.77,small
2022-10-12 07:37:56.29,22,7,6.35,small
2022-10-12 07:37:56.89,22,7,7.65,small
2022-10-12 07:37:57.49,22,5,9.6,small
2022-10-12 07:37:57.76,22,7,10.6,small
2022-10-12 07:37:57.89,22,7,6.72,small
2022-10-12 07:37:58.02,22,7,7.15,small
2022-10-12 07:37:58.09,22,11,26.39,small
2022-10-12 07:37:59.56,22,7,8.84,small
2022-10-12 07:37:59.56,22,7,6.54,small
2022-10-12 07:37:59.69,22,9,12.85,small
2022-10-12 07:38:00.56,22,7,6.81,small
2022-10-12 07:38:00.82,22,7,9.82,small
2022-10-12 07:38:01.89,22,7,6.61,small
2022-10-12 07:38:02.09,22,7,8.19,small
2022-10-12 07:38:02.42,22,7,9.11,small
2022-10-12 07:38:02.42,22,7,6.66,small
2022-10-12 07:38:03.96,22,7,6.56,small
2022-10-12 07:38:04.29,22,7,9.34,small
2022-10-12 07:38:04.56,22,7,9.72,small
2022-10-12 07:38:05.22,22,7,6.74,small
2022-10-12 07:38:07.49,22,7,9.4,small
2022-10-12 07:38:07.76,22,7,7.08,small
2022-10-12 07:38:08.42,22,7,7.16,small
2022-10-12 07:38:08.89,22,7,9.02,small
2022-10-12 07:38:09.22,22,7,6.58,small
2022-10-12 07:38:10.22,22,11,19.78,small
2022-10-12 07:38:10.36,22,7,8.93,small
2022-10-12 07:38:11.36,22,7,6.78,small
2022-10-12 07:38:11.89,22,7,8.39,small
2022-10-12 07:38:11.89,22,11,23.74,small
2022-10-12 07:38:11.96,22,7,8.33,small
2022-10-12 07:38:12.42,22,7,8.81,small
2022-10-12 07:38:12.76,22,7,9.48,small
2022-10-12 07:38:13.56,22,7,8.41,small
2022-10-12 07:38:13.89,22,7,9.79,small
2022-10-12 07:38:14.76,22,7,10.97,small
2022-10-12 07:38:20.96,22,6,7.81,small
2022-10-12 07:38:22.22,22,6,6.73,small
2022-10-12 07:38:22.22,22,5,4.07,small
2022-10-12 07:38:22.69,22,6,8.34,small
2022-10-12 07:38:24.36,22,6,7.96,small
2022-10-12 07:38:24.69,22,6,7.15,small
2022-10-12 07:38:26.42,22,6,8.13,small
2022-10-12 07:38:27.82,22,6,8.86,small
2022-10-12 07:38:27.89,22,5,3.28,small
2022-10-12 07:38:30.69,22,6,5.81,small
2022-10-12 07:38:30.69,22,6,8.94,small
2022-10-12 07:38:31.36,22,5,3.15,small
2022-10-12 07:38:32.02,22,6,5.86,small
2022-10-12 07:38:32.96,22,5,3.05,small
2022-10-12 07:38:33.49,22,6,6.07,small
2022-10-12 07:38:39.49,22,4,9.63,small
2022-10-12 07:38:41.82,22,4,10.32,small
2022-10-12 07:38:42.42,22,3,5.98,small
2022-10-12 07:38:42.82,22,10,27.35,small
2022-10-12 07:38:43.36,22,3,6.61,small
2022-10-12 07:38:43.42,22,4,11.73,small
2022-10-12 07:38:44.56,22,3,6.2,small
2022-10-12 07:38:45.69,22,3,6.76,small
2022-10-12 07:38:45.76,22,4,9.75,small
2022-10-12 07:38:45.76,22,4,4.6,small
2022-10-12 07:38:46.82,22,3,6.75,small
2022-10-12 07:38:47.49,22,4,4.81,small
2022-10-12 07:38:48.09,22,3,6.18,small
2022-10-12 07:38:49.22,22,4,5.53,small
2022-10-12 07:38:49.36,22,3,6.02,small
2022-10-12 07:38:49.62,22,4,8.47,small
2022-10-12 07:38:50.76,22,4,5.37,small
2022-10-12 07:38:51.29,22,3,5.34,small
2022-10-12 07:38:52.96,22,11,20.69,small
2022-10-12 07:38:53.76,22,11,8.86,small
2022-10-12 07:38:53.76,22,4,11.84,small
2022-10-12 07:38:54.02,22,4,6.04,small
2022-10-12 07:38:54.49,22,3,5.38,small
2022-10-12 07:38:55.22,22,4,6.38,small
2022-10-12 07:38:55.69,22,4,9.68,small
2022-10-12 07:38:55.89,22,3,5.31,small
2022-10-12 07:38:56.62,22,3,5.69,small
2022-10-12 07:38:57.88,22,4,7.03,small
2022-10-12 07:38:58.88,22,4,4.72,small
2022-10-12 07:38:59.15,22,4,10.25,small
2022-10-12 07:38:59.48,22,3,4.7,small
2022-10-12 07:38:59.55,22,4,6.56,small
2022-10-12 07:39:00.62,22,3,5.38,small
2022-10-12 07:39:01.28,22,3,5.13,small
2022-10-12 07:39:02.22,22,4,6.44,small
2022-10-12 07:39:02.95,22,3,5.26,small
2022-10-12 07:39:04.02,22,3,5.47,small
2022-10-12 07:39:04.82,22,3,4.9,small
2022-10-12 07:39:06.88,22,3,4.51,small
2022-10-12 07:39:07.15,22,3,5.67,small
2022-10-12 07:39:08.95,22,3,5.5,small
2022-10-12 07:39:09.15,22,3,5.11,small
2022-10-12 07:39:09.88,22,3,3.88,small
2022-10-12 07:39:10.68,22,4,8.06,small
2022-10-12 07:39:12.02,22,3,3.62,small
2022-10-12 07:39:14.88,22,3,2.99,small
2022-10-12 07:39:16.88,22,3,2.79,small
2022-10-12 07:39:19.95,22,3,2.39,small
2022-10-12 07:39:21.48,22,3,3.14,small
2022-10-12 07:39:24.15,22,1,4.6,small
2022-10-12 07:39:24.55,22,2,5.69,small
2022-10-12 07:39:26.22,22,2,4.92,small
2022-10-12 07:39:26.48,22,2,8.57,small
2022-10-12 07:39:26.55,22,1,5.73,small
2022-10-12 07:39:27.62,22,2,5.49,small
2022-10-12 07:39:28.95,22,2,6.94,small
2022-10-12 07:39:29.28,22,2,3.98,small
2022-10-12 07:39:30.42,22,1,5.16,small
2022-10-12 07:39:30.95,22,2,4.76,small
2022-10-12 07:39:32.15,22,2,5.42,small
2022-10-12 07:39:33.55,22,2,4.54,small
2022-10-12 07:39:33.95,22,1,6.47,small
2022-10-12 07:39:34.88,22,2,4.64,small
2022-10-12 07:39:35.48,22,1,6.66,small
2022-10-12 07:39:35.88,22,2,5.11,small
2022-10-12 07:39:37.28,22,2,3.8,small
2022-10-12 07:39:37.48,22,2,5.43,small
2022-10-12 07:39:37.55,22,1,6.64,small
2022-10-12 07:39:37.88,22,2,6.46,small
2022-10-12 07:39:39.02,22,2,5.36,small
2022-10-12 07:39:39.82,22,1,6.17,small
2022-10-12 07:39:39.95,22,2,4.32,small
2022-10-12 07:39:41.35,22,1,6.76,small
2022-10-12 07:39:41.55,22,1,7.25,small
2022-10-12 07:39:41.75,22,2,3.72,small
2022-10-12 07:39:43.08,22,2,5.46,small
2022-10-12 07:39:44.22,22,2,5.61,small
2022-10-12 07:39:45.42,22,2,4.53,small
2022-10-12 07:39:46.48,22,2,5.69,small
2022-10-12 07:39:46.62,22,1,7.59,small
2022-10-12 07:39:47.55,22,2,4.35,small
2022-10-12 07:39:48.62,22,1,6.87,small
2022-10-12 07:39:49.08,22,2,3.98,small
2022-10-12 07:39:50.35,22,2,4.24,small
2022-10-12 07:39:50.42,22,1,7.23,small
2022-10-12 07:39:51.22,22,1,6.43,small
2022-10-12 07:39:51.55,22,2,4.18,small
2022-10-12 07:39:52.35,22,1,7.26,small
2022-10-12 07:39:53.55,22,2,4.12,small
2022-10-12 07:39:54.82,22,2,4.23,small
2022-10-12 07:39:56.42,22,1,5.38,small
2022-10-12 07:39:57.22,22,2,4.02,small
2022-10-12 07:39:57.55,22,2,3.62,small
2022-10-12 07:39:58.42,22,1,5.82,small
2022-10-12 07:39:59.02,22,2,5.61,small
2022-10-12 07:39:59.22,22,2,3.72,small
2022-10-12 07:40:00.22,22,1,6.07,small
2022-10-12 07:40:00.55,22,2,3.62,small
2022-10-12 07:40:01.08,22,2,9.73,small
2022-10-12 07:40:02.15,22,2,3.56,small
2022-10-12 07:40:04.02,22,2,4.25,small
2022-10-12 07:40:04.68,22,2,3.41,small
2022-10-12 07:40:06.48,22,2,3.12,small
2022-10-12 07:40:08.42,22,2,3.34,small
2022-10-12 07:40:10.15,22,2,3.01,small
2022-10-12 07:40:11.02,22,2,3.32,small
2022-10-12 07:40:13.02,22,7,6.35,small
2022-10-12 07:40:14.15,22,7,6.23,small
2022-10-12 07:40:14.22,22,7,5.23,small
2022-10-12 07:40:14.42,22,5,6.06,small
2022-10-12 07:40:15.68,22,7,6.47,small
2022-10-12 07:40:15.75,22,7,4.92,small
2022-10-12 07:40:17.88,22,7,7.56,small
2022-10-12 07:40:17.95,22,7,5.27,small
2022-10-12 07:40:18.68,22,7,6.67,small
2022-10-12 07:40:19.95,22,7,8.25,small
2022-10-12 07:40:20.08,22,7,5.25,small
2022-10-12 07:40:20.62,22,5,8.21,small
2022-10-12 07:40:20.88,22,7,7.27,small
2022-10-12 07:40:21.35,22,7,7.83,small
2022-10-12 07:40:21.95,22,7,5.2,small
2022-10-12 07:40:22.08,22,7,5.64,small
2022-10-12 07:40:23.62,22,7,6.59,small
2022-10-12 07:40:24.15,22,7,4.85,small
2022-10-12 07:40:26.68,22,7,4.25,large
2022-10-12 07:40:26.75,22,7,6.55,small
2022-10-12 07:40:28.75,22,5,7.26,small
2022-10-12 07:40:29.08,22,7,8.13,small
2022-10-12 07:40:29.15,22,7,6.92,small
2022-10-12 07:40:29.15,22,7,4.59,small
2022-10-12 07:40:30.68,22,7,8.26,small
2022-10-12 07:40:30.68,22,7,7.37,small
2022-10-12 07:40:30.68,22,7,3.92,small
2022-10-12 07:40:32.08,22,7,8.65,small
2022-10-12 07:40:32.42,22,7,7.32,small
2022-10-12 07:40:32.95,22,7,7.77,small
2022-10-12 07:40:32.95,22,7,3.47,small
2022-10-12 07:40:34.42,22,7,7.54,small
2022-10-12 07:40:34.95,22,7,7.72,small
2022-10-12 07:40:35.22,22,7,8.34,small
2022-10-12 07:40:36.28,22,7,8.0,small
2022-10-12 07:40:36.62,22,7,3.88,small
2022-10-12 07:40:37.08,22,7,8.56,small
2022-10-12 07:40:37.62,22,7,7.58,small
2022-10-12 07:40:37.68,22,9,18.08,small
2022-10-12 07:40:38.35,22,7,3.69,small
2022-10-12 07:40:38.75,22,7,9.5,small
2022-10-12 07:40:40.68,22,7,7.92,small
2022-10-12 07:40:40.82,22,7,9.14,small
2022-10-12 07:40:41.08,22,7,4.37,small
2022-10-12 07:40:41.48,22,7,7.02,small
2022-10-12 07:40:42.48,22,7,8.17,small
2022-10-12 07:40:42.88,22,7,8.5,small
2022-10-12 07:40:44.08,22,7,7.59,small
2022-10-12 07:40:44.35,22,7,9.37,small
2022-10-12 07:40:44.48,22,5,7.96,small
2022-10-12 07:40:44.55,22,7,5.11,small
2022-10-12 07:40:45.15,22,7,8.04,small
2022-10-12 07:40:45.42,22,7,9.71,small
2022-10-12 07:40:46.35,22,7,8.79,small
2022-10-12 07:40:46.55,22,7,7.29,small
2022-10-12 07:40:47.08,22,5,2.49,small
2022-10-12 07:40:48.28,22,7,8.66,small
2022-10-12 07:40:48.28,22,5,6.94,small
2022-10-12 07:40:49.02,22,7,8.7,small
2022-10-12 07:40:49.48,22,7,8.87,small
2022-10-12 07:40:50.48,22,7,8.57,small
2022-10-12 07:40:51.42,22,7,9.13,small
2022-10-12 07:40:51.82,22,7,5.94,small
2022-10-12 07:40:51.88,22,7,9.11,small
2022-10-12 07:40:52.22,22,9,11.3,small
2022-10-12 07:40:52.95,22,7,5.4,small
2022-10-12 07:40:53.08,22,7,8.97,small
2022-10-12 07:40:54.42,22,7,8.88,small
2022-10-12 07:40:54.48,22,7,5.27,small
2022-10-12 07:40:56.35,22,7,8.97,small
2022-10-12 07:40:56.62,22,7,10.95,small
2022-10-12 07:40:57.98,22,7,6.08,small
2022-10-12 07:40:58.11,22,7,7.13,small
2022-10-12 07:40:59.31,22,7,6.97,small
2022-10-12 07:40:59.71,22,7,8.22,small
2022-10-12 07:40:59.84,22,7,8.92,small
2022-10-12 07:41:01.64,22,7,8.81,small
2022-10-12 07:41:03.64,22,7,8.22,small
2022-10-12 07:41:07.98,22,5,4.31,small
2022-10-12 07:41:08.11,22,6,7.82,small
2022-10-12 07:41:08.98,22,6,5.56,small
2022-10-12 07:41:10.44,22,6,7.68,small
2022-10-12 07:41:10.51,22,6,6.28,small
2022-10-12 07:41:11.71,22,6,8.98,small
2022-10-12 07:41:12.58,22,5,3.69,small
2022-10-12 07:41:13.64,22,11,23.19,small
2022-10-12 07:41:14.44,22,6,5.61,small
2022-10-12 07:41:15.04,22,6,8.32,large
2022-10-12 07:41:17.11,22,6,5.0,small
2022-10-12 07:41:17.38,22,5,7.8,large
2022-10-12 07:41:18.18,22,5,3.97,small
2022-10-12 07:41:20.18,22,5,3.83,small
2022-10-12 07:41:20.78,22,6,7.04,small
2022-10-12 07:41:22.24,22,6,4.88,small
2022-10-12 07:41:22.91,22,6,10.97,small
2022-10-12 07:41:23.64,22,6,4.87,small
2022-10-12 07:41:24.51,22,5,4.27,small
2022-10-12 07:41:30.78,22,3,5.49,small
2022-10-12 07:41:32.04,22,3,4.94,small
2022-10-12 07:41:32.38,22,3,5.52,small
2022-10-12 07:41:32.91,22,4,5.48,small
2022-10-12 07:41:33.38,22,3,5.9,small
2022-10-12 07:41:33.58,22,4,8.11,small
2022-10-12 07:41:34.24,22,3,5.96,small
2022-10-12 07:41:34.24,22,4,4.44,small
2022-10-12 07:41:35.04,22,4,7.1,small
2022-10-12 07:41:35.18,22,3,6.8,small
2022-10-12 07:41:35.91,22,3,6.38,small
2022-10-12 07:41:36.51,22,3,5.58,small
2022-10-12 07:41:36.91,22,4,7.84,small
2022-10-12 07:41:37.11,22,3,6.95,small
2022-10-12 07:41:37.84,22,4,9.49,small
2022-10-12 07:41:38.84,22,4,4.41,small
2022-10-12 07:41:39.18,22,3,4.78,small
2022-10-12 07:41:39.78,22,3,6.33,small
2022-10-12 07:41:39.91,22,4,5.22,small
2022-10-12 07:41:40.44,22,4,7.57,small
2022-10-12 07:41:41.51,22,3,6.5,small
2022-10-12 07:41:41.71,22,4,5.79,small
2022-10-12 07:41:42.51,22,4,4.56,small
2022-10-12 07:41:43.24,22,4,8.2,small
2022-10-12 07:41:43.71,22,3,6.67,small
2022-10-12 07:41:43.78,22,3,5.27,small
2022-10-12 07:41:43.84,22,4,4.77,small
2022-10-12 07:41:45.11,22,3,6.07,small
2022-10-12 07:41:45.24,22,3,5.88,small
2022-10-12 07:41:45.71,22,3,7.37,small
2022-10-12 07:41:45.98,22,4,8.92,small
2022-10-12 07:41:46.24,22,3,5.87,small
2022-10-12 07:41:46.71,22,4,5.71,small
2022-10-12 07:41:46.71,22,3,4.64,small
2022-10-12 07:41:47.78,22,3,6.39,small
2022-10-12 07:41:48.11,22,4,6.8,small
2022-10-12 07:41:48.38,22,3,4.46,small
2022-10-12 07:41:49.91,22,4,6.34,small
2022-10-12 07:41:51.58,22,4,7.86,large
2022-10-12 07:41:54.18,22,3,5.21,small
2022-10-12 07:41:57.04,22,3,4.72,small
2022-10-12 07:41:57.44,22,3,4.66,small
2022-10-12 07:41:58.24,22,3,5.26,small
2022-10-12 07:42:00.31,22,3,5.57,small
2022-10-12 07:42:01.91,22,3,4.82,small
2022-10-12 07:42:03.04,22,3,5.33,small
2022-10-12 07:42:03.51,22,3,5.8,small
2022-10-12 07:42:05.44,22,3,5.8,small
2022-10-12 07:42:05.91,22,3,4.98,small
2022-10-12 07:42:07.24,22,3,5.98,small
2022-10-12 07:42:07.58,22,3,4.81,small
2022-10-12 07:42:15.24,22,2,7.59,small
2022-10-12 07:42:15.31,22,1,4.69,small
2022-10-12 07:42:16.31,22,2,8.82,small
2022-10-12 07:42:16.97,22,1,4.92,small
2022-10-12 07:42:17.51,22,2,5.65,small
2022-10-12 07:42:19.51,22,2,3.92,small
2022-10-12 07:42:19.97,22,2,5.8,small
2022-10-12 07:42:20.24,22,2,10.75,small
2022-10-12 07:42:21.04,22,1,5.39,small
2022-10-12 07:42:21.91,22,2,4.31,small
2022-10-12 07:42:22.71,22,1,5.32,small
2022-10-12 07:42:23.57,22,2,4.35,small
2022-10-12 07:42:23.91,22,2,5.66,small
2022-10-12 07:42:24.31,22,2,7.9,small
2022-10-12 07:42:25.17,22,2,4.14,small
2022-10-12 07:42:25.57,22,1,5.61,small
2022-10-12 07:42:26.44,22,2,4.91,small
2022-10-12 07:42:26.84,22,1,6.07,small
2022-10-12 07:42:28.24,22,2,4.0,small
2022-10-12 07:42:29.57,22,2,8.06,small
2022-10-12 07:42:29.97,22,1,6.75,small
2022-10-12 07:42:30.64,22,2,3.43,small
2022-10-12 07:42:31.44,22,2,7.82,small
2022-10-12 07:42:32.11,22,2,3.63,small
2022-10-12 07:42:32.97,22,2,8.2,small
2022-10-12 07:42:33.04,22,2,4.53,small
2022-10-12 07:42:33.24,22,1,5.64,small
2022-10-12 07:42:34.77,22,1,6.12,small
2022-10-12 07:42:34.91,22,2,4.17,small
2022-10-12 07:42:35.91,22,2,4.32,small
2022-10-12 07:42:36.77,22,2,7.64,small
2022-10-12 07:42:37.51,22,2,3.76,small
2022-10-12 07:42:39.71,22,2,3.6,small
2022-10-12 07:42:39.84,22,1,5.94,small
2022-10-12 07:42:40.24,22,2,7.61,small
2022-10-12 07:42:41.04,22,1,5.96,small
2022-10-12 07:42:42.91,22,2,4.06,small
2022-10-12 07:42:43.24,22,2,6.11,small
2022-10-12 07:42:43.31,22,1,6.36,small
2022-10-12 07:42:44.24,22,2,4.25,small
2022-10-12 07:42:45.71,22,1,6.8,small
2022-10-12 07:42:46.11,22,2,4.26,small
2022-10-12 07:42:46.97,22,1,8.4,small
2022-10-12 07:42:47.44,22,2,4.33,small
2022-10-12 07:42:48.97,22,1,6.67,small
2022-10-12 07:42:49.17,22,2,4.97,small
2022-10-12 07:42:50.44,22,2,4.66,small
2022-10-12 07:42:50.44,22,1,6.63,small
2022-10-12 07:42:50.51,22,2,6.69,small
2022-10-12 07:42:53.11,22,2,4.09,small
2022-10-12 07:42:53.91,22,1,7.26,small
2022-10-12 07:42:55.51,22,2,4.74,small
2022-10-12 07:42:58.24,22,2,4.46,small
2022-10-12 07:42:59.97,22,2,4.6,small
2022-10-12 07:43:00.71,22,5,6.69,small
2022-10-12 07:43:01.91,22,9,8.72,small
2022-10-12 07:43:02.44,22,7,6.13,small
2022-10-12 07:43:03.31,22,7,6.07,small
2022-10-12 07:43:03.51,22,11,8.25,large
2022-10-12 07:43:05.11,22,9,13.62,large
2022-10-12 07:43:05.84,22,7,5.36,small
2022-10-12 07:43:05.91,22,7,6.31,small
2022-10-12 07:43:07.04,22,11,19.43,small
2022-10-12 07:43:07.84,22,7,5.24,small
2022-10-12 07:43:09.17,22,7,5.97,small
2022-10-12 07:43:10.31,22,7,6.96,small
2022-10-12 07:43:10.97,22,7,5.16,small
2022-10-12 07:43:11.51,22,7,6.84,small
2022-10-12 07:43:11.91,22,7,8.06,small
2022-10-12 07:43:13.77,22,7,6.31,small
2022-10-12 07:43:13.91,22,7,8.19,small
2022-10-12 07:43:14.91,22,9,14.63,small
2022-10-12 07:43:15.71,22,7,6.22,small
2022-10-12 07:43:16.24,22,5,7.88,small
2022-10-12 07:43:16.64,22,7,6.01,small
2022-10-12 07:43:17.71,22,7,5.92,small
2022-10-12 07:43:17.91,22,7,8.41,small
2022-10-12 07:43:18.31,22,7,4.89,small
2022-10-12 07:43:19.57,22,7,6.18,small
2022-10-12 07:43:19.71,22,7,7.3,small
2022-10-12 07:43:20.04,22,7,6.79,small
2022-10-12 07:43:21.44,22,7,5.23,small
2022-10-12 07:43:21.71,22,7,6.06,small
2022-10-12 07:43:22.51,22,7,6.56,small
2022-10-12 07:43:23.77,22,7,6.89,small
2022-10-12 07:43:23.77,22,7,5.43,small
2022-10-12 07:43:24.44,22,7,7.21,small
2022-10-12 07:43:24.64,22,7,7.96,small
2022-10-12 07:43:25.84,22,7,7.85,small
2022-10-12 07:43:25.84,22,7,5.75,small
2022-10-12 07:43:27.04,22,7,7.0,small
2022-10-12 07:43:31.31,22,7,7.92,small
2022-10-12 07:43:32.84,22,5,10.31,small
2022-10-12 07:43:34.51,22,7,7.51,small
2022-10-12 07:43:36.64,22,7,6.46,large
2022-10-12 07:43:38.11,22,7,8.16,small
2022-10-12 07:43:38.11,22,7,8.36,small
2022-10-12 07:43:39.24,22,7,8.71,small
2022-10-12 07:43:39.24,22,7,7.0,small
