2022-10-06 07:42:42.08,20,3,3.53,small
2022-10-06 07:42:43.22,20,1,3.29,small
2022-10-06 07:42:45.22,20,3,3.26,small
2022-10-06 07:42:45.82,20,3,3.57,small
2022-10-06 07:42:45.88,20,1,2.96,small
2022-10-06 07:42:47.22,20,3,3.05,small
2022-10-06 07:42:47.52,20,1,2.84,small
2022-10-06 07:42:49.55,20,9,15.46,small
2022-10-06 07:42:53.42,20,2,2.78,small
2022-10-06 07:42:53.88,20,1,2.94,small
2022-10-06 07:42:54.65,20,12,1.03,small
2022-10-06 07:42:55.72,20,11,5.86,small
2022-10-06 07:42:56.52,20,2,2.78,small
2022-10-06 07:43:02.68,20,4,2.12,small
2022-10-06 07:43:10.68,20,4,2.94,small
2022-10-06 07:43:12.85,20,2,3.53,small
2022-10-06 07:43:14.25,20,4,5.38,small
2022-10-06 07:43:14.28,20,2,2.97,small
2022-10-06 07:43:17.58,20,4,3.54,small
2022-10-06 07:43:19.18,20,2,3.08,small
2022-10-06 07:43:19.85,20,4,3.95,small
2022-10-06 07:43:26.75,20,5,2.69,small
2022-10-06 07:43:27.08,20,7,2.59,small
2022-10-06 07:43:27.42,20,7,2.57,small
2022-10-06 07:43:29.05,20,5,2.72,small
2022-10-06 07:43:29.32,20,5,3.15,small
2022-10-06 07:43:30.18,20,7,2.62,small
2022-10-06 07:43:30.45,20,5,2.99,small
2022-10-06 07:43:31.38,20,7,2.46,small
2022-10-06 07:43:31.78,20,7,2.89,small
2022-10-06 07:43:32.98,20,7,3.19,small
2022-10-06 07:43:33.88,20,5,2.92,small
2022-10-06 07:43:34.35,20,7,2.27,small
2022-10-06 07:43:35.35,20,7,3.37,small
2022-10-06 07:43:36.45,20,11,3.32,small
2022-10-06 07:43:36.95,20,5,4.53,small
2022-10-06 07:43:37.88,20,7,2.81,small
2022-10-06 07:43:39.58,20,7,3.04,small
2022-10-06 07:43:40.45,20,5,4.19,small
2022-10-06 07:43:40.92,20,7,2.89,small
2022-10-06 07:43:42.15,20,7,2.37,small
2022-10-06 07:43:43.08,20,7,2.81,small
2022-10-06 07:43:43.98,20,5,3.28,small
2022-10-06 07:43:44.25,20,7,2.34,small
2022-10-06 07:43:45.15,20,7,2.88,small
2022-10-06 07:43:45.28,20,5,2.48,small
2022-10-06 07:43:45.32,20,5,3.26,small
2022-10-06 07:43:46.45,20,5,3.27,small
2022-10-06 07:43:46.52,20,7,2.87,small
2022-10-06 07:43:47.22,20,11,1.21,small
2022-10-06 07:43:48.85,20,5,3.25,small
2022-10-06 07:43:49.35,20,7,2.49,small
2022-10-06 07:43:49.55,20,7,2.87,small
2022-10-06 07:43:49.88,20,5,3.26,small
2022-10-06 07:43:50.62,20,5,3.74,small
2022-10-06 07:43:50.85,20,7,2.51,small
2022-10-06 07:43:51.32,20,5,3.21,small
2022-10-06 07:43:51.85,20,7,2.9,small
2022-10-06 07:43:52.28,20,7,2.21,large
2022-10-06 07:43:53.02,20,7,3.2,small
2022-10-06 07:43:53.78,20,5,3.99,small
2022-10-06 07:43:55.78,20,11,5.06,small
2022-10-06 07:43:56.02,20,7,3.02,small
2022-10-06 07:43:57.08,20,5,3.66,small
2022-10-06 07:43:57.52,20,7,3.15,small
2022-10-06 07:43:59.02,20,7,3.25,small
2022-10-06 07:43:59.15,20,5,3.93,small
2022-10-06 07:44:00.82,20,7,3.27,small
2022-10-06 07:44:02.88,20,11,6.24,small
2022-10-06 07:44:03.85,20,5,2.9,large
2022-10-06 07:44:05.12,20,7,3.96,small
2022-10-06 07:44:06.98,20,7,4.13,small
2022-10-06 07:44:13.28,20,6,3.17,small
2022-10-06 07:44:15.42,20,8,2.54,small
2022-10-06 07:44:17.28,20,8,2.71,small
2022-10-06 07:44:17.35,20,6,2.72,small
2022-10-06 07:44:18.92,20,8,2.99,small
2022-10-06 07:44:19.85,20,6,3.11,small
2022-10-06 07:44:20.48,20,8,3.38,small
2022-10-06 07:44:22.35,20,8,1.34,small
2022-10-06 07:44:22.78,20,6,2.84,small
2022-10-06 07:44:23.11,20,8,3.12,small
2022-10-06 07:44:24.48,20,6,3.05,small
2022-10-06 07:44:25.01,20,8,3.89,small
2022-10-06 07:44:27.08,20,8,3.43,small
2022-10-06 07:44:27.88,20,11,3.25,small
2022-10-06 07:44:28.45,20,6,2.65,large
2022-10-06 07:44:28.88,20,8,3.9,small
2022-10-06 07:44:30.38,20,6,3.11,small
2022-10-06 07:44:30.55,20,8,3.48,small
2022-10-06 07:44:32.35,20,8,3.24,small
2022-10-06 07:44:33.61,20,6,3.2,small
2022-10-06 07:44:34.35,20,8,4.03,small
2022-10-06 07:44:35.11,20,8,3.69,small
2022-10-06 07:44:40.05,20,3,2.87,small
2022-10-06 07:44:40.88,20,3,2.91,small
2022-10-06 07:44:41.48,20,1,3.3,small
2022-10-06 07:44:42.31,20,3,2.72,small
2022-10-06 07:44:42.58,20,1,2.86,small
2022-10-06 07:44:44.45,20,3,2.55,small
2022-10-06 07:44:44.95,20,1,2.83,small
2022-10-06 07:44:46.38,20,3,3.28,small
2022-10-06 07:44:46.68,20,1,2.93,small
2022-10-06 07:44:46.71,20,9,3.78,small
2022-10-06 07:44:47.31,20,3,2.62,small
2022-10-06 07:44:47.58,20,1,3.21,small
2022-10-06 07:44:48.61,20,3,3.03,small
2022-10-06 07:44:49.28,20,1,3.17,small
2022-10-06 07:44:50.51,20,3,3.21,small
2022-10-06 07:44:50.55,20,1,2.91,small
2022-10-06 07:44:50.65,20,1,3.47,small
2022-10-06 07:44:52.28,20,3,2.81,small
2022-10-06 07:44:52.48,20,9,6.63,small
2022-10-06 07:44:52.68,20,1,3.44,small
2022-10-06 07:44:53.15,20,3,2.56,small
2022-10-06 07:44:54.11,20,1,3.59,small
2022-10-06 07:44:54.75,20,3,2.53,small
2022-10-06 07:44:55.51,20,1,3.44,small
2022-10-06 07:44:56.08,20,9,8.23,small
2022-10-06 07:44:56.58,20,3,2.74,small
2022-10-06 07:44:56.71,20,1,3.82,small
2022-10-06 07:44:57.48,20,3,2.63,small
2022-10-06 07:44:58.95,20,1,3.58,small
2022-10-06 07:44:58.95,20,3,1.33,small
2022-10-06 07:45:00.65,20,3,2.37,small
2022-10-06 07:45:00.91,20,1,3.86,small
2022-10-06 07:45:01.95,20,3,2.36,small
2022-10-06 07:45:02.48,20,1,4.01,small
2022-10-06 07:45:02.61,20,3,1.22,small
2022-10-06 07:45:03.05,20,3,2.63,small
2022-10-06 07:45:04.95,20,3,2.46,small
2022-10-06 07:45:05.21,20,1,3.56,small
2022-10-06 07:45:06.31,20,1,4.07,small
2022-10-06 07:45:06.35,20,1,4.14,small
2022-10-06 07:45:09.18,20,3,3.09,small
2022-10-06 07:45:09.41,20,1,3.97,small
2022-10-06 07:45:10.91,20,3,2.95,small
2022-10-06 07:45:11.48,20,1,3.97,small
2022-10-06 07:45:12.01,20,12,0.97,small
2022-10-06 07:45:12.78,20,3,2.93,small
2022-10-06 07:45:14.91,20,3,3.96,small
2022-10-06 07:45:15.88,20,1,3.55,small
2022-10-06 07:45:20.65,20,3,1.66,small
2022-10-06 07:45:23.51,20,3,1.43,small
2022-10-06 07:45:25.91,20,3,2.98,small
2022-10-06 07:45:34.07,20,2,2.65,small
2022-10-06 07:45:34.67,20,11,4.83,small
2022-10-06 07:45:36.81,20,9,11.77,small
2022-10-06 07:45:36.94,20,2,2.57,small
2022-10-06 07:45:40.34,20,2,3.03,small
2022-10-06 07:45:40.84,20,9,10.26,small
2022-10-06 07:45:41.97,20,4,2.6,small
2022-10-06 07:45:42.31,20,11,3.84,small
2022-10-06 07:45:42.81,20,9,10.34,small
2022-10-06 07:45:45.71,20,4,2.15,small
2022-10-06 07:45:47.64,20,9,9.4,small
2022-10-06 07:45:51.01,20,2,4.29,small
2022-10-06 07:45:51.77,20,9,11.73,small
2022-10-06 07:45:53.67,20,2,4.93,small
2022-10-06 07:45:56.87,20,2,3.71,small
2022-10-06 07:45:58.31,20,11,5.06,small
2022-10-06 07:45:58.77,20,2,2.95,small
2022-10-06 07:45:59.77,20,2,3.2,small
2022-10-06 07:46:06.74,20,5,2.66,small
2022-10-06 07:46:08.64,20,5,2.32,small
2022-10-06 07:46:08.94,20,7,2.11,small
2022-10-06 07:46:10.57,20,5,2.33,small
2022-10-06 07:46:10.67,20,7,2.46,small
2022-10-06 07:46:11.87,20,5,2.63,small
2022-10-06 07:46:11.87,20,5,1.72,large
2022-10-06 07:46:11.97,20,7,2.38,small
2022-10-06 07:46:13.51,20,7,2.49,small
2022-10-06 07:46:13.77,20,7,2.49,small
2022-10-06 07:46:15.34,20,5,3.79,small
2022-10-06 07:46:16.17,20,5,2.39,small
2022-10-06 07:46:16.64,20,7,1.7,large
2022-10-06 07:46:17.04,20,7,2.92,small
2022-10-06 07:46:17.34,20,5,2.41,small
2022-10-06 07:46:18.64,20,7,2.61,small
2022-10-06 07:46:19.07,20,11,4.14,small
2022-10-06 07:46:19.47,20,5,1.42,large
2022-10-06 07:46:20.07,20,7,2.56,small
2022-10-06 07:46:20.64,20,7,2.68,small
2022-10-06 07:46:22.01,20,7,2.6,small
2022-10-06 07:46:23.14,20,7,2.55,small
2022-10-06 07:46:24.11,20,5,3.59,small
2022-10-06 07:46:24.14,20,7,2.49,small
2022-10-06 07:46:25.21,20,7,2.7,small
2022-10-06 07:46:25.27,20,5,5.52,small
2022-10-06 07:46:26.61,20,7,2.58,small
2022-10-06 07:46:27.37,20,7,2.7,small
2022-10-06 07:46:28.61,20,5,3.5,small
2022-10-06 07:46:28.74,20,5,3.35,small
2022-10-06 07:46:29.31,20,7,2.92,small
2022-10-06 07:46:31.37,20,7,2.69,small
2022-10-06 07:46:31.37,20,5,3.36,small
2022-10-06 07:46:32.84,20,7,2.64,small
2022-10-06 07:46:34.14,20,7,2.69,small
2022-10-06 07:46:34.57,20,11,3.26,small
2022-10-06 07:46:35.31,20,7,2.93,small
2022-10-06 07:46:36.27,20,7,2.64,small
2022-10-06 07:46:36.31,20,11,3.65,small
2022-10-06 07:46:36.41,20,7,3.04,small
2022-10-06 07:46:37.37,20,5,4.28,small
2022-10-06 07:46:38.24,20,7,2.04,small
2022-10-06 07:46:38.31,20,7,2.96,small
2022-10-06 07:46:39.27,20,7,2.36,small
2022-10-06 07:46:41.04,20,7,2.88,small
2022-10-06 07:46:42.61,20,7,2.64,small
2022-10-06 07:46:44.77,20,7,1.9,large
2022-10-06 07:46:47.31,20,5,4.73,small
2022-10-06 07:46:47.71,20,7,2.93,small
2022-10-06 07:46:47.77,20,5,3.8,small
2022-10-06 07:46:50.54,20,7,2.19,small
2022-10-06 07:46:52.41,20,8,3.36,small
2022-10-06 07:46:53.54,20,9,8.83,small
2022-10-06 07:46:54.31,20,11,2.53,small
2022-10-06 07:46:57.37,20,9,8.25,large
2022-10-06 07:46:57.97,20,8,3.08,small
2022-10-06 07:46:59.41,20,8,3.57,small
2022-10-06 07:47:01.37,20,8,3.48,small
2022-10-06 07:47:02.47,20,6,2.38,small
2022-10-06 07:47:03.01,20,8,3.69,small
2022-10-06 07:47:04.51,20,8,3.69,small
2022-10-06 07:47:04.97,20,6,2.64,small
2022-10-06 07:47:06.57,20,8,3.46,small
2022-10-06 07:47:06.74,20,6,2.81,small
2022-10-06 07:47:08.41,20,8,3.85,small
2022-10-06 07:47:08.87,20,6,2.77,small
2022-10-06 07:47:10.91,20,8,3.41,small
2022-10-06 07:47:11.77,20,6,2.89,small
2022-10-06 07:47:12.54,20,8,3.22,small
2022-10-06 07:47:13.71,20,6,2.52,small
2022-10-06 07:47:14.27,20,8,3.52,small
2022-10-06 07:47:15.17,20,11,2.37,small
2022-10-06 07:47:17.97,20,11,4.0,small
2022-10-06 07:47:20.64,20,3,2.4,small
2022-10-06 07:47:21.41,20,1,3.16,small
2022-10-06 07:47:22.54,20,3,2.62,small
2022-10-06 07:47:23.27,20,1,3.16,small
2022-10-06 07:47:23.87,20,3,2.35,small
2022-10-06 07:47:24.77,20,3,2.85,small
2022-10-06 07:47:25.04,20,1,3.37,small
2022-10-06 07:47:25.04,20,1,2.88,small
2022-10-06 07:47:27.01,20,1,3.32,small
2022-10-06 07:47:27.34,20,3,3.29,small
2022-10-06 07:47:29.01,20,1,3.27,small
2022-10-06 07:47:31.64,20,3,3.67,small
2022-10-06 07:47:33.46,20,3,2.53,small
2022-10-06 07:47:34.26,20,3,2.97,small
2022-10-06 07:47:35.20,20,3,2.89,small
2022-10-06 07:47:35.60,20,1,3.99,small
2022-10-06 07:47:36.33,20,3,3.06,small
2022-10-06 07:47:37.53,20,3,2.83,small
2022-10-06 07:47:37.70,20,1,3.68,small
2022-10-06 07:47:40.20,20,3,3.25,small
2022-10-06 07:47:41.40,20,1,3.78,small
2022-10-06 07:47:41.83,20,3,2.71,small
2022-10-06 07:47:42.76,20,3,2.9,small
2022-10-06 07:47:46.03,20,1,3.2,small
2022-10-06 07:47:46.60,20,1,3.35,small
2022-10-06 07:47:47.20,20,3,2.96,small
2022-10-06 07:47:48.76,20,1,3.51,small
2022-10-06 07:47:48.86,20,3,2.89,small
2022-10-06 07:47:50.06,20,1,3.42,small
2022-10-06 07:47:50.10,20,3,3.72,small
2022-10-06 07:47:51.43,20,1,3.71,small
2022-10-06 07:47:52.53,20,3,2.75,small
2022-10-06 07:47:52.63,20,1,3.27,small
2022-10-06 07:47:54.30,20,1,3.74,small
2022-10-06 07:47:55.16,20,3,3.01,small
2022-10-06 07:47:57.00,20,1,3.17,small
2022-10-06 07:47:59.03,20,9,12.01,small
2022-10-06 07:47:59.30,20,1,2.84,small
2022-10-06 07:48:03.10,20,1,3.39,small
2022-10-06 07:48:04.03,20,9,13.03,small
2022-10-06 07:48:07.26,20,1,3.5,small
2022-10-06 07:48:08.33,20,1,3.92,small
2022-10-06 07:48:09.86,20,11,1.72,small
2022-10-06 07:48:12.80,20,2,3.16,small
2022-10-06 07:48:13.73,20,1,3.84,small
2022-10-06 07:48:14.93,20,11,2.76,small
2022-10-06 07:48:16.86,20,2,3.36,small
2022-10-06 07:48:17.66,20,11,3.08,small
2022-10-06 07:48:18.26,20,2,3.39,small
2022-10-06 07:48:20.90,20,2,3.12,small
2022-10-06 07:48:22.93,20,2,3.59,small
2022-10-06 07:48:23.33,20,4,2.31,small
2022-10-06 07:48:25.23,20,4,2.63,small
2022-10-06 07:48:28.46,20,2,3.46,large
2022-10-06 07:48:31.23,20,4,2.35,small
2022-10-06 07:48:34.16,20,2,3.4,small
2022-10-06 07:48:35.16,20,9,11.44,small
2022-10-06 07:48:38.13,20,2,3.69,small
2022-10-06 07:48:38.53,20,9,6.82,small
2022-10-06 07:48:45.99,20,5,2.53,small
2022-10-06 07:48:46.79,20,7,2.6,small
2022-10-06 07:48:47.86,20,5,2.42,small
2022-10-06 07:48:48.03,20,7,2.42,small
2022-10-06 07:48:49.33,20,5,2.66,small
2022-10-06 07:48:49.49,20,5,2.57,small
2022-10-06 07:48:50.06,20,7,2.51,small
2022-10-06 07:48:51.96,20,5,2.64,small
2022-10-06 07:48:52.39,20,12,1.56,small
2022-10-06 07:48:52.49,20,7,2.76,small
2022-10-06 07:48:54.43,20,7,2.65,small
2022-10-06 07:48:54.46,20,5,3.35,small
2022-10-06 07:48:55.96,20,7,2.77,small
2022-10-06 07:48:57.03,20,11,2.27,small
2022-10-06 07:48:57.16,20,12,3.46,small
2022-10-06 07:48:57.29,20,5,1.08,small
2022-10-06 07:48:57.66,20,7,3.34,small
2022-10-06 07:48:58.89,20,5,1.86,large
2022-10-06 07:48:59.53,20,7,2.99,small
2022-10-06 07:49:01.69,20,5,3.58,small
2022-10-06 07:49:01.96,20,7,2.86,small
2022-10-06 07:49:02.36,20,11,2.11,small
2022-10-06 07:49:03.56,20,7,2.79,small
2022-10-06 07:49:03.66,20,11,2.6,small
2022-10-06 07:49:05.06,20,7,3.28,small
2022-10-06 07:49:06.13,20,5,2.81,small
2022-10-06 07:49:06.63,20,7,2.98,small
2022-10-06 07:49:08.36,20,5,3.03,small
2022-10-06 07:49:08.53,20,7,2.86,small
2022-10-06 07:49:08.56,20,12,1.2,small
2022-10-06 07:49:09.99,20,5,3.1,small
2022-10-06 07:49:10.33,20,5,3.01,small
2022-10-06 07:49:11.16,20,5,3.37,small
2022-10-06 07:49:11.76,20,7,3.08,small
2022-10-06 07:49:13.46,20,5,3.39,small
2022-10-06 07:49:14.26,20,7,3.16,small
2022-10-06 07:49:16.36,20,11,0.78,small
2022-10-06 07:49:16.43,20,7,2.78,small
2022-10-06 07:49:17.99,20,7,4.68,small
2022-10-06 07:49:18.13,20,5,3.61,small
2022-10-06 07:49:18.19,20,7,3.49,large
2022-10-06 07:49:20.23,20,7,3.52,small
2022-10-06 07:49:22.69,20,7,4.12,small
2022-10-06 07:49:22.93,20,12,3.71,small
2022-10-06 07:49:26.43,20,7,3.82,small
2022-10-06 07:49:26.79,20,12,2.67,small
2022-10-06 07:49:30.16,20,11,5.49,small
2022-10-06 07:49:31.89,20,6,2.95,small
2022-10-06 07:49:33.19,20,8,2.99,small
2022-10-06 07:49:33.93,20,6,2.67,small
2022-10-06 07:49:35.66,20,6,2.75,small
2022-10-06 07:49:36.33,20,8,3.35,large
2022-10-06 07:49:38.43,20,8,4.07,small
2022-10-06 07:49:39.03,20,6,2.68,small
2022-10-06 07:49:40.03,20,11,4.5,small
2022-10-06 07:49:40.19,20,8,4.23,small
2022-10-06 07:49:41.96,20,8,4.2,small
2022-10-06 07:49:42.26,20,6,2.54,small
2022-10-06 07:49:43.93,20,8,4.42,small
2022-10-06 07:49:44.69,20,6,2.53,small
2022-10-06 07:49:46.06,20,6,2.72,small
2022-10-06 07:49:46.53,20,8,3.5,small
2022-10-06 07:49:48.33,20,8,3.64,small
2022-10-06 07:49:50.03,20,8,3.52,small
2022-10-06 07:49:51.63,20,6,3.0,small
2022-10-06 07:49:51.86,20,8,3.46,small
2022-10-06 07:49:53.33,20,8,3.88,small
2022-10-06 07:49:54.39,20,8,4.15,small
2022-10-06 07:50:00.89,20,3,2.89,small
2022-10-06 07:50:01.83,20,1,3.05,small
2022-10-06 07:50:02.39,20,3,3.21,small
2022-10-06 07:50:03.36,20,1,2.88,small
2022-10-06 07:50:04.06,20,1,3.27,small
2022-10-06 07:50:04.39,20,3,3.65,small
2022-10-06 07:50:07.39,20,3,2.38,small
2022-10-06 07:50:08.06,20,3,3.26,small
2022-10-06 07:50:08.39,20,1,3.14,small
2022-10-06 07:50:09.33,20,3,3.59,small
2022-10-06 07:50:10.23,20,1,3.36,small
2022-10-06 07:50:10.59,20,1,4.13,small
2022-10-06 07:50:13.03,20,1,3.67,small
2022-10-06 07:50:14.06,20,3,1.92,large
2022-10-06 07:50:14.73,20,1,3.9,small
2022-10-06 07:50:16.93,20,1,3.65,small
2022-10-06 07:50:17.06,20,3,3.0,small
2022-10-06 07:50:17.79,20,1,3.66,small
2022-10-06 07:50:18.43,20,3,3.21,small
2022-10-06 07:50:20.46,20,1,3.8,small
2022-10-06 07:50:21.06,20,3,3.44,small
2022-10-06 07:50:21.86,20,1,3.79,small
2022-10-06 07:50:24.06,20,3,2.7,small
2022-10-06 07:50:24.23,20,1,3.65,small
2022-10-06 07:50:25.09,20,3,2.59,small
2022-10-06 07:50:25.53,20,1,3.77,small
2022-10-06 07:50:26.99,20,9,4.59,small
2022-10-06 07:50:28.26,20,1,3.55,small
2022-10-06 07:50:29.96,20,9,8.06,small
2022-10-06 07:50:30.73,20,1,3.33,small
2022-10-06 07:50:31.49,20,1,4.15,small
2022-10-06 07:50:32.53,20,9,9.09,small
2022-10-06 07:50:34.49,20,1,3.37,small
2022-10-06 07:50:35.96,20,3,2.62,small
2022-10-06 07:50:36.49,20,1,3.18,small
2022-10-06 07:50:38.29,20,1,3.62,small
2022-10-06 07:50:38.59,20,3,2.41,small
2022-10-06 07:50:42.85,20,1,2.43,small
2022-10-06 07:50:43.15,20,3,2.22,small
2022-10-06 07:50:44.95,20,1,2.23,small
2022-10-06 07:50:47.25,20,1,3.68,small
2022-10-06 07:50:51.32,20,2,4.22,small
2022-10-06 07:50:52.38,20,10,2.51,large
2022-10-06 07:50:52.92,20,1,5.0,small
2022-10-06 07:50:54.42,20,2,2.9,small
2022-10-06 07:50:54.72,20,9,11.07,large
2022-10-06 07:50:55.82,20,2,3.38,small
2022-10-06 07:50:57.58,20,2,3.25,small
2022-10-06 07:50:57.82,20,11,4.37,small
2022-10-06 07:50:58.05,20,9,11.83,small
2022-10-06 07:50:59.82,20,2,3.29,small
2022-10-06 07:51:02.42,20,9,9.12,small
2022-10-06 07:51:03.68,20,2,3.39,small
2022-10-06 07:51:04.88,20,10,2.19,small
2022-10-06 07:51:06.88,20,4,2.55,small
2022-10-06 07:51:08.35,20,9,9.6,small
2022-10-06 07:51:08.45,20,2,3.56,small
2022-10-06 07:51:10.92,20,2,4.08,small
2022-10-06 07:51:11.92,20,10,2.6,small
2022-10-06 07:51:13.05,20,2,3.72,small
2022-10-06 07:51:14.18,20,2,4.13,small
2022-10-06 07:51:14.48,20,4,0.48,small
2022-10-06 07:51:15.88,20,4,2.51,small
2022-10-06 07:51:15.92,20,2,3.87,small
2022-10-06 07:51:16.22,20,9,11.11,small
2022-10-06 07:51:17.48,20,4,2.77,small
2022-10-06 07:51:21.22,20,4,2.21,small
2022-10-06 07:51:26.55,20,7,2.77,small
2022-10-06 07:51:27.28,20,5,2.39,small
2022-10-06 07:51:27.65,20,5,2.24,small
2022-10-06 07:51:29.62,20,5,2.45,small
2022-10-06 07:51:30.18,20,5,2.56,small
2022-10-06 07:51:32.38,20,5,3.1,small
2022-10-06 07:51:32.78,20,7,2.79,small
2022-10-06 07:51:33.42,20,5,2.59,small
2022-10-06 07:51:34.12,20,5,3.08,small
2022-10-06 07:51:35.72,20,7,1.74,small
2022-10-06 07:51:35.85,20,5,3.26,small
2022-10-06 07:51:36.75,20,7,2.55,small
2022-10-06 07:51:36.82,20,7,1.93,small
2022-10-06 07:51:37.15,20,5,3.37,small
2022-10-06 07:51:38.15,20,7,2.7,small
2022-10-06 07:51:38.45,20,5,3.23,small
2022-10-06 07:51:39.22,20,5,3.38,small
2022-10-06 07:51:39.68,20,5,2.97,large
2022-10-06 07:51:40.38,20,7,2.74,small
2022-10-06 07:51:42.15,20,7,2.58,small
2022-10-06 07:51:42.82,20,5,4.52,small
2022-10-06 07:51:42.98,20,11,2.88,small
2022-10-06 07:51:43.52,20,7,2.8,small
2022-10-06 07:51:45.55,20,7,2.61,small
2022-10-06 07:51:45.82,20,5,3.18,small
2022-10-06 07:51:47.12,20,7,2.61,small
2022-10-06 07:51:47.52,20,5,3.74,small
2022-10-06 07:51:48.68,20,7,3.04,small
2022-10-06 07:51:49.65,20,11,2.35,small
2022-10-06 07:51:49.72,20,5,3.77,small
2022-10-06 07:51:52.11,20,7,3.05,large
2022-10-06 07:51:52.15,20,7,2.68,small
2022-10-06 07:51:53.38,20,11,2.6,small
2022-10-06 07:51:53.75,20,7,2.76,small
2022-10-06 07:51:55.71,20,7,2.97,small
2022-10-06 07:51:55.88,20,11,4.71,small
2022-10-06 07:51:58.28,20,11,5.24,small
2022-10-06 07:51:58.75,20,7,3.33,small
2022-10-06 07:51:59.58,20,7,2.75,small
2022-10-06 07:52:00.98,20,7,2.75,small
2022-10-06 07:52:01.21,20,5,5.1,small
2022-10-06 07:52:02.65,20,7,3.13,small
2022-10-06 07:52:04.05,20,11,5.06,small
2022-10-06 07:52:06.55,20,7,2.96,small
2022-10-06 07:52:08.91,20,11,7.38,small
2022-10-06 07:52:12.75,20,8,3.62,small
2022-10-06 07:52:15.55,20,8,3.58,small
2022-10-06 07:52:16.85,20,6,4.42,small
2022-10-06 07:52:17.68,20,8,4.4,small
2022-10-06 07:52:18.61,20,6,4.11,small
2022-10-06 07:52:18.61,20,11,3.59,small
2022-10-06 07:52:20.81,20,11,3.44,small
2022-10-06 07:52:21.21,20,6,3.59,small
2022-10-06 07:52:23.21,20,8,5.9,small
2022-10-06 07:52:24.01,20,6,3.74,small
2022-10-06 07:52:24.65,20,11,3.57,small
2022-10-06 07:52:24.91,20,8,5.03,small
2022-10-06 07:52:27.51,20,6,2.96,small
2022-10-06 07:52:29.68,20,6,2.68,small
2022-10-06 07:52:32.05,20,6,2.85,small
2022-10-06 07:52:39.91,20,3,2.89,small
2022-10-06 07:52:40.65,20,1,3.12,small
2022-10-06 07:52:40.65,20,3,3.0,small
2022-10-06 07:52:41.21,20,1,3.19,small
2022-10-06 07:52:42.55,20,1,3.49,small
2022-10-06 07:52:46.71,20,1,3.4,small
2022-10-06 07:52:47.55,20,1,4.76,small
2022-10-06 07:52:49.51,20,1,2.77,small
2022-10-06 07:52:49.88,20,1,3.76,small
2022-10-06 07:52:51.48,20,1,3.8,small
2022-10-06 07:52:53.75,20,1,3.43,small
2022-10-06 07:52:54.28,20,3,2.85,small
2022-10-06 07:52:54.71,20,3,3.07,small
2022-10-06 07:52:56.48,20,1,3.43,small
2022-10-06 07:52:57.91,20,1,3.54,small
2022-10-06 07:52:59.51,20,1,3.91,small
2022-10-06 07:53:00.71,20,1,3.69,small
2022-10-06 07:53:01.65,20,1,3.45,small
2022-10-06 07:53:03.05,20,1,3.75,small
2022-10-06 07:53:04.08,20,1,2.92,small
2022-10-06 07:53:05.65,20,1,3.48,small
2022-10-06 07:53:06.45,20,1,3.41,small
2022-10-06 07:53:07.35,20,1,3.32,small
2022-10-06 07:53:07.65,20,3,2.83,small
2022-10-06 07:53:08.05,20,9,7.13,small
2022-10-06 07:53:08.68,20,1,3.3,small
2022-10-06 07:53:09.81,20,1,3.92,small
2022-10-06 07:53:10.11,20,3,2.87,small
2022-10-06 07:53:11.31,20,1,3.78,small
2022-10-06 07:53:11.78,20,3,2.64,small
2022-10-06 07:53:12.78,20,1,3.86,small
2022-10-06 07:53:12.88,20,9,17.88,small
2022-10-06 07:53:14.78,20,1,3.78,small
2022-10-06 07:53:16.85,20,3,3.43,small
2022-10-06 07:53:17.75,20,1,3.43,small
2022-10-06 07:53:18.21,20,9,9.68,small
2022-10-06 07:53:18.51,20,3,3.37,small
2022-10-06 07:53:19.65,20,1,4.24,small
2022-10-06 07:53:20.38,20,3,3.48,small
2022-10-06 07:53:21.45,20,9,10.18,small
2022-10-06 07:53:23.65,20,1,3.77,small
2022-10-06 07:53:23.71,20,11,1.03,large
2022-10-06 07:53:24.65,20,1,3.74,small
2022-10-06 07:53:25.05,20,9,11.69,small
2022-10-06 07:53:26.58,20,1,3.44,small
2022-10-06 07:53:29.01,20,1,3.38,small
2022-10-06 07:53:31.78,20,1,3.66,small
2022-10-06 07:53:33.85,20,11,5.69,small
2022-10-06 07:53:35.25,20,2,2.59,small
2022-10-06 07:53:37.51,20,2,2.24,small
2022-10-06 07:53:38.11,20,2,3.03,small
2022-10-06 07:53:39.68,20,2,2.84,small
2022-10-06 07:53:39.81,20,4,1.32,small
2022-10-06 07:53:42.31,20,2,2.66,small
2022-10-06 07:53:43.78,20,2,2.9,small
2022-10-06 07:53:45.41,20,2,3.6,small
2022-10-06 07:53:51.65,20,2,2.84,small
2022-10-06 07:53:52.97,20,2,3.06,small
2022-10-06 07:53:56.21,20,2,3.37,small
2022-10-06 07:53:57.51,20,2,3.74,small
2022-10-06 07:53:59.74,20,2,3.63,small
2022-10-06 07:54:04.07,20,7,2.41,small
2022-10-06 07:54:06.24,20,5,2.75,small
2022-10-06 07:54:06.51,20,7,2.67,small
2022-10-06 07:54:07.31,20,5,2.34,small
2022-10-06 07:54:08.31,20,7,2.18,small
2022-10-06 07:54:09.44,20,5,2.45,small
2022-10-06 07:54:09.67,20,5,2.52,small
2022-10-06 07:54:09.81,20,7,2.8,small
2022-10-06 07:54:11.54,20,5,3.3,small
