2022-10-06 08:47:23.20,3,5,4.79,large
2022-10-06 08:47:24.60,3,7,6.33,small
2022-10-06 08:47:26.47,3,7,6.66,small
2022-10-06 08:47:27.00,3,7,7.03,small
2022-10-06 08:47:27.13,3,12,112.19,small
2022-10-06 08:47:27.53,3,7,6.89,small
2022-10-06 08:47:27.60,3,7,6.53,small
2022-10-06 08:47:28.67,3,7,6.11,small
2022-10-06 08:47:29.93,3,7,6.49,small
2022-10-06 08:47:34.33,3,7,8.36,small
2022-10-06 08:47:34.53,3,7,9.34,small
2022-10-06 08:47:35.60,3,7,7.25,small
2022-10-06 08:47:37.33,3,12,104.81,small
2022-10-06 08:47:37.53,3,7,6.19,small
2022-10-06 08:47:41.60,3,8,7.26,small
2022-10-06 08:47:41.93,3,9,9.92,small
2022-10-06 08:47:47.86,3,6,5.83,small
2022-10-06 08:47:52.26,3,6,5.81,small
2022-10-06 08:47:53.53,3,6,6.61,small
2022-10-06 08:48:01.00,3,12,84.29,small
2022-10-06 08:48:03.80,3,9,18.53,small
2022-10-06 08:48:08.33,3,9,12.77,small
2022-10-06 08:48:10.53,3,9,15.26,small
2022-10-06 08:48:12.86,3,1,4.54,small
2022-10-06 08:48:14.06,3,1,4.95,small
2022-10-06 08:48:18.26,3,12,106.27,small
2022-10-06 08:48:20.66,3,1,4.7,small
2022-10-06 08:48:24.00,3,6,12.02,small
2022-10-06 08:48:24.20,3,12,110.91,small
2022-10-06 08:48:27.26,3,12,106.56,small
2022-10-06 08:48:31.26,3,12,111.79,small
2022-10-06 08:48:33.46,3,1,5.99,small
2022-10-06 08:48:33.80,3,12,82.91,small
2022-10-06 08:48:39.66,3,9,17.86,small
2022-10-06 08:48:42.20,3,1,7.01,small
2022-10-06 08:48:43.60,3,9,13.9,small
2022-10-06 08:48:47.20,3,9,16.58,small
2022-10-06 08:48:47.33,3,12,65.33,small
2022-10-06 08:48:51.13,3,9,19.66,small
2022-10-06 08:48:54.06,3,9,14.13,small
2022-10-06 08:48:56.26,3,2,8.74,small
2022-10-06 08:48:56.80,3,9,14.48,small
2022-10-06 08:48:57.66,3,4,4.5,small
2022-10-06 08:48:58.66,3,2,5.04,small
2022-10-06 08:49:02.20,3,4,4.73,small
2022-10-06 08:49:08.20,3,9,12.07,small
2022-10-06 08:49:08.93,3,2,7.81,small
2022-10-06 08:49:10.06,3,9,15.41,small
2022-10-06 08:49:12.20,3,9,14.56,small
2022-10-06 08:49:16.06,3,9,11.69,small
2022-10-06 08:49:20.60,3,4,3.64,small
2022-10-06 08:49:27.00,3,9,12.33,large
2022-10-06 08:49:31.73,3,9,12.83,small
2022-10-06 08:49:34.06,3,9,30.0,small
2022-10-06 08:49:35.26,3,4,3.97,small
2022-10-06 08:49:36.73,3,4,4.48,small
2022-10-06 08:49:38.13,3,9,16.9,small
2022-10-06 08:49:44.46,3,7,4.44,small
2022-10-06 08:49:46.19,3,7,4.3,small
2022-10-06 08:49:46.92,3,5,6.58,small
2022-10-06 08:49:47.59,3,7,6.3,small
2022-10-06 08:49:48.79,3,7,4.88,small
2022-10-06 08:49:49.59,3,7,4.85,small
2022-10-06 08:49:50.39,3,5,6.53,small
2022-10-06 08:49:52.52,3,5,8.95,small
2022-10-06 08:49:53.46,3,7,4.88,small
2022-10-06 08:49:54.39,3,5,6.64,small
2022-10-06 08:49:54.46,3,7,5.04,small
2022-10-06 08:49:55.06,3,5,7.92,small
2022-10-06 08:49:55.32,3,7,4.89,small
2022-10-06 08:49:55.79,3,7,6.44,small
2022-10-06 08:49:56.59,3,7,5.1,small
2022-10-06 08:49:57.46,3,5,6.15,small
2022-10-06 08:49:58.39,3,5,7.55,small
2022-10-06 08:49:58.79,3,7,4.72,small
2022-10-06 08:49:59.99,3,5,6.93,small
2022-10-06 08:50:01.32,3,5,6.8,small
2022-10-06 08:50:01.39,3,7,5.68,small
2022-10-06 08:50:02.12,3,5,6.94,small
2022-10-06 08:50:02.46,3,7,7.6,small
2022-10-06 08:50:02.46,3,7,6.05,small
2022-10-06 08:50:03.72,3,9,9.15,small
2022-10-06 08:50:04.59,3,7,7.15,small
2022-10-06 08:50:04.86,3,7,4.7,small
2022-10-06 08:50:05.26,3,5,6.93,small
2022-10-06 08:50:05.26,3,7,6.87,small
2022-10-06 08:50:06.19,3,7,7.59,small
2022-10-06 08:50:06.39,3,5,6.8,small
2022-10-06 08:50:06.52,3,7,5.09,small
2022-10-06 08:50:07.66,3,7,5.17,small
2022-10-06 08:50:07.92,3,5,7.1,small
2022-10-06 08:50:09.39,3,7,5.9,small
2022-10-06 08:50:10.12,3,7,7.39,small
2022-10-06 08:50:10.46,3,7,5.18,small
2022-10-06 08:50:11.66,3,7,6.28,small
2022-10-06 08:50:12.19,3,7,5.17,small
2022-10-06 08:50:13.19,3,7,5.86,small
2022-10-06 08:50:13.59,3,7,5.72,small
2022-10-06 08:50:14.46,3,7,8.09,small
2022-10-06 08:50:15.52,3,5,6.89,small
2022-10-06 08:50:15.72,3,7,5.5,small
2022-10-06 08:50:15.86,3,7,8.18,small
2022-10-06 08:50:16.19,3,5,6.58,small
2022-10-06 08:50:17.12,3,5,7.22,small
2022-10-06 08:50:17.32,3,7,5.97,small
2022-10-06 08:50:17.32,3,7,6.29,small
2022-10-06 08:50:17.59,3,7,8.99,small
2022-10-06 08:50:19.52,3,7,5.75,small
2022-10-06 08:50:19.59,3,7,8.47,small
2022-10-06 08:50:20.86,3,7,5.71,small
2022-10-06 08:50:26.99,3,7,7.11,small
2022-10-06 08:50:27.32,3,12,65.45,large
2022-10-06 08:50:28.19,3,5,6.24,small
2022-10-06 08:50:29.39,3,5,6.77,small
2022-10-06 08:50:29.79,3,7,5.63,small
2022-10-06 08:50:29.99,3,12,79.27,small
2022-10-06 08:50:30.26,3,5,7.06,small
2022-10-06 08:50:31.72,3,5,7.12,small
2022-10-06 08:50:32.26,3,7,7.04,small
2022-10-06 08:50:32.52,3,7,6.75,small
2022-10-06 08:50:33.99,3,7,6.71,small
2022-10-06 08:50:34.32,3,7,7.66,small
2022-10-06 08:50:34.72,3,5,6.48,small
2022-10-06 08:50:35.92,3,7,7.03,small
2022-10-06 08:50:36.59,3,7,5.81,small
2022-10-06 08:50:37.79,3,7,5.96,small
2022-10-06 08:50:38.86,3,7,6.39,small
2022-10-06 08:50:40.12,3,7,7.32,small
2022-10-06 08:50:41.32,3,7,6.13,small
2022-10-06 08:50:41.52,3,7,7.01,small
2022-10-06 08:50:42.26,3,5,7.91,small
2022-10-06 08:50:42.59,3,7,5.54,small
2022-10-06 08:50:42.72,3,12,158.89,small
2022-10-06 08:50:44.32,3,7,5.16,small
2022-10-06 08:50:45.72,3,5,4.29,small
2022-10-06 08:50:45.92,3,12,154.4,small
2022-10-06 08:50:46.39,3,7,6.76,small
2022-10-06 08:50:46.46,3,7,8.57,small
2022-10-06 08:50:46.59,3,7,7.61,small
2022-10-06 08:50:47.92,3,12,164.29,small
2022-10-06 08:50:47.92,3,7,7.54,small
2022-10-06 08:50:49.92,3,7,6.82,small
2022-10-06 08:50:51.32,3,7,8.71,small
2022-10-06 08:50:52.86,3,7,7.87,small
2022-10-06 08:50:54.19,3,7,7.05,small
2022-10-06 08:50:55.52,3,9,13.08,small
2022-10-06 08:50:55.52,3,7,7.12,small
2022-10-06 08:50:59.79,3,12,109.17,large
2022-10-06 08:51:01.46,3,7,7.36,small
2022-10-06 08:51:01.86,3,12,106.35,small
2022-10-06 08:51:03.46,3,9,12.79,small
2022-10-06 08:51:03.59,3,12,82.15,small
2022-10-06 08:51:05.46,3,12,61.77,small
2022-10-06 08:51:05.66,3,9,14.79,small
2022-10-06 08:51:06.39,3,8,5.05,small
2022-10-06 08:51:07.39,3,6,7.27,small
2022-10-06 08:51:07.46,3,12,56.63,small
2022-10-06 08:51:09.92,3,6,7.02,small
2022-10-06 08:51:12.46,3,6,6.95,small
2022-10-06 08:51:16.52,3,9,16.92,small
2022-10-06 08:51:21.59,3,12,155.49,small
2022-10-06 08:51:23.59,3,9,10.35,small
2022-10-06 08:51:23.72,3,12,167.71,small
2022-10-06 08:51:29.66,3,9,22.37,small
2022-10-06 08:51:29.79,3,1,3.67,small
2022-10-06 08:51:31.32,3,12,51.57,large
2022-10-06 08:51:31.32,3,1,4.09,small
2022-10-06 08:51:32.99,3,12,78.09,small
2022-10-06 08:51:33.06,3,1,4.44,small
2022-10-06 08:51:33.26,3,9,7.92,small
2022-10-06 08:51:38.52,3,9,19.22,small
2022-10-06 08:51:38.99,3,12,110.33,small
2022-10-06 08:51:41.32,3,10,17.29,small
2022-10-06 08:51:42.72,3,12,66.58,small
2022-10-06 08:51:44.92,3,9,13.52,small
2022-10-06 08:51:46.55,3,12,85.04,small
2022-10-06 08:51:50.15,3,1,5.18,small
2022-10-06 08:51:50.28,3,9,9.1,small
2022-10-06 08:51:52.75,3,9,12.83,small
2022-10-06 08:51:57.15,3,9,25.16,small
2022-10-06 08:52:00.41,3,9,18.26,small
2022-10-06 08:52:01.55,3,10,26.52,small
2022-10-06 08:52:03.21,3,9,18.17,small
2022-10-06 08:52:08.15,3,9,14.76,small
2022-10-06 08:52:12.55,3,9,14.17,small
2022-10-06 08:52:12.55,3,10,2.99,small
2022-10-06 08:52:15.15,3,9,17.4,small
2022-10-06 08:52:19.35,3,9,18.53,small
2022-10-06 08:52:22.28,3,2,8.02,small
2022-10-06 08:52:22.75,3,9,11.11,small
2022-10-06 08:52:29.75,3,9,31.74,small
2022-10-06 08:52:31.75,3,2,7.16,small
2022-10-06 08:52:32.88,3,9,12.87,small
2022-10-06 08:52:35.28,3,9,12.72,small
2022-10-06 08:52:37.55,3,4,4.89,small
2022-10-06 08:52:51.21,3,4,4.35,small
2022-10-06 08:52:56.95,3,4,4.85,small
2022-10-06 08:53:03.55,3,5,5.74,small
2022-10-06 08:53:04.61,3,7,4.63,small
2022-10-06 08:53:05.68,3,7,5.11,small
2022-10-06 08:53:08.21,3,7,5.49,small
2022-10-06 08:53:10.75,3,7,5.33,small
2022-10-06 08:53:11.95,3,7,4.31,small
2022-10-06 08:53:12.61,3,9,28.32,small
2022-10-06 08:53:13.55,3,5,6.97,small
2022-10-06 08:53:13.75,3,7,6.16,small
2022-10-06 08:53:13.75,3,7,5.85,small
2022-10-06 08:53:13.81,3,7,5.76,small
2022-10-06 08:53:15.07,3,7,6.3,small
2022-10-06 08:53:16.34,3,7,5.57,small
2022-10-06 08:53:16.81,3,5,5.58,small
2022-10-06 08:53:18.34,3,7,6.29,small
2022-10-06 08:53:21.54,3,5,6.12,small
2022-10-06 08:53:24.27,3,5,5.98,small
2022-10-06 08:53:25.27,3,7,5.61,small
2022-10-06 08:53:25.34,3,7,4.52,small
2022-10-06 08:53:27.47,3,7,5.89,small
2022-10-06 08:53:28.27,3,5,4.99,large
2022-10-06 08:53:30.14,3,5,5.5,small
2022-10-06 08:53:30.27,3,7,6.47,small
2022-10-06 08:53:30.41,3,7,6.12,small
2022-10-06 08:53:31.61,3,5,5.95,small
2022-10-06 08:53:32.67,3,7,5.97,small
2022-10-06 08:53:33.47,3,7,7.34,small
2022-10-06 08:53:33.61,3,7,5.92,small
2022-10-06 08:53:35.14,3,7,6.06,small
2022-10-06 08:53:35.21,3,7,7.28,small
2022-10-06 08:53:39.07,3,7,6.46,small
2022-10-06 08:53:39.34,3,7,6.18,small
2022-10-06 08:53:39.81,3,7,7.04,small
2022-10-06 08:53:40.74,3,7,7.1,small
2022-10-06 08:53:42.47,3,7,5.93,small
2022-10-06 08:53:44.07,3,5,6.53,small
2022-10-06 08:53:44.34,3,7,5.73,small
2022-10-06 08:53:44.47,3,7,6.84,small
2022-10-06 08:53:45.41,3,5,5.32,small
2022-10-06 08:53:45.61,3,7,6.28,small
2022-10-06 08:53:46.07,3,7,7.07,small
2022-10-06 08:53:46.14,3,7,7.36,small
2022-10-06 08:53:46.41,3,7,6.31,small
2022-10-06 08:53:47.87,3,7,7.41,small
2022-10-06 08:53:48.54,3,7,8.35,small
2022-10-06 08:53:50.61,3,12,163.52,small
2022-10-06 08:53:51.41,3,5,7.02,small
2022-10-06 08:53:53.01,3,5,4.79,large
2022-10-06 08:53:53.14,3,12,156.89,small
2022-10-06 08:53:53.34,3,7,8.25,small
2022-10-06 08:53:55.27,3,5,7.08,small
2022-10-06 08:53:55.67,3,7,7.31,small
2022-10-06 08:53:57.81,3,7,6.74,small
2022-10-06 08:53:58.14,3,7,7.06,small
2022-10-06 08:53:59.14,3,7,7.34,small
2022-10-06 08:54:02.74,3,7,7.99,small
2022-10-06 08:54:04.01,3,7,6.2,small
2022-10-06 08:54:07.07,3,7,5.56,small
2022-10-06 08:54:07.34,3,9,13.83,small
2022-10-06 08:54:07.54,3,7,7.7,small
2022-10-06 08:54:08.41,3,7,5.86,small
2022-10-06 08:54:08.47,3,7,7.88,small
2022-10-06 08:54:10.01,3,7,7.76,small
2022-10-06 08:54:10.74,3,12,112.09,small
2022-10-06 08:54:11.27,3,9,15.17,small
2022-10-06 08:54:11.34,3,7,7.13,small
2022-10-06 08:54:11.61,3,7,6.7,small
2022-10-06 08:54:15.81,3,7,7.45,small
2022-10-06 08:54:17.07,3,7,7.6,small
2022-10-06 08:54:17.14,3,7,5.87,small
2022-10-06 08:54:18.14,3,7,6.36,small
2022-10-06 08:54:18.34,3,7,7.83,small
2022-10-06 08:54:18.34,3,7,7.14,small
2022-10-06 08:54:23.74,3,12,84.54,small
2022-10-06 08:54:25.94,3,9,16.97,small
2022-10-06 08:54:28.01,3,6,7.51,small
2022-10-06 08:54:28.74,3,8,4.32,small
2022-10-06 08:54:29.61,3,12,80.38,small
2022-10-06 08:54:30.14,3,9,19.43,small
2022-10-06 08:54:31.41,3,6,8.14,small
2022-10-06 08:54:31.67,3,12,55.3,small
2022-10-06 08:54:32.94,3,9,12.49,small
2022-10-06 08:54:33.81,3,12,84.37,small
2022-10-06 08:54:37.87,3,6,5.8,small
2022-10-06 08:54:42.34,3,9,11.87,small
2022-10-06 08:54:43.21,3,12,84.63,small
2022-10-06 08:54:44.07,3,9,21.98,small
2022-10-06 08:54:45.21,3,10,9.55,small
2022-10-06 08:54:50.47,3,9,15.96,small
2022-10-06 08:54:51.14,3,1,4.34,large
2022-10-06 08:54:52.67,3,9,14.4,small
2022-10-06 08:54:53.41,3,1,5.13,small
2022-10-06 08:54:53.74,3,12,111.01,small
2022-10-06 08:54:55.87,3,12,78.17,small
2022-10-06 08:54:56.14,3,1,5.93,small
2022-10-06 08:54:57.14,3,9,20.2,small
2022-10-06 08:55:00.67,3,12,65.33,small
2022-10-06 08:55:03.34,3,12,109.66,small
2022-10-06 08:55:03.61,3,1,5.04,large
2022-10-06 08:55:09.07,3,10,11.61,small
2022-10-06 08:55:12.21,3,9,12.13,small
2022-10-06 08:55:13.14,3,12,155.35,small
2022-10-06 08:55:14.41,3,9,13.38,small
2022-10-06 08:55:16.13,3,12,111.09,small
2022-10-06 08:55:19.67,3,9,16.56,small
2022-10-06 08:55:21.47,3,9,24.28,small
2022-10-06 08:55:25.93,3,9,17.74,small
2022-10-06 08:55:28.60,3,1,5.74,small
2022-10-06 08:55:31.07,3,9,11.06,small
2022-10-06 08:55:33.87,3,9,16.14,small
2022-10-06 08:55:33.93,3,2,3.66,small
2022-10-06 08:55:34.47,3,4,5.27,small
2022-10-06 08:55:35.80,3,4,5.0,small
2022-10-06 08:55:37.67,3,4,4.42,small
2022-10-06 08:55:38.07,3,2,7.29,small
2022-10-06 08:55:38.53,3,4,4.6,small
2022-10-06 08:55:39.13,3,2,5.85,small
2022-10-06 08:55:42.87,3,4,6.31,small
2022-10-06 08:55:46.33,3,4,4.5,small
2022-10-06 08:55:47.13,3,4,4.43,small
2022-10-06 08:55:47.93,3,9,13.48,small
2022-10-06 08:55:48.13,3,4,4.34,small
2022-10-06 08:55:48.20,3,2,7.35,small
2022-10-06 08:55:49.60,3,4,4.7,small
2022-10-06 08:55:50.87,3,4,4.21,small
2022-10-06 08:55:55.93,3,4,4.58,small
2022-10-06 08:55:57.60,3,4,4.51,small
2022-10-06 08:56:00.47,3,4,4.35,small
2022-10-06 08:56:01.73,3,4,4.57,small
2022-10-06 08:56:03.40,3,4,5.18,small
2022-10-06 08:56:03.40,3,4,4.22,small
2022-10-06 08:56:05.47,3,4,4.35,small
2022-10-06 08:56:05.53,3,9,18.48,small
2022-10-06 08:56:06.73,3,2,7.67,small
2022-10-06 08:56:07.00,3,4,4.68,small
2022-10-06 08:56:12.07,3,4,4.69,small
2022-10-06 08:56:12.80,3,4,4.92,small
2022-10-06 08:56:13.33,3,4,5.0,small
2022-10-06 08:56:14.67,3,4,4.47,small
2022-10-06 08:56:17.87,3,4,4.54,small
2022-10-06 08:56:18.13,3,2,8.91,small
2022-10-06 08:56:24.33,3,5,7.55,small
2022-10-06 08:56:25.13,3,5,6.67,small
2022-10-06 08:56:26.60,3,5,6.73,small
2022-10-06 08:56:28.67,3,7,2.93,small
2022-10-06 08:56:32.07,3,7,4.08,small
2022-10-06 08:56:33.40,3,7,4.87,small
2022-10-06 08:56:33.87,3,7,6.18,small
2022-10-06 08:56:35.73,3,7,4.33,large
2022-10-06 08:56:37.53,3,7,5.1,small
2022-10-06 08:56:39.27,3,7,5.18,small
2022-10-06 08:56:41.53,3,7,5.18,small
2022-10-06 08:56:43.47,3,7,7.16,small
2022-10-06 08:56:44.93,3,7,5.7,large
2022-10-06 08:56:46.53,3,7,6.27,small
2022-10-06 08:56:46.73,3,5,8.31,small
2022-10-06 08:56:49.20,3,7,5.7,small
2022-10-06 08:56:49.33,3,5,7.64,small
2022-10-06 08:56:50.53,3,7,7.03,small
2022-10-06 08:56:50.80,3,7,6.29,small
2022-10-06 08:56:51.00,3,5,7.98,small
2022-10-06 08:56:51.07,3,7,5.41,small
2022-10-06 08:56:52.40,3,5,7.37,small
2022-10-06 08:56:52.73,3,7,5.38,small
2022-10-06 08:56:53.13,3,7,5.53,small
2022-10-06 08:56:54.33,3,7,8.09,small
2022-10-06 08:56:54.53,3,7,5.81,small
2022-10-06 08:56:54.53,3,7,5.7,small
2022-10-06 08:56:56.13,3,7,6.9,small
2022-10-06 08:56:56.87,3,7,7.14,small
2022-10-06 08:57:01.40,3,12,82.94,small
2022-10-06 08:57:04.93,3,7,4.8,small
2022-10-06 08:57:05.60,3,7,5.97,small
2022-10-06 08:57:06.53,3,7,4.72,small
2022-10-06 08:57:06.93,3,7,6.57,small
2022-10-06 08:57:07.53,3,7,7.96,small
2022-10-06 08:57:07.80,3,12,77.47,small
2022-10-06 08:57:08.00,3,7,4.56,small
2022-10-06 08:57:10.47,3,5,6.89,small
2022-10-06 08:57:11.20,3,7,6.87,small
2022-10-06 08:57:12.93,3,7,5.46,small
2022-10-06 08:57:13.13,3,12,63.73,small
2022-10-06 08:57:14.13,3,9,13.02,small
2022-10-06 08:57:18.09,3,12,107.75,small
2022-10-06 08:57:19.69,3,7,5.49,small
2022-10-06 08:57:20.03,3,9,9.35,small
2022-10-06 08:57:20.96,3,5,9.05,small
2022-10-06 08:57:22.09,3,7,7.35,small
2022-10-06 08:57:23.23,3,9,7.96,small
2022-10-06 08:57:25.16,3,7,6.11,small
2022-10-06 08:57:27.63,3,7,7.29,small
2022-10-06 08:57:27.69,3,9,11.63,small
2022-10-06 08:57:29.36,3,9,17.36,small
2022-10-06 08:57:29.69,3,7,7.25,small
2022-10-06 08:57:31.49,3,12,110.06,small
2022-10-06 08:57:31.76,3,9,20.94,small
2022-10-06 08:57:32.83,3,7,5.43,small
2022-10-06 08:57:33.43,3,12,80.67,small
2022-10-06 08:57:35.76,3,12,79.62,small
2022-10-06 08:57:37.09,3,7,6.4,small
2022-10-06 08:57:38.03,3,7,6.53,large
2022-10-06 08:57:39.03,3,7,7.88,small
2022-10-06 08:57:39.69,3,7,7.5,small
2022-10-06 08:57:41.83,3,12,104.34,small
2022-10-06 08:57:42.09,3,9,18.31,small
2022-10-06 08:57:44.43,3,12,108.46,small
2022-10-06 08:57:48.16,3,12,84.78,small
2022-10-06 08:57:49.56,3,12,103.27,small
2022-10-06 08:57:55.83,3,12,108.09,small
2022-10-06 08:57:58.49,3,9,14.81,small
2022-10-06 08:58:01.43,3,6,6.46,small
2022-10-06 08:58:01.49,3,9,14.04,small
2022-10-06 08:58:03.89,3,9,15.63,small
2022-10-06 08:58:07.56,3,9,11.73,small
2022-10-06 08:58:10.29,3,9,14.76,small
2022-10-06 08:58:13.09,3,9,13.92,small
2022-10-06 08:58:17.56,3,9,16.74,small
2022-10-06 08:58:17.69,3,12,81.0,small
2022-10-06 08:58:20.43,3,12,78.06,small
2022-10-06 08:58:23.16,3,12,81.45,small
2022-10-06 08:58:23.23,3,9,19.61,small
2022-10-06 08:58:28.43,3,10,33.39,small
2022-10-06 08:58:29.16,3,9,14.66,small
2022-10-06 08:58:31.49,3,9,14.62,small
2022-10-06 08:58:31.96,3,12,81.93,small
2022-10-06 08:58:34.43,3,12,84.01,small
2022-10-06 08:58:37.29,3,9,12.56,small
2022-10-06 08:58:42.23,3,9,18.21,small
2022-10-06 08:58:42.23,3,12,65.42,small
2022-10-06 08:58:44.16,3,9,22.01,small
2022-10-06 08:59:08.22,3,12,112.03,small
2022-10-06 08:59:09.76,3,12,158.0,small
2022-10-06 08:59:23.16,3,12,79.39,small
2022-10-06 09:00:33.96,3,9,16.91,small
2022-10-06 09:00:35.56,3,7,7.81,small
2022-10-06 09:00:36.89,3,7,6.11,small
2022-10-06 09:00:38.02,3,7,7.26,small
2022-10-06 09:00:41.56,3,12,104.86,small
2022-10-06 09:00:41.96,3,7,6.63,small
2022-10-06 09:00:43.09,3,12,105.55,small
2022-10-06 09:00:43.36,3,7,7.25,small
2022-10-06 09:00:43.62,3,7,7.06,small
2022-10-06 09:00:44.89,3,12,166.57,small
2022-10-06 09:00:45.62,3,7,5.98,small
2022-10-06 09:00:47.22,3,7,7.07,small
2022-10-06 09:00:47.49,3,7,7.42,small
2022-10-06 09:00:47.56,3,7,6.67,small
2022-10-06 09:00:50.69,3,7,6.44,small
2022-10-06 09:00:51.36,3,7,7.2,small
2022-10-06 09:00:52.82,3,7,8.08,small
2022-10-06 09:00:54.02,3,7,7.04,small
2022-10-06 09:00:56.36,3,7,7.44,small
2022-10-06 09:00:56.49,3,7,7.36,small
2022-10-06 09:00:56.96,3,12,108.91,small
2022-10-06 09:00:57.29,3,9,13.1,small
2022-10-06 09:00:58.09,3,7,8.32,small
2022-10-06 09:00:58.36,3,7,7.22,small
2022-10-06 09:00:59.62,3,12,168.35,small
2022-10-06 09:00:59.62,3,9,13.41,small
2022-10-06 09:00:59.76,3,7,7.51,small
2022-10-06 09:01:01.36,3,9,15.53,small
2022-10-06 09:01:02.62,3,7,6.49,small
2022-10-06 09:01:03.02,3,7,7.56,small
2022-10-06 09:01:03.69,3,12,109.8,small
2022-10-06 09:01:04.62,3,7,7.06,small
2022-10-06 09:01:05.02,3,9,22.34,small
2022-10-06 09:01:05.36,3,12,106.61,small
2022-10-06 09:01:07.62,3,9,13.04,small
2022-10-06 09:01:10.76,3,9,13.06,small
2022-10-06 09:01:16.49,3,8,4.5,small
2022-10-06 09:01:18.29,3,9,10.95,small
2022-10-06 09:01:21.56,3,12,107.39,small
2022-10-06 09:01:22.76,3,9,11.15,small
2022-10-06 09:01:25.16,3,9,18.52,small
2022-10-06 09:01:28.09,3,12,67.14,large
2022-10-06 09:01:28.82,3,9,19.23,small
2022-10-06 09:01:31.22,3,1,5.59,small
2022-10-06 09:01:34.02,3,12,63.17,small
2022-10-06 09:01:41.29,3,9,12.54,small
2022-10-06 09:01:42.76,3,1,4.66,small
2022-10-06 09:01:47.02,3,1,5.88,small
2022-10-06 09:01:47.16,3,9,10.64,small
2022-10-06 09:01:49.22,3,9,26.14,small
2022-10-06 09:01:51.56,3,6,6.67,small
2022-10-06 09:02:05.29,3,12,79.0,small
2022-10-06 09:02:07.29,3,10,20.6,small
2022-10-06 09:02:08.69,3,3,5.04,small
2022-10-06 09:02:09.62,3,12,153.97,small
2022-10-06 09:02:11.16,3,3,5.78,small
2022-10-06 09:02:22.42,3,4,5.73,small
2022-10-06 09:02:25.96,3,4,4.77,small
2022-10-06 09:02:27.09,3,4,4.32,small
2022-10-06 09:02:28.29,3,4,5.2,small
2022-10-06 09:02:29.56,3,4,4.57,small
2022-10-06 09:02:30.29,3,4,5.32,small
2022-10-06 09:02:31.96,3,4,4.47,small
2022-10-06 09:02:32.22,3,4,6.76,small
2022-10-06 09:02:33.55,3,4,7.27,small
2022-10-06 09:02:35.01,3,2,9.76,small
2022-10-06 09:02:35.08,3,4,5.15,small
2022-10-06 09:02:36.55,3,4,6.77,small
2022-10-06 09:02:36.68,3,2,6.79,small
2022-10-06 09:02:36.95,3,2,9.93,small
2022-10-06 09:02:39.48,3,4,5.06,small
2022-10-06 09:02:40.55,3,4,4.79,small
2022-10-06 09:02:41.48,3,4,4.72,small
2022-10-06 09:02:42.21,3,4,4.74,small
2022-10-06 09:02:42.95,3,4,4.49,small
2022-10-06 09:02:43.95,3,4,5.33,small
2022-10-06 09:02:44.88,3,12,111.7,small
2022-10-06 09:02:45.48,3,4,5.61,small
2022-10-06 09:02:46.95,3,4,4.75,small
2022-10-06 09:02:47.81,3,4,5.35,small
2022-10-06 09:02:48.81,3,4,4.81,small
2022-10-06 09:02:50.21,3,4,5.36,small
2022-10-06 09:02:51.21,3,4,5.31,small
2022-10-06 09:02:55.55,3,4,4.97,small
2022-10-06 09:03:00.61,3,4,8.91,small
2022-10-06 09:03:02.95,3,4,6.84,small
2022-10-06 09:03:04.21,3,4,6.66,small
2022-10-06 09:03:08.81,3,7,4.97,small
2022-10-06 09:03:09.81,3,5,5.65,small
2022-10-06 09:03:10.28,3,7,4.41,small
2022-10-06 09:03:11.21,3,5,6.26,small
2022-10-06 09:03:12.01,3,5,6.89,small
2022-10-06 09:03:14.48,3,5,6.59,small
2022-10-06 09:03:16.01,3,7,4.31,small
2022-10-06 09:03:17.68,3,7,4.6,small
2022-10-06 09:03:18.48,3,7,3.91,small
2022-10-06 09:03:19.08,3,7,4.9,small
2022-10-06 09:03:19.95,3,7,4.34,small
2022-10-06 09:03:20.48,3,7,6.51,small
2022-10-06 09:03:20.55,3,7,5.71,small
2022-10-06 09:03:21.55,3,7,4.78,small
2022-10-06 09:03:22.95,3,7,4.88,small
2022-10-06 09:03:23.21,3,7,7.62,small
2022-10-06 09:03:24.01,3,5,7.17,small
2022-10-06 09:03:24.55,3,5,6.6,small
2022-10-06 09:03:27.41,3,9,13.04,small
2022-10-06 09:03:32.61,3,7,6.1,small
2022-10-06 09:03:34.15,3,12,80.73,small
2022-10-06 09:03:34.21,3,7,5.45,small
2022-10-06 09:03:34.88,3,7,4.22,small
2022-10-06 09:03:40.81,3,7,6.11,small
2022-10-06 09:03:47.88,3,7,5.65,small
2022-10-06 09:03:48.61,3,12,108.77,small
2022-10-06 09:03:50.21,3,7,5.11,small
2022-10-06 09:03:51.08,3,7,5.07,small
2022-10-06 09:03:51.48,3,7,5.54,small
2022-10-06 09:03:51.81,3,7,6.27,small
2022-10-06 09:03:53.08,3,12,160.9,small
2022-10-06 09:03:53.08,3,7,6.96,small
2022-10-06 09:03:53.28,3,7,4.84,small
2022-10-06 09:03:55.21,3,7,6.27,small
2022-10-06 09:03:56.35,3,7,5.28,small
2022-10-06 09:03:56.55,3,12,111.87,large
2022-10-06 09:03:58.48,3,7,7.05,small
2022-10-06 09:04:00.41,3,7,7.02,small
2022-10-06 09:04:02.75,3,5,8.87,small
2022-10-06 09:04:04.48,3,7,6.32,large
2022-10-06 09:04:05.21,3,5,6.99,small
2022-10-06 09:04:05.81,3,7,7.35,small
2022-10-06 09:04:06.15,3,5,7.03,small
