2022-10-12 08:45:01.53,16,11,12.9,small
2022-10-12 08:45:01.87,16,10,19.61,small
2022-10-12 08:45:04.60,16,10,19.62,small
2022-10-12 08:45:06.60,16,10,22.18,small
2022-10-12 08:45:30.73,16,12,17.68,small
2022-10-12 08:46:06.73,16,10,7.67,small
2022-10-12 08:46:16.60,16,10,11.85,small
2022-10-12 08:46:33.63,16,10,13.49,small
2022-10-12 08:46:53.09,16,7,7.54,small
2022-10-12 08:46:56.03,16,7,6.2,small
2022-10-12 08:46:58.03,16,7,6.02,small
2022-10-12 08:47:05.83,16,10,5.47,small
2022-10-12 08:47:15.16,16,7,5.42,small
2022-10-12 08:47:17.09,16,7,5.6,small
2022-10-12 08:47:18.89,16,7,5.95,small
2022-10-12 08:47:20.56,16,7,6.01,small
2022-10-12 08:47:22.23,16,5,5.58,small
2022-10-12 08:47:22.69,16,7,5.99,small
2022-10-12 08:47:24.89,16,7,6.18,small
2022-10-12 08:47:25.96,16,5,5.61,small
2022-10-12 08:47:30.62,16,10,11.94,small
2022-10-12 08:47:32.69,16,10,14.08,small
2022-10-12 08:47:35.22,16,5,6.1,small
2022-10-12 08:47:35.29,16,10,17.57,small
2022-10-12 08:47:35.75,16,11,14.83,small
2022-10-12 08:47:38.02,16,10,24.43,small
2022-10-12 08:47:38.82,16,5,6.08,small
2022-10-12 08:47:45.02,16,10,18.71,small
2022-10-12 08:47:50.95,16,5,3.99,small
2022-10-12 08:48:07.29,16,10,20.57,small
2022-10-12 08:48:20.29,16,10,11.33,small
2022-10-12 08:48:21.82,16,11,16.82,small
2022-10-12 08:48:50.02,16,10,9.94,small
2022-10-12 08:48:52.69,16,10,9.99,small
2022-10-12 08:48:56.42,16,10,8.74,small
2022-10-12 08:48:56.82,16,12,12.39,small
2022-10-12 08:48:59.15,16,10,10.17,small
2022-10-12 08:49:03.22,16,10,30.39,small
2022-10-12 08:49:44.41,16,7,6.0,small
2022-10-12 08:49:45.21,16,7,4.93,small
2022-10-12 08:49:49.48,16,5,5.67,large
2022-10-12 08:49:51.88,16,5,6.4,small
2022-10-12 08:49:53.35,16,5,5.82,large
2022-10-12 08:49:54.01,16,5,5.93,small
2022-10-12 08:50:00.81,16,7,6.11,small
2022-10-12 08:50:02.61,16,7,6.36,small
2022-10-12 08:50:04.75,16,7,5.73,small
2022-10-12 08:50:07.61,16,7,5.63,small
2022-10-12 08:50:09.68,16,7,5.2,small
2022-10-12 08:50:12.08,16,7,5.72,small
2022-10-12 08:50:12.08,16,7,5.22,small
2022-10-12 08:50:14.15,16,7,5.63,small
2022-10-12 08:50:15.41,16,7,5.95,small
2022-10-12 08:50:16.48,16,7,3.69,small
2022-10-12 08:50:20.68,16,11,15.77,small
2022-10-12 08:50:25.28,16,10,12.55,small
2022-10-12 08:50:27.95,16,10,14.31,small
2022-10-12 08:50:28.68,16,6,3.38,small
2022-10-12 08:50:29.61,16,10,14.7,small
2022-10-12 08:50:30.35,16,6,3.46,small
2022-10-12 08:50:31.88,16,6,3.62,small
2022-10-12 08:50:32.01,16,10,18.87,small
2022-10-12 08:50:33.81,16,6,3.6,small
2022-10-12 08:50:35.95,16,6,3.77,small
2022-10-12 08:50:44.08,16,6,3.63,small
2022-10-12 08:50:45.48,16,10,16.13,small
2022-10-12 08:50:52.28,16,11,13.04,small
2022-10-12 08:51:17.88,16,11,9.45,small
2022-10-12 08:52:02.97,16,10,18.1,small
2022-10-12 08:52:33.77,16,7,6.86,small
2022-10-12 08:52:33.97,16,10,6.41,small
2022-10-12 08:52:36.44,16,7,5.3,small
2022-10-12 08:52:37.57,16,7,5.99,small
2022-10-12 08:52:43.17,16,7,7.47,small
2022-10-12 08:52:44.04,16,7,6.28,small
2022-10-12 08:52:44.84,16,7,6.82,small
2022-10-12 08:52:50.50,16,7,6.04,small
2022-10-12 08:52:52.44,16,7,6.64,small
2022-10-12 08:52:53.44,16,7,6.85,small
2022-10-12 08:52:53.70,16,7,5.35,small
2022-10-12 08:52:54.90,16,7,6.16,small
2022-10-12 08:52:59.97,16,7,6.04,small
2022-10-12 08:53:01.50,16,7,5.56,small
2022-10-12 08:53:01.77,16,7,5.72,small
2022-10-12 08:53:03.77,16,7,6.04,small
2022-10-12 08:53:05.17,16,7,6.17,small
2022-10-12 08:53:06.90,16,7,5.93,small
2022-10-12 08:53:07.04,16,10,4.41,small
2022-10-12 08:53:11.77,16,10,3.52,small
2022-10-12 08:53:20.97,16,10,20.37,small
2022-10-12 08:53:49.24,16,10,21.08,small
2022-10-12 08:53:50.04,16,11,14.56,small
2022-10-12 08:54:00.37,16,11,19.17,small
2022-10-12 08:54:02.77,16,12,11.1,large
2022-10-12 08:54:27.10,16,10,17.31,small
2022-10-12 08:54:29.84,16,12,11.45,small
2022-10-12 08:54:32.84,16,11,8.55,small
2022-10-12 08:54:43.36,16,10,6.2,small
2022-10-12 08:54:45.50,16,10,14.66,small
2022-10-12 08:54:47.83,16,10,15.93,small
2022-10-12 08:54:49.90,16,10,16.62,small
2022-10-12 08:54:56.63,16,10,18.18,small
2022-10-12 08:55:22.83,16,10,13.36,small
2022-10-12 08:55:26.83,16,10,14.69,small
2022-10-12 08:55:47.36,16,7,5.61,small
2022-10-12 08:55:48.70,16,5,5.64,large
2022-10-12 08:55:51.03,16,7,6.06,small
2022-10-12 08:55:52.36,16,7,5.87,small
2022-10-12 08:55:54.76,16,7,5.09,small
2022-10-12 08:55:55.90,16,7,5.43,small
2022-10-12 08:56:05.30,16,6,3.33,small
2022-10-12 08:56:07.76,16,6,3.32,small
2022-10-12 08:56:09.63,16,6,3.44,small
2022-10-12 08:56:10.30,16,10,11.22,small
2022-10-12 08:56:15.16,16,10,11.86,small
2022-10-12 08:56:17.16,16,10,12.99,small
2022-10-12 08:56:18.50,16,11,17.89,small
2022-10-12 08:56:21.56,16,10,15.47,small
2022-10-12 08:56:22.70,16,11,16.63,small
2022-10-12 08:56:23.43,16,10,20.74,small
2022-10-12 08:56:33.30,16,10,15.77,small
2022-10-12 08:56:45.59,16,12,28.49,small
2022-10-12 08:56:45.72,16,10,13.08,small
2022-10-12 08:56:48.12,16,10,15.44,small
2022-10-12 08:56:48.39,16,11,13.9,small
2022-10-12 08:57:09.32,16,12,7.37,small
2022-10-12 08:57:19.79,16,11,15.54,small
2022-10-12 08:57:23.92,16,12,20.7,small
2022-10-12 08:57:32.19,16,11,9.42,small
2022-10-12 08:58:14.65,16,7,5.08,small
2022-10-12 08:58:15.78,16,7,4.35,small
2022-10-12 08:58:27.52,16,7,7.31,small
2022-10-12 08:58:31.85,16,7,5.18,small
2022-10-12 08:58:31.92,16,7,6.32,small
2022-10-12 08:58:34.32,16,7,6.39,small
2022-10-12 08:58:35.78,16,7,5.11,small
2022-10-12 08:58:35.92,16,7,5.82,small
2022-10-12 08:58:37.12,16,7,6.15,small
2022-10-12 08:58:38.58,16,7,6.66,small
2022-10-12 08:58:41.78,16,7,6.47,small
2022-10-12 08:58:44.32,16,7,5.6,small
2022-10-12 08:58:46.32,16,7,5.81,small
2022-10-12 08:58:51.18,16,10,4.19,small
2022-10-12 08:58:53.45,16,10,10.11,small
2022-10-12 08:58:55.92,16,11,20.18,small
2022-10-12 08:58:56.58,16,10,13.05,small
2022-10-12 08:58:59.18,16,10,14.16,small
2022-10-12 08:59:00.85,16,10,17.13,small
2022-10-12 08:59:03.72,16,10,22.15,small
2022-10-12 08:59:09.85,16,10,22.49,small
2022-10-12 08:59:19.05,16,6,3.11,small
2022-10-12 08:59:21.92,16,6,3.31,small
2022-10-12 08:59:23.05,16,11,15.22,small
2022-10-12 08:59:26.65,16,10,22.12,small
2022-10-12 08:59:36.45,16,11,6.76,small
2022-10-12 08:59:40.92,16,11,13.68,small
2022-10-12 08:59:47.11,16,12,7.49,small
2022-10-12 08:59:49.24,16,10,2.52,small
2022-10-12 08:59:52.84,16,12,19.05,small
2022-10-12 09:00:02.04,16,12,7.35,large
2022-10-12 09:00:20.38,16,10,13.64,small
2022-10-12 09:00:22.38,16,10,16.62,small
2022-10-12 09:00:25.11,16,10,16.57,small
2022-10-12 09:00:45.04,16,10,25.94,small
2022-10-12 09:01:03.84,16,10,14.4,small
2022-10-12 09:01:05.04,16,5,6.13,small
2022-10-12 09:01:05.24,16,7,5.16,small
2022-10-12 09:01:05.24,16,7,5.15,small
2022-10-12 09:01:05.98,16,7,5.43,small
2022-10-12 09:01:08.71,16,5,5.51,small
2022-10-12 09:01:09.44,16,5,4.97,small
2022-10-12 09:01:13.64,16,7,7.69,small
2022-10-12 09:01:14.38,16,10,8.86,small
2022-10-12 09:01:19.38,16,7,6.35,small
2022-10-12 09:01:20.31,16,7,5.74,small
2022-10-12 09:01:20.84,16,7,6.28,small
2022-10-12 09:01:22.98,16,7,6.99,small
2022-10-12 09:01:24.58,16,7,6.71,small
2022-10-12 09:01:26.51,16,7,6.48,small
2022-10-12 09:01:30.04,16,7,5.96,small
2022-10-12 09:01:32.71,16,7,6.11,small
2022-10-12 09:01:33.98,16,7,4.87,small
2022-10-12 09:01:35.51,16,7,5.52,small
2022-10-12 09:01:37.04,16,7,5.71,small
2022-10-12 09:01:46.20,16,10,19.48,small
2022-10-12 09:01:52.74,16,10,15.06,small
2022-10-12 09:02:08.34,16,12,11.92,small
2022-10-12 09:02:28.74,16,12,21.8,small
2022-10-12 09:02:54.27,16,12,16.37,small
2022-10-12 09:03:14.80,16,10,19.19,small
2022-10-12 09:03:16.53,16,10,16.9,small
2022-10-12 09:03:19.33,16,4,16.19,small
2022-10-12 09:03:21.00,16,10,17.7,small
2022-10-12 09:03:24.87,16,10,22.29,small
2022-10-12 09:03:35.20,16,10,10.02,small
2022-10-12 09:03:50.47,16,10,15.96,small
2022-10-12 09:03:52.27,16,10,14.81,small
2022-10-12 09:03:55.40,16,10,10.54,small
2022-10-12 09:03:58.80,16,7,2.82,small
2022-10-12 09:03:58.87,16,7,2.31,small
2022-10-12 09:04:04.87,16,7,4.46,small
2022-10-12 09:04:06.80,16,7,4.77,small
2022-10-12 09:04:09.47,16,7,4.87,small
2022-10-12 09:04:12.47,16,7,6.2,small
2022-10-12 09:04:13.60,16,7,3.86,small
2022-10-12 09:04:14.00,16,7,9.23,small
2022-10-12 09:04:16.80,16,7,5.74,small
2022-10-12 09:04:19.73,16,7,6.0,small
2022-10-12 09:04:21.27,16,7,5.81,small
2022-10-12 09:04:23.33,16,7,5.64,small
2022-10-12 09:04:25.60,16,7,5.82,small
2022-10-12 09:04:39.20,16,10,19.98,small
2022-10-12 09:04:42.60,16,10,21.09,small
2022-10-12 09:05:56.72,16,10,14.97,small
2022-10-12 09:05:59.52,16,10,20.75,small
2022-10-12 09:06:12.26,16,10,11.31,small
2022-10-12 09:06:15.72,16,10,12.2,small
2022-10-12 09:06:26.52,16,10,14.69,small
2022-10-12 09:06:28.32,16,10,20.52,small
2022-10-12 09:06:34.52,16,5,5.16,small
2022-10-12 09:06:38.79,16,5,3.71,large
2022-10-12 09:06:57.82,16,7,6.88,small
2022-10-12 09:06:59.28,16,7,7.08,small
2022-10-12 09:07:02.35,16,7,7.2,small
2022-10-12 09:07:12.48,16,5,5.97,small
2022-10-12 09:07:39.02,16,11,23.05,small
2022-10-12 09:07:42.28,16,11,20.73,small
2022-10-12 09:08:05.55,16,10,8.39,small
2022-10-12 09:08:08.01,16,10,11.44,small
2022-10-12 09:08:10.28,16,10,13.86,small
2022-10-12 09:08:12.75,16,10,19.64,small
2022-10-12 09:08:16.88,16,10,18.87,small
2022-10-12 09:08:20.21,16,4,12.94,small
2022-10-12 09:08:22.95,16,10,23.09,small
2022-10-12 09:08:26.08,16,4,13.64,small
2022-10-12 09:08:50.15,16,5,5.47,small
2022-10-12 09:08:52.68,16,7,5.76,small
2022-10-12 09:08:53.81,16,7,4.2,small
2022-10-12 09:08:54.01,16,7,6.85,small
2022-10-12 09:08:55.61,16,5,6.29,small
2022-10-12 09:08:55.88,16,7,7.4,small
2022-10-12 09:08:56.08,16,5,4.13,small
2022-10-12 09:08:56.28,16,7,4.6,small
2022-10-12 09:08:57.21,16,7,7.77,small
2022-10-12 09:08:59.81,16,7,5.15,small
2022-10-12 09:09:03.88,16,7,6.38,small
2022-10-12 09:09:09.15,16,7,5.13,large
2022-10-12 09:09:12.55,16,7,5.9,small
2022-10-12 09:09:15.81,16,7,6.52,small
2022-10-12 09:09:17.28,16,7,6.05,small
2022-10-12 09:09:20.21,16,7,7.54,small
2022-10-12 09:09:21.75,16,7,7.31,small
2022-10-12 09:09:27.15,16,10,13.97,small
2022-10-12 09:09:37.01,16,10,21.49,small
2022-10-12 09:09:39.28,16,6,3.99,small
2022-10-12 09:10:37.27,16,10,15.42,small
2022-10-12 09:10:39.47,16,10,14.78,small
2022-10-12 09:11:16.94,16,7,7.31,small
2022-10-12 09:11:17.14,16,7,6.03,small
2022-10-12 09:11:17.14,16,5,5.45,large
2022-10-12 09:11:18.74,16,7,6.77,small
2022-10-12 09:11:23.14,16,7,6.92,small
2022-10-12 09:11:23.14,16,7,5.6,small
2022-10-12 09:11:27.14,16,5,6.63,large
2022-10-12 09:11:30.54,16,11,6.8,small
2022-10-12 09:11:36.21,16,7,5.81,small
2022-10-12 09:11:38.67,16,7,6.66,small
2022-10-12 09:11:40.01,16,7,6.31,small
2022-10-12 09:11:43.81,16,10,5.1,small
2022-10-12 09:11:46.87,16,10,11.74,small
2022-10-12 09:11:48.41,16,10,15.5,small
2022-10-12 09:11:52.54,16,6,3.23,small
2022-10-12 09:11:56.81,16,10,15.95,small
2022-10-12 09:12:05.34,16,6,3.77,small
2022-10-12 09:12:43.63,16,10,11.13,small
2022-10-12 09:13:08.97,16,10,13.95,small
2022-10-12 09:13:46.89,16,7,5.8,small
2022-10-12 09:13:47.43,16,7,5.01,small
2022-10-12 09:13:48.49,16,7,6.78,small
2022-10-12 09:13:49.49,16,7,5.94,small
2022-10-12 09:13:50.56,16,7,4.33,large
2022-10-12 09:13:50.83,16,7,6.57,small
2022-10-12 09:13:53.36,16,7,4.55,large
2022-10-12 09:13:56.89,16,7,4.97,large
2022-10-12 09:14:02.36,16,7,6.26,small
2022-10-12 09:14:05.36,16,7,7.51,small
2022-10-12 09:14:06.69,16,7,7.09,small
2022-10-12 09:14:08.69,16,7,7.21,small
2022-10-12 09:14:10.03,16,7,5.02,small
2022-10-12 09:14:10.83,16,7,6.89,small
2022-10-12 09:14:12.69,16,7,7.91,small
2022-10-12 09:14:12.76,16,7,4.55,small
2022-10-12 09:14:17.16,16,7,5.11,small
2022-10-12 09:14:22.23,16,10,16.74,small
2022-10-12 09:14:24.49,16,10,15.45,small
2022-10-12 09:14:27.76,16,10,15.06,small
2022-10-12 09:14:31.89,16,5,4.21,small
2022-10-12 09:14:32.49,16,10,24.57,small
2022-10-12 09:14:34.69,16,10,18.67,small
2022-10-12 09:14:41.29,16,10,25.68,small
2022-10-12 09:14:42.56,16,6,3.64,small
2022-10-12 09:14:43.89,16,10,21.98,small
2022-10-12 09:14:45.23,16,5,5.11,small
2022-10-12 09:14:53.03,16,10,18.32,small
2022-10-12 09:14:54.03,16,6,3.17,small
2022-10-12 09:15:46.42,16,10,13.53,small
2022-10-12 09:15:51.82,16,10,12.66,small
2022-10-12 09:15:54.42,16,10,17.34,small
2022-10-12 09:15:58.35,16,10,16.54,small
2022-10-12 09:16:01.42,16,10,15.74,large
2022-10-12 09:16:24.82,16,7,4.73,small
2022-10-12 09:16:25.69,16,7,5.53,small
2022-10-12 09:16:30.62,16,7,5.42,small
2022-10-12 09:16:32.15,16,7,6.47,small
2022-10-12 09:16:37.22,16,7,6.31,small
2022-10-12 09:16:38.09,16,7,3.95,small
2022-10-12 09:16:40.35,16,7,7.19,small
2022-10-12 09:16:41.02,16,5,5.37,large
2022-10-12 09:16:41.82,16,5,5.5,small
2022-10-12 09:16:43.35,16,7,6.27,small
2022-10-12 09:16:44.82,16,7,6.91,small
2022-10-12 09:16:46.55,16,7,6.63,small
2022-10-12 09:16:48.09,16,7,7.1,small
2022-10-12 09:16:50.49,16,7,8.5,large
2022-10-12 09:16:50.69,16,7,6.76,small
2022-10-12 09:16:52.09,16,5,6.19,small
2022-10-12 09:16:54.89,16,7,6.62,small
2022-10-12 09:16:55.09,16,7,7.23,small
2022-10-12 09:16:55.75,16,5,6.05,small
2022-10-12 09:17:05.22,16,10,11.28,small
2022-10-12 09:17:09.35,16,6,3.26,small
2022-10-12 09:17:09.49,16,10,13.26,small
2022-10-12 09:17:11.02,16,6,3.39,small
2022-10-12 09:17:12.55,16,10,11.92,small
2022-10-12 09:17:13.69,16,11,18.87,small
2022-10-12 09:17:15.49,16,10,18.41,small
2022-10-12 09:17:29.05,16,6,3.07,small
2022-10-12 09:17:44.65,16,11,8.4,small
2022-10-12 09:18:09.71,16,11,11.14,small
2022-10-12 09:18:24.18,16,10,14.05,small
2022-10-12 09:18:27.38,16,10,17.36,small
2022-10-12 09:18:30.44,16,10,16.15,small
2022-10-12 09:18:42.31,16,4,7.7,small
2022-10-12 09:18:57.24,16,4,10.25,small
2022-10-12 09:18:58.38,16,10,12.49,small
2022-10-12 09:19:12.71,16,5,5.3,small
2022-10-12 09:19:15.04,16,5,4.71,large
2022-10-12 09:19:15.84,16,7,7.24,small
2022-10-12 09:19:16.11,16,7,5.6,large
2022-10-12 09:19:17.78,16,7,7.1,small
2022-10-12 09:19:18.44,16,7,4.97,small
2022-10-12 09:19:20.78,16,7,7.71,small
2022-10-12 09:19:22.58,16,7,7.2,small
2022-10-12 09:19:22.58,16,7,5.07,small
2022-10-12 09:19:23.51,16,7,4.46,small
2022-10-12 09:19:24.71,16,7,6.45,small
2022-10-12 09:19:28.64,16,7,6.97,small
2022-10-12 09:19:33.04,16,7,4.15,small
2022-10-12 09:19:34.44,16,7,7.0,large
2022-10-12 09:19:36.04,16,7,5.93,large
2022-10-12 09:19:42.58,16,10,7.37,small
2022-10-12 09:19:56.84,16,10,13.53,small
2022-10-12 09:19:58.38,16,10,13.63,small
2022-10-12 09:20:06.58,16,10,20.23,small
2022-10-12 09:20:11.51,16,5,4.73,small
2022-10-12 09:21:07.17,16,4,9.51,small
2022-10-12 09:21:09.77,16,10,18.52,small
2022-10-12 09:21:46.43,16,7,4.49,small
2022-10-12 09:21:47.77,16,5,5.84,small
2022-10-12 09:21:49.63,16,5,6.37,small
2022-10-12 09:21:51.97,16,5,6.23,small
2022-10-12 09:21:56.03,16,5,6.01,small
2022-10-12 09:21:58.23,16,7,6.85,small
2022-10-12 09:21:59.17,16,7,5.3,small
2022-10-12 09:22:00.57,16,7,5.97,small
2022-10-12 09:22:03.23,16,7,5.86,small
2022-10-12 09:22:04.97,16,7,4.99,large
2022-10-12 09:22:05.97,16,7,5.77,small
2022-10-12 09:22:09.77,16,7,6.13,small
2022-10-12 09:22:11.37,16,7,6.22,small
2022-10-12 09:22:14.57,16,7,5.81,small
2022-10-12 09:22:19.77,16,10,5.84,small
2022-10-12 09:22:22.63,16,10,10.65,small
2022-10-12 09:22:25.17,16,10,11.38,small
2022-10-12 09:22:27.10,16,11,9.82,small
2022-10-12 09:22:30.59,16,10,12.87,small
2022-10-12 09:22:32.79,16,10,17.26,small
2022-10-12 09:22:39.86,16,12,12.11,small
2022-10-12 09:22:43.66,16,12,12.02,small
2022-10-12 09:22:45.66,16,11,15.27,small
2022-10-12 09:22:51.33,16,11,13.2,small
2022-10-12 09:22:55.66,16,11,17.53,small
2022-10-12 09:23:02.46,16,12,16.63,small
2022-10-12 09:23:05.46,16,12,21.9,small
2022-10-12 09:23:17.53,16,11,15.45,small
2022-10-12 09:23:49.06,16,4,10.91,small
2022-10-12 09:23:50.66,16,10,16.63,small
2022-10-12 09:23:53.06,16,10,15.91,small
2022-10-12 09:24:25.19,16,7,6.39,small
2022-10-12 09:24:26.39,16,7,5.8,small
2022-10-12 09:24:26.92,16,10,9.19,small
2022-10-12 09:24:27.46,16,7,6.86,small
2022-10-12 09:24:29.52,16,7,5.74,small
2022-10-12 09:24:33.46,16,5,4.85,small
2022-10-12 09:24:37.46,16,7,7.74,small
2022-10-12 09:24:43.39,16,7,7.88,small
2022-10-12 09:24:45.19,16,7,7.93,small
2022-10-12 09:24:48.59,16,7,7.25,small
2022-10-12 09:24:50.32,16,7,7.22,small
2022-10-12 09:24:51.79,16,7,6.8,small
2022-10-12 09:24:53.19,16,7,6.79,small
2022-10-12 09:24:54.46,16,7,7.15,small
2022-10-12 09:25:03.79,16,5,6.82,small
2022-10-12 09:25:04.12,16,6,3.34,small
2022-10-12 09:25:05.32,16,11,14.68,small
2022-10-12 09:25:26.86,16,10,13.52,small
2022-10-12 09:25:46.98,16,12,18.4,large
2022-10-12 09:26:30.05,16,10,16.99,small
2022-10-12 09:26:32.38,16,10,14.84,small
2022-10-12 09:26:34.38,16,10,15.27,small
2022-10-12 09:27:01.45,16,10,12.76,small
2022-10-12 09:27:03.32,16,10,13.44,small
2022-10-12 09:27:04.92,16,5,3.88,large
2022-10-12 09:27:06.12,16,7,4.89,small
2022-10-12 09:27:15.72,16,7,6.45,small
2022-10-12 09:27:16.52,16,7,4.91,small
2022-10-12 09:27:17.32,16,7,6.74,small
2022-10-12 09:27:19.05,16,7,6.88,small
2022-10-12 09:27:21.78,16,7,7.42,small
2022-10-12 09:27:24.38,16,7,7.25,small
2022-10-12 09:27:26.58,16,7,6.47,small
2022-10-12 09:27:28.65,16,7,7.38,small
2022-10-12 09:27:30.38,16,7,8.11,small
2022-10-12 09:27:31.52,16,7,8.0,small
2022-10-12 09:27:33.12,16,7,8.29,small
2022-10-12 09:27:33.98,16,7,5.8,small
2022-10-12 09:27:36.78,16,7,5.93,small
2022-10-12 09:27:39.72,16,10,11.51,small
2022-10-12 09:27:44.81,16,10,14.79,small
2022-10-12 09:27:46.61,16,10,20.68,small
2022-10-12 09:27:47.21,16,11,16.59,small
2022-10-12 09:27:57.81,16,11,25.19,small
2022-10-12 09:28:00.81,16,11,13.37,small
2022-10-12 09:28:01.88,16,6,2.54,small
2022-10-12 09:28:06.08,16,6,2.65,small
2022-10-12 09:28:08.81,16,6,2.94,small
2022-10-12 09:28:11.28,16,6,2.63,small
2022-10-12 09:28:51.94,16,2,3.99,small
2022-10-12 09:29:13.47,16,10,20.15,small
2022-10-12 09:29:19.00,16,10,19.97,small
2022-10-12 09:29:26.94,16,10,11.6,small
2022-10-12 09:29:29.80,16,10,21.5,small
2022-10-12 09:29:36.94,16,10,12.91,small
2022-10-12 09:29:42.74,16,10,16.36,small
2022-10-12 09:29:45.07,16,10,13.21,small
2022-10-12 09:29:45.54,16,7,5.78,small
2022-10-12 09:29:46.00,16,7,5.23,small
2022-10-12 09:29:46.74,16,7,6.0,small
2022-10-12 09:29:48.00,16,7,6.36,small
2022-10-12 09:29:48.14,16,10,10.26,small
2022-10-12 09:29:48.60,16,7,6.07,small
2022-10-12 09:29:49.00,16,7,4.42,large
2022-10-12 09:29:49.60,16,7,5.02,small
2022-10-12 09:29:51.67,16,7,4.65,small
2022-10-12 09:29:56.67,16,7,5.98,small
2022-10-12 09:29:58.40,16,7,6.15,small
2022-10-12 09:30:00.34,16,7,6.85,small
2022-10-12 09:30:01.87,16,7,4.69,large
2022-10-12 09:30:07.60,16,7,5.44,large
2022-10-12 09:30:13.07,16,7,5.14,small
2022-10-12 09:30:15.34,16,7,5.18,small
2022-10-12 09:30:23.07,16,10,7.36,small
2022-10-12 09:30:29.40,16,10,12.78,small
2022-10-12 09:30:32.14,16,10,13.64,small
2022-10-12 13:58:32.15,16,10,15.58,small
2022-10-12 13:58:34.62,16,10,16.4,small
2022-10-12 13:59:03.42,16,7,7.0,small
2022-10-12 13:59:04.82,16,5,4.38,small
2022-10-12 13:59:07.42,16,7,4.28,small
2022-10-12 13:59:08.55,16,5,4.08,small
2022-10-12 13:59:08.55,16,5,4.89,small
2022-10-12 13:59:11.09,16,5,6.11,small
2022-10-12 13:59:12.62,16,7,6.52,small
2022-10-12 13:59:14.22,16,5,3.69,large
2022-10-12 13:59:14.29,16,7,6.48,small
2022-10-12 13:59:16.55,16,7,5.95,small
2022-10-12 13:59:19.02,16,7,5.82,small
2022-10-12 13:59:20.55,16,5,6.09,small
2022-10-12 13:59:20.75,16,11,13.92,small
2022-10-12 13:59:21.35,16,7,5.86,small
2022-10-12 13:59:23.22,16,7,5.18,small
2022-10-12 13:59:25.89,16,7,4.19,small
2022-10-12 13:59:26.22,16,5,5.46,small
2022-10-12 13:59:27.42,16,7,4.14,small
2022-10-12 13:59:28.82,16,11,15.51,small
2022-10-12 13:59:29.35,16,7,4.54,small
2022-10-12 13:59:29.35,16,7,4.66,small
2022-10-12 13:59:30.95,16,7,5.38,small
2022-10-12 13:59:33.49,16,7,5.99,small
2022-10-12 13:59:35.49,16,7,5.34,small
2022-10-12 13:59:40.35,16,5,4.77,small
2022-10-12 13:59:44.35,16,5,4.23,small
2022-10-12 13:59:45.02,16,5,4.1,small
2022-10-12 13:59:45.22,16,11,16.3,small
2022-10-12 13:59:49.29,16,10,8.63,small
2022-10-12 13:59:54.62,16,5,3.12,small
2022-10-12 13:59:56.22,16,10,15.86,small
2022-10-12 13:59:58.62,16,10,17.35,small
2022-10-12 14:00:00.75,16,10,20.49,small
2022-10-12 14:00:04.69,16,10,15.18,small
2022-10-12 14:00:05.35,16,6,2.62,small
2022-10-12 14:01:15.11,16,10,14.63,small
2022-10-12 14:01:24.91,16,10,15.66,small
2022-10-12 14:01:27.05,16,10,16.87,small
2022-10-12 14:01:36.84,16,10,15.19,small
2022-10-12 14:01:38.84,16,10,17.63,small
2022-10-12 14:01:45.77,16,5,4.01,small
2022-10-12 14:01:48.77,16,7,6.59,small
2022-10-12 14:01:48.97,16,5,4.26,small
2022-10-12 14:01:49.24,16,5,4.9,small
2022-10-12 14:01:49.84,16,7,3.57,large
2022-10-12 14:01:50.17,16,7,6.23,small
2022-10-12 14:01:51.64,16,7,6.62,small
2022-10-12 14:01:52.24,16,5,5.05,small
2022-10-12 14:01:54.84,16,5,5.3,small
2022-10-12 14:01:58.37,16,5,5.54,large
2022-10-12 14:01:58.84,16,7,5.32,small
2022-10-12 14:01:59.37,16,5,6.06,small
2022-10-12 14:01:59.84,16,7,4.9,small
2022-10-12 14:02:01.04,16,7,5.28,small
2022-10-12 14:02:02.44,16,7,5.69,small
2022-10-12 14:02:02.51,16,7,6.15,small
2022-10-12 14:02:03.57,16,5,5.72,small
2022-10-12 14:02:05.31,16,7,5.14,small
2022-10-12 14:02:07.31,16,7,5.52,small
2022-10-12 14:02:07.77,16,5,5.44,small
2022-10-12 14:02:09.84,16,5,5.62,small
2022-10-12 14:02:10.64,16,7,5.4,small
2022-10-12 14:02:11.04,16,7,4.86,small
2022-10-12 14:02:11.97,16,5,5.72,small
2022-10-12 14:02:12.91,16,7,4.75,small
2022-10-12 14:02:14.44,16,7,5.36,small
2022-10-12 14:02:14.97,16,5,5.42,small
2022-10-12 14:02:15.97,16,7,5.79,large
2022-10-12 14:02:18.31,16,7,5.67,large
2022-10-12 14:02:19.91,16,5,5.82,small
2022-10-12 14:02:24.11,16,5,5.24,small
2022-10-12 14:02:25.24,16,10,13.99,small
2022-10-12 14:02:34.04,16,11,17.11,small
2022-10-12 14:02:34.97,16,10,16.2,small
2022-10-12 14:02:39.57,16,11,9.95,small
2022-10-12 14:03:00.51,16,12,8.96,small
2022-10-12 14:03:09.91,16,11,9.71,small
2022-10-12 14:03:29.31,16,11,19.67,small
2022-10-12 14:03:55.97,16,10,12.29,small
2022-10-12 14:03:59.30,16,4,10.43,small
2022-10-12 14:04:24.63,16,5,4.32,large
2022-10-12 14:04:24.90,16,7,6.05,small
2022-10-12 14:04:25.17,16,5,4.73,small
2022-10-12 14:04:25.77,16,7,4.23,small
