2022-10-12 07:37:38.24,39,5,3.98,small
2022-10-12 07:37:39.60,39,5,3.94,small
2022-10-12 07:37:41.37,39,7,2.94,small
2022-10-12 07:37:41.44,39,5,4.17,small
2022-10-12 07:37:43.57,39,5,3.66,small
2022-10-12 07:37:44.47,39,7,3.64,small
2022-10-12 07:37:44.77,39,5,4.13,small
2022-10-12 07:37:46.00,39,5,4.27,small
2022-10-12 07:37:47.80,39,7,4.1,small
2022-10-12 07:37:47.90,39,5,3.71,small
2022-10-12 07:37:48.67,39,5,4.01,small
2022-10-12 07:37:50.44,39,5,3.33,small
2022-10-12 07:37:51.14,39,5,4.73,small
2022-10-12 07:37:54.57,39,5,3.57,small
2022-10-12 07:37:56.50,39,5,4.09,small
2022-10-12 07:37:57.37,39,5,4.39,small
2022-10-12 07:37:59.13,39,5,3.46,small
2022-10-12 07:38:00.20,39,5,4.03,small
2022-10-12 07:38:01.27,39,5,4.19,small
2022-10-12 07:38:02.20,39,5,3.4,small
2022-10-12 07:38:03.73,39,5,3.84,small
2022-10-12 07:38:04.33,39,11,0.31,small
2022-10-12 07:38:04.93,39,5,3.89,small
2022-10-12 07:38:06.00,39,5,4.37,small
2022-10-12 07:38:07.80,39,5,4.07,small
2022-10-12 07:38:09.10,39,5,4.4,small
2022-10-12 07:38:10.70,39,12,0.56,small
2022-10-12 07:38:12.80,39,12,2.97,small
2022-10-12 07:38:15.20,39,12,4.24,small
2022-10-12 07:38:17.23,39,12,4.84,small
2022-10-12 07:38:18.97,39,3,2.33,small
2022-10-12 07:38:19.80,39,3,2.41,small
2022-10-12 07:38:19.97,39,4,0.82,small
2022-10-12 07:38:20.23,39,12,4.01,small
2022-10-12 07:38:20.60,39,3,2.43,small
2022-10-12 07:38:21.87,39,4,3.08,small
2022-10-12 07:38:22.77,39,3,2.45,small
2022-10-12 07:38:23.37,39,4,3.52,small
2022-10-12 07:38:23.80,39,3,2.36,small
2022-10-12 07:38:24.63,39,4,3.82,small
2022-10-12 07:38:24.80,39,12,5.38,small
2022-10-12 07:38:24.83,39,3,2.63,small
2022-10-12 07:38:26.33,39,4,3.41,small
2022-10-12 07:38:26.93,39,3,2.58,small
2022-10-12 07:38:27.50,39,12,5.62,small
2022-10-12 07:38:28.03,39,4,3.24,small
2022-10-12 07:38:29.50,39,3,2.39,small
2022-10-12 07:38:30.40,39,4,2.89,small
2022-10-12 07:38:30.47,39,3,2.77,small
2022-10-12 07:38:30.83,39,12,6.0,small
2022-10-12 07:38:32.73,39,3,2.38,small
2022-10-12 07:38:32.87,39,12,20.73,small
2022-10-12 07:38:34.83,39,3,2.29,small
2022-10-12 07:38:35.43,39,4,2.89,small
2022-10-12 07:38:36.67,39,4,3.76,small
2022-10-12 07:38:37.17,39,12,3.33,small
2022-10-12 07:38:37.53,39,3,2.44,small
2022-10-12 07:38:38.80,39,3,2.44,small
2022-10-12 07:38:39.90,39,12,2.73,small
2022-10-12 07:38:41.33,39,3,2.53,small
2022-10-12 07:38:41.67,39,12,4.27,small
2022-10-12 07:38:43.67,39,12,5.0,small
2022-10-12 07:38:44.03,39,1,3.25,small
2022-10-12 07:38:45.10,39,1,3.57,small
2022-10-12 07:38:45.33,39,1,3.02,small
2022-10-12 07:38:45.80,39,3,2.25,small
2022-10-12 07:38:45.97,39,1,2.52,small
2022-10-12 07:38:47.40,39,1,1.74,small
2022-10-12 07:38:48.47,39,1,2.64,small
2022-10-12 07:38:48.80,39,1,2.39,small
2022-10-12 07:38:49.20,39,1,3.18,small
2022-10-12 07:38:49.30,39,3,2.17,small
2022-10-12 07:38:49.93,39,1,2.69,small
2022-10-12 07:38:50.67,39,1,3.17,small
2022-10-12 07:38:50.90,39,1,2.54,small
2022-10-12 07:38:51.37,39,3,1.97,small
2022-10-12 07:38:51.87,39,1,3.0,small
2022-10-12 07:38:52.17,39,1,3.32,small
2022-10-12 07:38:52.97,39,1,2.4,small
2022-10-12 07:38:53.30,39,3,1.97,small
2022-10-12 07:38:53.67,39,1,3.46,small
2022-10-12 07:38:54.23,39,1,3.06,small
2022-10-12 07:38:54.37,39,1,2.67,small
2022-10-12 07:38:55.07,39,3,2.0,small
2022-10-12 07:38:55.67,39,1,3.06,small
2022-10-12 07:38:56.20,39,1,3.35,small
2022-10-12 07:38:57.23,39,3,2.22,small
2022-10-12 07:38:57.73,39,1,2.65,small
2022-10-12 07:38:57.93,39,1,2.82,small
2022-10-12 07:38:58.20,39,1,3.53,small
2022-10-12 07:38:58.90,39,1,2.64,small
2022-10-12 07:39:00.47,39,1,2.81,small
2022-10-12 07:39:00.57,39,3,1.75,small
2022-10-12 07:39:01.37,39,1,3.5,small
2022-10-12 07:39:01.83,39,1,2.73,small
2022-10-12 07:39:02.90,39,1,3.23,small
2022-10-12 07:39:02.90,39,1,3.0,small
2022-10-12 07:39:03.40,39,1,2.3,small
2022-10-12 07:39:04.90,39,3,1.47,small
2022-10-12 07:39:05.13,39,1,2.84,small
2022-10-12 07:39:06.07,39,1,2.96,small
2022-10-12 07:39:06.97,39,1,2.82,small
2022-10-12 07:39:07.57,39,1,2.34,small
2022-10-12 07:39:08.67,39,1,3.26,small
2022-10-12 07:39:08.73,39,1,3.08,small
2022-10-12 07:39:09.80,39,1,3.34,small
2022-10-12 07:39:09.97,39,1,2.47,small
2022-10-12 07:39:11.37,39,1,3.39,small
2022-10-12 07:39:11.50,39,3,1.45,small
2022-10-12 07:39:11.77,39,1,2.8,small
2022-10-12 07:39:12.57,39,1,1.98,small
2022-10-12 07:39:12.63,39,1,2.71,small
2022-10-12 07:39:13.17,39,3,2.04,small
2022-10-12 07:39:13.67,39,1,2.72,small
2022-10-12 07:39:14.83,39,1,2.62,small
2022-10-12 07:39:14.97,39,1,2.8,small
2022-10-12 07:39:15.37,39,1,3.62,small
2022-10-12 07:39:15.50,39,3,2.1,small
2022-10-12 07:39:16.97,39,1,2.66,small
2022-10-12 07:39:17.43,39,1,3.92,small
2022-10-12 07:39:18.33,39,3,2.37,small
2022-10-12 07:39:18.93,39,9,11.54,small
2022-10-12 07:39:19.00,39,1,2.71,small
2022-10-12 07:39:19.10,39,1,3.71,small
2022-10-12 07:39:21.00,39,1,3.89,small
2022-10-12 07:39:22.57,39,1,3.7,small
2022-10-12 07:39:22.60,39,1,3.65,small
2022-10-12 07:39:24.53,39,1,2.94,small
2022-10-12 07:39:25.13,39,1,3.65,small
2022-10-12 07:39:26.40,39,1,3.56,small
2022-10-12 07:39:26.57,39,1,2.77,small
2022-10-12 07:39:27.33,39,1,3.02,small
2022-10-12 07:39:27.87,39,1,3.62,small
2022-10-12 07:39:27.97,39,1,2.87,small
2022-10-12 07:39:28.53,39,2,2.4,small
2022-10-12 07:39:28.60,39,1,2.93,small
2022-10-12 07:39:29.40,39,1,2.91,small
2022-10-12 07:39:30.03,39,1,2.72,small
2022-10-12 07:39:31.23,39,1,2.79,small
2022-10-12 07:39:32.23,39,1,2.6,small
2022-10-12 07:39:32.73,39,1,2.79,small
2022-10-12 07:39:33.20,39,1,2.96,small
2022-10-12 07:39:34.13,39,1,3.06,small
2022-10-12 07:39:34.33,39,1,3.22,small
2022-10-12 07:39:34.57,39,2,2.15,large
2022-10-12 07:39:35.17,39,1,2.94,small
2022-10-12 07:39:35.90,39,1,3.11,small
2022-10-12 07:39:36.40,39,1,3.78,small
2022-10-12 07:39:37.37,39,1,3.22,small
2022-10-12 07:39:38.53,39,1,3.07,small
2022-10-12 07:39:38.80,39,1,2.71,small
2022-10-12 07:39:40.07,39,1,3.66,small
2022-10-12 07:39:40.13,39,1,2.85,small
2022-10-12 07:39:41.97,39,1,2.82,small
2022-10-12 07:39:45.20,39,12,2.89,small
2022-10-12 07:39:47.60,39,6,2.34,small
2022-10-12 07:39:48.10,39,12,3.91,small
2022-10-12 07:39:48.93,39,6,2.55,small
2022-10-12 07:39:49.03,39,8,4.0,small
2022-10-12 07:39:50.07,39,12,5.31,small
2022-10-12 07:39:51.17,39,6,3.6,small
2022-10-12 07:39:51.77,39,8,3.11,small
2022-10-12 07:39:52.50,39,6,2.43,small
2022-10-12 07:39:53.43,39,8,2.83,small
2022-10-12 07:39:53.60,39,6,3.2,small
2022-10-12 07:39:53.80,39,12,3.39,small
2022-10-12 07:39:54.87,39,6,3.69,small
2022-10-12 07:39:55.50,39,8,3.88,small
2022-10-12 07:39:57.36,39,6,3.15,small
2022-10-12 07:39:57.39,39,12,2.87,small
2022-10-12 07:39:58.13,39,8,3.7,small
2022-10-12 07:39:59.19,39,11,2.93,small
2022-10-12 07:39:59.99,39,6,2.0,small
2022-10-12 07:40:01.43,39,8,3.3,small
2022-10-12 07:40:01.56,39,6,3.46,small
2022-10-12 07:40:03.36,39,6,3.0,small
2022-10-12 07:40:03.79,39,6,2.37,small
2022-10-12 07:40:03.86,39,8,3.45,small
2022-10-12 07:40:05.56,39,8,3.46,small
2022-10-12 07:40:05.59,39,6,2.41,small
2022-10-12 07:40:08.26,39,6,2.42,small
2022-10-12 07:40:09.46,39,6,2.66,small
2022-10-12 07:40:09.89,39,5,4.56,small
2022-10-12 07:40:12.59,39,6,2.44,small
2022-10-12 07:40:13.69,39,5,4.75,small
2022-10-12 07:40:14.03,39,5,3.01,small
2022-10-12 07:40:15.09,39,5,4.54,small
2022-10-12 07:40:15.76,39,6,2.36,small
2022-10-12 07:40:17.13,39,5,3.65,small
2022-10-12 07:40:17.89,39,5,4.21,small
2022-10-12 07:40:19.43,39,5,4.1,small
2022-10-12 07:40:21.33,39,7,2.5,small
2022-10-12 07:40:24.53,39,5,3.09,small
2022-10-12 07:40:26.46,39,5,3.47,small
2022-10-12 07:40:28.23,39,5,3.78,small
2022-10-12 07:40:28.96,39,5,4.59,small
2022-10-12 07:40:31.56,39,7,1.7,large
2022-10-12 07:40:31.59,39,5,4.05,small
2022-10-12 07:40:31.73,39,11,2.46,large
2022-10-12 07:40:32.73,39,7,2.75,small
2022-10-12 07:40:37.13,39,5,4.03,small
2022-10-12 07:40:37.33,39,7,2.86,small
2022-10-12 07:40:38.46,39,7,2.98,small
2022-10-12 07:40:39.03,39,7,3.14,small
2022-10-12 07:40:39.56,39,5,3.89,small
2022-10-12 07:40:40.96,39,5,4.04,small
2022-10-12 07:40:41.86,39,5,4.76,small
2022-10-12 07:40:43.56,39,11,3.86,small
2022-10-12 07:40:44.09,39,5,4.79,small
2022-10-12 07:40:47.89,39,5,4.14,small
2022-10-12 07:40:48.23,39,7,2.84,small
2022-10-12 07:40:48.99,39,7,3.15,small
2022-10-12 07:40:50.33,39,5,4.33,small
2022-10-12 07:40:53.76,39,5,4.83,small
2022-10-12 07:40:55.89,39,5,4.43,small
2022-10-12 07:40:59.89,39,5,4.27,small
2022-10-12 07:41:02.46,39,12,6.14,small
2022-10-12 07:41:09.65,39,3,2.26,small
2022-10-12 07:41:10.19,39,3,2.6,small
2022-10-12 07:41:10.69,39,4,2.95,small
2022-10-12 07:41:12.65,39,4,2.82,small
2022-10-12 07:41:12.92,39,3,2.46,small
2022-10-12 07:41:14.05,39,3,2.73,small
2022-10-12 07:41:15.55,39,3,2.71,small
2022-10-12 07:41:15.72,39,4,2.87,small
2022-10-12 07:41:17.05,39,3,3.04,small
2022-10-12 07:41:17.32,39,4,3.45,small
2022-10-12 07:41:18.12,39,3,1.76,small
2022-10-12 07:41:19.15,39,3,2.86,small
2022-10-12 07:41:19.82,39,4,2.81,small
2022-10-12 07:41:21.39,39,3,2.85,small
2022-10-12 07:41:22.39,39,3,2.95,small
2022-10-12 07:41:23.05,39,4,3.34,small
2022-10-12 07:41:23.72,39,3,2.93,small
2022-10-12 07:41:24.89,39,4,3.61,small
2022-10-12 07:41:25.39,39,3,3.04,small
2022-10-12 07:41:26.65,39,4,3.71,small
2022-10-12 07:41:28.29,39,12,4.14,small
2022-10-12 07:41:28.85,39,4,3.08,small
2022-10-12 07:41:30.82,39,12,5.09,small
2022-10-12 07:41:37.42,39,1,2.46,small
2022-10-12 07:41:39.42,39,1,2.15,small
2022-10-12 07:41:39.89,39,1,1.9,small
2022-10-12 07:41:40.25,39,1,2.03,small
2022-10-12 07:41:40.89,39,1,2.41,small
2022-10-12 07:41:41.05,39,1,2.03,small
2022-10-12 07:41:41.15,39,3,2.32,small
2022-10-12 07:41:41.85,39,1,2.19,small
2022-10-12 07:41:42.75,39,3,2.23,small
2022-10-12 07:41:42.92,39,1,2.36,small
2022-10-12 07:41:43.15,39,1,2.48,small
2022-10-12 07:41:43.82,39,1,1.67,small
2022-10-12 07:41:44.35,39,1,2.49,small
2022-10-12 07:41:44.79,39,1,2.43,small
2022-10-12 07:41:45.82,39,1,2.86,small
2022-10-12 07:41:48.05,39,9,5.79,large
2022-10-12 07:41:51.72,39,1,2.87,small
2022-10-12 07:41:53.35,39,1,1.87,small
2022-10-12 07:41:53.42,39,1,2.62,small
2022-10-12 07:41:54.45,39,1,2.63,small
2022-10-12 07:41:54.65,39,1,3.27,small
2022-10-12 07:41:55.99,39,1,2.41,small
2022-10-12 07:41:56.69,39,1,3.21,small
2022-10-12 07:41:56.95,39,3,1.72,small
2022-10-12 07:41:57.42,39,1,2.81,small
2022-10-12 07:41:57.42,39,1,2.52,small
2022-10-12 07:41:58.79,39,1,3.07,small
2022-10-12 07:41:58.79,39,3,2.19,small
2022-10-12 07:41:59.19,39,1,3.04,small
2022-10-12 07:41:59.52,39,3,2.54,small
2022-10-12 07:41:59.72,39,1,2.29,small
2022-10-12 07:42:00.25,39,1,3.21,small
2022-10-12 07:42:00.69,39,3,2.55,small
2022-10-12 07:42:00.85,39,1,3.16,small
2022-10-12 07:42:01.15,39,9,12.11,small
2022-10-12 07:42:01.59,39,10,4.87,small
2022-10-12 07:42:01.92,39,1,2.37,small
2022-10-12 07:42:01.95,39,3,2.07,small
2022-10-12 07:42:02.42,39,1,3.04,small
2022-10-12 07:42:03.12,39,1,3.19,small
2022-10-12 07:42:04.02,39,3,3.13,small
2022-10-12 07:42:04.99,39,1,2.9,small
2022-10-12 07:42:05.32,39,1,3.12,small
2022-10-12 07:42:05.92,39,1,2.7,small
2022-10-12 07:42:06.15,39,3,3.41,small
2022-10-12 07:42:06.85,39,1,2.78,small
2022-10-12 07:42:06.92,39,1,2.88,small
2022-10-12 07:42:08.05,39,1,3.48,small
2022-10-12 07:42:08.42,39,1,2.69,small
2022-10-12 07:42:10.19,39,1,2.75,small
2022-10-12 07:42:11.35,39,1,3.23,small
2022-10-12 07:42:13.05,39,9,10.42,large
2022-10-12 07:42:13.19,39,1,3.08,small
2022-10-12 07:42:14.32,39,1,3.46,small
2022-10-12 07:42:15.62,39,12,1.31,small
2022-10-12 07:42:16.49,39,1,3.16,small
2022-10-12 07:42:17.15,39,11,2.03,small
2022-10-12 07:42:17.59,39,1,3.19,small
2022-10-12 07:42:17.99,39,12,3.09,small
2022-10-12 07:42:18.39,39,1,3.14,small
2022-10-12 07:42:20.45,39,1,2.05,small
2022-10-12 07:42:23.19,39,1,3.61,small
2022-10-12 07:42:24.39,39,1,2.68,small
2022-10-12 07:42:25.29,39,1,1.52,small
2022-10-12 07:42:26.42,39,1,1.74,small
2022-10-12 07:42:26.62,39,1,2.74,small
2022-10-12 07:42:28.19,39,1,3.0,small
2022-10-12 07:42:29.49,39,1,3.07,small
2022-10-12 07:42:30.95,39,1,3.32,small
2022-10-12 07:42:31.25,39,1,3.26,small
2022-10-12 07:42:37.95,39,12,1.9,small
2022-10-12 07:42:38.95,39,12,4.12,small
2022-10-12 07:42:41.12,39,6,2.16,small
2022-10-12 07:42:41.32,39,8,3.36,small
2022-10-12 07:42:41.72,39,12,4.59,small
2022-10-12 07:42:43.32,39,6,2.49,small
2022-10-12 07:42:43.42,39,8,2.95,small
2022-10-12 07:42:46.45,39,8,3.2,large
2022-10-12 07:42:48.89,39,8,2.77,small
2022-10-12 07:42:50.62,39,8,2.94,small
2022-10-12 07:42:51.99,39,8,3.26,small
2022-10-12 07:42:53.42,39,8,3.26,small
2022-10-12 07:42:54.79,39,8,3.56,small
2022-10-12 07:42:59.79,39,6,2.41,small
2022-10-12 07:43:00.12,39,12,1.57,small
2022-10-12 07:43:00.32,39,5,3.66,small
2022-10-12 07:43:00.85,39,5,3.04,small
2022-10-12 07:43:01.52,39,6,2.41,small
2022-10-12 07:43:01.82,39,5,3.46,small
2022-10-12 07:43:02.75,39,12,2.94,small
2022-10-12 07:43:02.89,39,6,2.4,small
2022-10-12 07:43:03.09,39,5,3.58,small
2022-10-12 07:43:04.55,39,5,3.27,small
2022-10-12 07:43:05.39,39,6,2.76,small
2022-10-12 07:43:06.48,39,5,3.2,small
2022-10-12 07:43:07.51,39,5,3.02,small
2022-10-12 07:43:08.55,39,6,2.39,small
2022-10-12 07:43:08.68,39,5,2.8,small
2022-10-12 07:43:09.28,39,12,1.73,small
2022-10-12 07:43:09.55,39,12,8.17,small
2022-10-12 07:43:09.68,39,5,3.58,small
2022-10-12 07:43:09.81,39,5,3.04,small
2022-10-12 07:43:10.78,39,5,3.27,small
2022-10-12 07:43:13.11,39,7,2.77,small
2022-10-12 07:43:13.21,39,5,2.9,small
2022-10-12 07:43:14.85,39,5,3.42,small
2022-10-12 07:43:16.45,39,7,2.72,small
2022-10-12 07:43:16.51,39,5,3.06,small
2022-10-12 07:43:18.71,39,7,2.96,small
2022-10-12 07:43:18.98,39,5,3.36,small
2022-10-12 07:43:20.15,39,5,4.11,small
2022-10-12 07:43:21.08,39,11,2.59,small
2022-10-12 07:43:21.35,39,7,3.22,small
2022-10-12 07:43:21.78,39,5,3.82,small
2022-10-12 07:43:23.45,39,5,3.57,small
2022-10-12 07:43:23.95,39,5,4.64,small
2022-10-12 07:43:23.95,39,7,3.12,small
2022-10-12 07:43:26.35,39,5,4.42,small
2022-10-12 07:43:26.65,39,7,3.26,small
2022-10-12 07:43:27.78,39,5,4.48,small
2022-10-12 07:43:28.95,39,7,2.96,small
2022-10-12 07:43:29.28,39,5,4.63,small
2022-10-12 07:43:32.18,39,5,4.36,small
2022-10-12 07:43:32.48,39,7,3.12,small
2022-10-12 07:43:33.55,39,5,4.39,small
2022-10-12 07:43:34.01,39,7,3.44,small
2022-10-12 07:43:34.68,39,7,3.18,small
2022-10-12 07:43:35.01,39,5,4.53,small
2022-10-12 07:43:37.18,39,7,3.91,small
2022-10-12 07:43:37.78,39,5,4.14,small
2022-10-12 07:43:39.05,39,7,4.18,small
2022-10-12 07:43:39.08,39,5,4.42,small
2022-10-12 07:43:40.88,39,5,5.51,small
2022-10-12 07:43:41.58,39,7,5.22,small
2022-10-12 07:43:42.21,39,5,4.05,small
2022-10-12 07:43:44.35,39,5,4.08,small
2022-10-12 07:43:45.41,39,7,4.92,small
2022-10-12 07:43:46.21,39,5,4.81,small
2022-10-12 07:43:47.51,39,7,5.03,small
2022-10-12 07:43:54.95,39,12,3.07,small
2022-10-12 07:43:57.88,39,12,2.91,small
2022-10-12 07:43:58.55,39,3,2.84,small
2022-10-12 07:43:59.38,39,4,2.56,small
2022-10-12 07:43:59.71,39,12,4.0,small
2022-10-12 07:44:00.88,39,4,3.19,small
2022-10-12 07:44:01.18,39,3,2.97,small
2022-10-12 07:44:02.55,39,12,4.74,small
2022-10-12 07:44:03.05,39,4,2.85,small
2022-10-12 07:44:04.21,39,12,6.2,small
2022-10-12 07:44:04.91,39,4,3.15,small
2022-10-12 07:44:05.55,39,3,1.73,small
2022-10-12 07:44:05.95,39,3,2.32,small
2022-10-12 07:44:07.35,39,3,2.73,small
2022-10-12 07:44:08.65,39,4,3.2,small
2022-10-12 07:44:08.95,39,12,5.79,small
2022-10-12 07:44:09.75,39,3,2.25,small
2022-10-12 07:44:10.68,39,4,3.09,small
2022-10-12 07:44:11.98,39,3,2.79,small
2022-10-12 07:44:13.01,39,4,3.02,small
2022-10-12 07:44:13.25,39,12,4.15,small
2022-10-12 07:44:13.65,39,3,2.51,small
2022-10-12 07:44:16.01,39,4,3.24,small
2022-10-12 07:44:16.71,39,3,2.43,small
2022-10-12 07:44:17.41,39,4,3.65,small
2022-10-12 07:44:18.31,39,12,4.9,small
2022-10-12 07:44:18.31,39,3,2.54,small
2022-10-12 07:44:20.88,39,12,4.97,small
2022-10-12 07:44:24.81,39,1,2.41,small
2022-10-12 07:44:26.11,39,1,2.59,small
2022-10-12 07:44:26.34,39,1,2.45,small
2022-10-12 07:44:27.14,39,1,2.48,large
2022-10-12 07:44:28.44,39,1,2.35,small
2022-10-12 07:44:28.61,39,1,2.68,small
2022-10-12 07:44:29.51,39,1,1.42,small
2022-10-12 07:44:31.14,39,1,2.71,small
2022-10-12 07:44:31.44,39,1,2.81,small
2022-10-12 07:44:31.51,39,1,2.33,small
2022-10-12 07:44:33.41,39,1,2.62,small
2022-10-12 07:44:33.61,39,1,2.49,small
2022-10-12 07:44:34.41,39,3,1.98,small
2022-10-12 07:44:35.71,39,1,2.5,small
2022-10-12 07:44:36.18,39,1,2.48,small
2022-10-12 07:44:36.28,39,3,1.98,small
2022-10-12 07:44:36.98,39,9,4.31,small
2022-10-12 07:44:37.44,39,1,2.52,small
2022-10-12 07:44:37.68,39,1,2.74,small
2022-10-12 07:44:37.88,39,3,2.0,small
2022-10-12 07:44:39.14,39,1,2.87,small
2022-10-12 07:44:39.14,39,1,2.71,small
2022-10-12 07:44:39.54,39,3,2.17,small
2022-10-12 07:44:40.24,39,3,2.54,small
2022-10-12 07:44:40.71,39,1,2.79,small
2022-10-12 07:44:41.54,39,1,3.17,small
2022-10-12 07:44:42.44,39,1,3.16,small
2022-10-12 07:44:42.94,39,1,2.54,small
2022-10-12 07:44:43.94,39,1,2.78,small
2022-10-12 07:44:44.31,39,1,3.09,small
2022-10-12 07:44:44.84,39,1,3.02,small
2022-10-12 07:44:45.41,39,1,3.59,small
2022-10-12 07:44:46.68,39,1,3.46,small
2022-10-12 07:44:47.28,39,1,2.51,small
2022-10-12 07:44:48.34,39,1,3.61,small
2022-10-12 07:44:48.91,39,1,2.56,small
2022-10-12 07:44:49.41,39,1,3.3,small
2022-10-12 07:44:50.14,39,1,2.62,small
2022-10-12 07:44:50.14,39,1,2.24,small
2022-10-12 07:44:51.08,39,1,3.29,small
2022-10-12 07:44:51.94,39,1,3.65,small
2022-10-12 07:44:52.61,39,1,3.14,small
2022-10-12 07:44:52.61,39,1,3.19,small
2022-10-12 07:44:53.64,39,3,2.23,small
2022-10-12 07:44:53.94,39,1,3.22,small
2022-10-12 07:44:54.84,39,1,3.56,small
2022-10-12 07:44:55.68,39,3,2.54,small
2022-10-12 07:44:56.11,39,1,3.0,small
2022-10-12 07:44:56.14,39,1,4.17,small
2022-10-12 07:44:58.18,39,3,2.31,small
2022-10-12 07:44:58.41,39,1,2.47,small
2022-10-12 07:44:59.24,39,1,3.05,small
2022-10-12 07:45:00.78,39,1,3.38,small
2022-10-12 07:45:00.81,39,1,2.59,small
2022-10-12 07:45:01.21,39,1,3.27,small
2022-10-12 07:45:03.44,39,1,3.13,small
2022-10-12 07:45:03.48,39,1,2.82,small
2022-10-12 07:45:05.41,39,1,3.2,small
2022-10-12 07:45:05.44,39,1,3.22,small
2022-10-12 07:45:07.71,39,1,3.18,small
2022-10-12 07:45:08.21,39,3,0.69,small
2022-10-12 07:45:08.78,39,1,2.99,small
2022-10-12 07:45:09.14,39,1,3.15,small
2022-10-12 07:45:11.04,39,1,3.14,small
2022-10-12 07:45:12.18,39,1,3.45,small
2022-10-12 07:45:12.61,39,1,3.08,small
2022-10-12 07:45:13.74,39,1,3.23,small
2022-10-12 07:45:13.74,39,1,3.19,small
2022-10-12 07:45:15.48,39,1,3.25,small
2022-10-12 07:45:15.68,39,1,3.68,small
2022-10-12 07:45:15.91,39,9,13.06,small
2022-10-12 07:45:17.31,39,1,3.45,small
2022-10-12 07:45:17.98,39,1,3.34,small
2022-10-12 07:45:22.48,39,9,4.55,large
2022-10-12 07:45:26.71,39,9,3.71,small
2022-10-12 07:45:29.44,39,12,3.26,small
2022-10-12 07:45:30.31,39,6,2.4,small
2022-10-12 07:45:30.51,39,6,3.36,small
2022-10-12 07:45:31.44,39,8,3.37,small
2022-10-12 07:45:32.28,39,8,3.88,small
2022-10-12 07:45:32.51,39,6,2.33,small
2022-10-12 07:45:32.54,39,12,2.79,small
2022-10-12 07:45:33.64,39,8,3.87,small
2022-10-12 07:45:34.54,39,12,4.36,small
2022-10-12 07:45:34.91,39,6,2.99,small
2022-10-12 07:45:37.64,39,8,3.78,large
2022-10-12 07:45:39.74,39,8,4.54,small
2022-10-12 07:45:42.04,39,8,3.89,small
2022-10-12 07:45:43.74,39,8,3.56,small
2022-10-12 07:45:43.74,39,12,1.4,small
2022-10-12 07:45:44.98,39,6,2.58,small
2022-10-12 07:45:45.14,39,8,3.79,small
2022-10-12 07:45:47.51,39,6,2.53,small
2022-10-12 07:45:48.94,39,6,2.7,small
2022-10-12 07:45:49.48,39,12,2.19,small
2022-10-12 07:45:49.98,39,5,3.49,small
2022-10-12 07:45:50.81,39,6,2.71,small
2022-10-12 07:45:51.21,39,5,3.51,small
2022-10-12 07:45:52.34,39,5,4.07,small
2022-10-12 07:45:52.34,39,6,2.77,small
2022-10-12 07:45:53.68,39,6,2.73,small
2022-10-12 07:45:54.88,39,5,3.79,small
2022-10-12 07:45:56.38,39,12,1.43,small
2022-10-12 07:45:56.41,39,6,2.56,small
2022-10-12 07:45:56.61,39,5,3.23,large
2022-10-12 07:45:57.74,39,6,2.14,small
2022-10-12 07:45:58.24,39,5,3.63,small
2022-10-12 07:46:00.41,39,5,2.9,small
2022-10-12 07:46:00.91,39,5,3.25,small
2022-10-12 07:46:05.81,39,5,3.42,small
2022-10-12 07:46:07.08,39,5,3.65,small
2022-10-12 07:46:11.04,39,5,3.73,small
2022-10-12 07:46:18.17,39,5,3.52,small
2022-10-12 07:46:18.60,39,7,2.84,small
2022-10-12 07:46:19.40,39,5,3.79,small
2022-10-12 07:46:22.67,39,5,3.67,small
2022-10-12 07:46:23.17,39,5,5.26,small
2022-10-12 07:46:25.97,39,5,4.38,small
2022-10-12 07:46:26.23,39,7,3.05,small
2022-10-12 07:46:27.97,39,7,3.13,small
2022-10-12 07:46:28.33,39,5,4.68,small
2022-10-12 07:46:30.57,39,7,3.33,small
2022-10-12 07:46:31.80,39,7,3.1,small
2022-10-12 07:46:32.60,39,7,3.85,small
2022-10-12 07:46:33.77,39,7,3.16,small
2022-10-12 07:46:34.87,39,12,3.67,small
2022-10-12 07:46:37.30,39,7,3.18,small
2022-10-12 07:46:44.20,39,12,2.66,small
2022-10-12 07:46:46.10,39,12,3.68,small
2022-10-12 07:46:47.73,39,3,2.46,small
2022-10-12 07:46:48.17,39,12,4.09,small
2022-10-12 07:46:50.27,39,3,2.58,small
2022-10-12 07:46:50.57,39,12,4.08,small
2022-10-12 07:46:50.87,39,4,2.23,small
2022-10-12 07:46:52.33,39,3,2.76,small
2022-10-12 07:46:53.40,39,12,11.78,small
2022-10-12 07:46:54.13,39,11,4.92,small
2022-10-12 07:46:54.20,39,3,2.57,small
2022-10-12 07:46:56.30,39,3,2.39,small
2022-10-12 07:46:57.30,39,12,6.21,small
2022-10-12 07:46:59.93,39,4,2.53,small
2022-10-12 07:46:59.97,39,3,2.43,large
2022-10-12 07:47:00.37,39,12,6.59,small
2022-10-12 07:47:02.03,39,3,2.6,small
2022-10-12 07:47:03.90,39,12,4.71,small
2022-10-12 07:47:05.33,39,4,2.53,small
2022-10-12 07:47:06.37,39,3,2.09,small
2022-10-12 07:47:06.90,39,4,2.76,small
2022-10-12 07:47:07.47,39,12,4.71,small
2022-10-12 07:47:12.33,39,3,0.9,small
2022-10-12 07:47:14.00,39,1,2.76,small
2022-10-12 07:47:14.23,39,1,2.45,small
2022-10-12 07:47:15.47,39,1,2.53,small
