2022-10-05 15:09:15.11,29,9,15.65,small
2022-10-05 15:09:15.98,29,9,10.33,small
2022-10-05 15:09:18.71,29,9,18.44,small
2022-10-05 15:09:20.78,29,9,24.53,small
2022-10-05 15:09:20.98,29,9,16.66,small
2022-10-05 15:09:22.84,29,9,20.19,small
2022-10-05 15:09:23.38,29,9,23.34,small
2022-10-05 15:09:25.11,29,9,21.3,small
2022-10-05 15:09:25.58,29,9,20.45,small
2022-10-05 15:09:27.64,29,9,19.59,small
2022-10-05 15:09:29.51,29,9,24.53,small
2022-10-05 15:09:32.18,29,9,23.15,small
2022-10-05 15:09:34.11,29,9,29.03,small
2022-10-05 15:09:35.11,29,9,25.53,small
2022-10-05 15:09:37.31,29,9,23.24,small
2022-10-05 15:09:38.31,29,9,25.78,small
2022-10-05 15:09:40.51,29,9,23.21,small
2022-10-05 15:09:43.51,29,9,28.02,small
2022-10-05 15:09:44.18,29,9,25.74,small
2022-10-05 15:09:51.64,29,9,22.59,small
2022-10-05 15:09:55.51,29,9,28.8,small
2022-10-05 15:09:59.84,29,9,30.12,small
2022-10-05 15:10:38.54,29,9,15.25,small
2022-10-05 15:10:42.00,29,9,12.68,small
2022-10-05 15:10:44.87,29,9,21.08,small
2022-10-05 15:10:46.67,29,9,25.31,small
2022-10-05 15:10:51.80,29,9,30.53,small
2022-10-05 15:10:58.54,29,9,23.85,small
2022-10-05 15:11:00.07,29,9,26.1,small
2022-10-05 15:11:05.20,29,9,20.4,small
2022-10-05 15:11:05.94,29,9,33.6,small
2022-10-05 15:11:12.14,29,9,24.71,small
2022-10-05 15:11:13.67,29,9,20.82,small
2022-10-05 15:11:18.54,29,9,12.57,small
2022-10-05 15:11:37.20,29,9,64.09,small
2022-10-05 15:13:26.60,29,1,3.62,small
2022-10-05 15:13:28.93,29,9,25.69,small
2022-10-05 15:13:30.80,29,1,3.64,small
2022-10-05 15:13:33.27,29,9,18.83,small
2022-10-05 15:13:35.87,29,9,19.64,small
2022-10-05 15:13:38.00,29,9,36.33,small
2022-10-05 15:13:39.67,29,9,27.61,small
2022-10-05 15:13:45.79,29,9,18.67,small
2022-10-05 15:13:47.79,29,9,26.21,small
2022-10-05 15:13:53.39,29,9,29.93,small
2022-10-05 15:13:56.59,29,9,15.35,small
2022-10-05 15:13:57.66,29,1,2.67,small
2022-10-05 15:14:17.13,29,4,3.88,small
2022-10-05 15:14:35.46,29,9,12.92,small
2022-10-05 15:14:35.66,29,9,18.36,small
2022-10-05 15:14:37.86,29,9,20.65,small
2022-10-05 15:14:38.73,29,9,12.68,small
2022-10-05 15:14:40.99,29,9,14.9,small
2022-10-05 15:14:42.99,29,9,8.2,small
2022-10-05 15:14:44.39,29,9,11.73,small
2022-10-05 15:15:03.99,29,9,31.31,small
2022-10-05 15:15:06.46,29,9,26.12,small
2022-10-05 15:15:06.99,29,9,26.06,small
2022-10-05 15:15:08.13,29,9,24.12,small
2022-10-05 15:15:14.13,29,9,23.79,small
2022-10-05 15:15:15.99,29,9,27.84,small
2022-10-05 15:15:22.13,29,9,15.66,small
2022-10-05 15:15:26.33,29,9,9.64,small
2022-10-05 15:15:50.89,29,9,1.13,small
2022-10-05 15:15:51.29,29,9,9.82,small
2022-10-05 15:15:53.55,29,9,17.23,small
2022-10-05 15:15:56.22,29,9,13.31,small
2022-10-05 15:15:56.49,29,9,15.9,small
2022-10-05 15:15:59.02,29,9,17.08,small
2022-10-05 15:16:00.62,29,9,24.66,small
2022-10-05 15:16:03.49,29,9,14.69,small
2022-10-05 15:16:11.29,29,9,28.41,small
2022-10-05 15:16:11.95,29,1,2.6,small
2022-10-05 15:16:13.35,29,9,15.21,small
2022-10-05 15:16:19.62,29,9,11.78,small
2022-10-05 15:16:22.29,29,9,10.15,small
2022-10-05 15:16:22.82,29,9,14.25,small
2022-10-05 15:16:23.49,29,1,3.7,small
2022-10-05 15:16:25.29,29,9,14.67,small
2022-10-05 15:16:25.49,29,9,16.99,small
2022-10-05 15:16:28.02,29,9,14.41,small
2022-10-05 15:16:28.49,29,9,22.41,small
2022-10-05 15:16:29.09,29,1,2.53,small
2022-10-05 15:16:30.82,29,9,18.38,small
2022-10-05 15:16:34.22,29,1,3.38,small
2022-10-05 15:16:34.29,29,9,10.92,small
2022-10-05 15:16:34.29,29,9,14.01,small
2022-10-05 15:16:54.89,29,4,4.96,small
2022-10-05 15:17:07.41,29,4,3.97,small
2022-10-05 15:17:11.21,29,9,14.48,small
2022-10-05 15:17:15.01,29,9,21.33,small
2022-10-05 15:17:16.01,29,9,16.17,small
2022-10-05 15:17:17.35,29,9,19.15,small
2022-10-05 15:17:21.95,29,9,14.99,small
2022-10-05 15:17:22.48,29,9,23.93,small
2022-10-05 15:17:24.21,29,9,22.31,small
2022-10-05 15:17:27.28,29,9,15.45,small
2022-10-05 15:17:30.15,29,9,16.46,small
2022-10-05 15:17:32.95,29,9,12.99,small
2022-10-05 15:17:34.35,29,9,20.0,small
2022-10-05 15:17:39.75,29,9,19.92,small
2022-10-05 15:17:42.35,29,9,20.49,small
2022-10-05 15:17:44.81,29,9,18.42,small
2022-10-05 15:17:45.41,29,9,14.01,small
2022-10-05 15:17:47.68,29,9,33.42,small
2022-10-05 15:17:49.81,29,9,21.87,small
2022-10-05 15:17:50.15,29,9,18.44,small
2022-10-05 15:17:51.75,29,9,20.91,small
2022-10-05 15:17:52.61,29,9,17.85,small
2022-10-05 15:17:53.81,29,9,23.0,small
2022-10-05 15:17:54.81,29,9,26.49,small
2022-10-05 15:17:58.88,29,9,23.16,small
2022-10-05 15:18:00.81,29,9,29.33,small
2022-10-05 15:18:06.35,29,9,5.28,small
2022-10-05 15:18:09.08,29,9,14.67,small
2022-10-05 15:18:33.55,29,11,3.31,large
2022-10-05 15:18:34.28,29,11,4.72,small
2022-10-05 15:18:40.08,29,9,28.24,small
2022-10-05 15:18:40.61,29,9,16.93,small
2022-10-05 15:18:47.15,29,9,19.29,small
2022-10-05 15:18:47.81,29,1,3.74,small
2022-10-05 15:19:28.54,29,9,21.35,small
2022-10-05 15:19:30.21,29,9,5.0,small
2022-10-05 15:19:45.14,29,9,1.38,small
2022-10-05 15:19:49.14,29,9,15.94,small
2022-10-05 15:19:51.67,29,9,19.0,small
2022-10-05 15:19:52.81,29,9,16.9,small
2022-10-05 15:19:54.41,29,9,20.66,small
2022-10-05 15:19:55.74,29,9,17.37,small
2022-10-05 15:19:57.07,29,9,16.53,small
2022-10-05 15:19:58.21,29,9,16.8,small
2022-10-05 15:19:59.61,29,9,16.12,small
2022-10-05 15:20:02.54,29,9,16.52,small
2022-10-05 15:20:03.87,29,9,21.02,small
2022-10-05 15:20:05.74,29,9,17.67,small
2022-10-05 15:20:05.74,29,9,21.14,small
2022-10-05 15:20:08.34,29,9,12.32,small
2022-10-05 15:20:08.47,29,9,15.74,small
2022-10-05 15:20:10.87,29,9,16.58,small
2022-10-05 15:20:11.54,29,9,13.98,small
2022-10-05 15:20:14.21,29,9,16.08,small
2022-10-05 15:20:14.21,29,9,19.81,small
2022-10-05 15:20:16.47,29,9,18.83,small
2022-10-05 15:20:17.07,29,9,13.56,small
2022-10-05 15:20:18.87,29,9,15.88,small
2022-10-05 15:20:21.74,29,9,18.62,small
2022-10-05 15:20:24.01,29,9,15.16,small
2022-10-05 15:20:29.81,29,9,15.0,small
2022-10-05 15:20:32.34,29,9,28.79,small
2022-10-05 15:20:40.07,29,9,21.2,small
2022-10-05 15:20:54.47,29,9,2.37,small
2022-10-05 15:21:19.23,29,9,20.47,small
2022-10-05 15:21:21.03,29,9,25.42,small
2022-10-05 15:21:21.43,29,9,14.91,small
2022-10-05 15:21:31.03,29,9,28.44,small
2022-10-05 15:21:36.43,29,9,26.83,small
2022-10-05 15:21:36.77,29,9,23.85,small
2022-10-05 15:21:42.03,29,9,27.97,small
2022-10-05 15:21:42.23,29,9,34.67,small
2022-10-05 15:21:43.70,29,9,28.7,small
2022-10-05 15:21:44.03,29,9,32.22,small
2022-10-05 15:21:45.70,29,9,27.48,small
2022-10-05 15:21:47.23,29,9,30.28,small
2022-10-05 15:21:49.90,29,9,21.11,small
2022-10-05 15:21:50.57,29,9,29.14,small
2022-10-05 15:21:53.57,29,9,28.12,small
2022-10-05 15:21:59.83,29,9,17.21,small
2022-10-05 15:22:00.30,29,9,6.22,small
2022-10-05 15:22:26.30,29,9,6.12,small
2022-10-05 15:22:27.03,29,9,12.75,small
2022-10-05 15:22:29.17,29,9,16.67,small
2022-10-05 15:22:29.63,29,9,21.08,small
2022-10-05 15:22:32.36,29,9,18.69,small
2022-10-05 15:22:34.63,29,9,19.49,small
2022-10-05 15:22:35.36,29,9,16.23,small
2022-10-05 15:22:36.89,29,9,47.82,small
2022-10-05 15:22:37.76,29,9,12.55,small
2022-10-05 15:22:39.63,29,9,18.71,small
2022-10-05 15:22:40.69,29,9,12.49,small
2022-10-05 15:22:42.49,29,9,15.34,small
2022-10-05 15:22:44.89,29,9,15.98,small
2022-10-05 15:22:46.23,29,9,13.55,small
2022-10-05 15:22:55.56,29,9,11.69,small
2022-10-05 15:22:56.09,29,9,12.61,small
2022-10-05 15:22:58.83,29,9,14.48,small
2022-10-05 15:22:58.96,29,9,19.39,small
2022-10-05 15:23:01.09,29,9,20.69,small
2022-10-05 15:23:01.69,29,9,17.88,small
2022-10-05 15:23:03.56,29,9,18.14,small
2022-10-05 15:23:05.09,29,9,14.74,small
2022-10-05 15:23:19.23,29,9,17.52,large
2022-10-05 15:23:56.09,29,9,42.14,small
2022-10-05 15:24:04.16,29,9,26.26,small
2022-10-05 15:24:09.03,29,9,28.99,small
2022-10-05 15:24:12.76,29,9,21.6,small
2022-10-05 15:24:15.56,29,9,19.38,small
2022-10-05 15:24:20.36,29,9,24.86,small
2022-10-05 15:24:27.16,29,9,31.76,small
2022-10-05 15:24:27.89,29,9,19.29,small
2022-10-05 15:24:28.56,29,9,22.96,small
2022-10-05 15:24:30.03,29,9,22.95,small
2022-10-05 15:24:32.09,29,9,18.57,small
2022-10-05 15:24:32.09,29,9,19.57,small
2022-10-05 15:24:37.02,29,9,19.98,small
2022-10-05 15:24:39.69,29,9,15.04,small
2022-10-05 15:25:07.55,29,9,17.98,small
2022-10-05 15:25:10.15,29,9,16.61,small
2022-10-05 15:25:10.22,29,9,15.81,small
2022-10-05 15:25:13.89,29,9,14.38,small
2022-10-05 15:25:16.75,29,9,19.44,small
2022-10-05 15:25:19.22,29,9,17.25,small
2022-10-05 15:25:28.75,29,9,17.59,small
2022-10-05 15:25:59.35,29,9,31.06,small
2022-10-05 15:26:04.35,29,9,27.42,small
2022-10-05 15:26:06.22,29,9,19.07,small
2022-10-05 15:26:06.55,29,9,17.55,small
2022-10-05 15:26:32.55,29,9,9.21,small
2022-10-05 15:26:36.65,29,9,19.61,small
2022-10-05 15:26:36.85,29,9,15.01,small
2022-10-05 15:26:42.58,29,9,17.45,small
2022-10-05 15:26:45.18,29,9,19.6,small
2022-10-05 15:26:50.78,29,9,19.91,small
2022-10-05 15:26:50.98,29,9,11.62,small
2022-10-05 15:26:58.31,29,9,18.8,small
2022-10-05 15:27:03.45,29,9,15.09,small
2022-10-05 15:27:07.18,29,9,22.49,small
2022-10-05 15:27:09.25,29,9,17.25,small
2022-10-05 15:27:10.91,29,9,19.63,small
2022-10-05 15:27:11.98,29,9,14.69,small
2022-10-05 15:27:19.18,29,9,10.64,small
2022-10-05 15:27:44.18,29,9,0.91,small
2022-10-05 15:28:00.04,29,9,23.1,small
2022-10-05 15:28:06.58,29,9,22.84,small
2022-10-05 15:28:07.98,29,9,23.4,small
2022-10-05 15:28:09.38,29,9,22.56,small
2022-10-05 15:28:13.04,29,9,32.92,small
2022-10-05 15:28:15.38,29,9,33.7,small
2022-10-05 15:28:19.18,29,9,13.93,small
2022-10-05 15:28:21.91,29,9,17.21,small
2022-10-05 15:28:24.38,29,9,21.96,small
2022-10-05 15:28:26.24,29,9,15.96,small
2022-10-05 15:28:27.58,29,9,19.37,small
2022-10-05 15:28:28.04,29,9,22.09,small
2022-10-05 15:28:29.91,29,9,24.59,small
2022-10-05 15:28:30.11,29,9,24.27,small
2022-10-05 15:28:32.11,29,9,24.84,small
2022-10-05 15:28:33.84,29,9,27.21,small
2022-10-05 15:28:33.84,29,9,28.99,small
2022-10-05 15:28:38.38,29,9,26.46,small
2022-10-05 15:28:40.31,29,9,25.35,small
2022-10-05 15:28:41.78,29,9,22.12,small
2022-10-05 15:28:42.78,29,9,19.7,small
2022-10-05 15:28:44.58,29,9,10.62,small
2022-10-05 15:29:13.44,29,9,15.5,small
2022-10-05 15:29:16.11,29,9,17.21,small
2022-10-05 15:29:18.38,29,9,21.98,small
2022-10-05 15:29:18.64,29,9,17.83,small
2022-10-05 15:29:20.78,29,9,16.91,small
2022-10-05 15:29:21.44,29,9,16.53,small
2022-10-05 15:29:23.38,29,9,17.42,small
2022-10-05 15:29:33.64,29,1,3.31,small
2022-10-05 15:30:21.37,29,4,3.93,small
2022-10-05 15:30:21.83,29,9,18.68,small
2022-10-05 15:30:23.63,29,4,4.16,small
2022-10-05 15:30:24.57,29,9,16.63,small
2022-10-05 15:30:26.03,29,9,3.24,small
2022-10-05 15:30:30.30,29,9,23.89,small
2022-10-05 15:30:33.03,29,9,21.66,small
2022-10-05 15:30:33.90,29,9,22.43,small
2022-10-05 15:30:36.17,29,9,25.83,small
2022-10-05 15:30:38.70,29,9,23.39,small
2022-10-05 15:30:44.70,29,9,25.86,small
2022-10-05 15:30:47.03,29,9,30.1,small
2022-10-05 15:30:47.57,29,9,18.12,small
2022-10-05 15:30:48.57,29,9,28.06,small
2022-10-05 15:30:51.03,29,9,26.15,small
2022-10-05 15:30:55.10,29,9,25.65,small
2022-10-05 15:30:55.17,29,9,22.21,small
2022-10-05 15:30:57.03,29,9,24.19,small
2022-10-05 15:30:58.57,29,9,28.77,small
2022-10-05 15:31:01.90,29,9,23.27,small
2022-10-05 15:31:04.23,29,9,25.48,small
2022-10-05 15:31:07.63,29,9,27.75,small
2022-10-05 15:31:08.23,29,9,21.09,small
2022-10-05 15:31:15.37,29,9,27.84,small
2022-10-05 15:31:20.23,29,9,28.47,small
2022-10-05 15:31:23.23,29,9,17.3,small
2022-10-05 15:31:58.66,29,9,23.74,small
2022-10-05 15:31:59.53,29,9,18.35,small
2022-10-05 15:32:02.93,29,9,28.1,small
2022-10-05 15:32:03.53,29,9,12.99,small
2022-10-05 15:32:07.73,29,9,14.88,small
2022-10-05 15:32:10.86,29,9,20.52,small
2022-10-05 15:32:12.53,29,1,3.86,small
2022-10-05 15:32:16.46,29,1,2.73,small
2022-10-05 15:32:29.66,29,1,4.15,small
2022-10-05 15:32:30.13,29,9,30.7,small
2022-10-05 15:32:32.53,29,9,23.97,small
2022-10-05 15:32:34.79,29,9,30.97,small
2022-10-05 15:32:36.33,29,9,24.69,small
2022-10-05 15:32:41.26,29,9,18.3,small
2022-10-05 15:32:42.33,29,9,19.05,small
2022-10-05 15:32:55.19,29,4,4.66,small
2022-10-05 15:33:07.39,29,9,12.31,small
2022-10-05 15:33:07.66,29,9,15.14,small
2022-10-05 15:33:10.73,29,9,17.85,small
2022-10-05 15:33:13.39,29,9,18.42,small
2022-10-05 15:33:14.73,29,9,15.9,small
2022-10-05 15:33:17.59,29,9,18.32,small
2022-10-05 15:33:17.79,29,9,23.94,small
2022-10-05 15:33:19.86,29,9,17.47,small
2022-10-05 15:33:19.99,29,9,18.45,small
2022-10-05 15:33:21.92,29,9,23.93,small
2022-10-05 15:33:24.06,29,9,22.55,small
2022-10-05 15:33:26.19,29,9,17.37,small
2022-10-05 15:33:29.99,29,9,18.85,small
2022-10-05 15:33:31.99,29,9,18.45,small
2022-10-05 15:33:32.79,29,9,17.88,small
2022-10-05 15:33:34.66,29,9,24.09,small
2022-10-05 15:33:35.32,29,9,22.43,small
2022-10-05 15:33:37.92,29,9,22.22,small
2022-10-05 15:33:38.66,29,9,21.0,small
2022-10-05 15:33:41.39,29,9,25.58,small
2022-10-05 15:33:44.32,29,9,25.53,small
2022-10-05 15:33:49.39,29,9,28.18,small
2022-10-05 15:33:51.06,29,9,22.55,small
2022-10-05 15:33:51.86,29,9,26.74,small
2022-10-05 15:33:55.46,29,9,28.86,small
2022-10-05 15:34:23.32,29,9,21.21,small
2022-10-05 15:34:30.86,29,9,32.24,small
2022-10-05 15:34:32.66,29,11,3.65,small
2022-10-05 15:34:40.19,29,9,26.19,large
2022-10-05 15:34:41.72,29,9,23.69,small
2022-10-05 15:34:43.66,29,9,30.7,small
2022-10-05 15:34:44.99,29,9,25.76,small
2022-10-05 15:34:47.79,29,9,27.49,small
2022-10-05 15:34:51.59,29,1,3.26,small
2022-10-05 15:34:54.46,29,1,3.05,small
2022-10-05 15:34:57.46,29,1,3.18,small
2022-10-05 15:35:06.59,29,9,21.94,small
2022-10-05 15:35:08.59,29,9,20.87,small
2022-10-05 15:35:09.52,29,9,24.09,small
2022-10-05 15:35:14.52,29,9,26.33,small
2022-10-05 15:35:18.06,29,9,20.36,small
2022-10-05 15:35:47.98,29,9,13.6,small
2022-10-05 15:35:49.18,29,9,11.91,small
2022-10-05 15:35:52.45,29,9,14.12,small
2022-10-05 15:35:55.25,29,9,15.14,small
2022-10-05 15:35:57.92,29,9,15.05,small
2022-10-05 15:36:00.85,29,9,16.26,small
2022-10-05 15:36:00.92,29,9,16.55,small
2022-10-05 15:36:03.25,29,9,16.37,small
2022-10-05 15:36:03.58,29,9,14.76,small
2022-10-05 15:36:06.45,29,9,10.71,small
2022-10-05 15:36:09.78,29,9,21.14,small
2022-10-05 15:36:12.25,29,9,19.49,small
2022-10-05 15:36:16.78,29,9,28.02,small
2022-10-05 15:36:17.65,29,9,17.98,small
2022-10-05 15:36:36.58,29,9,21.56,small
2022-10-05 15:37:04.38,29,9,16.52,small
2022-10-05 15:37:12.38,29,9,16.81,small
2022-10-05 15:37:15.65,29,9,15.52,small
2022-10-05 15:37:18.25,29,9,17.84,small
2022-10-05 15:37:20.74,29,9,24.36,small
2022-10-05 15:37:20.88,29,9,16.69,small
2022-10-05 15:37:22.81,29,9,30.24,small
2022-10-05 15:37:26.54,29,9,22.73,small
2022-10-05 15:37:29.88,29,9,24.72,small
2022-10-05 15:37:30.08,29,9,25.56,small
2022-10-05 15:37:32.08,29,9,40.04,small
2022-10-05 15:37:36.34,29,9,26.27,small
2022-10-05 15:37:36.74,29,9,34.22,small
2022-10-05 15:37:38.61,29,9,21.08,small
2022-10-05 15:37:40.21,29,9,25.99,small
2022-10-05 15:37:40.61,29,9,19.79,small
2022-10-05 15:37:43.88,29,9,28.4,small
2022-10-05 15:37:44.08,29,1,3.19,small
2022-10-05 15:37:45.28,29,9,22.36,small
2022-10-05 15:37:48.88,29,9,25.72,small
2022-10-05 15:37:51.28,29,9,26.74,small
2022-10-05 15:37:52.34,29,9,25.2,small
2022-10-05 15:37:54.21,29,9,24.23,small
2022-10-05 15:37:57.08,29,9,29.77,small
2022-10-05 15:38:01.54,29,9,12.64,small
2022-10-05 15:38:26.81,29,9,13.42,small
2022-10-05 15:38:27.41,29,4,5.54,small
2022-10-05 15:38:29.81,29,9,20.34,small
2022-10-05 15:38:30.21,29,9,19.96,small
2022-10-05 15:38:32.68,29,9,18.04,small
2022-10-05 15:38:35.01,29,9,23.12,small
2022-10-05 15:38:35.21,29,9,18.29,small
2022-10-05 15:38:37.21,29,9,18.59,small
2022-10-05 15:38:37.88,29,9,19.99,small
2022-10-05 15:38:39.74,29,9,19.54,small
2022-10-05 15:38:59.40,29,9,37.1,small
2022-10-05 15:39:06.80,29,9,25.62,small
2022-10-05 15:39:12.00,29,9,27.42,small
2022-10-05 15:39:14.54,29,9,29.41,small
2022-10-05 15:39:16.07,29,9,23.79,small
2022-10-05 15:39:17.34,29,9,29.69,small
2022-10-05 15:39:17.74,29,9,28.71,small
2022-10-05 15:39:19.54,29,9,29.04,small
2022-10-05 15:39:20.87,29,9,21.87,small
2022-10-05 15:39:23.14,29,9,24.18,small
2022-10-05 15:39:26.54,29,9,13.59,small
2022-10-05 15:39:30.27,29,9,23.23,small
2022-10-05 15:39:51.80,29,9,15.17,small
2022-10-05 15:39:54.07,29,9,17.03,small
2022-10-05 15:39:54.40,29,9,17.66,small
2022-10-05 15:39:56.80,29,9,17.87,small
2022-10-05 15:40:01.00,29,9,19.77,small
2022-10-05 15:40:01.20,29,9,30.55,small
2022-10-05 15:40:02.67,29,9,29.92,small
2022-10-05 15:40:02.94,29,9,20.62,small
2022-10-05 15:40:04.87,29,9,20.65,small
2022-10-05 15:40:06.74,29,9,23.35,small
2022-10-05 15:40:11.27,29,9,24.72,small
2022-10-05 15:40:11.80,29,9,19.87,small
2022-10-05 15:40:13.00,29,9,22.5,small
2022-10-05 15:40:14.87,29,9,26.2,small
2022-10-05 15:40:16.40,29,9,25.97,small
2022-10-05 15:40:16.60,29,9,20.32,small
2022-10-05 15:40:18.47,29,9,25.24,small
2022-10-05 15:40:21.14,29,9,30.6,small
2022-10-05 15:40:22.40,29,9,26.02,small
2022-10-05 15:40:32.14,29,1,2.71,small
2022-10-05 15:40:35.40,29,1,2.81,small
2022-10-05 15:41:00.20,29,4,3.52,small
2022-10-05 15:41:07.46,29,4,3.37,small
2022-10-05 15:41:14.26,29,9,30.09,small
2022-10-05 15:41:16.73,29,9,26.08,small
2022-10-05 15:41:16.86,29,9,22.45,small
2022-10-05 15:41:18.93,29,9,19.98,small
2022-10-05 15:41:19.26,29,9,22.39,small
2022-10-05 15:41:20.53,29,9,22.38,small
2022-10-05 15:41:21.66,29,9,25.02,small
2022-10-05 15:41:24.20,29,9,21.73,small
2022-10-05 15:41:25.66,29,9,23.25,small
2022-10-05 15:41:28.20,29,9,27.69,small
2022-10-05 15:41:29.46,29,9,29.99,small
2022-10-05 15:41:31.60,29,9,27.58,small
2022-10-05 15:41:33.53,29,9,27.9,small
2022-10-05 15:41:33.86,29,9,22.6,small
2022-10-05 15:41:35.13,29,9,24.37,small
2022-10-05 15:41:37.80,29,9,27.4,small
2022-10-05 15:41:40.60,29,9,21.99,small
2022-10-05 15:41:47.13,29,9,20.63,small
2022-10-05 15:41:47.80,29,9,30.61,small
2022-10-05 15:41:49.93,29,9,24.45,small
2022-10-05 15:41:51.26,29,9,27.22,small
2022-10-05 15:41:53.40,29,9,28.19,small
2022-10-05 15:41:55.00,29,9,25.8,small
2022-10-05 15:41:56.26,29,9,28.62,small
2022-10-05 15:41:57.80,29,9,25.74,small
2022-10-05 15:42:00.00,29,9,28.15,small
2022-10-05 15:42:00.80,29,9,24.1,small
2022-10-05 15:42:05.33,29,9,10.77,small
2022-10-05 15:42:31.00,29,9,12.33,small
2022-10-05 15:42:32.06,29,9,18.75,small
2022-10-05 15:42:34.26,29,9,15.7,small
2022-10-05 15:42:34.80,29,9,16.58,small
2022-10-05 15:42:37.93,29,9,16.6,small
2022-10-05 15:42:49.69,29,1,2.4,small
2022-10-05 15:43:14.36,29,9,25.46,small
2022-10-05 15:43:16.02,29,9,30.82,small
2022-10-05 15:43:20.42,29,9,12.44,small
2022-10-05 15:43:23.42,29,9,9.04,small
2022-10-05 15:43:45.36,29,4,4.2,large
2022-10-05 15:43:48.76,29,4,4.09,large
2022-10-05 15:43:53.96,29,9,18.8,small
2022-10-05 15:43:54.96,29,9,25.87,small
2022-10-05 15:43:56.62,29,9,24.97,small
2022-10-05 15:43:57.42,29,9,19.31,small
2022-10-05 15:43:58.49,29,9,21.1,small
2022-10-05 15:43:59.49,29,9,24.26,small
2022-10-05 15:44:01.89,29,9,37.79,small
2022-10-05 15:44:03.96,29,9,23.99,small
2022-10-05 15:44:06.36,29,9,24.61,small
2022-10-05 15:44:07.82,29,9,18.43,small
2022-10-05 15:44:10.62,29,9,18.7,small
2022-10-05 15:44:11.15,29,9,30.3,small
2022-10-05 15:44:12.75,29,9,19.75,small
2022-10-05 15:44:12.82,29,9,33.77,small
2022-10-05 15:44:15.69,29,9,15.66,small
2022-10-05 15:44:16.42,29,9,27.81,small
2022-10-05 15:44:18.29,29,9,25.58,small
2022-10-05 15:44:18.55,29,9,27.5,small
2022-10-05 15:44:20.22,29,9,26.46,small
2022-10-05 15:44:20.95,29,9,24.66,small
2022-10-05 15:44:22.35,29,9,27.27,small
2022-10-05 15:44:22.55,29,9,23.14,small
2022-10-05 15:44:24.35,29,9,25.59,small
2022-10-05 15:44:27.22,29,9,24.34,small
2022-10-05 15:44:27.62,29,9,25.47,small
2022-10-05 15:44:29.29,29,9,25.64,small
2022-10-05 15:44:30.95,29,9,26.57,small
2022-10-05 15:44:32.22,29,9,23.38,small
2022-10-05 15:44:36.22,29,9,32.56,small
2022-10-05 15:44:40.22,29,9,32.94,small
2022-10-05 15:45:02.49,29,11,2.41,small
2022-10-05 15:45:26.09,29,9,30.22,small
2022-10-05 15:45:28.09,29,9,25.4,small
2022-10-05 15:45:29.35,29,1,4.83,small
2022-10-05 15:45:33.55,29,9,17.47,small
2022-10-05 15:45:36.49,29,9,18.69,small
2022-10-05 15:45:37.75,29,9,32.16,small
2022-10-05 15:45:39.02,29,9,29.75,small
2022-10-05 15:45:40.42,29,9,26.15,small
2022-10-05 15:45:41.35,29,1,3.11,small
2022-10-05 15:45:44.09,29,1,3.08,small
2022-10-05 15:45:51.49,29,9,24.6,small
2022-10-05 15:45:53.42,29,9,23.89,small
2022-10-05 15:45:54.22,29,9,19.6,small
2022-10-05 15:45:55.49,29,9,24.87,small
2022-10-05 15:45:58.89,29,9,14.51,small
2022-10-05 15:46:03.62,29,1,3.35,small
2022-10-05 15:46:28.28,29,9,0.79,small
2022-10-05 15:46:31.94,29,9,19.54,small
2022-10-05 15:46:33.48,29,9,17.79,small
2022-10-05 15:46:34.34,29,9,15.15,small
2022-10-05 15:46:38.41,29,9,14.81,small
2022-10-05 15:46:39.14,29,9,18.48,small
2022-10-05 15:46:41.28,29,9,23.98,small
2022-10-05 15:46:41.41,29,9,24.19,small
2022-10-05 15:46:43.21,29,9,21.02,small
2022-10-05 15:46:43.48,29,9,21.11,small
2022-10-05 15:46:46.34,29,9,17.32,small
2022-10-05 15:46:48.68,29,9,21.22,small
2022-10-05 15:46:49.01,29,9,20.6,small
2022-10-05 15:46:50.81,29,9,25.24,small
2022-10-05 15:46:51.08,29,9,20.55,small
2022-10-05 15:46:53.21,29,9,25.9,small
2022-10-05 15:46:54.28,29,9,23.75,small
2022-10-05 15:46:55.81,29,9,20.68,small
2022-10-05 15:46:56.81,29,9,22.15,small
2022-10-05 15:46:59.68,29,9,20.99,small
2022-10-05 15:47:00.28,29,8,1.98,large
2022-10-05 15:47:00.61,29,9,29.25,small
2022-10-05 15:47:04.88,29,9,19.5,large
2022-10-05 15:47:10.81,29,9,27.57,small
2022-10-05 15:47:11.28,29,9,19.61,small
2022-10-05 15:47:13.41,29,9,20.68,small
2022-10-05 15:47:36.81,29,9,8.91,small
2022-10-05 15:47:44.88,29,9,3.86,small
2022-10-05 15:47:49.28,29,9,11.26,small
2022-10-05 15:47:52.61,29,9,11.0,small
2022-10-05 15:47:53.08,29,9,12.26,small
2022-10-05 15:47:55.08,29,9,20.68,small
2022-10-05 15:47:55.81,29,9,19.74,small
2022-10-05 15:47:57.48,29,9,19.46,small
2022-10-05 15:47:58.01,29,9,20.73,small
2022-10-05 15:48:00.34,29,9,19.9,small
2022-10-05 15:48:02.81,29,9,23.14,small
2022-10-05 15:48:04.01,29,9,20.52,small
2022-10-05 15:48:04.74,29,9,22.01,small
2022-10-05 15:48:06.81,29,9,37.77,small
2022-10-05 15:48:08.48,29,9,28.79,small
2022-10-05 15:48:09.94,29,9,15.0,small
2022-10-05 15:48:10.64,29,9,23.18,small
2022-10-05 15:48:12.50,29,9,22.06,small
