2022-10-06 08:08:16.45,19,3,4.61,small
2022-10-06 08:08:17.19,19,10,44.74,small
2022-10-06 08:08:19.65,19,3,7.29,small
2022-10-06 08:08:20.25,19,10,25.62,small
2022-10-06 08:08:21.85,19,3,7.88,small
2022-10-06 08:08:24.79,19,10,26.86,small
2022-10-06 08:08:26.19,19,3,6.81,small
2022-10-06 08:08:27.79,19,3,6.74,small
2022-10-06 08:08:28.72,19,10,17.13,small
2022-10-06 08:08:28.99,19,3,6.65,small
2022-10-06 08:08:28.99,19,3,4.89,small
2022-10-06 08:08:32.59,19,3,8.03,small
2022-10-06 08:08:40.85,19,10,24.14,small
2022-10-06 08:08:44.92,19,10,20.6,large
2022-10-06 08:08:48.05,19,10,22.24,small
2022-10-06 08:08:50.72,19,10,17.4,small
2022-10-06 08:08:54.45,19,10,47.09,small
2022-10-06 08:09:00.78,19,10,32.04,small
2022-10-06 08:09:05.44,19,10,40.6,small
2022-10-06 08:09:09.04,19,10,44.94,small
2022-10-06 08:09:11.31,19,10,35.17,small
2022-10-06 08:09:13.98,19,10,26.84,small
2022-10-06 08:09:17.38,19,10,26.2,small
2022-10-06 08:09:19.31,19,10,31.94,small
2022-10-06 08:09:22.78,19,10,25.17,small
2022-10-06 08:11:35.34,19,3,6.48,small
2022-10-06 08:11:37.60,19,3,6.76,small
2022-10-06 08:11:37.80,19,3,6.17,small
2022-10-06 08:11:39.20,19,3,4.75,small
2022-10-06 08:11:41.27,19,3,6.91,small
2022-10-06 08:11:41.34,19,10,34.38,small
2022-10-06 08:11:44.07,19,10,28.91,small
2022-10-06 08:11:44.40,19,3,4.66,large
2022-10-06 08:11:47.74,19,10,28.2,small
2022-10-06 08:11:55.00,19,3,5.9,small
2022-10-06 08:11:55.47,19,10,31.7,large
2022-10-06 08:11:55.60,19,3,5.78,small
2022-10-06 08:11:55.67,19,3,4.7,small
2022-10-06 08:11:57.27,19,3,5.23,small
2022-10-06 08:11:57.80,19,10,36.5,small
2022-10-06 08:11:58.00,19,3,5.34,small
2022-10-06 08:11:59.47,19,3,6.85,small
2022-10-06 08:12:00.00,19,3,5.54,small
2022-10-06 08:12:01.47,19,3,7.45,small
2022-10-06 08:12:02.00,19,10,37.07,large
2022-10-06 08:12:02.60,19,3,5.55,small
2022-10-06 08:12:04.67,19,3,6.29,small
2022-10-06 08:12:06.87,19,3,6.03,small
2022-10-06 08:12:07.34,19,3,7.02,small
2022-10-06 08:12:08.67,19,3,7.32,small
2022-10-06 08:12:08.87,19,10,16.97,small
2022-10-06 08:12:09.20,19,3,6.31,small
2022-10-06 08:12:11.34,19,3,5.99,small
2022-10-06 08:12:12.87,19,3,6.32,small
2022-10-06 08:12:13.27,19,3,5.75,small
2022-10-06 08:12:14.67,19,10,23.11,large
2022-10-06 08:12:14.67,19,3,6.23,small
2022-10-06 08:12:16.00,19,3,5.9,small
2022-10-06 08:12:16.07,19,3,5.5,small
2022-10-06 08:12:17.94,19,10,19.58,small
2022-10-06 08:12:17.94,19,3,6.06,small
2022-10-06 08:12:19.20,19,3,6.22,small
2022-10-06 08:12:19.34,19,3,6.97,small
2022-10-06 08:12:19.34,19,3,5.48,small
2022-10-06 08:12:21.67,19,3,6.01,small
2022-10-06 08:12:23.20,19,10,15.19,small
2022-10-06 08:12:26.14,19,10,19.97,small
2022-10-06 08:12:32.80,19,10,7.46,small
2022-10-06 08:12:35.80,19,10,18.73,small
2022-10-06 08:12:38.93,19,10,27.12,small
2022-10-06 08:12:41.67,19,10,31.24,small
2022-10-06 08:12:44.80,19,10,28.72,small
2022-10-06 08:12:47.67,19,10,31.53,small
2022-10-06 08:12:49.47,19,10,26.99,small
2022-10-06 08:12:52.73,19,10,44.87,small
2022-10-06 08:12:57.73,19,10,39.03,large
2022-10-06 08:13:08.33,19,10,41.52,small
2022-10-06 08:13:10.67,19,10,31.98,small
2022-10-06 08:13:15.73,19,10,18.2,large
2022-10-06 08:13:34.87,19,10,34.56,small
2022-10-06 08:15:09.86,19,3,4.49,small
2022-10-06 08:15:09.86,19,3,4.33,small
2022-10-06 08:15:12.66,19,3,5.57,small
2022-10-06 08:15:14.32,19,3,5.98,small
2022-10-06 08:15:14.79,19,3,4.95,small
2022-10-06 08:15:15.59,19,3,6.66,small
2022-10-06 08:15:19.26,19,3,5.84,small
2022-10-06 08:15:20.46,19,10,45.96,small
2022-10-06 08:15:22.46,19,3,6.62,small
2022-10-06 08:15:24.66,19,3,5.71,small
2022-10-06 08:15:26.06,19,3,5.41,small
2022-10-06 08:15:26.19,19,10,29.35,small
2022-10-06 08:15:26.59,19,3,5.55,small
2022-10-06 08:15:29.66,19,3,6.81,small
2022-10-06 08:15:30.66,19,10,12.31,small
2022-10-06 08:15:30.66,19,3,4.59,small
2022-10-06 08:15:32.39,19,3,6.53,small
2022-10-06 08:15:34.39,19,10,12.44,small
2022-10-06 08:15:35.46,19,3,5.52,small
2022-10-06 08:15:38.86,19,10,24.59,large
2022-10-06 08:15:40.59,19,3,5.4,small
2022-10-06 08:15:41.26,19,10,30.23,small
2022-10-06 08:15:43.32,19,3,6.17,small
2022-10-06 08:15:45.52,19,3,6.38,small
2022-10-06 08:15:45.86,19,3,5.01,small
2022-10-06 08:15:46.52,19,10,33.24,large
2022-10-06 08:15:48.06,19,3,6.31,small
2022-10-06 08:15:49.19,19,10,34.9,small
2022-10-06 08:15:49.19,19,3,6.19,small
2022-10-06 08:15:51.32,19,10,35.24,small
2022-10-06 08:15:57.06,19,3,5.36,small
2022-10-06 08:15:57.19,19,10,40.33,small
2022-10-06 08:15:57.19,19,3,7.11,small
2022-10-06 08:15:58.52,19,3,5.55,small
2022-10-06 08:15:58.86,19,3,6.98,small
2022-10-06 08:16:00.12,19,3,5.93,small
2022-10-06 08:16:00.46,19,10,32.71,small
2022-10-06 08:16:00.59,19,3,6.24,small
2022-10-06 08:16:01.59,19,3,6.05,small
2022-10-06 08:16:02.79,19,10,33.32,small
2022-10-06 08:16:02.92,19,3,6.01,small
2022-10-06 08:16:06.19,19,10,32.54,large
2022-10-06 08:16:08.79,19,10,34.6,small
2022-10-06 08:16:11.19,19,10,35.16,small
2022-10-06 08:16:13.86,19,10,35.28,small
2022-10-06 08:16:16.92,19,10,34.48,small
2022-10-06 08:16:19.12,19,10,30.99,small
2022-10-06 08:16:21.66,19,10,30.49,small
2022-10-06 08:16:24.59,19,10,26.61,small
2022-10-06 08:16:26.86,19,10,23.55,small
2022-10-06 08:16:29.68,19,10,28.3,small
2022-10-06 08:16:33.75,19,10,29.72,small
2022-10-06 08:16:37.22,19,10,33.45,small
2022-10-06 08:16:40.02,19,10,17.44,small
2022-10-06 08:16:52.95,19,10,21.79,large
2022-10-06 08:16:55.75,19,10,22.22,small
2022-10-06 08:17:05.95,19,10,7.91,small
2022-10-06 08:18:19.55,19,10,46.03,small
2022-10-06 08:18:47.01,19,3,5.43,small
2022-10-06 08:18:50.15,19,3,5.73,small
2022-10-06 08:18:51.88,19,3,6.38,small
2022-10-06 08:18:54.08,19,3,7.04,small
2022-10-06 08:18:58.75,19,3,5.79,small
2022-10-06 08:19:01.41,19,3,5.82,small
2022-10-06 08:19:03.01,19,3,5.09,small
2022-10-06 08:19:03.21,19,3,6.38,small
2022-10-06 08:19:06.01,19,3,7.01,small
2022-10-06 08:19:07.01,19,10,31.79,large
2022-10-06 08:19:07.15,19,3,5.94,small
2022-10-06 08:19:08.68,19,3,5.49,small
2022-10-06 08:19:09.61,19,10,28.89,small
2022-10-06 08:19:10.48,19,3,5.75,small
2022-10-06 08:19:10.75,19,3,5.47,small
2022-10-06 08:19:11.95,19,10,24.03,small
2022-10-06 08:19:12.61,19,3,5.25,small
2022-10-06 08:19:12.68,19,3,7.65,small
2022-10-06 08:19:13.88,19,10,30.87,small
2022-10-06 08:19:18.01,19,3,7.84,small
2022-10-06 08:19:19.88,19,3,7.46,small
2022-10-06 08:19:19.88,19,3,4.17,small
2022-10-06 08:19:22.81,19,3,5.31,small
2022-10-06 08:19:22.88,19,3,6.39,small
2022-10-06 08:19:25.88,19,3,6.52,small
2022-10-06 08:19:26.08,19,3,5.73,small
2022-10-06 08:19:26.28,19,10,11.14,large
2022-10-06 08:19:26.75,19,3,5.95,small
2022-10-06 08:19:28.01,19,3,5.81,small
2022-10-06 08:19:28.41,19,3,5.63,small
2022-10-06 08:19:29.68,19,10,28.7,small
2022-10-06 08:19:31.75,19,10,32.33,small
2022-10-06 08:19:32.08,19,3,5.63,small
2022-10-06 08:19:32.15,19,3,7.06,small
2022-10-06 08:19:32.15,19,3,5.75,small
2022-10-06 08:19:34.01,19,3,7.22,small
2022-10-06 08:19:34.81,19,3,5.81,small
2022-10-06 08:19:35.21,19,10,35.38,large
2022-10-06 08:19:37.15,19,10,39.31,small
2022-10-06 08:19:38.48,19,3,6.26,small
2022-10-06 08:19:38.68,19,3,6.73,small
2022-10-06 08:19:39.55,19,10,34.67,small
2022-10-06 08:19:41.55,19,10,37.34,small
2022-10-06 08:19:44.08,19,10,35.26,small
2022-10-06 08:19:46.61,19,10,37.07,small
2022-10-06 08:19:48.35,19,10,36.61,small
2022-10-06 08:19:50.15,19,10,31.39,small
2022-10-06 08:19:56.07,19,10,35.02,small
2022-10-06 08:20:00.00,19,10,25.4,small
2022-10-06 08:20:03.80,19,10,16.92,small
2022-10-06 08:20:06.67,19,10,23.18,small
2022-10-06 08:20:09.74,19,10,24.02,small
2022-10-06 08:20:12.67,19,10,20.75,small
2022-10-06 08:20:17.67,19,10,40.01,small
2022-10-06 08:20:19.87,19,10,44.38,small
2022-10-06 08:20:22.40,19,10,41.23,small
2022-10-06 08:20:25.87,19,10,36.74,small
2022-10-06 08:20:29.07,19,10,27.28,small
2022-10-06 08:20:39.60,19,10,36.85,small
2022-10-06 08:22:29.76,19,3,5.07,small
2022-10-06 08:22:35.36,19,3,4.84,small
2022-10-06 08:22:35.36,19,3,5.29,small
2022-10-06 08:22:44.50,19,10,32.63,small
2022-10-06 08:22:46.43,19,10,23.78,small
2022-10-06 08:22:49.36,19,10,21.61,small
2022-10-06 08:22:50.50,19,3,5.21,small
2022-10-06 08:22:50.70,19,3,6.64,small
2022-10-06 08:22:52.16,19,10,21.92,small
2022-10-06 08:22:52.70,19,3,5.4,small
2022-10-06 08:22:59.30,19,10,33.04,large
2022-10-06 08:23:01.70,19,10,30.73,small
2022-10-06 08:23:01.90,19,3,7.53,small
2022-10-06 08:23:06.10,19,10,31.96,small
2022-10-06 08:23:06.30,19,3,7.39,small
2022-10-06 08:23:06.83,19,3,7.17,small
2022-10-06 08:23:07.10,19,3,6.83,small
2022-10-06 08:23:08.43,19,10,26.34,small
2022-10-06 08:23:08.96,19,3,6.25,small
2022-10-06 08:23:08.96,19,3,6.45,small
2022-10-06 08:23:10.63,19,10,23.53,small
2022-10-06 08:23:11.90,19,3,6.58,small
2022-10-06 08:23:12.76,19,3,6.35,small
2022-10-06 08:23:13.50,19,10,25.1,small
2022-10-06 08:23:13.63,19,3,6.94,small
2022-10-06 08:23:13.96,19,3,7.42,small
2022-10-06 08:23:15.23,19,3,7.47,small
2022-10-06 08:23:15.63,19,10,27.82,small
2022-10-06 08:23:16.89,19,3,6.05,small
2022-10-06 08:23:17.16,19,3,7.49,small
2022-10-06 08:23:18.36,19,10,29.91,small
2022-10-06 08:23:19.36,19,3,7.98,small
2022-10-06 08:23:20.29,19,3,6.92,small
2022-10-06 08:23:20.96,19,10,31.41,small
2022-10-06 08:23:22.69,19,10,33.48,small
2022-10-06 08:23:25.23,19,10,29.39,small
2022-10-06 08:23:27.43,19,10,36.78,small
2022-10-06 08:23:29.16,19,10,29.81,small
2022-10-06 08:23:31.36,19,10,25.88,small
2022-10-06 08:23:36.03,19,10,7.77,small
2022-10-06 08:23:43.09,19,10,12.8,small
2022-10-06 08:23:47.76,19,10,11.93,small
2022-10-06 08:23:54.49,19,10,14.68,small
2022-10-06 08:23:57.49,19,10,25.02,small
2022-10-06 08:24:00.76,19,10,27.24,small
2022-10-06 08:24:04.49,19,10,34.61,small
2022-10-06 08:24:08.09,19,10,30.75,small
2022-10-06 08:24:12.09,19,10,46.42,small
2022-10-06 08:24:16.63,19,10,41.13,small
2022-10-06 08:24:18.96,19,10,24.68,small
2022-10-06 08:26:09.08,19,3,5.03,small
2022-10-06 08:26:09.35,19,3,0.3,small
2022-10-06 08:26:11.55,19,3,6.4,small
2022-10-06 08:26:14.82,19,3,7.16,small
2022-10-06 08:26:15.08,19,3,7.01,small
2022-10-06 08:26:15.08,19,3,7.04,small
2022-10-06 08:26:21.95,19,3,7.16,small
2022-10-06 08:26:22.28,19,3,5.7,small
2022-10-06 08:26:25.15,19,3,8.05,small
2022-10-06 08:26:25.95,19,10,34.93,small
2022-10-06 08:26:26.02,19,3,7.17,small
2022-10-06 08:26:28.95,19,10,36.22,small
2022-10-06 08:26:30.55,19,3,6.39,small
2022-10-06 08:26:31.02,19,3,6.71,small
2022-10-06 08:26:31.48,19,3,6.69,small
2022-10-06 08:26:32.62,19,3,6.81,small
2022-10-06 08:26:33.55,19,10,33.67,large
2022-10-06 08:26:34.88,19,3,7.25,small
2022-10-06 08:26:34.88,19,3,5.9,small
2022-10-06 08:26:38.82,19,3,5.18,large
2022-10-06 08:26:39.82,19,3,7.28,small
2022-10-06 08:26:40.75,19,3,7.03,small
2022-10-06 08:26:42.42,19,3,6.02,small
2022-10-06 08:26:43.62,19,10,47.04,small
2022-10-06 08:26:49.62,19,3,7.0,small
2022-10-06 08:26:49.62,19,3,5.77,small
2022-10-06 08:26:50.82,19,10,19.49,large
2022-10-06 08:26:51.42,19,3,6.21,small
2022-10-06 08:26:53.68,19,3,7.53,small
2022-10-06 08:26:53.95,19,3,6.85,small
2022-10-06 08:26:55.42,19,10,8.63,small
2022-10-06 08:26:55.88,19,3,7.01,small
2022-10-06 08:26:57.08,19,3,7.86,small
2022-10-06 08:26:58.08,19,3,6.79,small
2022-10-06 08:27:00.15,19,3,5.22,small
2022-10-06 08:27:00.68,19,3,6.61,small
2022-10-06 08:27:01.62,19,3,5.46,small
2022-10-06 08:27:11.42,19,10,3.03,small
2022-10-06 08:27:18.04,19,10,17.37,large
2022-10-06 08:27:21.78,19,10,13.12,small
2022-10-06 08:27:32.64,19,10,16.62,large
2022-10-06 08:27:35.18,19,10,23.79,small
2022-10-06 08:27:37.84,19,10,24.47,small
2022-10-06 08:27:40.18,19,10,25.55,small
2022-10-06 08:27:42.98,19,10,32.12,small
2022-10-06 08:27:46.18,19,10,51.83,small
2022-10-06 08:27:48.24,19,10,46.95,small
2022-10-06 08:27:53.11,19,10,46.52,small
2022-10-06 08:28:01.58,19,10,39.01,small
2022-10-06 08:29:47.90,19,3,6.67,small
2022-10-06 08:30:00.17,19,3,5.64,small
2022-10-06 08:30:00.37,19,3,6.44,small
2022-10-06 08:30:03.44,19,3,5.91,small
2022-10-06 08:30:03.84,19,3,3.56,large
2022-10-06 08:30:07.77,19,10,47.98,large
2022-10-06 08:30:08.44,19,3,7.17,small
2022-10-06 08:30:08.84,19,3,5.51,small
2022-10-06 08:30:09.50,19,3,3.67,small
2022-10-06 08:30:11.24,19,10,33.06,small
2022-10-06 08:30:12.30,19,3,6.06,small
2022-10-06 08:30:14.24,19,10,19.76,small
2022-10-06 08:30:17.30,19,10,19.62,small
2022-10-06 08:30:17.70,19,3,5.48,small
2022-10-06 08:30:21.24,19,10,22.04,small
2022-10-06 08:30:21.84,19,3,5.49,small
2022-10-06 08:30:33.37,19,3,5.85,small
2022-10-06 08:30:37.24,19,10,48.49,small
2022-10-06 08:30:38.04,19,3,6.47,small
2022-10-06 08:30:39.90,19,3,4.82,small
2022-10-06 08:30:41.10,19,3,2.98,large
2022-10-06 08:30:41.76,19,10,26.57,large
2022-10-06 08:30:43.96,19,10,24.18,small
2022-10-06 08:30:46.30,19,10,23.74,small
2022-10-06 08:30:48.83,19,10,30.52,small
2022-10-06 08:30:50.83,19,10,33.67,small
2022-10-06 08:30:53.10,19,10,32.27,small
2022-10-06 08:30:56.70,19,10,29.58,large
2022-10-06 08:30:59.36,19,10,36.62,small
2022-10-06 08:31:02.30,19,10,44.2,small
2022-10-06 08:31:06.90,19,10,37.67,large
2022-10-06 08:31:08.63,19,10,36.66,small
2022-10-06 08:31:11.10,19,10,32.29,small
2022-10-06 08:31:12.90,19,10,31.17,small
2022-10-06 08:31:14.90,19,10,31.56,small
2022-10-06 08:31:16.90,19,10,37.55,small
2022-10-06 08:31:19.23,19,10,37.77,small
2022-10-06 08:31:21.36,19,10,36.21,small
2022-10-06 08:31:23.96,19,10,36.8,small
2022-10-06 08:31:27.30,19,10,39.31,small
2022-10-06 08:31:39.43,19,10,22.1,large
2022-10-06 08:32:18.16,19,10,2.15,large
2022-10-06 08:32:22.70,19,10,12.89,small
2022-10-06 08:32:30.83,19,10,17.3,small
2022-10-06 08:32:35.23,19,10,23.15,small
2022-10-06 08:33:29.66,19,3,0.53,small
2022-10-06 08:33:35.19,19,3,3.81,small
2022-10-06 08:33:37.66,19,3,4.16,small
2022-10-06 08:33:41.92,19,3,4.72,small
2022-10-06 08:33:48.59,19,3,5.6,small
2022-10-06 08:33:57.72,19,10,30.82,large
2022-10-06 08:33:57.92,19,3,6.22,small
2022-10-06 08:33:57.99,19,3,5.57,small
2022-10-06 08:33:59.79,19,3,4.27,small
2022-10-06 08:34:00.12,19,10,29.86,small
2022-10-06 08:34:00.32,19,3,7.56,small
2022-10-06 08:34:01.52,19,3,4.61,small
2022-10-06 08:34:02.32,19,3,6.86,small
2022-10-06 08:34:03.52,19,10,25.73,small
2022-10-06 08:34:05.06,19,3,5.69,small
2022-10-06 08:34:07.38,19,3,4.39,small
2022-10-06 08:34:07.52,19,3,5.21,small
2022-10-06 08:34:07.72,19,10,24.96,small
2022-10-06 08:34:10.12,19,3,5.64,small
2022-10-06 08:34:10.98,19,3,5.24,small
2022-10-06 08:34:11.18,19,10,20.57,small
2022-10-06 08:34:11.98,19,3,5.49,small
2022-10-06 08:34:12.52,19,3,7.21,small
2022-10-06 08:34:13.52,19,3,5.9,small
2022-10-06 08:34:14.52,19,3,6.43,small
2022-10-06 08:34:15.72,19,3,5.52,small
2022-10-06 08:34:16.45,19,3,8.16,small
2022-10-06 08:34:18.18,19,3,7.79,small
2022-10-06 08:34:20.18,19,3,8.51,small
2022-10-06 08:34:20.92,19,3,6.76,small
2022-10-06 08:34:20.92,19,10,2.67,small
2022-10-06 08:34:20.98,19,3,7.13,small
2022-10-06 08:34:22.58,19,3,7.29,small
2022-10-06 08:34:25.65,19,10,22.26,small
2022-10-06 08:34:30.65,19,10,26.23,small
2022-10-06 08:34:32.92,19,10,30.34,small
2022-10-06 08:34:35.52,19,10,23.05,small
2022-10-06 08:34:38.18,19,10,20.36,small
2022-10-06 08:34:40.98,19,10,22.84,small
2022-10-06 08:34:43.65,19,10,25.75,small
2022-10-06 08:34:46.98,19,10,25.79,small
2022-10-06 08:34:49.65,19,10,22.57,small
2022-10-06 08:34:52.05,19,10,25.13,small
2022-10-06 08:34:54.72,19,10,29.84,small
2022-10-06 08:35:02.85,19,10,42.25,small
2022-10-06 08:35:08.05,19,10,48.6,small
2022-10-06 08:35:12.18,19,10,32.95,small
2022-10-06 08:35:19.92,19,10,34.75,small
2022-10-06 08:35:22.98,19,10,30.91,small
2022-10-06 08:37:07.91,19,3,0.36,small
2022-10-06 08:37:08.71,19,3,3.82,small
2022-10-06 08:37:15.64,19,3,4.33,small
2022-10-06 08:37:16.91,19,3,5.23,small
2022-10-06 08:37:18.91,19,3,5.94,small
2022-10-06 08:37:24.38,19,10,28.92,large
2022-10-06 08:37:24.51,19,3,5.7,small
2022-10-06 08:37:25.71,19,3,6.06,small
2022-10-06 08:37:26.51,19,3,5.78,small
2022-10-06 08:37:26.98,19,10,25.97,small
2022-10-06 08:37:28.04,19,3,5.56,small
2022-10-06 08:37:28.58,19,3,6.51,small
2022-10-06 08:37:29.98,19,3,5.17,small
2022-10-06 08:37:31.24,19,10,29.65,large
2022-10-06 08:37:34.11,19,3,6.02,small
2022-10-06 08:37:35.64,19,3,5.95,small
2022-10-06 08:37:35.71,19,10,40.83,large
2022-10-06 08:37:36.18,19,3,5.97,small
2022-10-06 08:37:37.11,19,3,5.47,small
2022-10-06 08:37:40.84,19,3,7.34,small
2022-10-06 08:37:41.31,19,3,5.95,small
2022-10-06 08:37:42.31,19,10,56.2,small
2022-10-06 08:37:42.78,19,3,7.24,small
2022-10-06 08:37:44.24,19,3,5.41,small
2022-10-06 08:37:45.64,19,3,6.95,small
2022-10-06 08:37:46.24,19,3,5.39,small
2022-10-06 08:37:46.84,19,10,24.39,large
2022-10-06 08:37:49.98,19,3,6.3,small
2022-10-06 08:37:51.31,19,10,21.41,large
2022-10-06 08:37:51.78,19,3,5.44,large
2022-10-06 08:37:54.24,19,3,5.45,small
2022-10-06 08:37:54.64,19,3,5.55,small
2022-10-06 08:37:56.24,19,3,5.7,small
2022-10-06 08:37:57.11,19,10,6.63,small
2022-10-06 08:37:57.98,19,3,5.9,small
2022-10-06 08:37:59.78,19,3,7.1,small
2022-10-06 08:38:00.51,19,3,6.26,small
2022-10-06 08:38:05.64,19,10,9.89,small
2022-10-06 08:38:09.07,19,10,19.8,small
2022-10-06 08:38:22.27,19,10,2.0,small
2022-10-06 08:38:26.47,19,10,15.35,small
2022-10-06 08:38:33.40,19,10,35.19,small
2022-10-06 08:38:35.47,19,10,36.74,small
2022-10-06 08:38:38.07,19,10,35.97,small
2022-10-06 08:38:41.74,19,10,40.05,small
2022-10-06 08:38:46.07,19,10,33.86,small
2022-10-06 08:38:49.20,19,10,30.24,small
2022-10-06 08:38:52.67,19,10,31.61,small
2022-10-06 08:39:05.40,19,10,27.9,small
2022-10-06 08:39:13.14,19,10,28.16,small
2022-10-06 08:39:53.73,19,10,7.26,small
2022-10-06 08:39:58.60,19,10,25.73,small
2022-10-06 08:40:02.86,19,10,21.49,small
2022-10-06 08:40:06.33,19,10,15.13,small
2022-10-06 08:40:50.53,19,3,4.21,small
2022-10-06 08:40:51.20,19,3,4.0,small
2022-10-06 08:41:07.53,19,10,48.6,small
2022-10-06 08:41:09.53,19,3,5.87,small
2022-10-06 08:41:09.93,19,3,6.38,small
2022-10-06 08:41:13.93,19,3,5.95,small
2022-10-06 08:41:17.26,19,3,5.81,small
2022-10-06 08:41:18.20,19,10,27.37,large
2022-10-06 08:41:19.93,19,3,7.59,small
2022-10-06 08:41:21.60,19,3,7.6,small
2022-10-06 08:41:23.13,19,3,7.53,small
2022-10-06 08:41:23.26,19,3,5.77,small
2022-10-06 08:41:24.73,19,3,6.89,small
2022-10-06 08:41:25.80,19,10,5.43,small
2022-10-06 08:41:26.53,19,3,7.54,small
2022-10-06 08:41:27.46,19,3,7.54,small
2022-10-06 08:41:29.20,19,3,6.88,small
2022-10-06 08:41:30.26,19,3,5.01,small
2022-10-06 08:41:33.39,19,3,5.55,small
2022-10-06 08:41:34.92,19,3,5.49,small
2022-10-06 08:41:35.32,19,10,15.01,small
2022-10-06 08:41:36.86,19,3,5.36,small
2022-10-06 08:41:38.46,19,10,25.93,small
2022-10-06 08:41:38.99,19,3,8.94,large
2022-10-06 08:41:40.92,19,10,27.71,small
2022-10-06 08:41:41.72,19,3,5.37,small
2022-10-06 08:41:41.86,19,3,5.91,small
2022-10-06 08:41:44.99,19,10,31.48,large
2022-10-06 08:41:48.92,19,10,37.51,large
2022-10-06 08:41:50.92,19,10,35.74,small
2022-10-06 08:41:52.99,19,10,35.93,small
2022-10-06 08:41:54.92,19,10,34.4,small
2022-10-06 08:41:57.66,19,10,25.91,small
2022-10-06 08:42:00.86,19,10,33.35,small
2022-10-06 08:42:04.46,19,10,31.88,small
2022-10-06 08:42:06.79,19,10,41.51,small
2022-10-06 08:42:08.99,19,10,34.21,small
2022-10-06 08:42:11.92,19,10,37.61,small
2022-10-06 08:42:13.52,19,10,31.04,small
2022-10-06 08:42:16.12,19,10,27.58,small
2022-10-06 08:42:21.99,19,10,38.51,small
2022-10-06 08:42:23.86,19,10,42.48,small
2022-10-06 08:42:36.92,19,10,45.32,small
2022-10-06 08:42:43.32,19,10,32.11,small
2022-10-06 08:42:46.59,19,10,25.88,small
2022-10-06 08:44:28.88,19,3,4.96,small
2022-10-06 08:44:28.95,19,3,5.31,small
2022-10-06 08:44:30.08,19,3,3.51,small
2022-10-06 08:44:32.48,19,3,4.77,small
2022-10-06 08:44:32.82,19,3,2.76,small
2022-10-06 08:44:38.75,19,3,5.94,small
2022-10-06 08:44:40.42,19,3,4.5,large
2022-10-06 08:44:40.55,19,3,6.14,small
2022-10-06 08:44:41.68,19,10,44.95,small
2022-10-06 08:44:41.88,19,3,6.28,small
2022-10-06 08:44:43.35,19,3,6.3,small
2022-10-06 08:44:45.42,19,3,6.64,small
2022-10-06 08:44:47.15,19,3,4.5,small
2022-10-06 08:44:47.22,19,10,42.06,small
2022-10-06 08:44:48.48,19,3,4.84,small
2022-10-06 08:44:48.95,19,3,6.9,small
2022-10-06 08:44:49.75,19,10,36.69,small
2022-10-06 08:44:51.82,19,3,5.81,small
2022-10-06 08:44:53.28,19,10,39.8,small
2022-10-06 08:44:56.15,19,10,33.73,small
2022-10-06 08:44:59.34,19,3,5.76,small
2022-10-06 08:45:00.01,19,3,5.94,small
2022-10-06 08:45:01.34,19,10,32.25,small
2022-10-06 08:45:01.61,19,3,5.23,small
2022-10-06 08:45:04.01,19,3,5.04,small
2022-10-06 08:45:09.74,19,10,9.57,small
2022-10-06 08:45:11.34,19,3,4.92,small
2022-10-06 08:45:12.88,19,3,5.23,small
2022-10-06 08:45:13.61,19,10,13.59,small
2022-10-06 08:45:17.01,19,3,4.93,small
2022-10-06 08:45:19.88,19,3,5.41,small
2022-10-06 08:45:21.88,19,10,16.84,small
2022-10-06 08:45:25.41,19,10,22.84,small
2022-10-06 08:45:28.48,19,10,21.69,small
2022-10-06 08:45:34.61,19,10,4.85,small
2022-10-06 08:45:38.61,19,10,22.39,small
2022-10-06 08:45:41.14,19,10,23.28,small
2022-10-06 08:45:43.68,19,10,29.84,small
2022-10-06 08:45:46.28,19,10,22.35,small
2022-10-06 08:45:48.41,19,10,29.77,small
2022-10-06 08:45:52.01,19,10,38.84,small
2022-10-06 08:45:57.14,19,10,55.96,small
2022-10-06 08:45:59.94,19,10,44.96,small
2022-10-06 08:46:02.54,19,10,39.96,small
2022-10-06 08:46:06.48,19,10,41.69,small
2022-10-06 08:46:14.94,19,10,30.96,small
2022-10-06 08:46:18.28,19,10,34.45,small
2022-10-06 08:48:17.20,19,3,5.04,small
2022-10-06 08:48:17.47,19,3,6.2,small
2022-10-06 08:48:24.74,19,10,29.97,large
2022-10-06 08:48:27.27,19,3,5.32,small
2022-10-06 08:48:28.67,19,10,37.35,small
2022-10-06 08:48:31.20,19,10,39.18,small
2022-10-06 08:48:34.54,19,10,53.14,small
2022-10-06 08:48:35.67,19,3,7.15,small
2022-10-06 08:48:35.87,19,3,6.47,small
2022-10-06 08:48:36.47,19,3,6.41,small
2022-10-06 08:48:38.00,19,3,6.7,small
2022-10-06 08:48:39.07,19,3,6.52,small
2022-10-06 08:48:39.34,19,10,30.04,small
2022-10-06 08:48:39.67,19,3,7.55,small
2022-10-06 08:48:41.34,19,3,8.06,small
2022-10-06 08:48:41.40,19,3,6.24,small
2022-10-06 08:48:44.07,19,3,8.42,small
2022-10-06 08:48:44.54,19,3,6.28,small
2022-10-06 08:48:46.20,19,3,7.84,small
2022-10-06 08:48:47.00,19,3,6.69,small
2022-10-06 08:48:48.74,19,3,6.13,small
2022-10-06 08:48:49.87,19,3,6.36,small
2022-10-06 08:48:50.00,19,3,6.69,small
2022-10-06 08:48:53.00,19,3,6.93,large
