2022-10-06 07:41:40.29,7,3,3.04,small
2022-10-06 07:41:40.52,7,11,7.22,large
2022-10-06 07:41:41.42,7,3,2.85,small
2022-10-06 07:41:41.79,7,3,3.17,small
2022-10-06 07:41:42.32,7,10,2.62,small
2022-10-06 07:41:42.72,7,3,2.94,small
2022-10-06 07:41:43.82,7,3,2.42,small
2022-10-06 07:41:45.22,7,3,2.63,small
2022-10-06 07:41:45.39,7,3,3.26,small
2022-10-06 07:41:46.36,7,3,2.54,small
2022-10-06 07:41:46.66,7,3,3.32,small
2022-10-06 07:41:47.76,7,3,1.91,small
2022-10-06 07:41:47.86,7,3,2.61,small
2022-10-06 07:41:49.32,7,3,1.86,small
2022-10-06 07:41:49.72,7,3,3.23,small
2022-10-06 07:41:50.46,7,3,2.68,small
2022-10-06 07:41:51.42,7,3,1.95,small
2022-10-06 07:41:51.79,7,3,3.15,small
2022-10-06 07:41:53.26,7,3,2.6,small
2022-10-06 07:41:53.46,7,10,0.83,small
2022-10-06 07:41:53.79,7,3,3.39,small
2022-10-06 07:41:54.79,7,3,2.2,small
2022-10-06 07:41:56.42,7,3,3.47,small
2022-10-06 07:41:56.66,7,3,3.27,small
2022-10-06 07:41:57.49,7,3,2.58,small
2022-10-06 07:41:58.09,7,3,3.43,small
2022-10-06 07:41:59.36,7,3,2.15,small
2022-10-06 07:41:59.76,7,3,2.59,small
2022-10-06 07:42:00.89,7,3,3.38,small
2022-10-06 07:42:02.56,7,3,2.5,small
2022-10-06 07:42:03.62,7,10,4.1,small
2022-10-06 07:42:03.72,7,3,2.74,small
2022-10-06 07:42:04.06,7,3,2.29,small
2022-10-06 07:42:04.56,7,3,4.03,small
2022-10-06 07:42:06.26,7,3,3.07,small
2022-10-06 07:42:08.16,7,3,2.61,small
2022-10-06 07:42:08.96,7,3,3.61,small
2022-10-06 07:42:09.69,7,3,2.53,small
2022-10-06 07:42:10.82,7,3,2.85,small
2022-10-06 07:42:11.56,7,4,2.19,large
2022-10-06 07:42:11.82,7,3,2.92,small
2022-10-06 07:42:13.26,7,3,2.67,small
2022-10-06 07:42:13.66,7,3,2.64,small
2022-10-06 07:42:13.96,7,3,3.36,small
2022-10-06 07:42:14.62,7,4,1.92,small
2022-10-06 07:42:15.09,7,3,3.08,small
2022-10-06 07:42:15.66,7,3,2.63,small
2022-10-06 07:42:16.36,7,3,3.19,small
2022-10-06 07:42:16.99,7,3,3.24,small
2022-10-06 07:42:17.86,7,3,2.86,small
2022-10-06 07:42:18.56,7,4,1.78,small
2022-10-06 07:42:18.96,7,3,2.88,small
2022-10-06 07:42:20.32,7,3,3.58,small
2022-10-06 07:42:21.26,7,3,2.85,small
2022-10-06 07:42:21.66,7,3,4.25,small
2022-10-06 07:42:22.76,7,3,2.6,small
2022-10-06 07:42:24.02,7,3,3.05,small
2022-10-06 07:42:25.69,7,3,3.14,small
2022-10-06 07:42:26.52,7,4,2.13,small
2022-10-06 07:42:29.36,7,3,2.51,small
2022-10-06 07:42:29.52,7,3,3.12,small
2022-10-06 07:42:29.69,7,3,3.28,small
2022-10-06 07:42:31.29,7,3,4.01,small
2022-10-06 07:42:33.39,7,3,2.66,small
2022-10-06 07:42:33.49,7,4,1.95,small
2022-10-06 07:42:34.56,7,3,4.17,small
2022-10-06 07:42:34.66,7,3,3.49,small
2022-10-06 07:42:34.92,7,3,2.74,small
2022-10-06 07:42:36.52,7,3,3.33,small
2022-10-06 07:42:36.69,7,3,4.6,small
2022-10-06 07:42:36.82,7,4,3.21,small
2022-10-06 07:42:37.02,7,3,3.35,small
2022-10-06 07:42:39.12,7,3,3.16,small
2022-10-06 07:42:39.86,7,10,5.14,small
2022-10-06 07:42:40.68,7,3,2.3,small
2022-10-06 07:42:45.28,7,10,7.47,small
2022-10-06 07:42:49.02,7,4,2.93,small
2022-10-06 07:42:49.32,7,2,2.19,small
2022-10-06 07:42:50.05,7,4,2.88,small
2022-10-06 07:42:50.65,7,2,2.3,small
2022-10-06 07:42:52.58,7,2,2.27,small
2022-10-06 07:42:54.68,7,2,2.13,small
2022-10-06 07:42:57.02,7,2,2.72,small
2022-10-06 07:42:58.82,7,10,3.02,small
2022-10-06 07:42:59.92,7,2,3.28,small
2022-10-06 07:43:12.45,7,5,1.73,small
2022-10-06 07:43:12.58,7,5,1.56,large
2022-10-06 07:43:15.82,7,11,4.27,small
2022-10-06 07:43:18.85,7,5,1.63,small
2022-10-06 07:43:22.82,7,5,2.37,small
2022-10-06 07:43:23.82,7,5,1.67,small
2022-10-06 07:43:25.65,7,5,1.69,small
2022-10-06 07:43:27.15,7,5,1.87,small
2022-10-06 07:43:30.45,7,5,1.92,small
2022-10-06 07:43:30.75,7,5,2.01,small
2022-10-06 07:43:36.22,7,5,2.43,small
2022-10-06 07:43:42.32,7,7,2.25,small
2022-10-06 07:43:42.52,7,5,2.3,small
2022-10-06 07:43:43.58,7,7,1.4,small
2022-10-06 07:43:44.18,7,5,2.1,small
2022-10-06 07:43:53.44,7,10,3.73,small
2022-10-06 07:43:55.71,7,8,1.64,small
2022-10-06 07:43:56.04,7,10,4.97,small
2022-10-06 07:43:59.51,7,6,3.12,small
2022-10-06 07:43:59.74,7,6,2.32,small
2022-10-06 07:44:01.38,7,8,1.63,small
2022-10-06 07:44:06.01,7,6,1.91,small
2022-10-06 07:44:07.88,7,6,2.17,small
2022-10-06 07:44:15.18,7,3,2.21,small
2022-10-06 07:44:15.58,7,3,2.37,small
2022-10-06 07:44:17.04,7,3,2.34,small
2022-10-06 07:44:17.38,7,3,2.49,small
2022-10-06 07:44:17.98,7,3,2.58,small
2022-10-06 07:44:19.11,7,3,3.0,small
2022-10-06 07:44:19.48,7,3,2.48,small
2022-10-06 07:44:21.34,7,3,2.97,small
2022-10-06 07:44:21.68,7,3,2.35,small
2022-10-06 07:44:22.01,7,3,2.24,small
2022-10-06 07:44:23.44,7,3,2.82,small
2022-10-06 07:44:23.68,7,3,2.3,small
2022-10-06 07:44:24.88,7,3,2.52,small
2022-10-06 07:44:25.51,7,3,3.24,small
2022-10-06 07:44:25.71,7,3,2.39,small
2022-10-06 07:44:27.01,7,3,2.66,small
2022-10-06 07:44:27.38,7,3,2.75,small
2022-10-06 07:44:29.08,7,3,2.63,small
2022-10-06 07:44:30.91,7,3,2.78,small
2022-10-06 07:44:31.08,7,10,0.63,small
2022-10-06 07:44:31.58,7,3,2.49,small
2022-10-06 07:44:32.58,7,3,2.81,small
2022-10-06 07:44:33.04,7,3,2.62,small
2022-10-06 07:44:34.08,7,3,2.64,small
2022-10-06 07:44:35.31,7,3,2.33,small
2022-10-06 07:44:36.61,7,3,2.67,small
2022-10-06 07:44:36.74,7,3,2.49,small
2022-10-06 07:44:38.54,7,3,2.81,small
2022-10-06 07:44:39.28,7,3,2.22,small
2022-10-06 07:44:39.54,7,3,2.4,small
2022-10-06 07:44:41.24,7,1,1.71,small
2022-10-06 07:44:41.41,7,3,2.21,small
2022-10-06 07:44:43.58,7,3,2.47,small
2022-10-06 07:44:44.24,7,1,1.75,small
2022-10-06 07:44:44.71,7,3,2.72,small
2022-10-06 07:44:46.01,7,3,2.37,small
2022-10-06 07:44:47.58,7,3,2.13,small
2022-10-06 07:44:49.24,7,3,1.88,small
2022-10-06 07:44:50.78,7,3,2.47,small
2022-10-06 07:44:51.11,7,3,1.74,small
2022-10-06 07:44:51.24,7,10,1.84,small
2022-10-06 07:44:52.01,7,3,2.42,small
2022-10-06 07:44:52.21,7,3,2.49,small
2022-10-06 07:44:53.68,7,3,2.27,small
2022-10-06 07:44:55.34,7,10,2.34,small
2022-10-06 07:44:55.58,7,1,2.05,small
2022-10-06 07:44:56.38,7,3,2.19,small
2022-10-06 07:44:57.48,7,3,2.32,small
2022-10-06 07:44:57.84,7,10,3.57,small
2022-10-06 07:44:58.18,7,3,1.95,small
2022-10-06 07:44:58.81,7,3,2.79,small
2022-10-06 07:44:59.38,7,3,2.16,small
2022-10-06 07:44:59.84,7,3,2.3,small
2022-10-06 07:45:01.08,7,3,2.29,small
2022-10-06 07:45:01.91,7,3,2.54,small
2022-10-06 07:45:02.11,7,3,2.39,small
2022-10-06 07:45:03.54,7,3,2.61,small
2022-10-06 07:45:05.51,7,3,2.09,small
2022-10-06 07:45:06.84,7,3,2.18,small
2022-10-06 07:45:08.98,7,3,2.26,small
2022-10-06 07:45:09.14,7,3,3.53,small
2022-10-06 07:45:11.71,7,3,2.66,small
2022-10-06 07:45:12.14,7,3,3.36,small
2022-10-06 07:45:12.74,7,3,3.8,small
2022-10-06 07:45:13.28,7,3,3.08,small
2022-10-06 07:45:13.74,7,3,3.35,small
2022-10-06 07:45:15.88,7,3,2.94,small
2022-10-06 07:45:16.58,7,3,3.1,small
2022-10-06 07:45:18.94,7,3,2.78,small
2022-10-06 07:45:19.14,7,4,2.14,small
2022-10-06 07:45:20.38,7,3,2.97,small
2022-10-06 07:45:20.88,7,4,1.92,small
2022-10-06 07:45:20.91,7,3,3.18,small
2022-10-06 07:45:22.34,7,3,2.88,small
2022-10-06 07:45:23.34,7,3,2.97,small
2022-10-06 07:45:23.84,7,3,2.64,small
2022-10-06 07:45:25.18,7,3,2.86,small
2022-10-06 07:45:25.48,7,3,2.65,small
2022-10-06 07:45:26.21,7,3,4.59,small
2022-10-06 07:45:26.28,7,4,2.34,small
2022-10-06 07:45:27.44,7,3,4.61,small
2022-10-06 07:45:30.01,7,3,2.8,small
2022-10-06 07:45:30.58,7,3,4.85,small
2022-10-06 07:45:32.74,7,10,3.09,large
2022-10-06 07:45:33.51,7,3,3.56,small
2022-10-06 07:45:34.51,7,3,5.38,small
2022-10-06 07:45:35.71,7,3,3.74,small
2022-10-06 07:45:38.14,7,3,3.61,small
2022-10-06 07:45:39.38,7,3,3.1,small
2022-10-06 07:45:40.61,7,3,4.58,small
2022-10-06 07:45:44.58,7,4,2.89,small
2022-10-06 07:45:48.44,7,4,2.95,small
2022-10-06 07:45:49.17,7,2,2.17,small
2022-10-06 07:45:54.44,7,2,2.22,large
2022-10-06 07:45:56.14,7,2,2.61,small
2022-10-06 07:45:58.60,7,2,2.12,small
2022-10-06 07:45:59.27,7,2,2.58,small
2022-10-06 07:46:01.10,7,2,2.45,small
2022-10-06 07:46:03.10,7,2,2.27,small
2022-10-06 07:46:13.94,7,5,1.74,small
2022-10-06 07:46:15.24,7,5,1.61,small
2022-10-06 07:46:17.27,7,11,5.53,small
2022-10-06 07:46:19.47,7,5,2.09,small
2022-10-06 07:46:20.07,7,5,1.68,small
2022-10-06 07:46:20.77,7,5,2.14,small
2022-10-06 07:46:23.20,7,11,3.24,small
2022-10-06 07:46:23.40,7,5,2.15,small
2022-10-06 07:46:24.87,7,5,1.59,small
2022-10-06 07:46:26.74,7,5,2.13,small
2022-10-06 07:46:28.97,7,5,2.17,small
2022-10-06 07:46:29.14,7,7,2.04,small
2022-10-06 07:46:31.27,7,5,2.28,small
2022-10-06 07:46:35.97,7,5,1.94,large
2022-10-06 07:46:42.27,7,5,2.14,small
2022-10-06 07:46:52.60,7,11,0.82,small
2022-10-06 07:46:53.84,7,6,1.99,small
2022-10-06 07:46:57.63,7,8,1.51,small
2022-10-06 07:47:04.13,7,6,1.55,small
2022-10-06 07:47:13.06,7,3,1.26,large
2022-10-06 07:47:13.63,7,3,3.64,small
2022-10-06 07:47:15.06,7,3,2.59,small
2022-10-06 07:47:16.60,7,3,2.68,small
2022-10-06 07:47:16.70,7,3,2.6,small
2022-10-06 07:47:18.90,7,3,2.88,small
2022-10-06 07:47:19.06,7,1,2.94,small
2022-10-06 07:47:20.20,7,3,2.94,small
2022-10-06 07:47:21.06,7,3,2.89,small
2022-10-06 07:47:21.10,7,1,2.34,small
2022-10-06 07:47:21.30,7,3,2.63,small
2022-10-06 07:47:22.03,7,3,2.84,small
2022-10-06 07:47:23.26,7,1,3.27,small
2022-10-06 07:47:23.70,7,3,2.51,small
2022-10-06 07:47:25.70,7,3,3.25,small
2022-10-06 07:47:25.96,7,1,2.22,small
2022-10-06 07:47:26.56,7,3,3.23,small
2022-10-06 07:47:27.66,7,3,2.59,small
2022-10-06 07:47:28.86,7,3,2.22,small
2022-10-06 07:47:29.13,7,3,3.38,small
2022-10-06 07:47:29.43,7,3,3.11,small
2022-10-06 07:47:32.53,7,3,3.69,small
2022-10-06 07:47:33.66,7,3,2.63,small
2022-10-06 07:47:34.33,7,3,2.33,small
2022-10-06 07:47:34.73,7,3,3.7,small
2022-10-06 07:47:35.33,7,10,0.5,small
2022-10-06 07:47:35.96,7,3,2.35,small
2022-10-06 07:47:38.30,7,3,2.37,small
2022-10-06 07:47:39.03,7,3,2.54,small
2022-10-06 07:47:39.56,7,3,2.53,small
2022-10-06 07:47:40.86,7,3,2.64,small
2022-10-06 07:47:41.36,7,3,2.5,small
2022-10-06 07:47:41.63,7,3,3.45,small
2022-10-06 07:47:41.76,7,3,2.72,small
2022-10-06 07:47:44.00,7,3,2.41,large
2022-10-06 07:47:44.26,7,10,6.65,small
2022-10-06 07:47:44.70,7,3,2.09,small
2022-10-06 07:47:44.86,7,3,2.92,small
2022-10-06 07:47:45.93,7,3,3.07,small
2022-10-06 07:47:46.63,7,3,2.7,small
2022-10-06 07:47:47.40,7,3,3.6,small
2022-10-06 07:47:47.83,7,3,2.73,small
2022-10-06 07:47:48.66,7,3,2.42,small
2022-10-06 07:47:49.00,7,3,3.3,small
2022-10-06 07:47:49.86,7,3,2.71,small
2022-10-06 07:47:50.63,7,3,2.69,small
2022-10-06 07:47:51.20,7,10,4.69,small
2022-10-06 07:47:51.20,7,3,2.34,small
2022-10-06 07:47:53.43,7,3,2.06,small
2022-10-06 07:47:53.93,7,3,2.86,small
2022-10-06 07:47:54.93,7,3,2.47,small
2022-10-06 07:47:55.46,7,3,2.26,small
2022-10-06 07:47:57.53,7,3,2.2,small
2022-10-06 07:47:57.80,7,3,2.39,large
2022-10-06 07:48:00.33,7,3,2.29,small
2022-10-06 07:48:00.93,7,3,1.68,small
2022-10-06 07:48:01.96,7,3,2.28,small
2022-10-06 07:48:03.20,7,10,4.31,small
2022-10-06 07:48:03.50,7,3,2.46,small
2022-10-06 07:48:03.93,7,3,1.94,small
2022-10-06 07:48:04.66,7,3,2.43,small
2022-10-06 07:48:06.96,7,3,2.97,small
2022-10-06 07:48:07.06,7,3,2.44,small
2022-10-06 07:48:07.66,7,3,2.88,small
2022-10-06 07:48:09.70,7,3,2.92,small
2022-10-06 07:48:11.03,7,3,2.31,small
2022-10-06 07:48:11.16,7,4,2.39,small
2022-10-06 07:48:12.80,7,3,3.03,small
2022-10-06 07:48:13.30,7,3,2.46,small
2022-10-06 07:48:13.43,7,3,3.06,small
2022-10-06 07:48:14.43,7,3,2.69,small
2022-10-06 07:48:15.60,7,10,4.36,small
2022-10-06 07:48:16.03,7,3,2.58,small
2022-10-06 07:48:16.33,7,3,1.88,small
2022-10-06 07:48:16.80,7,3,1.99,small
2022-10-06 07:48:17.70,7,4,2.15,small
2022-10-06 07:48:18.33,7,3,2.34,small
2022-10-06 07:48:18.53,7,3,3.07,small
2022-10-06 07:48:19.50,7,3,2.82,small
2022-10-06 07:48:21.10,7,3,3.0,small
2022-10-06 07:48:23.26,7,3,2.78,small
2022-10-06 07:48:23.90,7,3,3.06,small
2022-10-06 07:48:25.30,7,3,2.16,small
2022-10-06 07:48:26.13,7,10,5.94,small
2022-10-06 07:48:26.23,7,3,3.15,small
2022-10-06 07:48:27.23,7,3,3.29,small
2022-10-06 07:48:27.60,7,10,5.3,small
2022-10-06 07:48:28.13,7,3,3.32,small
2022-10-06 07:48:29.76,7,3,3.15,small
2022-10-06 07:48:29.83,7,3,3.27,small
2022-10-06 07:48:30.50,7,3,3.37,small
2022-10-06 07:48:31.80,7,4,1.78,small
2022-10-06 07:48:32.13,7,3,2.9,small
2022-10-06 07:48:32.66,7,3,3.34,small
2022-10-06 07:48:32.96,7,3,2.94,small
2022-10-06 07:48:33.56,7,3,4.98,small
2022-10-06 07:48:35.00,7,3,2.89,small
2022-10-06 07:48:35.33,7,3,3.69,small
2022-10-06 07:48:37.43,7,3,3.28,small
2022-10-06 07:48:38.70,7,3,3.55,small
2022-10-06 07:48:38.83,7,3,3.62,large
2022-10-06 07:48:43.33,7,10,6.26,small
2022-10-06 07:48:45.20,7,2,2.73,small
2022-10-06 07:48:48.76,7,2,2.63,small
2022-10-06 07:48:50.36,7,9,2.21,small
2022-10-06 07:48:51.43,7,2,2.21,small
2022-10-06 07:48:53.00,7,2,2.02,small
2022-10-06 07:48:56.06,7,2,2.0,small
2022-10-06 07:48:57.96,7,2,1.66,small
2022-10-06 07:48:59.39,7,2,1.73,small
2022-10-06 07:49:01.42,7,2,1.59,small
2022-10-06 07:49:13.76,7,5,1.46,large
2022-10-06 07:49:17.26,7,5,2.0,small
2022-10-06 07:49:19.06,7,5,1.39,large
2022-10-06 07:49:19.16,7,5,1.67,small
2022-10-06 07:49:24.06,7,5,1.8,small
2022-10-06 07:49:24.12,7,11,10.72,small
2022-10-06 07:49:25.12,7,5,1.39,large
2022-10-06 07:49:26.02,7,5,1.57,small
2022-10-06 07:49:26.39,7,5,1.99,small
2022-10-06 07:49:28.29,7,5,1.45,small
2022-10-06 07:49:34.16,7,5,1.44,large
2022-10-06 07:49:38.26,7,11,9.33,small
2022-10-06 07:49:39.19,7,7,1.82,small
2022-10-06 07:49:41.06,7,10,5.53,small
2022-10-06 07:49:43.09,7,5,0.75,small
2022-10-06 07:49:47.59,7,5,0.82,small
2022-10-06 07:49:50.06,7,5,0.85,small
2022-10-06 07:49:50.82,7,10,2.96,small
2022-10-06 07:49:51.16,7,11,1.41,small
2022-10-06 07:49:53.09,7,11,0.81,small
2022-10-06 07:49:54.89,7,6,3.02,small
2022-10-06 07:49:55.32,7,6,1.57,small
2022-10-06 07:49:55.42,7,6,4.24,small
2022-10-06 07:49:58.19,7,8,1.83,small
2022-10-06 07:50:03.06,7,6,1.71,small
2022-10-06 07:50:09.08,7,6,1.68,small
2022-10-06 07:50:13.05,7,3,3.05,small
2022-10-06 07:50:13.55,7,3,2.68,small
2022-10-06 07:50:14.92,7,3,3.09,small
2022-10-06 07:50:15.38,7,3,2.14,small
2022-10-06 07:50:16.68,7,3,2.63,small
2022-10-06 07:50:16.98,7,3,2.55,small
2022-10-06 07:50:18.75,7,3,2.88,small
2022-10-06 07:50:18.95,7,3,2.43,small
2022-10-06 07:50:20.65,7,3,2.4,small
2022-10-06 07:50:21.08,7,1,2.02,small
2022-10-06 07:50:21.78,7,1,2.1,small
2022-10-06 07:50:22.02,7,3,2.64,small
2022-10-06 07:50:22.62,7,3,2.84,small
2022-10-06 07:50:23.75,7,3,2.24,small
2022-10-06 07:50:24.12,7,3,2.9,small
2022-10-06 07:50:25.35,7,3,2.35,small
2022-10-06 07:50:25.62,7,1,1.89,small
2022-10-06 07:50:25.75,7,3,3.07,small
2022-10-06 07:50:26.68,7,3,2.89,small
2022-10-06 07:50:27.38,7,3,2.29,small
2022-10-06 07:50:28.78,7,3,2.86,small
2022-10-06 07:50:29.02,7,3,2.62,small
2022-10-06 07:50:29.12,7,1,1.74,small
2022-10-06 07:50:30.38,7,3,2.91,small
2022-10-06 07:50:31.18,7,3,2.19,small
2022-10-06 07:50:31.52,7,3,3.15,small
2022-10-06 07:50:32.08,7,3,3.09,small
2022-10-06 07:50:33.45,7,3,2.27,small
2022-10-06 07:50:33.58,7,3,3.25,small
2022-10-06 07:50:35.38,7,3,2.53,small
2022-10-06 07:50:35.45,7,3,2.18,small
2022-10-06 07:50:35.45,7,1,2.2,small
2022-10-06 07:50:36.58,7,3,2.72,small
2022-10-06 07:50:37.42,7,3,2.55,small
2022-10-06 07:50:37.65,7,3,2.06,small
2022-10-06 07:50:39.05,7,3,2.2,small
2022-10-06 07:50:39.18,7,3,2.12,small
2022-10-06 07:50:40.72,7,3,2.4,small
2022-10-06 07:50:41.38,7,3,2.15,small
2022-10-06 07:50:43.28,7,3,2.42,small
2022-10-06 07:50:43.55,7,3,2.47,small
2022-10-06 07:50:43.98,7,1,1.47,small
2022-10-06 07:50:44.25,7,3,2.67,small
2022-10-06 07:50:46.75,7,3,2.12,small
2022-10-06 07:50:46.88,7,3,2.73,small
2022-10-06 07:50:47.45,7,1,2.0,small
2022-10-06 07:50:48.38,7,3,2.65,small
2022-10-06 07:50:49.05,7,3,2.42,small
2022-10-06 07:50:49.62,7,3,2.57,small
2022-10-06 07:50:50.98,7,3,2.61,small
2022-10-06 07:50:51.78,7,3,1.87,small
2022-10-06 07:50:53.72,7,3,2.46,large
2022-10-06 07:50:54.82,7,3,2.46,small
2022-10-06 07:50:55.32,7,3,2.31,small
2022-10-06 07:50:55.95,7,3,2.71,small
2022-10-06 07:50:58.05,7,3,1.91,small
2022-10-06 07:50:59.58,7,3,3.64,small
2022-10-06 07:51:00.28,7,3,1.79,small
2022-10-06 07:51:01.58,7,3,3.52,small
2022-10-06 07:51:03.15,7,3,2.56,small
2022-10-06 07:51:03.65,7,3,3.59,small
2022-10-06 07:51:05.05,7,3,2.6,small
2022-10-06 07:51:05.32,7,3,3.63,small
2022-10-06 07:51:05.85,7,4,2.24,small
2022-10-06 07:51:06.28,7,3,2.63,small
2022-10-06 07:51:07.15,7,3,4.46,small
2022-10-06 07:51:07.42,7,10,1.35,small
2022-10-06 07:51:08.35,7,3,2.51,small
2022-10-06 07:51:09.15,7,3,3.77,small
2022-10-06 07:51:09.68,7,4,1.67,small
2022-10-06 07:51:11.88,7,3,2.51,small
2022-10-06 07:51:12.28,7,4,1.58,small
2022-10-06 07:51:13.22,7,3,2.53,small
2022-10-06 07:51:13.65,7,3,3.23,small
2022-10-06 07:51:14.82,7,3,2.96,small
2022-10-06 07:51:14.82,7,4,2.19,small
2022-10-06 07:51:15.32,7,3,2.49,small
2022-10-06 07:51:15.48,7,3,3.18,small
2022-10-06 07:51:16.48,7,10,1.4,small
2022-10-06 07:51:16.52,7,3,2.6,small
2022-10-06 07:51:18.12,7,3,2.96,small
2022-10-06 07:51:18.38,7,3,2.34,small
2022-10-06 07:51:19.98,7,3,2.51,small
2022-10-06 07:51:20.52,7,3,2.76,small
2022-10-06 07:51:20.68,7,4,1.63,small
2022-10-06 07:51:21.38,7,10,3.18,small
2022-10-06 07:51:22.75,7,3,2.54,small
2022-10-06 07:51:23.55,7,3,2.81,small
2022-10-06 07:51:23.62,7,4,1.86,small
2022-10-06 07:51:24.65,7,3,2.49,small
2022-10-06 07:51:26.75,7,10,3.76,small
2022-10-06 07:51:26.95,7,3,2.96,small
2022-10-06 07:51:28.35,7,4,1.6,small
2022-10-06 07:51:28.38,7,3,2.86,small
2022-10-06 07:51:28.45,7,10,4.75,small
2022-10-06 07:51:29.75,7,3,2.41,small
2022-10-06 07:51:30.38,7,3,3.07,small
2022-10-06 07:51:32.42,7,3,2.85,small
2022-10-06 07:51:32.92,7,3,3.38,small
2022-10-06 07:51:33.22,7,3,3.47,small
2022-10-06 07:51:33.58,7,10,4.53,small
2022-10-06 07:51:33.82,7,3,2.71,small
2022-10-06 07:51:34.22,7,4,1.63,small
2022-10-06 07:51:35.42,7,3,3.01,small
2022-10-06 07:51:36.62,7,4,2.0,small
2022-10-06 07:51:37.18,7,3,3.1,small
2022-10-06 07:51:37.62,7,10,3.57,small
2022-10-06 07:51:38.05,7,4,2.53,small
2022-10-06 07:51:38.38,7,3,3.6,small
2022-10-06 07:51:38.88,7,3,3.47,small
2022-10-06 07:51:39.82,7,3,3.19,small
2022-10-06 07:51:40.92,7,3,2.93,small
2022-10-06 07:51:44.38,7,4,2.75,small
2022-10-06 07:51:47.68,7,2,2.33,small
2022-10-06 07:51:49.82,7,2,2.63,small
2022-10-06 07:51:52.42,7,11,9.75,small
2022-10-06 07:51:53.12,7,4,2.6,small
2022-10-06 07:51:53.32,7,2,2.43,small
2022-10-06 07:51:54.82,7,4,3.45,small
2022-10-06 07:51:55.65,7,2,2.69,small
2022-10-06 07:51:57.72,7,4,2.5,small
2022-10-06 07:51:57.72,7,2,2.39,small
2022-10-06 07:52:10.14,7,5,1.67,small
2022-10-06 07:52:11.11,7,5,1.42,large
2022-10-06 07:52:13.71,7,11,3.62,small
2022-10-06 07:52:15.17,7,5,1.96,small
2022-10-06 07:52:16.91,7,5,1.97,small
2022-10-06 07:52:17.07,7,5,1.29,small
2022-10-06 07:52:19.64,7,5,1.4,small
2022-10-06 07:52:20.71,7,5,1.42,small
2022-10-06 07:52:23.37,7,5,1.31,small
2022-10-06 07:52:23.41,7,11,3.79,small
2022-10-06 07:52:25.31,7,5,1.25,small
2022-10-06 07:52:28.54,7,5,1.1,small
2022-10-06 07:52:30.41,7,5,1.33,small
2022-10-06 07:52:33.61,7,5,1.54,small
2022-10-06 07:52:35.31,7,5,1.75,small
2022-10-06 07:52:36.77,7,5,1.93,small
2022-10-06 07:52:40.07,7,7,1.36,large
2022-10-06 07:52:41.14,7,5,2.11,small
2022-10-06 07:52:43.47,7,5,2.28,small
2022-10-06 07:52:44.27,7,11,0.58,small
2022-10-06 07:52:54.07,7,11,9.25,large
2022-10-06 07:52:54.44,7,8,1.19,small
2022-10-06 07:52:56.41,7,6,2.83,small
2022-10-06 07:52:57.04,7,8,1.35,small
2022-10-06 07:52:59.14,7,11,9.85,small
2022-10-06 07:53:03.57,7,8,1.62,small
2022-10-06 07:53:06.57,7,6,2.24,small
2022-10-06 07:53:09.11,7,6,1.99,small
2022-10-06 07:53:13.74,7,3,2.5,small
2022-10-06 07:53:14.04,7,1,2.25,small
2022-10-06 07:53:14.10,7,3,2.75,small
2022-10-06 07:53:14.50,7,1,2.14,small
2022-10-06 07:53:15.40,7,3,2.36,small
2022-10-06 07:53:15.74,7,1,1.96,small
2022-10-06 07:53:16.27,7,3,2.65,small
2022-10-06 07:53:17.54,7,3,2.61,small
2022-10-06 07:53:17.90,7,1,2.22,small
2022-10-06 07:53:18.07,7,3,2.82,small
2022-10-06 07:53:18.34,7,3,2.55,small
2022-10-06 07:53:19.60,7,1,2.25,small
2022-10-06 07:53:19.90,7,3,2.47,small
2022-10-06 07:53:20.00,7,3,2.42,small
2022-10-06 07:53:20.44,7,3,3.07,small
2022-10-06 07:53:21.30,7,3,3.07,small
2022-10-06 07:53:22.60,7,3,2.21,small
2022-10-06 07:53:23.24,7,1,2.29,small
2022-10-06 07:53:23.80,7,3,2.62,small
2022-10-06 07:53:24.07,7,3,2.13,small
2022-10-06 07:53:25.74,7,3,2.45,small
2022-10-06 07:53:26.00,7,3,2.78,small
2022-10-06 07:53:27.10,7,3,2.47,small
2022-10-06 07:53:28.04,7,3,3.19,large
2022-10-06 07:53:28.47,7,3,2.3,small
2022-10-06 07:53:30.10,7,3,2.04,small
2022-10-06 07:53:31.70,7,3,2.45,small
2022-10-06 07:53:32.70,7,3,2.69,small
2022-10-06 07:53:33.00,7,3,2.77,small
2022-10-06 07:53:34.40,7,3,2.39,small
2022-10-06 07:53:35.34,7,1,2.01,small
2022-10-06 07:53:35.57,7,3,2.28,small
2022-10-06 07:53:36.17,7,3,2.45,small
2022-10-06 07:53:36.30,7,1,2.34,small
2022-10-06 07:53:36.80,7,3,2.7,small
2022-10-06 07:53:37.94,7,3,2.57,small
2022-10-06 07:53:39.24,7,1,2.3,small
2022-10-06 07:53:40.17,7,3,2.65,small
2022-10-06 07:53:40.44,7,3,3.03,small
2022-10-06 07:53:40.67,7,10,0.98,small
2022-10-06 07:53:42.70,7,3,2.75,small
2022-10-06 07:53:42.74,7,3,3.2,small
2022-10-06 07:53:44.04,7,3,2.95,small
2022-10-06 07:53:44.74,7,3,2.68,small
2022-10-06 07:53:46.24,7,3,2.38,small
2022-10-06 07:53:46.37,7,3,2.38,small
2022-10-06 07:53:46.74,7,3,2.79,small
