2022-10-13 07:41:12.23,21,7,10.59,small
2022-10-13 07:41:13.03,21,5,8.26,small
2022-10-13 07:41:15.37,21,5,5.1,large
2022-10-13 07:41:15.43,21,7,12.36,small
2022-10-13 07:41:16.43,21,5,7.88,small
2022-10-13 07:41:17.23,21,12,2.03,small
2022-10-13 07:41:18.50,21,5,7.55,small
2022-10-13 07:41:18.63,21,7,15.77,small
2022-10-13 07:41:18.90,21,7,12.16,small
2022-10-13 07:41:19.70,21,5,9.18,small
2022-10-13 07:41:21.30,21,5,8.65,small
2022-10-13 07:41:21.37,21,5,6.14,large
2022-10-13 07:41:22.10,21,7,12.53,small
2022-10-13 07:41:23.03,21,5,5.82,small
2022-10-13 07:41:23.17,21,7,11.62,small
2022-10-13 07:41:23.17,21,12,10.87,small
2022-10-13 07:41:23.30,21,5,8.16,small
2022-10-13 07:41:24.63,21,5,7.97,small
2022-10-13 07:41:25.83,21,5,4.61,large
2022-10-13 07:41:26.10,21,10,10.89,small
2022-10-13 07:41:27.43,21,5,7.87,small
2022-10-13 07:41:29.03,21,5,8.38,small
2022-10-13 07:41:29.76,21,10,14.6,small
2022-10-13 07:41:31.49,21,5,9.4,small
2022-10-13 07:41:33.16,21,5,8.92,small
2022-10-13 07:41:34.76,21,5,8.89,small
2022-10-13 07:41:36.23,21,5,8.9,small
2022-10-13 07:41:36.56,21,5,5.82,small
2022-10-13 07:41:42.23,21,6,6.28,small
2022-10-13 07:41:43.83,21,8,3.77,small
2022-10-13 07:41:43.89,21,6,7.3,small
2022-10-13 07:41:46.76,21,6,6.57,small
2022-10-13 07:41:49.29,21,8,3.49,large
2022-10-13 07:41:53.29,21,9,5.82,large
2022-10-13 07:41:55.89,21,9,7.62,small
2022-10-13 07:42:00.16,21,1,5.84,small
2022-10-13 07:42:01.36,21,1,4.29,small
2022-10-13 07:42:01.49,21,1,6.1,small
2022-10-13 07:42:02.29,21,3,4.63,small
2022-10-13 07:42:04.23,21,1,4.9,small
2022-10-13 07:42:04.43,21,9,5.27,small
2022-10-13 07:42:07.29,21,1,4.78,large
2022-10-13 07:42:09.63,21,1,5.48,small
2022-10-13 07:42:10.56,21,1,7.72,small
2022-10-13 07:42:12.43,21,1,6.0,large
2022-10-13 07:42:16.49,21,9,5.72,small
2022-10-13 07:42:17.43,21,1,5.55,small
2022-10-13 07:42:19.83,21,1,5.15,small
2022-10-13 07:42:22.29,21,1,4.75,small
2022-10-13 07:42:22.83,21,1,6.13,small
2022-10-13 07:42:24.16,21,1,4.84,small
2022-10-13 07:42:26.69,21,1,5.44,small
2022-10-13 07:42:28.43,21,1,5.19,small
2022-10-13 07:42:28.96,21,11,44.69,small
2022-10-13 07:42:29.69,21,1,6.3,small
2022-10-13 07:42:35.09,21,2,5.8,small
2022-10-13 07:42:36.89,21,4,6.25,small
2022-10-13 07:42:37.29,21,4,7.13,small
2022-10-13 07:42:37.76,21,2,6.11,small
2022-10-13 07:42:38.83,21,4,7.48,small
2022-10-13 07:42:40.29,21,2,6.96,small
2022-10-13 07:42:40.56,21,4,5.29,small
2022-10-13 07:42:41.49,21,4,6.23,small
2022-10-13 07:42:42.63,21,2,5.73,small
2022-10-13 07:42:43.36,21,4,7.92,small
2022-10-13 07:42:45.03,21,4,7.11,small
2022-10-13 07:42:46.96,21,2,6.48,small
2022-10-13 07:42:47.23,21,4,6.2,small
2022-10-13 07:42:49.76,21,4,5.24,small
2022-10-13 07:42:50.23,21,2,5.92,small
2022-10-13 07:42:51.76,21,2,5.93,small
2022-10-13 07:42:52.09,21,4,4.78,small
2022-10-13 07:42:53.49,21,4,4.49,small
2022-10-13 07:42:53.56,21,4,5.58,small
2022-10-13 07:42:53.56,21,2,6.11,small
2022-10-13 07:42:55.23,21,4,4.22,small
2022-10-13 07:42:55.63,21,4,7.72,small
2022-10-13 07:42:57.03,21,4,6.5,small
2022-10-13 07:42:58.76,21,4,6.7,small
2022-10-13 07:43:02.56,21,7,5.28,small
2022-10-13 07:43:06.56,21,7,3.22,large
2022-10-13 07:43:07.89,21,7,8.82,small
2022-10-13 07:43:09.76,21,7,6.55,small
2022-10-13 07:43:10.09,21,7,6.92,small
2022-10-13 07:43:12.16,21,7,6.76,small
2022-10-13 07:43:13.56,21,9,14.45,small
2022-10-13 07:43:13.69,21,7,5.52,small
2022-10-13 07:43:14.09,21,7,7.59,small
2022-10-13 07:43:14.89,21,7,8.79,small
2022-10-13 07:43:16.69,21,5,5.02,small
2022-10-13 07:43:18.36,21,5,7.4,small
2022-10-13 07:43:20.09,21,7,11.6,small
2022-10-13 07:43:20.16,21,5,6.92,small
2022-10-13 07:43:21.16,21,5,7.43,small
2022-10-13 07:43:23.03,21,7,14.71,small
2022-10-13 07:43:23.09,21,12,1.04,small
2022-10-13 07:43:23.23,21,5,7.05,small
2022-10-13 07:43:25.09,21,5,6.89,small
2022-10-13 07:43:25.36,21,7,14.83,small
2022-10-13 07:43:26.89,21,5,6.86,small
2022-10-13 07:43:26.96,21,12,17.69,small
2022-10-13 07:43:28.69,21,7,15.55,small
2022-10-13 07:43:28.89,21,9,11.58,large
2022-10-13 07:43:30.79,21,12,18.6,small
2022-10-13 07:43:31.72,21,5,7.94,small
2022-10-13 07:43:32.52,21,7,19.32,small
2022-10-13 07:43:33.39,21,5,8.67,small
2022-10-13 07:43:34.12,21,5,4.24,large
2022-10-13 07:43:36.19,21,5,7.87,small
2022-10-13 07:43:38.45,21,5,7.87,small
2022-10-13 07:43:39.85,21,7,14.59,small
2022-10-13 07:43:40.25,21,7,14.05,small
2022-10-13 07:43:40.85,21,5,5.67,small
2022-10-13 07:43:43.79,21,5,4.97,small
2022-10-13 07:43:43.99,21,7,17.56,small
2022-10-13 07:43:46.72,21,5,6.56,small
2022-10-13 07:43:47.12,21,5,5.2,small
2022-10-13 07:43:48.99,21,10,8.27,small
2022-10-13 07:43:51.52,21,10,12.62,small
2022-10-13 07:43:51.99,21,6,5.78,small
2022-10-13 07:43:52.79,21,10,16.64,small
2022-10-13 07:43:53.19,21,11,55.15,small
2022-10-13 07:43:55.05,21,9,3.36,large
2022-10-13 07:43:55.59,21,6,5.34,small
2022-10-13 07:43:58.59,21,9,4.63,small
2022-10-13 07:43:59.39,21,8,4.4,small
2022-10-13 07:44:00.32,21,10,14.54,large
2022-10-13 07:44:00.92,21,9,4.9,small
2022-10-13 07:44:02.92,21,9,6.41,small
2022-10-13 07:44:05.19,21,9,6.2,small
2022-10-13 07:44:09.52,21,9,4.19,small
2022-10-13 07:44:10.59,21,1,6.53,small
2022-10-13 07:44:10.72,21,1,5.23,small
2022-10-13 07:44:13.79,21,1,5.18,small
2022-10-13 07:44:14.45,21,9,4.35,small
2022-10-13 07:44:16.32,21,1,5.26,small
2022-10-13 07:44:18.25,21,3,5.89,small
2022-10-13 07:44:18.52,21,1,5.03,small
2022-10-13 07:44:19.12,21,9,6.1,small
2022-10-13 07:44:19.99,21,1,5.43,small
2022-10-13 07:44:21.45,21,1,5.93,small
2022-10-13 07:44:23.05,21,3,4.21,large
2022-10-13 07:44:23.19,21,9,4.93,small
2022-10-13 07:44:23.52,21,1,6.0,small
2022-10-13 07:44:25.72,21,1,6.02,small
2022-10-13 07:44:26.92,21,3,5.05,small
2022-10-13 07:44:27.32,21,1,6.3,small
2022-10-13 07:44:28.92,21,1,6.25,small
2022-10-13 07:44:31.72,21,1,5.63,small
2022-10-13 07:44:34.79,21,1,7.26,small
2022-10-13 07:44:37.12,21,9,4.76,small
2022-10-13 07:44:37.52,21,1,7.13,small
2022-10-13 07:44:44.65,21,4,6.33,small
2022-10-13 07:44:45.79,21,4,5.56,small
2022-10-13 07:44:47.31,21,4,6.02,small
2022-10-13 07:44:47.38,21,2,5.14,small
2022-10-13 07:44:48.78,21,4,4.99,small
2022-10-13 07:44:48.98,21,2,6.03,small
2022-10-13 07:44:50.85,21,4,4.98,small
2022-10-13 07:44:51.58,21,4,5.05,small
2022-10-13 07:44:52.38,21,2,5.05,small
2022-10-13 07:44:53.05,21,4,4.47,small
2022-10-13 07:44:53.25,21,4,4.52,small
2022-10-13 07:44:54.31,21,2,5.75,large
2022-10-13 07:44:55.38,21,4,4.1,small
2022-10-13 07:44:56.11,21,2,5.76,small
2022-10-13 07:44:57.18,21,4,4.08,small
2022-10-13 07:44:58.05,21,2,6.49,small
2022-10-13 07:44:58.65,21,4,8.19,small
2022-10-13 07:44:59.31,21,4,4.19,small
2022-10-13 07:45:00.18,21,2,6.34,small
2022-10-13 07:45:00.58,21,4,5.09,small
2022-10-13 07:45:02.11,21,4,5.63,small
2022-10-13 07:45:02.18,21,2,5.93,small
2022-10-13 07:45:03.91,21,9,2.24,large
2022-10-13 07:45:04.18,21,2,5.52,small
2022-10-13 07:45:04.71,21,4,6.48,small
2022-10-13 07:45:06.31,21,4,5.63,small
2022-10-13 07:45:07.58,21,2,4.71,large
2022-10-13 07:45:07.71,21,4,6.03,small
2022-10-13 07:45:08.98,21,2,5.67,small
2022-10-13 07:45:12.91,21,7,5.17,small
2022-10-13 07:45:15.11,21,7,4.9,small
2022-10-13 07:45:16.85,21,5,5.88,small
2022-10-13 07:45:18.11,21,7,5.05,small
2022-10-13 07:45:19.25,21,7,5.37,small
2022-10-13 07:45:19.31,21,7,5.59,small
2022-10-13 07:45:19.65,21,7,5.76,small
2022-10-13 07:45:20.71,21,5,5.48,small
2022-10-13 07:45:20.91,21,7,6.72,small
2022-10-13 07:45:21.38,21,7,5.99,small
2022-10-13 07:45:21.65,21,5,5.91,small
2022-10-13 07:45:22.05,21,5,7.28,small
2022-10-13 07:45:22.71,21,7,7.65,small
2022-10-13 07:45:22.71,21,7,5.76,small
2022-10-13 07:45:23.65,21,7,6.1,small
2022-10-13 07:45:24.65,21,7,6.69,small
2022-10-13 07:45:25.98,21,5,5.54,large
2022-10-13 07:45:27.98,21,7,5.34,large
2022-10-13 07:45:29.65,21,7,11.13,small
2022-10-13 07:45:31.31,21,5,7.06,small
2022-10-13 07:45:33.65,21,5,5.95,small
2022-10-13 07:45:34.58,21,7,12.91,small
2022-10-13 07:45:36.05,21,5,5.29,small
2022-10-13 07:45:37.05,21,5,6.12,small
2022-10-13 07:45:37.78,21,7,15.63,small
2022-10-13 07:45:39.31,21,5,4.95,large
2022-10-13 07:45:40.18,21,5,5.54,small
2022-10-13 07:45:41.31,21,5,5.94,small
2022-10-13 07:45:41.71,21,5,4.66,small
2022-10-13 07:45:43.38,21,12,10.37,large
2022-10-13 07:45:43.45,21,5,4.42,small
2022-10-13 07:45:43.71,21,5,5.95,small
2022-10-13 07:45:45.05,21,5,6.03,small
2022-10-13 07:45:46.18,21,5,4.14,large
2022-10-13 07:45:46.85,21,5,5.93,small
2022-10-13 07:45:48.58,21,5,1.6,small
2022-10-13 07:45:49.91,21,5,6.05,small
2022-10-13 07:45:51.38,21,5,4.04,small
2022-10-13 07:45:51.65,21,5,5.82,small
2022-10-13 07:45:51.98,21,7,11.72,small
2022-10-13 07:45:52.78,21,7,11.74,small
2022-10-13 07:45:54.45,21,7,11.98,small
2022-10-13 07:45:55.25,21,5,5.18,small
2022-10-13 07:45:55.58,21,10,4.57,small
2022-10-13 07:45:56.71,21,5,3.56,small
2022-10-13 07:46:00.65,21,5,2.98,small
2022-10-13 07:46:00.85,21,6,7.46,small
2022-10-13 07:46:02.51,21,8,3.8,small
2022-10-13 07:46:06.58,21,10,8.11,small
2022-10-13 07:46:07.05,21,9,4.32,small
2022-10-13 07:46:09.58,21,9,4.26,small
2022-10-13 07:46:10.38,21,8,5.7,small
2022-10-13 07:46:10.38,21,6,7.86,small
2022-10-13 07:46:11.78,21,9,4.74,small
2022-10-13 07:46:12.11,21,10,10.69,small
2022-10-13 07:46:12.31,21,6,7.16,small
2022-10-13 07:46:14.51,21,9,5.12,small
2022-10-13 07:46:16.58,21,9,4.75,small
2022-10-13 07:46:19.71,21,9,4.83,small
2022-10-13 07:46:21.45,21,9,6.25,small
2022-10-13 07:46:22.11,21,1,4.59,small
2022-10-13 07:46:22.58,21,3,4.48,small
2022-10-13 07:46:25.18,21,1,5.5,small
2022-10-13 07:46:25.98,21,3,4.4,small
2022-10-13 07:46:25.98,21,9,4.05,small
2022-10-13 07:46:27.51,21,1,5.23,small
2022-10-13 07:46:29.05,21,3,4.95,small
2022-10-13 07:46:29.25,21,1,5.16,small
2022-10-13 07:46:30.78,21,3,5.04,small
2022-10-13 07:46:31.25,21,1,5.21,small
2022-10-13 07:46:32.91,21,1,6.14,small
2022-10-13 07:46:34.05,21,1,7.2,small
2022-10-13 07:46:35.11,21,3,4.53,small
2022-10-13 07:46:37.85,21,1,5.85,small
2022-10-13 07:46:38.31,21,3,4.45,small
2022-10-13 07:46:39.31,21,3,4.99,small
2022-10-13 07:46:41.25,21,1,6.73,small
2022-10-13 07:46:46.65,21,1,8.68,small
2022-10-13 07:46:51.04,21,9,4.33,small
2022-10-13 07:46:53.51,21,2,4.6,small
2022-10-13 07:46:55.84,21,2,5.07,small
2022-10-13 07:46:57.24,21,4,5.92,small
2022-10-13 07:46:57.44,21,2,6.01,small
2022-10-13 07:46:58.04,21,4,5.13,small
2022-10-13 07:46:59.31,21,2,6.34,small
2022-10-13 07:46:59.91,21,4,7.9,small
2022-10-13 07:47:00.17,21,4,5.26,small
2022-10-13 07:47:01.31,21,2,6.11,small
2022-10-13 07:47:02.11,21,4,5.49,small
2022-10-13 07:47:02.64,21,4,5.95,small
2022-10-13 07:47:03.51,21,12,15.17,small
2022-10-13 07:47:03.51,21,2,6.9,small
2022-10-13 07:47:03.57,21,4,5.53,small
2022-10-13 07:47:04.24,21,10,13.5,large
2022-10-13 07:47:05.57,21,9,5.27,small
2022-10-13 07:47:06.24,21,2,6.26,small
2022-10-13 07:47:06.77,21,4,5.12,small
2022-10-13 07:47:07.51,21,2,6.5,small
2022-10-13 07:47:08.37,21,4,5.33,small
2022-10-13 07:47:09.64,21,2,6.17,small
2022-10-13 07:47:10.71,21,4,4.77,small
2022-10-13 07:47:11.17,21,9,4.5,small
2022-10-13 07:47:11.64,21,2,5.99,small
2022-10-13 07:47:11.97,21,4,10.1,small
2022-10-13 07:47:13.37,21,4,4.11,small
2022-10-13 07:47:14.57,21,4,5.11,small
2022-10-13 07:47:14.64,21,2,6.22,small
2022-10-13 07:47:15.31,21,4,6.8,small
2022-10-13 07:47:16.24,21,4,6.21,small
2022-10-13 07:47:16.37,21,2,6.03,small
2022-10-13 07:47:18.11,21,2,5.25,small
2022-10-13 07:47:18.97,21,4,5.98,small
2022-10-13 07:47:26.84,21,7,3.02,large
2022-10-13 07:47:27.17,21,7,6.41,small
2022-10-13 07:47:29.11,21,7,4.91,small
2022-10-13 07:47:29.31,21,7,7.01,small
2022-10-13 07:47:30.24,21,7,6.04,small
2022-10-13 07:47:30.57,21,5,6.58,small
2022-10-13 07:47:30.97,21,7,7.59,small
2022-10-13 07:47:32.51,21,7,6.06,small
2022-10-13 07:47:32.64,21,5,7.84,small
2022-10-13 07:47:32.97,21,7,5.72,small
2022-10-13 07:47:33.91,21,7,6.18,small
2022-10-13 07:47:34.11,21,7,8.44,small
2022-10-13 07:47:34.51,21,5,9.06,small
2022-10-13 07:47:34.71,21,7,5.24,small
2022-10-13 07:47:35.97,21,7,6.49,small
2022-10-13 07:47:36.04,21,5,7.81,small
2022-10-13 07:47:36.77,21,7,7.02,small
2022-10-13 07:47:37.97,21,7,6.73,small
2022-10-13 07:47:39.57,21,7,7.01,small
2022-10-13 07:47:39.57,21,7,6.05,small
2022-10-13 07:47:42.97,21,7,6.32,small
2022-10-13 07:47:43.71,21,5,8.15,small
2022-10-13 07:47:46.11,21,5,7.03,small
2022-10-13 07:47:46.11,21,5,5.98,small
2022-10-13 07:47:46.44,21,5,6.84,small
2022-10-13 07:47:47.97,21,5,8.47,small
2022-10-13 07:47:49.51,21,5,8.4,small
2022-10-13 07:47:49.97,21,5,6.16,small
2022-10-13 07:47:50.37,21,7,13.5,small
2022-10-13 07:47:51.77,21,5,5.12,small
2022-10-13 07:47:52.91,21,10,11.16,large
2022-10-13 07:47:53.17,21,5,8.6,small
2022-10-13 07:47:54.17,21,5,9.24,small
2022-10-13 07:47:54.71,21,5,5.5,large
2022-10-13 07:47:57.11,21,5,9.89,small
2022-10-13 07:47:57.51,21,10,12.47,small
2022-10-13 07:47:57.57,21,5,4.95,small
2022-10-13 07:47:59.04,21,5,9.69,small
2022-10-13 07:48:01.51,21,5,8.7,small
2022-10-13 07:48:03.04,21,5,8.13,small
2022-10-13 07:48:04.24,21,5,8.45,small
2022-10-13 07:48:05.84,21,5,4.43,small
2022-10-13 07:48:09.64,21,10,9.21,small
2022-10-13 07:48:10.44,21,8,4.91,small
2022-10-13 07:48:11.84,21,6,6.29,small
2022-10-13 07:48:12.97,21,10,7.36,small
2022-10-13 07:48:13.17,21,8,5.02,small
2022-10-13 07:48:13.97,21,6,6.22,small
2022-10-13 07:48:14.57,21,9,5.1,small
2022-10-13 07:48:15.37,21,6,6.73,small
2022-10-13 07:48:17.44,21,9,6.48,small
2022-10-13 07:48:17.71,21,6,6.96,small
2022-10-13 07:48:18.44,21,10,12.52,small
2022-10-13 07:48:21.11,21,6,8.89,small
2022-10-13 07:48:21.64,21,10,12.71,small
2022-10-13 07:48:31.71,21,1,4.54,small
2022-10-13 07:48:33.04,21,1,5.68,small
2022-10-13 07:48:33.84,21,3,5.23,small
2022-10-13 07:48:36.17,21,3,4.58,small
2022-10-13 07:48:36.17,21,1,5.37,small
2022-10-13 07:48:37.91,21,3,4.38,small
2022-10-13 07:48:38.51,21,1,5.79,small
2022-10-13 07:48:39.31,21,3,5.1,small
2022-10-13 07:48:40.31,21,1,5.44,small
2022-10-13 07:48:40.84,21,9,5.21,small
2022-10-13 07:48:41.11,21,3,5.09,small
2022-10-13 07:48:41.84,21,1,6.0,small
2022-10-13 07:48:42.64,21,3,5.19,small
2022-10-13 07:48:43.44,21,1,5.89,small
2022-10-13 07:48:44.91,21,1,5.83,small
2022-10-13 07:48:45.31,21,9,4.25,small
2022-10-13 07:48:46.17,21,1,5.54,large
2022-10-13 07:48:48.93,21,1,5.71,small
2022-10-13 07:48:50.73,21,1,5.24,small
2022-10-13 07:48:52.60,21,1,5.47,small
2022-10-13 07:49:01.60,21,9,4.88,small
2022-10-13 07:49:04.53,21,9,4.74,small
2022-10-13 07:49:05.13,21,2,5.4,small
2022-10-13 07:49:06.00,21,4,7.75,small
2022-10-13 07:49:06.20,21,9,4.52,small
2022-10-13 07:49:06.27,21,12,20.96,small
2022-10-13 07:49:07.07,21,2,6.2,small
2022-10-13 07:49:08.87,21,2,6.92,small
2022-10-13 07:49:09.67,21,4,4.6,small
2022-10-13 07:49:10.67,21,12,15.42,small
2022-10-13 07:49:11.07,21,4,5.84,small
2022-10-13 07:49:11.07,21,4,4.55,small
2022-10-13 07:49:12.53,21,4,4.67,small
2022-10-13 07:49:13.53,21,4,5.84,small
2022-10-13 07:49:14.20,21,4,4.86,small
2022-10-13 07:49:15.27,21,2,4.64,large
2022-10-13 07:49:15.40,21,4,5.31,small
2022-10-13 07:49:16.20,21,12,7.97,small
2022-10-13 07:49:16.87,21,2,5.25,small
2022-10-13 07:49:17.40,21,4,5.39,small
2022-10-13 07:49:18.93,21,2,5.23,small
2022-10-13 07:49:19.40,21,4,3.63,small
2022-10-13 07:49:21.60,21,4,3.44,small
2022-10-13 07:49:21.80,21,4,6.83,small
2022-10-13 07:49:22.80,21,4,4.12,small
2022-10-13 07:49:23.53,21,4,6.56,small
2022-10-13 07:49:23.53,21,2,5.43,small
2022-10-13 07:49:23.93,21,12,11.96,small
2022-10-13 07:49:24.80,21,4,4.78,small
2022-10-13 07:49:25.00,21,4,5.61,small
2022-10-13 07:49:25.47,21,2,4.95,small
2022-10-13 07:49:26.60,21,2,5.83,small
2022-10-13 07:49:27.07,21,4,4.75,small
2022-10-13 07:49:28.67,21,2,7.06,small
2022-10-13 07:49:28.87,21,4,5.0,small
2022-10-13 07:49:33.60,21,7,5.26,small
2022-10-13 07:49:34.53,21,5,7.19,small
2022-10-13 07:49:35.40,21,7,5.17,small
2022-10-13 07:49:36.07,21,7,6.39,small
2022-10-13 07:49:36.27,21,7,5.78,small
2022-10-13 07:49:36.27,21,5,6.29,small
2022-10-13 07:49:37.13,21,5,6.22,small
2022-10-13 07:49:39.47,21,7,5.39,small
2022-10-13 07:49:41.87,21,7,5.05,large
2022-10-13 07:49:42.53,21,7,7.51,small
2022-10-13 07:49:43.27,21,7,5.12,small
2022-10-13 07:49:44.33,21,7,7.79,small
2022-10-13 07:49:46.60,21,7,5.1,large
2022-10-13 07:49:48.27,21,7,17.39,small
2022-10-13 07:49:49.47,21,5,7.58,small
2022-10-13 07:49:50.60,21,7,15.08,small
2022-10-13 07:49:51.00,21,5,8.17,small
2022-10-13 07:49:52.80,21,5,6.36,small
2022-10-13 07:49:54.47,21,5,7.92,small
2022-10-13 07:49:56.07,21,5,7.53,small
2022-10-13 07:50:00.27,21,7,5.93,large
2022-10-13 07:50:00.33,21,5,4.82,large
2022-10-13 07:50:00.60,21,7,12.05,small
2022-10-13 07:50:03.67,21,12,0.97,small
2022-10-13 07:50:04.47,21,11,7.46,small
2022-10-13 07:50:05.33,21,5,6.7,small
2022-10-13 07:50:06.86,21,12,12.68,small
2022-10-13 07:50:07.53,21,5,5.35,small
2022-10-13 07:50:08.93,21,5,6.7,small
2022-10-13 07:50:10.13,21,5,7.21,small
2022-10-13 07:50:11.73,21,5,7.19,small
2022-10-13 07:50:12.93,21,10,8.13,small
2022-10-13 07:50:13.40,21,5,7.53,small
2022-10-13 07:50:14.66,21,5,8.0,small
2022-10-13 07:50:17.40,21,10,7.08,small
2022-10-13 07:50:22.86,21,6,6.12,small
2022-10-13 07:50:24.80,21,6,8.71,small
2022-10-13 07:50:24.93,21,8,2.9,small
2022-10-13 07:50:26.80,21,9,2.46,small
2022-10-13 07:50:27.53,21,8,3.17,small
2022-10-13 07:50:28.93,21,9,4.47,small
2022-10-13 07:50:30.73,21,9,6.58,small
2022-10-13 07:50:31.40,21,6,7.3,small
2022-10-13 07:50:34.20,21,9,6.91,small
2022-10-13 07:50:37.53,21,9,5.9,small
2022-10-13 07:50:41.93,21,3,5.23,small
2022-10-13 07:50:42.46,21,9,5.22,small
2022-10-13 07:50:42.53,21,1,4.19,small
2022-10-13 07:50:44.73,21,3,4.96,small
2022-10-13 07:50:44.73,21,1,4.55,small
2022-10-13 07:50:46.60,21,1,5.55,small
2022-10-13 07:50:48.53,21,1,5.36,small
2022-10-13 07:50:49.33,21,3,5.13,small
2022-10-13 07:50:49.33,21,9,3.9,small
2022-10-13 07:50:50.26,21,9,5.27,small
2022-10-13 07:50:50.86,21,1,5.84,small
2022-10-13 07:50:51.40,21,1,5.3,small
2022-10-13 07:50:52.06,21,3,4.76,small
2022-10-13 07:50:52.93,21,1,5.92,small
2022-10-13 07:50:53.46,21,1,5.35,small
2022-10-13 07:50:54.13,21,1,7.12,small
2022-10-13 07:50:56.13,21,3,4.62,small
2022-10-13 07:50:59.00,21,1,6.18,small
2022-10-13 07:51:01.66,21,1,6.1,small
2022-10-13 07:51:04.46,21,1,6.21,small
2022-10-13 07:51:07.40,21,1,5.87,small
2022-10-13 07:51:09.73,21,1,6.07,small
2022-10-13 07:51:10.86,21,1,6.27,small
2022-10-13 07:51:15.33,21,9,1.67,large
2022-10-13 07:51:17.06,21,2,5.68,small
2022-10-13 07:51:17.20,21,4,4.71,small
2022-10-13 07:51:19.26,21,4,4.84,small
2022-10-13 07:51:19.60,21,4,3.68,small
2022-10-13 07:51:20.00,21,2,4.94,small
2022-10-13 07:51:21.20,21,4,4.79,small
2022-10-13 07:51:22.40,21,2,5.32,small
2022-10-13 07:51:23.00,21,4,3.49,small
2022-10-13 07:51:23.33,21,11,11.97,small
2022-10-13 07:51:23.33,21,4,5.62,small
2022-10-13 07:51:24.80,21,2,5.28,small
2022-10-13 07:51:25.13,21,4,3.76,small
2022-10-13 07:51:25.66,21,4,5.43,small
2022-10-13 07:51:26.26,21,2,5.68,small
2022-10-13 07:51:27.46,21,4,5.33,small
2022-10-13 07:51:28.06,21,2,5.42,small
2022-10-13 07:51:28.26,21,11,42.19,small
2022-10-13 07:51:28.66,21,9,3.43,small
2022-10-13 07:51:29.06,21,4,3.93,small
2022-10-13 07:51:29.80,21,4,4.65,small
2022-10-13 07:51:30.86,21,2,6.53,small
2022-10-13 07:51:31.20,21,9,3.85,small
2022-10-13 07:51:31.93,21,4,4.58,small
2022-10-13 07:51:32.53,21,2,6.53,small
2022-10-13 07:51:34.46,21,4,3.78,small
2022-10-13 07:51:34.80,21,2,6.29,small
2022-10-13 07:51:35.93,21,4,4.25,small
2022-10-13 07:51:36.26,21,2,6.29,small
2022-10-13 07:51:37.20,21,9,3.68,small
2022-10-13 07:51:38.86,21,4,4.1,small
2022-10-13 07:51:39.86,21,9,4.06,small
2022-10-13 07:51:45.00,21,7,4.23,large
2022-10-13 07:51:46.53,21,7,6.11,small
2022-10-13 07:51:46.93,21,7,7.0,small
2022-10-13 07:51:48.40,21,7,6.07,small
2022-10-13 07:51:49.53,21,7,7.28,small
2022-10-13 07:51:49.73,21,5,6.71,small
2022-10-13 07:51:50.73,21,7,6.28,small
2022-10-13 07:51:51.33,21,7,7.32,small
2022-10-13 07:51:51.66,21,5,7.34,small
2022-10-13 07:51:52.46,21,7,8.0,small
2022-10-13 07:51:52.60,21,7,7.68,small
2022-10-13 07:51:54.06,21,7,8.1,small
2022-10-13 07:51:55.93,21,5,7.39,small
2022-10-13 07:51:56.13,21,7,6.99,small
2022-10-13 07:51:57.33,21,7,7.95,small
2022-10-13 07:51:57.60,21,5,5.74,small
2022-10-13 07:51:57.93,21,5,7.08,small
2022-10-13 07:51:58.73,21,7,8.26,small
2022-10-13 07:51:59.33,21,5,5.81,small
2022-10-13 07:52:00.33,21,5,9.39,small
2022-10-13 07:52:00.46,21,7,9.26,small
2022-10-13 07:52:02.40,21,7,10.8,small
2022-10-13 07:52:02.46,21,7,9.24,small
2022-10-13 07:52:04.00,21,7,10.16,small
2022-10-13 07:52:04.66,21,5,8.49,small
2022-10-13 07:52:05.26,21,7,8.43,small
2022-10-13 07:52:08.06,21,7,9.78,small
2022-10-13 07:52:09.86,21,7,9.2,small
2022-10-13 07:52:11.72,21,7,10.93,small
2022-10-13 07:52:12.06,21,5,6.06,small
2022-10-13 07:52:12.26,21,7,9.37,small
2022-10-13 07:52:12.99,21,12,0.78,small
2022-10-13 07:52:13.72,21,5,5.92,small
2022-10-13 07:52:13.79,21,7,9.39,small
2022-10-13 07:52:14.26,21,5,8.0,small
2022-10-13 07:52:16.06,21,12,12.94,small
2022-10-13 07:52:16.39,21,5,8.28,small
2022-10-13 07:52:17.86,21,5,7.77,small
2022-10-13 07:52:18.06,21,10,9.03,small
2022-10-13 07:52:19.39,21,12,17.33,small
2022-10-13 07:52:19.86,21,5,8.05,small
2022-10-13 07:52:20.72,21,10,14.29,small
2022-10-13 07:52:21.26,21,5,6.46,small
2022-10-13 07:52:22.59,21,5,6.38,small
2022-10-13 07:52:22.99,21,12,16.81,small
2022-10-13 07:52:23.19,21,10,18.07,small
2022-10-13 07:52:23.92,21,5,6.47,small
2022-10-13 07:52:25.46,21,12,14.28,small
2022-10-13 07:52:25.46,21,5,6.5,small
2022-10-13 07:52:25.86,21,5,5.78,small
2022-10-13 07:52:26.92,21,5,7.38,small
2022-10-13 07:52:29.99,21,9,4.38,small
2022-10-13 07:52:30.32,21,12,6.51,small
2022-10-13 07:52:31.66,21,9,5.43,small
2022-10-13 07:52:33.92,21,9,6.61,small
2022-10-13 07:52:34.39,21,12,11.49,small
2022-10-13 07:52:35.46,21,10,14.5,small
