2022-10-13 07:46:27.22,38,4,7.95,small
2022-10-13 07:46:27.88,38,11,6.74,small
2022-10-13 07:46:28.42,38,3,8.55,small
2022-10-13 07:46:29.55,38,11,11.79,small
2022-10-13 07:46:31.28,38,11,10.67,small
2022-10-13 07:46:32.95,38,3,5.61,small
2022-10-13 07:46:33.95,38,10,19.78,small
2022-10-13 07:46:34.95,38,3,8.1,small
2022-10-13 07:46:36.95,38,3,6.18,small
2022-10-13 07:46:37.22,38,4,7.78,small
2022-10-13 07:46:38.15,38,3,5.09,small
2022-10-13 07:46:38.28,38,10,48.41,small
2022-10-13 07:46:39.15,38,4,7.42,small
2022-10-13 07:46:40.62,38,3,8.98,small
2022-10-13 07:46:42.35,38,3,7.33,small
2022-10-13 07:46:43.68,38,4,7.47,small
2022-10-13 07:46:44.08,38,3,5.11,small
2022-10-13 07:46:45.28,38,3,6.32,small
2022-10-13 07:46:45.62,38,4,7.58,small
2022-10-13 07:46:51.42,38,2,9.58,small
2022-10-13 07:46:53.48,38,1,7.33,small
2022-10-13 07:46:54.28,38,2,9.68,small
2022-10-13 07:46:58.35,38,1,5.2,large
2022-10-13 07:47:01.35,38,2,8.31,small
2022-10-13 07:47:01.55,38,1,4.91,large
2022-10-13 07:47:02.42,38,1,6.99,small
2022-10-13 07:47:03.62,38,1,5.57,small
2022-10-13 07:47:04.62,38,2,10.85,small
2022-10-13 07:47:05.55,38,2,8.73,small
2022-10-13 07:47:07.28,38,1,7.44,small
2022-10-13 07:47:08.62,38,2,6.79,small
2022-10-13 07:47:10.35,38,1,7.28,small
2022-10-13 07:47:11.02,38,1,7.14,small
2022-10-13 07:47:11.48,38,1,7.24,small
2022-10-13 07:47:13.15,38,1,7.4,small
2022-10-13 07:47:15.28,38,2,10.72,small
2022-10-13 07:47:16.82,38,1,7.47,small
2022-10-13 07:47:20.15,38,2,13.07,small
2022-10-13 07:47:22.55,38,1,9.68,small
2022-10-13 07:47:22.88,38,1,11.84,small
2022-10-13 07:47:26.02,38,2,9.57,small
2022-10-13 07:47:28.28,38,1,10.97,small
2022-10-13 07:47:29.88,38,2,9.33,small
2022-10-13 07:47:35.22,38,2,10.96,small
2022-10-13 07:47:36.75,38,1,9.43,small
2022-10-13 07:47:43.08,38,8,5.07,small
2022-10-13 07:47:44.28,38,8,4.73,small
2022-10-13 07:47:45.22,38,8,6.71,small
2022-10-13 07:47:47.22,38,9,33.42,small
2022-10-13 07:47:47.68,38,8,4.12,large
2022-10-13 07:47:49.55,38,8,4.57,small
2022-10-13 07:47:52.02,38,8,4.61,small
2022-10-13 07:47:52.68,38,12,15.65,small
2022-10-13 07:47:54.95,38,8,5.25,large
2022-10-13 07:47:57.55,38,8,5.21,small
2022-10-13 07:47:59.48,38,8,5.08,small
2022-10-13 07:48:01.55,38,8,5.54,large
2022-10-13 07:48:03.15,38,12,16.0,small
2022-10-13 07:48:05.55,38,8,8.63,small
2022-10-13 07:48:05.62,38,12,19.67,small
2022-10-13 07:48:06.28,38,8,5.34,small
2022-10-13 07:48:10.55,38,12,16.87,small
2022-10-13 07:48:11.68,38,8,6.42,small
2022-10-13 07:48:11.95,38,8,6.66,small
2022-10-13 07:48:16.22,38,12,21.48,small
2022-10-13 07:48:18.68,38,6,6.34,small
2022-10-13 07:48:19.62,38,5,6.9,small
2022-10-13 07:48:22.15,38,6,7.09,small
2022-10-13 07:48:23.62,38,6,6.99,small
2022-10-13 07:48:25.44,38,12,10.36,small
2022-10-13 07:48:27.78,38,6,8.49,small
2022-10-13 07:48:30.24,38,6,6.41,small
2022-10-13 07:48:32.84,38,6,5.83,small
2022-10-13 07:48:47.04,38,12,13.46,large
2022-10-13 07:48:51.84,38,10,40.35,small
2022-10-13 07:48:53.44,38,3,5.35,small
2022-10-13 07:48:54.11,38,12,10.46,small
2022-10-13 07:48:54.91,38,11,7.21,small
2022-10-13 07:48:55.98,38,3,6.34,small
2022-10-13 07:48:57.24,38,3,7.01,small
2022-10-13 07:48:58.18,38,11,9.4,small
2022-10-13 07:48:58.71,38,3,7.45,small
2022-10-13 07:49:00.44,38,10,7.91,small
2022-10-13 07:49:01.24,38,3,7.52,small
2022-10-13 07:49:01.78,38,10,23.08,small
2022-10-13 07:49:02.64,38,3,7.63,small
2022-10-13 07:49:02.78,38,10,47.99,small
2022-10-13 07:49:04.64,38,11,7.82,small
2022-10-13 07:49:05.44,38,3,9.7,small
2022-10-13 07:49:06.31,38,11,15.58,small
2022-10-13 07:49:07.38,38,3,8.94,small
2022-10-13 07:49:09.04,38,10,23.94,small
2022-10-13 07:49:09.44,38,3,6.52,small
2022-10-13 07:49:09.91,38,11,13.46,small
2022-10-13 07:49:11.24,38,10,21.2,small
2022-10-13 07:49:11.98,38,11,7.41,small
2022-10-13 07:49:12.51,38,3,6.47,small
2022-10-13 07:49:13.11,38,3,8.1,small
2022-10-13 07:49:13.51,38,11,17.56,small
2022-10-13 07:49:14.71,38,3,8.78,small
2022-10-13 07:49:15.58,38,10,36.68,small
2022-10-13 07:49:15.98,38,3,8.66,small
2022-10-13 07:49:18.11,38,3,9.25,small
2022-10-13 07:49:21.84,38,3,7.42,small
2022-10-13 07:49:23.64,38,3,7.63,small
2022-10-13 07:49:25.78,38,3,7.46,small
2022-10-13 07:49:28.04,38,3,7.2,small
2022-10-13 07:49:28.58,38,11,17.58,small
2022-10-13 07:49:29.91,38,4,7.27,small
2022-10-13 07:49:31.24,38,3,9.05,small
2022-10-13 07:49:32.11,38,10,13.17,small
2022-10-13 07:49:33.51,38,11,5.79,small
2022-10-13 07:49:37.31,38,3,6.94,small
2022-10-13 07:49:39.38,38,11,5.97,small
2022-10-13 07:49:39.78,38,3,7.65,small
2022-10-13 07:49:40.71,38,3,8.89,small
2022-10-13 07:49:42.38,38,3,6.78,small
2022-10-13 07:49:42.71,38,3,8.41,small
2022-10-13 07:49:44.57,38,3,8.7,small
2022-10-13 07:49:51.44,38,2,9.61,small
2022-10-13 07:49:54.30,38,1,6.16,small
2022-10-13 07:49:55.30,38,2,7.97,small
2022-10-13 07:49:55.44,38,2,11.11,small
2022-10-13 07:49:57.57,38,2,9.95,small
2022-10-13 07:49:59.57,38,2,7.37,small
2022-10-13 07:49:59.90,38,1,8.15,small
2022-10-13 07:50:00.97,38,2,11.4,small
2022-10-13 07:50:01.50,38,2,7.13,small
2022-10-13 07:50:02.90,38,2,7.27,small
2022-10-13 07:50:03.50,38,1,8.87,small
2022-10-13 07:50:03.84,38,2,9.74,small
2022-10-13 07:50:04.30,38,1,6.9,small
2022-10-13 07:50:08.57,38,2,13.6,small
2022-10-13 07:50:09.37,38,2,6.76,small
2022-10-13 07:50:12.57,38,1,8.29,small
2022-10-13 07:50:13.77,38,1,7.94,small
2022-10-13 07:50:15.57,38,2,8.07,large
2022-10-13 07:50:18.70,38,1,7.79,large
2022-10-13 07:50:21.90,38,2,6.61,small
2022-10-13 07:50:22.50,38,2,8.26,small
2022-10-13 07:50:24.44,38,2,7.02,small
2022-10-13 07:50:24.90,38,2,7.75,small
2022-10-13 07:50:25.97,38,2,9.28,small
2022-10-13 07:50:28.37,38,2,8.66,small
2022-10-13 07:50:29.90,38,2,9.71,small
2022-10-13 07:50:31.90,38,2,7.22,small
2022-10-13 07:50:33.64,38,2,7.7,small
2022-10-13 07:50:33.70,38,1,11.41,small
2022-10-13 07:50:37.97,38,1,9.03,small
2022-10-13 07:50:40.77,38,9,54.34,large
2022-10-13 07:50:41.84,38,8,6.83,small
2022-10-13 07:50:43.77,38,12,29.74,small
2022-10-13 07:50:43.84,38,8,6.9,small
2022-10-13 07:50:47.90,38,7,7.03,small
2022-10-13 07:50:48.04,38,8,4.09,large
2022-10-13 07:50:48.77,38,9,35.61,large
2022-10-13 07:50:48.90,38,8,7.62,small
2022-10-13 07:50:50.90,38,8,5.55,small
2022-10-13 07:50:53.17,38,8,6.28,small
2022-10-13 07:50:56.17,38,8,5.11,large
2022-10-13 07:50:57.30,38,8,4.52,small
2022-10-13 07:50:58.77,38,8,4.43,small
2022-10-13 07:51:00.37,38,8,4.94,small
2022-10-13 07:51:02.04,38,8,4.92,small
2022-10-13 07:51:03.57,38,8,4.72,small
2022-10-13 07:51:04.90,38,8,4.34,small
2022-10-13 07:51:05.77,38,12,14.13,small
2022-10-13 07:51:07.10,38,8,4.5,large
2022-10-13 07:51:08.84,38,8,4.66,small
2022-10-13 07:51:10.04,38,8,5.94,small
2022-10-13 07:51:12.04,38,8,5.64,small
2022-10-13 07:51:12.37,38,12,7.11,small
2022-10-13 07:51:17.84,38,6,5.9,small
2022-10-13 07:51:19.30,38,9,38.76,small
2022-10-13 07:51:19.57,38,6,10.63,small
2022-10-13 07:51:20.84,38,6,5.89,small
2022-10-13 07:51:22.77,38,6,6.87,small
2022-10-13 07:51:26.64,38,6,8.07,small
2022-10-13 07:51:54.36,38,3,7.79,small
2022-10-13 07:51:55.83,38,3,6.55,small
2022-10-13 07:51:56.83,38,3,7.06,small
2022-10-13 07:51:57.96,38,11,12.89,small
2022-10-13 07:51:58.96,38,3,6.86,small
2022-10-13 07:51:59.43,38,10,19.73,large
2022-10-13 07:51:59.76,38,3,6.39,small
2022-10-13 07:52:00.16,38,3,7.59,small
2022-10-13 07:52:02.90,38,3,7.39,small
2022-10-13 07:52:03.16,38,9,37.25,small
2022-10-13 07:52:03.63,38,3,7.63,small
2022-10-13 07:52:04.83,38,3,7.05,small
2022-10-13 07:52:06.16,38,3,7.13,small
2022-10-13 07:52:07.50,38,4,7.14,small
2022-10-13 07:52:10.63,38,3,8.45,small
2022-10-13 07:52:12.36,38,3,8.56,small
2022-10-13 07:52:12.90,38,11,19.85,large
2022-10-13 07:52:14.16,38,3,9.23,small
2022-10-13 07:52:15.96,38,3,8.09,small
2022-10-13 07:52:17.23,38,3,8.11,small
2022-10-13 07:52:21.50,38,3,7.45,small
2022-10-13 07:52:22.50,38,9,34.89,small
2022-10-13 07:52:24.10,38,4,5.79,small
2022-10-13 07:52:25.56,38,4,6.36,small
2022-10-13 07:52:26.70,38,3,8.11,small
2022-10-13 07:52:27.70,38,3,7.24,small
2022-10-13 07:52:28.76,38,3,8.75,small
2022-10-13 07:52:30.43,38,10,15.87,small
2022-10-13 07:52:30.56,38,3,8.76,small
2022-10-13 07:52:31.90,38,11,15.0,small
2022-10-13 07:52:32.36,38,3,8.11,small
2022-10-13 07:52:33.63,38,3,8.1,small
2022-10-13 07:52:35.30,38,3,7.72,small
2022-10-13 07:52:36.30,38,3,9.0,small
2022-10-13 07:52:37.43,38,3,9.6,small
2022-10-13 07:52:38.03,38,3,8.98,small
2022-10-13 07:52:39.70,38,3,7.42,small
2022-10-13 07:52:40.50,38,3,8.71,small
2022-10-13 07:52:42.70,38,3,9.31,small
2022-10-13 07:52:44.03,38,9,32.77,large
2022-10-13 07:52:51.30,38,2,10.56,small
2022-10-13 07:52:54.70,38,1,6.6,small
2022-10-13 07:52:58.43,38,2,10.54,small
2022-10-13 07:52:59.76,38,1,5.67,small
2022-10-13 07:52:59.96,38,2,11.68,small
2022-10-13 07:53:00.03,38,1,7.27,small
2022-10-13 07:53:01.10,38,1,7.75,small
2022-10-13 07:53:01.30,38,1,5.95,small
2022-10-13 07:53:01.56,38,2,10.28,small
2022-10-13 07:53:03.76,38,2,11.23,small
2022-10-13 07:53:03.83,38,1,6.28,small
2022-10-13 07:53:04.50,38,1,8.42,small
2022-10-13 07:53:06.43,38,1,9.62,small
2022-10-13 07:53:09.63,38,2,10.89,small
2022-10-13 07:53:10.56,38,1,9.41,small
2022-10-13 07:53:11.16,38,2,10.88,small
2022-10-13 07:53:14.96,38,1,7.56,small
2022-10-13 07:53:16.90,38,1,7.81,small
2022-10-13 07:53:17.10,38,2,10.66,small
2022-10-13 07:53:20.96,38,2,8.96,small
2022-10-13 07:53:25.03,38,12,9.24,large
2022-10-13 07:53:44.16,38,8,6.12,small
2022-10-13 07:53:45.99,38,8,6.87,small
2022-10-13 07:53:47.52,38,8,7.28,small
2022-10-13 07:53:49.39,38,8,5.36,small
2022-10-13 07:53:51.52,38,8,4.89,small
2022-10-13 07:53:53.66,38,8,4.56,small
2022-10-13 07:53:57.79,38,8,4.9,large
2022-10-13 07:53:59.72,38,8,5.19,small
2022-10-13 07:54:01.86,38,8,4.79,small
2022-10-13 07:54:03.26,38,8,4.83,small
2022-10-13 07:54:04.79,38,8,5.24,small
2022-10-13 07:54:06.12,38,8,5.56,small
2022-10-13 07:54:06.92,38,8,5.62,small
2022-10-13 07:54:10.12,38,8,5.76,small
2022-10-13 07:54:17.32,38,6,9.19,small
2022-10-13 07:54:17.92,38,5,6.86,small
2022-10-13 07:54:18.86,38,6,11.95,small
2022-10-13 07:54:19.06,38,6,5.04,small
2022-10-13 07:54:20.52,38,6,5.49,small
2022-10-13 07:54:21.52,38,5,5.93,small
2022-10-13 07:54:22.39,38,6,6.78,small
2022-10-13 07:54:24.39,38,6,9.6,small
2022-10-13 07:54:28.66,38,6,8.35,small
2022-10-13 07:54:53.26,38,3,6.25,small
2022-10-13 07:54:54.52,38,10,29.64,small
2022-10-13 07:54:54.86,38,4,5.33,small
2022-10-13 07:54:55.79,38,11,7.64,small
2022-10-13 07:54:56.59,38,3,5.65,small
2022-10-13 07:54:57.39,38,11,7.44,small
2022-10-13 07:54:58.32,38,3,6.23,small
2022-10-13 07:54:59.12,38,3,5.6,small
2022-10-13 07:55:00.12,38,3,6.29,small
2022-10-13 07:55:00.72,38,3,6.08,small
2022-10-13 07:55:01.86,38,3,6.73,small
2022-10-13 07:55:02.99,38,3,6.75,small
2022-10-13 07:55:03.92,38,4,6.77,small
2022-10-13 07:55:06.05,38,4,5.93,small
2022-10-13 07:55:06.25,38,3,8.99,small
2022-10-13 07:55:06.92,38,11,15.68,small
2022-10-13 07:55:06.99,38,9,31.13,large
2022-10-13 07:55:08.05,38,3,7.44,small
2022-10-13 07:55:08.72,38,3,8.23,small
2022-10-13 07:55:09.52,38,3,7.67,small
2022-10-13 07:55:10.65,38,3,8.03,small
2022-10-13 07:55:12.05,38,3,7.48,small
2022-10-13 07:55:13.85,38,3,7.39,small
2022-10-13 07:55:14.99,38,3,8.05,small
2022-10-13 07:55:15.85,38,10,64.48,small
2022-10-13 07:55:15.85,38,3,7.36,small
2022-10-13 07:55:18.39,38,3,6.08,small
2022-10-13 07:55:18.72,38,3,8.26,small
2022-10-13 07:55:20.12,38,3,6.37,small
2022-10-13 07:55:20.85,38,10,16.5,small
2022-10-13 07:55:20.99,38,3,8.35,small
2022-10-13 07:55:23.12,38,3,6.96,small
2022-10-13 07:55:24.32,38,10,18.78,small
2022-10-13 07:55:25.79,38,4,5.48,small
2022-10-13 07:55:26.25,38,11,11.15,small
2022-10-13 07:55:27.12,38,3,8.29,small
2022-10-13 07:55:28.05,38,3,7.62,small
2022-10-13 07:55:28.19,38,11,33.63,large
2022-10-13 07:55:29.59,38,3,8.45,small
2022-10-13 07:55:32.19,38,10,21.18,small
2022-10-13 07:55:32.52,38,3,7.35,small
2022-10-13 07:55:32.99,38,3,8.18,small
2022-10-13 07:55:33.72,38,11,13.54,small
2022-10-13 07:55:34.39,38,10,18.84,small
2022-10-13 07:55:34.79,38,4,7.23,small
2022-10-13 07:55:35.92,38,3,9.55,small
2022-10-13 07:55:37.25,38,3,9.67,small
2022-10-13 07:55:37.39,38,10,32.96,small
2022-10-13 07:55:39.92,38,11,8.39,small
2022-10-13 07:55:40.59,38,10,20.77,small
2022-10-13 07:55:41.59,38,4,5.22,large
2022-10-13 07:55:42.92,38,10,47.57,small
2022-10-13 07:55:45.25,38,11,8.89,small
2022-10-13 07:55:47.39,38,3,8.14,small
2022-10-13 07:55:51.72,38,1,7.41,small
2022-10-13 07:55:53.45,38,1,6.45,small
2022-10-13 07:55:54.99,38,1,6.97,small
2022-10-13 07:55:55.85,38,1,5.95,small
2022-10-13 07:55:56.79,38,2,8.93,small
2022-10-13 07:55:57.05,38,1,7.47,small
2022-10-13 07:55:58.52,38,1,7.76,small
2022-10-13 07:55:58.59,38,2,9.74,small
2022-10-13 07:56:01.65,38,1,7.06,small
2022-10-13 07:56:04.45,38,1,8.58,small
2022-10-13 07:56:05.45,38,2,11.4,small
2022-10-13 07:56:07.52,38,1,7.59,small
2022-10-13 07:56:07.79,38,2,11.36,small
2022-10-13 07:56:08.65,38,12,13.17,small
2022-10-13 07:56:08.79,38,1,8.83,small
2022-10-13 07:56:09.52,38,2,10.28,small
2022-10-13 07:56:11.25,38,1,5.78,small
2022-10-13 07:56:13.45,38,2,12.75,small
2022-10-13 07:56:14.65,38,1,5.57,small
2022-10-13 07:56:14.85,38,1,7.54,small
2022-10-13 07:56:16.05,38,1,6.9,small
2022-10-13 07:56:17.39,38,1,8.06,small
2022-10-13 07:56:18.05,38,2,12.28,small
2022-10-13 07:56:18.85,38,1,9.28,small
2022-10-13 07:56:19.19,38,2,13.08,small
2022-10-13 07:56:20.92,38,1,6.98,small
2022-10-13 07:56:24.39,38,1,9.42,small
2022-10-13 07:56:27.05,38,1,8.8,small
2022-10-13 07:56:27.45,38,12,5.24,small
2022-10-13 07:56:32.85,38,9,45.25,small
2022-10-13 07:56:35.72,38,9,44.11,small
2022-10-13 07:56:41.85,38,8,6.81,small
2022-10-13 07:56:43.59,38,8,4.61,small
2022-10-13 07:56:44.92,38,8,5.03,small
2022-10-13 07:56:45.05,38,7,6.77,small
2022-10-13 07:56:46.65,38,8,5.9,small
2022-10-13 07:56:51.45,38,8,5.64,large
2022-10-13 07:56:53.59,38,8,5.81,small
2022-10-13 07:56:55.19,38,8,5.84,large
2022-10-13 07:57:00.45,38,8,6.21,large
2022-10-13 07:57:02.92,38,8,7.26,small
2022-10-13 07:57:05.78,38,8,9.04,small
2022-10-13 07:57:08.11,38,8,8.05,small
2022-10-13 07:57:10.58,38,8,7.1,small
2022-10-13 07:57:11.98,38,8,7.71,small
2022-10-13 07:57:13.45,38,8,8.14,small
2022-10-13 07:57:13.98,38,12,10.24,small
2022-10-13 07:57:16.11,38,6,9.41,small
2022-10-13 07:57:17.58,38,12,11.16,small
2022-10-13 07:57:20.25,38,6,9.51,small
2022-10-13 07:57:22.11,38,6,8.98,small
2022-10-13 07:57:23.91,38,6,7.86,small
2022-10-13 07:57:25.45,38,12,3.35,small
2022-10-13 07:57:26.11,38,6,8.42,small
2022-10-13 07:57:47.98,38,9,41.91,small
2022-10-13 07:57:50.18,38,10,47.62,small
2022-10-13 07:57:53.98,38,11,5.52,small
2022-10-13 07:57:54.91,38,3,6.53,small
2022-10-13 07:57:55.25,38,10,16.23,small
2022-10-13 07:57:56.91,38,10,35.8,small
2022-10-13 07:57:56.98,38,3,5.52,small
2022-10-13 07:57:58.05,38,3,6.14,small
2022-10-13 07:57:58.51,38,10,56.01,small
2022-10-13 07:57:59.05,38,3,6.08,small
2022-10-13 07:58:00.31,38,3,5.79,small
2022-10-13 07:58:01.71,38,3,6.14,small
2022-10-13 07:58:02.65,38,11,5.15,small
2022-10-13 07:58:03.05,38,3,6.35,small
2022-10-13 07:58:04.98,38,3,5.35,small
2022-10-13 07:58:05.05,38,10,63.72,small
2022-10-13 07:58:06.91,38,3,7.56,small
2022-10-13 07:58:07.91,38,11,7.45,small
2022-10-13 07:58:08.58,38,3,7.52,small
2022-10-13 07:58:10.11,38,3,7.56,small
2022-10-13 07:58:10.31,38,11,21.48,small
2022-10-13 07:58:11.25,38,3,7.42,small
2022-10-13 07:58:11.71,38,3,7.71,small
2022-10-13 07:58:12.31,38,3,7.85,small
2022-10-13 07:58:13.45,38,3,7.63,small
2022-10-13 07:58:14.58,38,3,7.55,small
2022-10-13 07:58:14.78,38,10,41.51,small
2022-10-13 07:58:14.85,38,11,14.14,small
2022-10-13 07:58:15.25,38,3,8.42,small
2022-10-13 07:58:16.05,38,3,8.01,small
2022-10-13 07:58:18.25,38,3,8.61,small
2022-10-13 07:58:19.51,38,3,6.87,small
2022-10-13 07:58:19.98,38,3,8.41,small
2022-10-13 07:58:21.51,38,3,8.48,small
2022-10-13 07:58:22.71,38,3,7.89,small
2022-10-13 07:58:23.11,38,3,7.75,small
2022-10-13 07:58:23.71,38,11,11.14,small
2022-10-13 07:58:25.18,38,3,7.97,small
2022-10-13 07:58:25.65,38,3,8.74,small
2022-10-13 07:58:26.51,38,4,7.51,small
2022-10-13 07:58:28.18,38,3,8.17,small
2022-10-13 07:58:29.31,38,3,9.25,small
2022-10-13 07:58:31.45,38,3,9.19,small
2022-10-13 07:58:33.31,38,10,32.67,small
2022-10-13 07:58:39.05,38,4,8.99,small
2022-10-13 07:58:43.85,38,9,41.13,large
2022-10-13 07:58:47.51,38,12,20.99,small
2022-10-13 07:58:47.91,38,9,56.31,small
2022-10-13 07:58:56.25,38,1,1.39,large
2022-10-13 07:58:56.78,38,1,5.64,small
2022-10-13 07:58:58.38,38,1,6.15,small
2022-10-13 07:59:00.98,38,2,11.17,small
2022-10-13 07:59:02.45,38,1,3.72,large
2022-10-13 07:59:02.91,38,1,6.34,small
2022-10-13 07:59:05.27,38,2,9.71,small
2022-10-13 07:59:08.07,38,1,8.13,small
2022-10-13 07:59:09.07,38,1,6.63,small
2022-10-13 07:59:09.27,38,2,12.46,small
2022-10-13 07:59:10.67,38,1,6.78,small
2022-10-13 07:59:11.20,38,1,8.79,small
2022-10-13 07:59:11.27,38,2,11.37,small
2022-10-13 07:59:11.87,38,1,7.63,small
2022-10-13 07:59:13.47,38,1,7.51,small
2022-10-13 07:59:15.34,38,2,12.36,small
2022-10-13 07:59:16.80,38,2,11.5,small
2022-10-13 07:59:17.27,38,2,7.34,small
2022-10-13 07:59:18.94,38,1,9.38,small
2022-10-13 07:59:20.67,38,1,9.71,small
2022-10-13 07:59:23.40,38,1,8.21,small
2022-10-13 07:59:24.47,38,2,7.32,large
2022-10-13 07:59:25.34,38,1,8.5,small
2022-10-13 07:59:29.27,38,1,7.64,large
2022-10-13 07:59:33.47,38,2,9.0,small
2022-10-13 07:59:41.54,38,7,6.55,small
2022-10-13 07:59:43.67,38,7,8.72,small
2022-10-13 07:59:43.67,38,8,5.73,small
2022-10-13 07:59:44.34,38,8,4.55,small
2022-10-13 07:59:45.60,38,8,5.69,small
2022-10-13 07:59:47.67,38,8,5.34,large
2022-10-13 07:59:47.80,38,9,48.39,large
2022-10-13 07:59:48.94,38,7,8.15,small
2022-10-13 07:59:49.14,38,8,6.38,small
2022-10-13 07:59:50.54,38,8,3.68,large
2022-10-13 07:59:53.87,38,8,4.48,small
2022-10-13 07:59:55.14,38,8,8.19,small
2022-10-13 07:59:56.74,38,12,15.01,small
2022-10-13 07:59:57.54,38,8,8.34,small
2022-10-13 08:00:03.67,38,7,9.12,small
2022-10-13 08:00:10.74,38,8,9.6,small
2022-10-13 08:00:15.60,38,6,11.84,small
2022-10-13 08:00:17.20,38,6,6.07,small
2022-10-13 08:00:17.60,38,5,5.41,small
2022-10-13 08:00:19.60,38,5,5.93,small
2022-10-13 08:00:21.60,38,5,6.2,small
2022-10-13 08:00:26.80,38,6,5.54,small
2022-10-13 08:00:50.93,38,10,12.96,small
2022-10-13 08:00:53.40,38,3,6.24,small
2022-10-13 08:00:55.67,38,9,42.25,small
2022-10-13 08:00:55.73,38,4,5.89,small
2022-10-13 08:00:56.27,38,3,8.21,small
2022-10-13 08:00:57.40,38,10,14.04,small
2022-10-13 08:00:58.93,38,3,5.44,small
2022-10-13 08:00:59.07,38,9,28.41,small
2022-10-13 08:01:00.20,38,11,7.75,small
2022-10-13 08:01:01.13,38,4,4.79,small
2022-10-13 08:01:01.93,38,10,41.75,large
2022-10-13 08:01:02.40,38,3,8.58,small
2022-10-13 08:01:03.13,38,4,4.48,small
2022-10-13 08:01:04.53,38,3,7.62,small
2022-10-13 08:01:04.87,38,10,44.29,small
2022-10-13 08:01:05.20,38,11,6.65,large
2022-10-13 08:01:06.40,38,3,6.08,small
2022-10-13 08:01:07.00,38,10,23.76,small
2022-10-13 08:01:07.67,38,4,5.99,small
2022-10-13 08:01:07.80,38,3,8.58,small
2022-10-13 08:01:09.73,38,11,7.94,small
2022-10-13 08:01:10.47,38,3,7.52,small
2022-10-13 08:01:11.73,38,11,7.56,small
2022-10-13 08:01:12.27,38,3,7.32,small
2022-10-13 08:01:12.47,38,10,14.29,small
2022-10-13 08:01:14.27,38,4,7.95,small
2022-10-13 08:01:15.00,38,11,8.16,small
2022-10-13 08:01:15.40,38,3,5.79,small
2022-10-13 08:01:16.33,38,3,7.23,small
2022-10-13 08:01:17.00,38,10,11.56,small
2022-10-13 08:01:19.33,38,3,5.99,small
2022-10-13 08:01:20.80,38,3,5.93,small
2022-10-13 08:01:21.47,38,3,6.13,small
2022-10-13 08:01:22.47,38,3,9.69,small
2022-10-13 08:01:23.13,38,10,10.33,small
2022-10-13 08:01:23.87,38,11,9.15,small
2022-10-13 08:01:25.80,38,3,8.72,small
2022-10-13 08:01:26.00,38,10,15.83,small
2022-10-13 08:01:26.60,38,9,35.81,small
2022-10-13 08:01:27.27,38,3,6.92,small
2022-10-13 08:01:28.47,38,11,8.48,small
2022-10-13 08:01:30.33,38,3,9.92,small
2022-10-13 08:01:32.67,38,3,6.14,small
2022-10-13 08:01:33.60,38,3,9.72,small
2022-10-13 08:01:35.40,38,3,7.08,small
2022-10-13 08:01:36.00,38,3,8.8,small
2022-10-13 08:01:38.60,38,3,9.66,small
2022-10-13 08:01:40.67,38,3,9.46,small
2022-10-13 08:01:42.07,38,11,8.13,small
2022-10-13 08:01:42.13,38,12,16.16,small
2022-10-13 08:01:42.33,38,10,54.02,small
2022-10-13 08:01:42.67,38,3,7.88,small
2022-10-13 08:01:43.13,38,3,9.13,small
2022-10-13 08:01:45.00,38,11,7.91,small
2022-10-13 08:01:45.60,38,3,8.01,small
2022-10-13 08:01:45.73,38,12,19.99,small
2022-10-13 08:01:50.87,38,12,17.44,small
2022-10-13 08:01:52.93,38,1,5.75,small
2022-10-13 08:01:53.53,38,1,7.47,small
2022-10-13 08:01:54.80,38,1,6.38,small
2022-10-13 08:01:55.87,38,2,10.79,small
2022-10-13 08:01:55.93,38,1,6.49,small
2022-10-13 08:01:56.93,38,1,7.12,small
2022-10-13 08:01:57.13,38,1,8.46,small
2022-10-13 08:01:58.53,38,2,10.13,small
2022-10-13 08:01:59.73,38,1,6.68,small
2022-10-13 08:02:02.20,38,2,7.0,large
2022-10-13 08:02:03.00,38,1,6.53,small
2022-10-13 08:02:04.73,38,1,6.21,small
2022-10-13 08:02:06.07,38,1,6.5,small
2022-10-13 08:02:07.27,38,1,6.9,small
2022-10-13 08:02:10.20,38,2,9.08,small
2022-10-13 08:02:11.93,38,1,7.08,small
2022-10-13 08:02:12.07,38,2,9.78,small
2022-10-13 08:02:16.13,38,1,6.11,large
2022-10-13 08:02:16.87,38,2,8.2,small
2022-10-13 08:02:18.67,38,2,8.85,small
2022-10-13 08:02:25.73,38,2,9.15,small
2022-10-13 08:02:27.66,38,2,10.33,small
2022-10-13 08:02:31.99,38,12,14.01,small
2022-10-13 08:02:32.93,38,1,10.6,small
2022-10-13 08:02:35.33,38,1,10.31,small
2022-10-13 08:02:38.46,38,9,54.14,large
2022-10-13 08:02:40.79,38,8,7.25,small
2022-10-13 08:02:41.53,38,8,6.05,small
2022-10-13 08:02:43.33,38,8,6.99,small
2022-10-13 08:02:44.79,38,7,7.01,small
2022-10-13 08:02:44.99,38,8,5.88,small
2022-10-13 08:02:50.99,38,8,4.15,large
2022-10-13 08:02:55.19,38,8,5.22,small
2022-10-13 08:02:56.79,38,8,5.85,small
2022-10-13 08:02:58.33,38,8,3.43,large
2022-10-13 08:03:00.19,38,8,4.3,small
2022-10-13 08:03:01.73,38,8,4.79,small
2022-10-13 08:03:03.19,38,8,4.76,small
